Reg3: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	110+	0.71953	1.00000	1.39	4	4	5	5	1.39
2006	0	0.00806	0.00800	0.07	100000	800	99257	7676344	76.76
2006	1	0.00052	0.00052	0.5	99200	52	99174	7577087	76.38
2006	2	0.00037	0.00037	0.5	99148	36	99130	7477913	75.42
2006	3	0.00026	0.00026	0.5	99112	26	99099	7378783	74.45
2006	4	0.00021	0.00021	0.5	99086	21	99076	7279684	73.47
2006	5	0.00020	0.00020	0.5	99065	19	99055	7180609	72.48
2006	6	0.00017	0.00017	0.5	99046	16	99037	7081553	71.50
2006	7	0.00015	0.00015	0.5	99029	15	99022	6982516	70.51
2006	8	0.00014	0.00014	0.5	99014	14	99007	6883494	69.52
2006	9	0.00014	0.00014	0.5	99000	14	98993	6784487	68.53
2006	10	0.00013	0.00013	0.5	98986	13	98979	6685494	67.54
2006	11	0.00015	0.00015	0.5	98973	15	98965	6586515	66.55
2006	12	0.00016	0.00016	0.5	98958	16	98950	6487550	65.56
2006	13	0.00020	0.00020	0.5	98942	20	98932	6388600	64.57
2006	14	0.00026	0.00026	0.5	98922	25	98909	6289667	63.58
2006	15	0.00036	0.00036	0.5	98897	35	98879	6190758	62.60
2006	16	0.00052	0.00052	0.5	98862	52	98836	6091879	61.62
2006	17	0.00072	0.00072	0.5	98810	72	98774	5993043	60.65
2006	18	0.00094	0.00094	0.5	98738	93	98692	5894269	59.70
2006	19	0.00105	0.00105	0.5	98646	103	98594	5795577	58.75
2006	20	0.00113	0.00113	0.5	98542	112	98487	5696983	57.81
2006	21	0.00120	0.00120	0.5	98431	118	98372	5598496	56.88
2006	22	0.00115	0.00115	0.5	98313	113	98257	5500124	55.94
2006	23	0.00123	0.00123	0.5	98200	121	98140	5401867	55.01
2006	24	0.00119	0.00119	0.5	98079	117	98021	5303728	54.08
2006	25	0.00119	0.00119	0.5	97962	117	97904	5205707	53.14
2006	26	0.00123	0.00123	0.5	97845	120	97785	5107803	52.20
2006	27	0.00121	0.00121	0.5	97725	118	97666	5010017	51.27
2006	28	0.00121	0.00121	0.5	97607	118	97548	4912352	50.33
2006	29	0.00131	0.00131	0.5	97488	128	97425	4814804	49.39
2006	30	0.00127	0.00127	0.5	97361	124	97299	4717379	48.45
2006	31	0.00135	0.00135	0.5	97237	131	97171	4620081	47.51
2006	32	0.00130	0.00130	0.5	97106	127	97042	4522909	46.58
2006	33	0.00142	0.00142	0.5	96979	138	96910	4425867	45.64
2006	34	0.00148	0.00148	0.5	96841	143	96770	4328957	44.70
2006	35	0.00158	0.00158	0.5	96699	153	96622	4232187	43.77
2006	36	0.00157	0.00156	0.5	96546	151	96470	4135564	42.84
2006	37	0.00170	0.00170	0.5	96395	164	96313	4039094	41.90
2006	38	0.00190	0.00190	0.5	96231	183	96139	3942782	40.97
2006	39	0.00207	0.00206	0.5	96048	198	95949	3846642	40.05
2006	40	0.00221	0.00221	0.5	95850	211	95744	3750694	39.13
2006	41	0.00242	0.00242	0.5	95638	231	95522	3654950	38.22
2006	42	0.00277	0.00277	0.5	95407	264	95274	3559428	37.31
2006	43	0.00300	0.00300	0.5	95142	285	95000	3464153	36.41
2006	44	0.00319	0.00319	0.5	94857	302	94706	3369153	35.52
2006	45	0.00345	0.00344	0.5	94555	326	94392	3274447	34.63
2006	46	0.00369	0.00368	0.5	94229	347	94056	3180055	33.75
2006	47	0.00400	0.00399	0.5	93882	375	93695	3086000	32.87
2006	48	0.00448	0.00447	0.5	93507	418	93298	2992305	32.00
2006	49	0.00476	0.00475	0.5	93089	442	92868	2899007	31.14
2006	50	0.00513	0.00512	0.5	92647	474	92410	2806139	30.29
2006	51	0.00553	0.00552	0.5	92173	509	91919	2713729	29.44
2006	52	0.00595	0.00593	0.5	91664	543	91393	2621810	28.60
2006	53	0.00626	0.00624	0.5	91121	569	90836	2530418	27.77
2006	54	0.00671	0.00669	0.5	90552	606	90249	2439582	26.94
2006	55	0.00710	0.00708	0.5	89946	636	89628	2349333	26.12
2006	56	0.00746	0.00743	0.5	89310	664	88978	2259705	25.30
2006	57	0.00804	0.00801	0.5	88646	710	88291	2170727	24.49
2006	58	0.00882	0.00878	0.5	87936	772	87550	2082436	23.68
2006	59	0.00990	0.00985	0.5	87164	859	86734	1994887	22.89
2006	60	0.00986	0.00981	0.5	86305	847	85881	1908152	22.11
2006	61	0.01100	0.01094	0.5	85458	935	84990	1822271	21.32
2006	62	0.01207	0.01200	0.5	84523	1014	84016	1737281	20.55
2006	63	0.01337	0.01328	0.5	83508	1109	82954	1653266	19.80
2006	64	0.01371	0.01361	0.5	82400	1122	81839	1570312	19.06
2006	65	0.01493	0.01482	0.5	81278	1205	80676	1488473	18.31
2006	66	0.01614	0.01601	0.5	80073	1282	79432	1407797	17.58
2006	67	0.01734	0.01719	0.5	78791	1355	78114	1328365	16.86
2006	68	0.01886	0.01869	0.5	77437	1447	76713	1250251	16.15
2006	69	0.02040	0.02020	0.5	75990	1535	75223	1173537	15.44
2006	70	0.02255	0.02230	0.5	74455	1660	73625	1098315	14.75
2006	71	0.02448	0.02419	0.5	72795	1761	71915	1024690	14.08
2006	72	0.02625	0.02591	0.5	71034	1840	70114	952775	13.41
2006	73	0.02881	0.02840	0.5	69194	1965	68212	882661	12.76
2006	74	0.03209	0.03158	0.5	67229	2123	66167	814449	12.11
2006	75	0.03483	0.03423	0.5	65106	2229	63992	748282	11.49
2006	76	0.03822	0.03751	0.5	62877	2358	61698	684290	10.88
2006	77	0.04167	0.04082	0.5	60519	2470	59284	622592	10.29
2006	78	0.04621	0.04517	0.5	58049	2622	56738	563308	9.70
2006	79	0.05045	0.04921	0.5	55427	2728	54063	506570	9.14
2006	80	0.05701	0.05543	0.5	52699	2921	51239	452507	8.59
2006	81	0.06387	0.06189	0.5	49778	3081	48238	401268	8.06
2006	82	0.07154	0.06907	0.5	46697	3225	45085	353030	7.56
2006	83	0.07809	0.07515	0.5	43472	3267	41839	307945	7.08
2006	84	0.08761	0.08394	0.5	40205	3375	38518	266107	6.62
2006	85	0.09507	0.09076	0.5	36831	3343	35159	227589	6.18
2006	86	0.11119	0.10533	0.5	33488	3527	31724	192430	5.75
2006	87	0.12015	0.11334	0.5	29960	3396	28263	160706	5.36
2006	88	0.13627	0.12757	0.5	26565	3389	24870	132443	4.99
2006	89	0.15068	0.14012	0.5	23176	3247	21552	107573	4.64
2006	90	0.16755	0.15460	0.5	19928	3081	18388	86021	4.32
2006	91	0.18501	0.16934	0.5	16847	2853	15421	67633	4.01
2006	92	0.20842	0.18875	0.5	13994	2641	12674	52212	3.73
2006	93	0.22933	0.20574	0.5	11353	2336	10185	39538	3.48
2006	94	0.25170	0.22356	0.5	9017	2016	8009	29353	3.26
2006	95	0.27068	0.23842	0.5	7001	1669	6167	21343	3.05
2006	96	0.29591	0.25777	0.5	5332	1374	4645	15177	2.85
2006	97	0.32249	0.27771	0.5	3958	1099	3408	10532	2.66
2006	98	0.35030	0.29809	0.5	2859	852	2432	7124	2.49
2006	99	0.37921	0.31877	0.5	2006	640	1687	4691	2.34
2006	100	0.40903	0.33958	0.5	1367	464	1135	3005	2.20
2006	101	0.43959	0.36038	0.5	903	325	740	1870	2.07
2006	102	0.47065	0.38099	0.5	577	220	467	1130	1.96
2006	103	0.50198	0.40127	0.5	357	143	286	662	1.85
2006	104	0.53333	0.42105	0.5	214	90	169	377	1.76
2006	105	0.56446	0.44022	0.5	124	55	97	208	1.68
2006	106	0.59513	0.45865	0.5	69	32	53	111	1.60
2006	107	0.62511	0.47625	0.5	38	18	29	58	1.54
2006	108	0.65419	0.49295	0.5	20	10	15	29	1.48
2006	109	0.68219	0.50868	0.5	10	5	7	14	1.44
2006	110+	0.70896	1.00000	1.41	5	5	7	7	1.41
2007	0	0.00805	0.00799	0.07	100000	799	99258	7697549	76.98
2007	1	0.00058	0.00058	0.5	99201	58	99173	7598291	76.59
2007	2	0.00036	0.00036	0.5	99144	36	99126	7499119	75.64
2007	3	0.00025	0.00025	0.5	99108	24	99096	7399993	74.67
2007	4	0.00020	0.00020	0.5	99083	20	99073	7300897	73.68
2007	5	0.00017	0.00017	0.5	99064	17	99055	7201824	72.70
2007	6	0.00016	0.00016	0.5	99047	16	99039	7102769	71.71
2007	7	0.00016	0.00016	0.5	99031	15	99023	7003730	70.72
2007	8	0.00014	0.00014	0.5	99015	14	99008	6904707	69.73
2007	9	0.00015	0.00015	0.5	99001	15	98994	6805699	68.74
2007	10	0.00015	0.00015	0.5	98986	15	98979	6706705	67.75
2007	11	0.00015	0.00015	0.5	98971	15	98964	6607726	66.76
2007	12	0.00016	0.00016	0.5	98956	16	98949	6508763	65.77
2007	13	0.00022	0.00022	0.5	98941	22	98930	6409814	64.78
2007	14	0.00027	0.00027	0.5	98919	27	98906	6310884	63.80
2007	15	0.00034	0.00034	0.5	98892	33	98876	6211978	62.82
2007	16	0.00054	0.00054	0.5	98859	54	98832	6113103	61.84
2007	17	0.00068	0.00068	0.5	98805	67	98772	6014271	60.87
2007	18	0.00092	0.00092	0.5	98738	91	98693	5915499	59.91
2007	19	0.00103	0.00103	0.5	98647	102	98596	5816806	58.97
2007	20	0.00108	0.00108	0.5	98546	107	98492	5718210	58.03
2007	21	0.00113	0.00113	0.5	98439	111	98384	5619718	57.09
2007	22	0.00120	0.00120	0.5	98328	118	98269	5521334	56.15
2007	23	0.00118	0.00118	0.5	98210	116	98152	5423065	55.22
2007	24	0.00123	0.00123	0.5	98094	121	98034	5324913	54.28
2007	25	0.00119	0.00119	0.5	97973	117	97915	5226880	53.35
2007	26	0.00120	0.00120	0.5	97856	117	97798	5128965	52.41
2007	27	0.00120	0.00120	0.5	97739	117	97681	5031167	51.48
2007	28	0.00125	0.00125	0.5	97622	122	97561	4933486	50.54
2007	29	0.00134	0.00134	0.5	97500	131	97434	4835925	49.60
2007	30	0.00130	0.00130	0.5	97369	127	97306	4738491	48.67
2007	31	0.00129	0.00129	0.5	97242	126	97179	4641185	47.73
2007	32	0.00134	0.00133	0.5	97117	130	97052	4544006	46.79
2007	33	0.00136	0.00136	0.5	96987	132	96921	4446954	45.85
2007	34	0.00144	0.00144	0.5	96855	139	96786	4350033	44.91
2007	35	0.00156	0.00156	0.5	96716	151	96641	4253247	43.98
2007	36	0.00164	0.00164	0.5	96565	158	96486	4156607	43.04
2007	37	0.00177	0.00177	0.5	96407	171	96321	4060121	42.11
2007	38	0.00186	0.00185	0.5	96236	178	96147	3963800	41.19
2007	39	0.00195	0.00195	0.5	96057	187	95964	3867653	40.26
2007	40	0.00220	0.00220	0.5	95870	211	95764	3771689	39.34
2007	41	0.00237	0.00237	0.5	95659	227	95546	3675925	38.43
2007	42	0.00252	0.00252	0.5	95432	240	95312	3580379	37.52
2007	43	0.00287	0.00286	0.5	95192	272	95056	3485067	36.61
2007	44	0.00316	0.00316	0.5	94919	300	94770	3390012	35.71
2007	45	0.00335	0.00335	0.5	94620	317	94461	3295242	34.83
2007	46	0.00359	0.00358	0.5	94303	338	94134	3200781	33.94
2007	47	0.00397	0.00396	0.5	93965	372	93779	3106647	33.06
2007	48	0.00427	0.00426	0.5	93593	399	93394	3012868	32.19
2007	49	0.00463	0.00462	0.5	93195	431	92979	2919474	31.33
2007	50	0.00509	0.00507	0.5	92764	471	92528	2826495	30.47
2007	51	0.00551	0.00550	0.5	92293	507	92039	2733967	29.62
2007	52	0.00584	0.00582	0.5	91786	534	91519	2641927	28.78
2007	53	0.00614	0.00612	0.5	91251	559	90972	2550408	27.95
2007	54	0.00668	0.00665	0.5	90693	603	90391	2459436	27.12
2007	55	0.00717	0.00714	0.5	90089	643	89768	2369045	26.30
2007	56	0.00744	0.00741	0.5	89446	663	89115	2279278	25.48
2007	57	0.00808	0.00804	0.5	88783	714	88426	2190163	24.67
2007	58	0.00851	0.00847	0.5	88069	746	87696	2101737	23.86
2007	59	0.00931	0.00927	0.5	87323	809	86918	2014041	23.06
2007	60	0.01056	0.01050	0.5	86513	908	86059	1927123	22.28
2007	61	0.01008	0.01003	0.5	85605	858	85176	1841064	21.51
2007	62	0.01183	0.01176	0.5	84747	997	84248	1755888	20.72
2007	63	0.01267	0.01259	0.5	83750	1054	83223	1671640	19.96
2007	64	0.01407	0.01397	0.5	82696	1156	82118	1588417	19.21
2007	65	0.01492	0.01481	0.5	81540	1208	80936	1506299	18.47
2007	66	0.01604	0.01592	0.5	80332	1279	79693	1425363	17.74
2007	67	0.01698	0.01683	0.5	79054	1331	78388	1345670	17.02
2007	68	0.01833	0.01816	0.5	77723	1411	77017	1267282	16.31
2007	69	0.02031	0.02011	0.5	76311	1534	75544	1190264	15.60
2007	70	0.02182	0.02158	0.5	74777	1614	73970	1114720	14.91
2007	71	0.02342	0.02315	0.5	73163	1693	72316	1040750	14.23
2007	72	0.02614	0.02580	0.5	71470	1844	70548	968434	13.55
2007	73	0.02809	0.02770	0.5	69626	1929	68661	897886	12.90
2007	74	0.03094	0.03047	0.5	67697	2063	66666	829224	12.25
2007	75	0.03480	0.03421	0.5	65634	2245	64512	762559	11.62
2007	76	0.03711	0.03644	0.5	63389	2310	62234	698047	11.01
2007	77	0.04084	0.04003	0.5	61079	2445	59857	635813	10.41
2007	78	0.04402	0.04308	0.5	58635	2526	57372	575956	9.82
2007	79	0.04940	0.04821	0.5	56109	2705	54756	518584	9.24
2007	80	0.05612	0.05459	0.5	53404	2915	51946	463828	8.69
2007	81	0.06223	0.06035	0.5	50488	3047	48965	411882	8.16
2007	82	0.06939	0.06706	0.5	47441	3181	45851	362917	7.65
2007	83	0.07688	0.07404	0.5	44260	3277	42622	317066	7.16
2007	84	0.08606	0.08251	0.5	40983	3382	39292	274444	6.70
2007	85	0.09604	0.09164	0.5	37602	3446	35879	235152	6.25
2007	86	0.10632	0.10095	0.5	34156	3448	32432	199273	5.83
2007	87	0.12091	0.11402	0.5	30708	3501	28957	166841	5.43
2007	88	0.13222	0.12402	0.5	27207	3374	25519	137884	5.07
2007	89	0.14592	0.13599	0.5	23832	3241	22212	112364	4.71
2007	90	0.16580	0.15311	0.5	20591	3153	19015	90152	4.38
2007	91	0.18160	0.16648	0.5	17439	2903	15987	71137	4.08
2007	92	0.20285	0.18417	0.5	14535	2677	13197	55150	3.79
2007	93	0.22400	0.20144	0.5	11858	2389	10664	41954	3.54
2007	94	0.24334	0.21694	0.5	9470	2054	8442	31290	3.30
2007	95	0.26671	0.23533	0.5	7415	1745	6543	22847	3.08
2007	96	0.29182	0.25467	0.5	5670	1444	4948	16304	2.88
2007	97	0.31832	0.27461	0.5	4226	1161	3646	11356	2.69
2007	98	0.34608	0.29503	0.5	3066	904	2613	7710	2.52
2007	99	0.37498	0.31577	0.5	2161	682	1820	5097	2.36
2007	100	0.40484	0.33669	0.5	1479	498	1230	3277	2.22
2007	101	0.43547	0.35761	0.5	981	351	805	2047	2.09
2007	102	0.46665	0.37837	0.5	630	238	511	1241	1.97
2007	103	0.49813	0.39880	0.5	392	156	314	731	1.87
2007	104	0.52967	0.41877	0.5	235	99	186	417	1.77
2007	105	0.56102	0.43812	0.5	137	60	107	231	1.69
2007	106	0.59193	0.45675	0.5	77	35	59	124	1.61
2007	107	0.62217	0.47454	0.5	42	20	32	65	1.54
2007	108	0.65152	0.49143	0.5	22	11	17	33	1.49
2007	109	0.67979	0.50735	0.5	11	6	8	16	1.44
2007	110+	0.70684	1.00000	1.41	6	6	8	8	1.41
2008	0	0.00772	0.00767	0.07	100000	767	99287	7709462	77.09
2008	1	0.00056	0.00056	0.5	99233	55	99206	7610175	76.69
2008	2	0.00036	0.00036	0.5	99178	35	99160	7510970	75.73
2008	3	0.00026	0.00026	0.5	99143	25	99130	7411809	74.76
2008	4	0.00019	0.00019	0.5	99117	19	99108	7312679	73.78
2008	5	0.00015	0.00015	0.5	99098	15	99091	7213572	72.79
2008	6	0.00014	0.00014	0.5	99083	13	99077	7114481	71.80
2008	7	0.00015	0.00015	0.5	99070	15	99063	7015404	70.81
2008	8	0.00013	0.00013	0.5	99055	13	99049	6916342	69.82
2008	9	0.00014	0.00014	0.5	99043	14	99036	6817293	68.83
2008	10	0.00013	0.00013	0.5	99029	13	99023	6718257	67.84
2008	11	0.00014	0.00014	0.5	99016	14	99009	6619235	66.85
2008	12	0.00015	0.00015	0.5	99002	14	98995	6520225	65.86
2008	13	0.00019	0.00019	0.5	98988	19	98978	6421230	64.87
2008	14	0.00023	0.00023	0.5	98969	22	98958	6322252	63.88
2008	15	0.00034	0.00034	0.5	98947	34	98930	6223294	62.90
2008	16	0.00048	0.00048	0.5	98913	48	98889	6124364	61.92
2008	17	0.00064	0.00064	0.5	98865	63	98833	6025475	60.95
2008	18	0.00086	0.00086	0.5	98802	85	98759	5926642	59.99
2008	19	0.00097	0.00097	0.5	98717	96	98669	5827883	59.04
2008	20	0.00104	0.00104	0.5	98621	103	98569	5729214	58.09
2008	21	0.00107	0.00106	0.5	98518	105	98465	5630645	57.15
2008	22	0.00115	0.00115	0.5	98413	113	98356	5532179	56.21
2008	23	0.00111	0.00111	0.5	98300	109	98245	5433823	55.28
2008	24	0.00116	0.00116	0.5	98191	114	98134	5335577	54.34
2008	25	0.00118	0.00117	0.5	98077	115	98019	5237444	53.40
2008	26	0.00116	0.00116	0.5	97961	113	97905	5139424	52.46
2008	27	0.00114	0.00114	0.5	97848	112	97792	5041520	51.52
2008	28	0.00123	0.00123	0.5	97736	120	97676	4943728	50.58
2008	29	0.00126	0.00126	0.5	97616	123	97555	4846051	49.64
2008	30	0.00128	0.00128	0.5	97494	125	97431	4748496	48.71
2008	31	0.00131	0.00131	0.5	97369	127	97305	4651065	47.77
2008	32	0.00127	0.00127	0.5	97241	123	97180	4553760	46.83
2008	33	0.00131	0.00131	0.5	97118	127	97054	4456581	45.89
2008	34	0.00141	0.00141	0.5	96991	137	96922	4359526	44.95
2008	35	0.00152	0.00151	0.5	96854	147	96781	4262604	44.01
2008	36	0.00155	0.00155	0.5	96707	150	96633	4165823	43.08
2008	37	0.00170	0.00170	0.5	96558	164	96476	4069191	42.14
2008	38	0.00178	0.00177	0.5	96394	171	96309	3972715	41.21
2008	39	0.00184	0.00184	0.5	96223	177	96135	3876406	40.29
2008	40	0.00208	0.00208	0.5	96046	199	95946	3780272	39.36
2008	41	0.00227	0.00227	0.5	95847	217	95738	3684325	38.44
2008	42	0.00245	0.00245	0.5	95629	234	95512	3588587	37.53
2008	43	0.00272	0.00271	0.5	95395	259	95266	3493075	36.62
2008	44	0.00311	0.00311	0.5	95137	296	94989	3397809	35.72
2008	45	0.00328	0.00328	0.5	94841	311	94685	3302820	34.82
2008	46	0.00367	0.00366	0.5	94530	346	94357	3208135	33.94
2008	47	0.00393	0.00392	0.5	94184	369	93999	3113778	33.06
2008	48	0.00419	0.00418	0.5	93815	392	93619	3019779	32.19
2008	49	0.00465	0.00464	0.5	93423	434	93206	2926160	31.32
2008	50	0.00518	0.00516	0.5	92989	480	92749	2832954	30.47
2008	51	0.00540	0.00539	0.5	92509	498	92259	2740205	29.62
2008	52	0.00586	0.00584	0.5	92010	537	91742	2647946	28.78
2008	53	0.00619	0.00617	0.5	91473	565	91191	2556204	27.94
2008	54	0.00675	0.00672	0.5	90908	611	90603	2465014	27.12
2008	55	0.00726	0.00724	0.5	90297	653	89970	2374411	26.30
2008	56	0.00766	0.00763	0.5	89644	684	89302	2284441	25.48
2008	57	0.00808	0.00805	0.5	88960	716	88602	2195139	24.68
2008	58	0.00853	0.00849	0.5	88244	749	87869	2106538	23.87
2008	59	0.00910	0.00906	0.5	87494	793	87098	2018669	23.07
2008	60	0.01010	0.01005	0.5	86701	871	86266	1931571	22.28
2008	61	0.01118	0.01112	0.5	85830	954	85353	1845305	21.50
2008	62	0.01097	0.01091	0.5	84876	926	84413	1759952	20.74
2008	63	0.01256	0.01248	0.5	83950	1048	83426	1675539	19.96
2008	64	0.01385	0.01375	0.5	82902	1140	82332	1592113	19.20
2008	65	0.01533	0.01521	0.5	81762	1244	81140	1509781	18.47
2008	66	0.01577	0.01564	0.5	80518	1260	79889	1428640	17.74
2008	67	0.01700	0.01686	0.5	79259	1336	78591	1348752	17.02
2008	68	0.01833	0.01817	0.5	77923	1416	77215	1270161	16.30
2008	69	0.02003	0.01983	0.5	76507	1517	75749	1192946	15.59
2008	70	0.02187	0.02163	0.5	74990	1622	74179	1117197	14.90
2008	71	0.02349	0.02322	0.5	73368	1704	72516	1043018	14.22
2008	72	0.02577	0.02544	0.5	71664	1823	70753	970502	13.54
2008	73	0.02842	0.02802	0.5	69841	1957	68863	899749	12.88
2008	74	0.03090	0.03043	0.5	67884	2066	66851	830887	12.24
2008	75	0.03457	0.03398	0.5	65819	2237	64700	764035	11.61
2008	76	0.03737	0.03669	0.5	63582	2333	62416	699335	11.00
2008	77	0.04098	0.04016	0.5	61249	2460	60019	636920	10.40
2008	78	0.04502	0.04403	0.5	58790	2589	57495	576900	9.81
2008	79	0.04912	0.04794	0.5	56201	2694	54854	519405	9.24
2008	80	0.05558	0.05408	0.5	53507	2894	52060	464551	8.68
2008	81	0.06108	0.05927	0.5	50613	3000	49113	412491	8.15
2008	82	0.06776	0.06554	0.5	47613	3120	46053	363378	7.63
2008	83	0.07700	0.07415	0.5	44493	3299	42843	317325	7.13
2008	84	0.08604	0.08249	0.5	41194	3398	39495	274481	6.66
2008	85	0.09570	0.09133	0.5	37796	3452	36070	234986	6.22
2008	86	0.10677	0.10136	0.5	34344	3481	32603	198916	5.79
2008	87	0.11809	0.11151	0.5	30863	3441	29142	166313	5.39
2008	88	0.13759	0.12873	0.5	27421	3530	25656	137170	5.00
2008	89	0.14789	0.13771	0.5	23891	3290	22246	111514	4.67
2008	90	0.16483	0.15228	0.5	20601	3137	19033	89268	4.33
2008	91	0.18467	0.16906	0.5	17464	2952	15988	70235	4.02
2008	92	0.20353	0.18473	0.5	14512	2681	13171	54247	3.74
2008	93	0.22630	0.20329	0.5	11831	2405	10628	41076	3.47
2008	94	0.25396	0.22534	0.5	9426	2124	8364	30447	3.23
2008	95	0.27219	0.23959	0.5	7302	1749	6427	22083	3.02
2008	96	0.29822	0.25952	0.5	5552	1441	4832	15656	2.82
2008	97	0.32566	0.28006	0.5	4111	1151	3536	10824	2.63
2008	98	0.35438	0.30104	0.5	2960	891	2514	7289	2.46
2008	99	0.38424	0.32232	0.5	2069	667	1735	4774	2.31
2008	100	0.41503	0.34371	0.5	1402	482	1161	3039	2.17
2008	101	0.44655	0.36504	0.5	920	336	752	1878	2.04
2008	102	0.47854	0.38614	0.5	584	226	471	1126	1.93
2008	103	0.51074	0.40685	0.5	359	146	286	654	1.82
2008	104	0.54290	0.42699	0.5	213	91	167	368	1.73
2008	105	0.57474	0.44645	0.5	122	54	95	201	1.65
2008	106	0.60601	0.46509	0.5	67	31	52	106	1.58
2008	107	0.63647	0.48282	0.5	36	17	27	55	1.51
2008	108	0.66590	0.49957	0.5	19	9	14	27	1.46
2008	109	0.69412	0.51529	0.5	9	5	7	13	1.41
2008	110+	0.72099	1.00000	1.39	5	5	6	6	1.39
2009	0	0.00739	0.00734	0.07	100000	734	99316	7743531	77.44
2009	1	0.00050	0.00050	0.5	99266	49	99241	7644215	77.01
2009	2	0.00034	0.00034	0.5	99217	34	99200	7544974	76.05
2009	3	0.00026	0.00026	0.5	99183	26	99170	7445775	75.07
2009	4	0.00019	0.00019	0.5	99157	19	99147	7346605	74.09
2009	5	0.00016	0.00016	0.5	99137	16	99129	7247458	73.11
2009	6	0.00014	0.00014	0.5	99121	14	99114	7148329	72.12
2009	7	0.00013	0.00013	0.5	99107	13	99101	7049214	71.13
2009	8	0.00012	0.00012	0.5	99094	12	99088	6950114	70.14
2009	9	0.00013	0.00013	0.5	99083	13	99076	6851025	69.14
2009	10	0.00013	0.00013	0.5	99069	13	99063	6751949	68.15
2009	11	0.00017	0.00017	0.5	99057	17	99048	6652886	67.16
2009	12	0.00016	0.00016	0.5	99040	16	99032	6553838	66.17
2009	13	0.00018	0.00018	0.5	99024	18	99015	6454806	65.18
2009	14	0.00022	0.00022	0.5	99006	22	98995	6355790	64.20
2009	15	0.00030	0.00030	0.5	98984	30	98969	6256795	63.21
2009	16	0.00045	0.00045	0.5	98955	44	98932	6157826	62.23
2009	17	0.00057	0.00057	0.5	98910	56	98882	6058893	61.26
2009	18	0.00077	0.00077	0.5	98854	76	98816	5960011	60.29
2009	19	0.00084	0.00084	0.5	98778	83	98737	5861195	59.34
2009	20	0.00093	0.00093	0.5	98695	91	98650	5762459	58.39
2009	21	0.00105	0.00105	0.5	98604	103	98552	5663809	57.44
2009	22	0.00101	0.00101	0.5	98501	99	98451	5565257	56.50
2009	23	0.00108	0.00108	0.5	98401	106	98348	5466806	55.56
2009	24	0.00109	0.00108	0.5	98295	107	98241	5368458	54.62
2009	25	0.00108	0.00108	0.5	98188	106	98135	5270216	53.67
2009	26	0.00114	0.00114	0.5	98082	112	98026	5172081	52.73
2009	27	0.00111	0.00111	0.5	97971	109	97916	5074055	51.79
2009	28	0.00116	0.00116	0.5	97862	114	97805	4976138	50.85
2009	29	0.00125	0.00125	0.5	97748	122	97687	4878334	49.91
2009	30	0.00126	0.00126	0.5	97626	123	97564	4780647	48.97
2009	31	0.00129	0.00129	0.5	97502	125	97440	4683083	48.03
2009	32	0.00125	0.00125	0.5	97377	122	97316	4585643	47.09
2009	33	0.00132	0.00132	0.5	97255	129	97191	4488327	46.15
2009	34	0.00143	0.00143	0.5	97127	139	97057	4391136	45.21
2009	35	0.00149	0.00149	0.5	96987	145	96915	4294079	44.27
2009	36	0.00156	0.00156	0.5	96843	151	96767	4197164	43.34
2009	37	0.00162	0.00162	0.5	96692	157	96614	4100397	42.41
2009	38	0.00179	0.00179	0.5	96535	173	96449	4003783	41.47
2009	39	0.00190	0.00190	0.5	96363	183	96271	3907334	40.55
2009	40	0.00205	0.00204	0.5	96179	197	96081	3811063	39.62
2009	41	0.00221	0.00221	0.5	95983	212	95877	3714982	38.70
2009	42	0.00246	0.00246	0.5	95771	236	95653	3619106	37.79
2009	43	0.00260	0.00259	0.5	95535	248	95411	3523452	36.88
2009	44	0.00295	0.00295	0.5	95288	281	95147	3428041	35.98
2009	45	0.00321	0.00321	0.5	95007	305	94854	3332894	35.08
2009	46	0.00352	0.00352	0.5	94702	333	94535	3238039	34.19
2009	47	0.00386	0.00385	0.5	94369	364	94187	3143504	33.31
2009	48	0.00420	0.00419	0.5	94005	394	93808	3049317	32.44
2009	49	0.00446	0.00445	0.5	93612	416	93404	2955508	31.57
2009	50	0.00497	0.00495	0.5	93195	462	92965	2862105	30.71
2009	51	0.00540	0.00538	0.5	92734	499	92484	2769140	29.86
2009	52	0.00602	0.00600	0.5	92234	553	91958	2676656	29.02
2009	53	0.00634	0.00632	0.5	91681	579	91391	2584698	28.19
2009	54	0.00668	0.00666	0.5	91102	606	90799	2493307	27.37
2009	55	0.00727	0.00724	0.5	90496	655	90168	2402508	26.55
2009	56	0.00773	0.00770	0.5	89840	692	89495	2312340	25.74
2009	57	0.00825	0.00821	0.5	89149	732	88783	2222846	24.93
2009	58	0.00861	0.00858	0.5	88417	758	88037	2134063	24.14
2009	59	0.00930	0.00926	0.5	87658	811	87253	2046026	23.34
2009	60	0.00999	0.00994	0.5	86847	863	86415	1958773	22.55
2009	61	0.01039	0.01033	0.5	85984	888	85540	1872358	21.78
2009	62	0.01198	0.01191	0.5	85095	1013	84589	1786818	21.00
