Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	29	0.00058	0.00058	0.5	98486	57	98457	5135126	52.14
2006	30	0.00056	0.00056	0.5	98429	55	98401	5036669	51.17
2006	31	0.00071	0.00071	0.5	98374	70	98339	4938268	50.20
2006	32	0.00067	0.00067	0.5	98304	66	98271	4839929	49.23
2006	33	0.00072	0.00072	0.5	98238	71	98203	4741658	48.27
2006	34	0.00074	0.00074	0.5	98167	73	98131	4643455	47.30
2006	35	0.00084	0.00084	0.5	98094	83	98053	4545324	46.34
2006	36	0.00089	0.00089	0.5	98012	87	97968	4447271	45.37
2006	37	0.00099	0.00099	0.5	97925	97	97876	4349303	44.41
2006	38	0.00111	0.00111	0.5	97828	109	97773	4251426	43.46
2006	39	0.00131	0.00131	0.5	97719	128	97655	4153653	42.51
2006	40	0.00139	0.00139	0.5	97591	136	97523	4055998	41.56
2006	41	0.00150	0.00149	0.5	97456	146	97383	3958475	40.62
2006	42	0.00152	0.00152	0.5	97310	148	97236	3861092	39.68
2006	43	0.00189	0.00189	0.5	97162	183	97070	3763856	38.74
2006	44	0.00205	0.00205	0.5	96978	199	96879	3666786	37.81
2006	45	0.00228	0.00228	0.5	96780	221	96669	3569907	36.89
2006	46	0.00225	0.00225	0.5	96559	217	96450	3473237	35.97
2006	47	0.00265	0.00264	0.5	96342	255	96214	3376787	35.05
2006	48	0.00290	0.00289	0.5	96087	278	95948	3280573	34.14
2006	49	0.00308	0.00308	0.5	95809	295	95662	3184624	33.24
2006	50	0.00331	0.00331	0.5	95514	316	95356	3088963	32.34
2006	51	0.00354	0.00353	0.5	95198	336	95030	2993606	31.45
2006	52	0.00378	0.00377	0.5	94862	357	94684	2898576	30.56
2006	53	0.00393	0.00392	0.5	94505	371	94320	2803892	29.67
2006	54	0.00440	0.00440	0.5	94134	414	93927	2709573	28.78
2006	55	0.00467	0.00466	0.5	93720	437	93502	2615645	27.91
2006	56	0.00510	0.00509	0.5	93284	475	93046	2522143	27.04
2006	57	0.00580	0.00579	0.5	92809	537	92541	2429097	26.17
2006	58	0.00624	0.00622	0.5	92272	574	91985	2336556	25.32
2006	59	0.00691	0.00689	0.5	91698	631	91382	2244571	24.48
2006	60	0.00696	0.00694	0.5	91066	632	90751	2153189	23.64
2006	61	0.00787	0.00784	0.5	90435	709	90080	2062439	22.81
2006	62	0.00883	0.00879	0.5	89726	789	89332	1972358	21.98
2006	63	0.01002	0.00997	0.5	88937	887	88494	1883027	21.17
2006	64	0.01057	0.01051	0.5	88051	926	87588	1794533	20.38
2006	65	0.01168	0.01162	0.5	87125	1012	86619	1706945	19.59
2006	66	0.01267	0.01259	0.5	86113	1084	85571	1620325	18.82
2006	67	0.01432	0.01422	0.5	85029	1209	84424	1534754	18.05
2006	68	0.01536	0.01525	0.5	83820	1278	83181	1450330	17.30
2006	69	0.01571	0.01559	0.5	82542	1287	81899	1367149	16.56
2006	70	0.01865	0.01848	0.5	81255	1501	80505	1285250	15.82
2006	71	0.02059	0.02038	0.5	79754	1625	78942	1204746	15.11
2006	72	0.02178	0.02154	0.5	78129	1683	77287	1125804	14.41
2006	73	0.02456	0.02426	0.5	76446	1854	75519	1048516	13.72
2006	74	0.02665	0.02630	0.5	74592	1962	73611	972998	13.04
2006	75	0.02864	0.02824	0.5	72630	2051	71604	899387	12.38
2006	76	0.03217	0.03166	0.5	70579	2234	69462	827783	11.73
2006	77	0.03499	0.03439	0.5	68345	2350	67169	758321	11.10
2006	78	0.03912	0.03836	0.5	65994	2532	64728	691152	10.47
2006	79	0.04333	0.04241	0.5	63463	2691	62117	626423	9.87
2006	80	0.04835	0.04721	0.5	60771	2869	59337	564306	9.29
2006	81	0.05375	0.05235	0.5	57902	3031	56387	504970	8.72
2006	82	0.05981	0.05808	0.5	54871	3187	53278	448583	8.18
2006	83	0.06642	0.06428	0.5	51685	3322	50023	395305	7.65
2006	84	0.07423	0.07158	0.5	48362	3462	46631	345282	7.14
2006	85	0.08266	0.07938	0.5	44901	3564	43119	298650	6.65
2006	86	0.09448	0.09022	0.5	41337	3729	39472	255532	6.18
2006	87	0.10357	0.09847	0.5	37607	3703	35756	216060	5.75
2006	88	0.11801	0.11143	0.5	33904	3778	32015	180304	5.32
2006	89	0.13385	0.12545	0.5	30126	3779	28236	148289	4.92
2006	90	0.15505	0.14390	0.5	26347	3791	24451	120053	4.56
2006	91	0.16864	0.15552	0.5	22555	3508	20801	95602	4.24
2006	92	0.19026	0.17374	0.5	19048	3309	17393	74801	3.93
2006	93	0.21333	0.19277	0.5	15738	3034	14221	57408	3.65
2006	94	0.23474	0.21008	0.5	12704	2669	11370	43186	3.40
2006	95	0.25482	0.22602	0.5	10035	2268	8901	31816	3.17
2006	96	0.28034	0.24588	0.5	7767	1910	6812	22915	2.95
2006	97	0.30736	0.26642	0.5	5857	1561	5077	16103	2.75
2006	98	0.33577	0.28751	0.5	4297	1235	3679	11026	2.57
2006	99	0.36543	0.30897	0.5	3062	946	2589	7346	2.40
2006	100	0.39614	0.33065	0.5	2116	700	1766	4758	2.25
2006	101	0.42769	0.35234	0.5	1416	499	1167	2992	2.11
2006	102	0.45984	0.37388	0.5	917	343	746	1825	1.99
2006	103	0.49232	0.39507	0.5	574	227	461	1080	1.88
2006	104	0.52488	0.41576	0.5	347	144	275	619	1.78
2006	105	0.55722	0.43580	0.5	203	88	159	344	1.69
2006	106	0.58908	0.45505	0.5	115	52	88	185	1.62
2006	107	0.62022	0.47341	0.5	62	30	48	97	1.55
2006	108	0.65039	0.49079	0.5	33	16	25	49	1.49
2006	109	0.67941	0.50713	0.5	17	8	12	24	1.44
2006	110+	0.70710	1.00000	1.41	8	8	12	12	1.41
2007	0	0.00683	0.00679	0.07	100000	679	99370	8028992	80.29
2007	1	0.00042	0.00042	0.5	99321	42	99301	7929622	79.84
2007	2	0.00025	0.00025	0.5	99280	25	99267	7830321	78.87
2007	3	0.00016	0.00016	0.5	99255	16	99247	7731054	77.89
2007	4	0.00011	0.00011	0.5	99238	10	99233	7631808	76.90
2007	5	0.00010	0.00010	0.5	99228	10	99223	7532574	75.91
2007	6	0.00014	0.00014	0.5	99218	13	99211	7433351	74.92
2007	7	0.00008	0.00008	0.5	99205	8	99201	7334140	73.93
2007	8	0.00015	0.00015	0.5	99197	15	99189	7234939	72.94
2007	9	0.00010	0.00010	0.5	99182	10	99177	7135750	71.95
2007	10	0.00011	0.00011	0.5	99173	11	99167	7036572	70.95
2007	11	0.00010	0.00010	0.5	99161	10	99156	6937405	69.96
2007	12	0.00011	0.00011	0.5	99151	11	99146	6838249	68.97
2007	13	0.00018	0.00018	0.5	99140	18	99131	6739103	67.98
2007	14	0.00017	0.00017	0.5	99123	17	99114	6639971	66.99
2007	15	0.00022	0.00022	0.5	99106	22	99095	6540857	66.00
2007	16	0.00029	0.00029	0.5	99085	29	99070	6441762	65.01
2007	17	0.00034	0.00034	0.5	99056	33	99039	6342692	64.03
2007	18	0.00041	0.00041	0.5	99022	40	99002	6243653	63.05
2007	19	0.00040	0.00040	0.5	98982	40	98962	6144651	62.08
2007	20	0.00036	0.00036	0.5	98942	35	98925	6045689	61.10
2007	21	0.00046	0.00046	0.5	98907	46	98884	5946764	60.12
2007	22	0.00048	0.00048	0.5	98861	47	98838	5847880	59.15
2007	23	0.00050	0.00050	0.5	98814	49	98789	5749042	58.18
2007	24	0.00048	0.00048	0.5	98765	47	98741	5650253	57.21
2007	25	0.00052	0.00052	0.5	98717	51	98692	5551512	56.24
2007	26	0.00048	0.00048	0.5	98667	48	98643	5452820	55.27
2007	27	0.00055	0.00055	0.5	98619	54	98592	5354177	54.29
2007	28	0.00061	0.00061	0.5	98564	61	98534	5255586	53.32
2007	29	0.00064	0.00064	0.5	98504	63	98472	5157052	52.35
2007	30	0.00058	0.00058	0.5	98441	57	98412	5058579	51.39
2007	31	0.00068	0.00068	0.5	98383	67	98350	4960167	50.42
2007	32	0.00071	0.00071	0.5	98317	70	98282	4861817	49.45
2007	33	0.00069	0.00069	0.5	98247	68	98213	4763536	48.49
2007	34	0.00089	0.00089	0.5	98179	87	98136	4665322	47.52
2007	35	0.00090	0.00090	0.5	98092	88	98048	4567187	46.56
2007	36	0.00090	0.00090	0.5	98004	89	97960	4469138	45.60
2007	37	0.00089	0.00089	0.5	97916	87	97872	4371178	44.64
2007	38	0.00115	0.00114	0.5	97828	112	97772	4273306	43.68
2007	39	0.00106	0.00106	0.5	97716	104	97665	4175534	42.73
2007	40	0.00151	0.00151	0.5	97613	147	97539	4077869	41.78
2007	41	0.00138	0.00138	0.5	97466	135	97398	3980330	40.84
2007	42	0.00164	0.00164	0.5	97331	160	97251	3882932	39.89
2007	43	0.00166	0.00166	0.5	97171	161	97091	3785680	38.96
2007	44	0.00209	0.00209	0.5	97010	203	96909	3688590	38.02
2007	45	0.00220	0.00219	0.5	96807	212	96701	3591681	37.10
2007	46	0.00231	0.00231	0.5	96595	223	96483	3494980	36.18
2007	47	0.00254	0.00254	0.5	96372	245	96250	3398497	35.26
2007	48	0.00284	0.00284	0.5	96127	273	95991	3302247	34.35
2007	49	0.00304	0.00303	0.5	95855	291	95709	3206256	33.45
2007	50	0.00350	0.00350	0.5	95564	334	95397	3110547	32.55
2007	51	0.00368	0.00367	0.5	95230	350	95055	3015150	31.66
2007	52	0.00378	0.00377	0.5	94880	358	94701	2920095	30.78
2007	53	0.00394	0.00393	0.5	94523	371	94337	2825394	29.89
2007	54	0.00450	0.00449	0.5	94151	423	93940	2731057	29.01
2007	55	0.00458	0.00457	0.5	93729	428	93514	2637117	28.14
2007	56	0.00499	0.00498	0.5	93300	464	93068	2543603	27.26
2007	57	0.00551	0.00549	0.5	92836	510	92581	2450535	26.40
2007	58	0.00615	0.00613	0.5	92326	566	92043	2357954	25.54
2007	59	0.00638	0.00636	0.5	91760	583	91469	2265911	24.69
2007	60	0.00739	0.00736	0.5	91177	671	90841	2174442	23.85
2007	61	0.00768	0.00765	0.5	90506	692	90160	2083601	23.02
2007	62	0.00886	0.00882	0.5	89813	792	89418	1993441	22.20
2007	63	0.00937	0.00932	0.5	89022	830	88607	1904024	21.39
2007	64	0.01079	0.01074	0.5	88191	947	87718	1815417	20.58
2007	65	0.01169	0.01162	0.5	87245	1014	86738	1727699	19.80
2007	66	0.01246	0.01239	0.5	86231	1068	85697	1640961	19.03
2007	67	0.01352	0.01343	0.5	85163	1144	84591	1555265	18.26
2007	68	0.01435	0.01425	0.5	84019	1197	83420	1470674	17.50
2007	69	0.01636	0.01623	0.5	82821	1344	82149	1387254	16.75
2007	70	0.01789	0.01773	0.5	81477	1444	80755	1305105	16.02
2007	71	0.01943	0.01924	0.5	80033	1540	79263	1224350	15.30
2007	72	0.02252	0.02227	0.5	78493	1748	77619	1145087	14.59
2007	73	0.02304	0.02278	0.5	76745	1748	75871	1067468	13.91
2007	74	0.02584	0.02551	0.5	74996	1913	74040	991598	13.22
2007	75	0.02818	0.02779	0.5	73083	2031	72068	917558	12.55
2007	76	0.03109	0.03062	0.5	71053	2175	69965	845490	11.90
2007	77	0.03439	0.03381	0.5	68877	2329	67713	775525	11.26
2007	78	0.03766	0.03697	0.5	66548	2460	65318	707812	10.64
2007	79	0.04171	0.04086	0.5	64088	2618	62779	642494	10.03
2007	80	0.04547	0.04446	0.5	61470	2733	60104	579714	9.43
2007	81	0.05325	0.05187	0.5	58737	3047	57214	519611	8.85
2007	82	0.05827	0.05662	0.5	55691	3153	54114	462397	8.30
2007	83	0.06433	0.06232	0.5	52537	3274	50900	408283	7.77
2007	84	0.07178	0.06929	0.5	49263	3413	47557	357382	7.25
2007	85	0.08149	0.07830	0.5	45850	3590	44055	309826	6.76
2007	86	0.09100	0.08704	0.5	42260	3678	40421	265771	6.29
2007	87	0.10281	0.09779	0.5	38581	3773	36695	225350	5.84
2007	88	0.11553	0.10922	0.5	34809	3802	32908	188655	5.42
2007	89	0.12938	0.12152	0.5	31007	3768	29123	155748	5.02
2007	90	0.14703	0.13696	0.5	27239	3731	25374	126625	4.65
2007	91	0.16738	0.15445	0.5	23508	3631	21693	101251	4.31
2007	92	0.18669	0.17075	0.5	19877	3394	18180	79559	4.00
2007	93	0.20383	0.18498	0.5	16483	3049	14959	61378	3.72
2007	94	0.22695	0.20382	0.5	13434	2738	12065	46419	3.46
2007	95	0.25016	0.22235	0.5	10696	2378	9507	34354	3.21
2007	96	0.27552	0.24216	0.5	8318	2014	7311	24847	2.99
2007	97	0.30242	0.26269	0.5	6304	1656	5476	17537	2.78
2007	98	0.33074	0.28380	0.5	4648	1319	3988	12061	2.60
2007	99	0.36034	0.30533	0.5	3329	1016	2820	8073	2.43
2007	100	0.39105	0.32709	0.5	2312	756	1934	5253	2.27
2007	101	0.42264	0.34891	0.5	1556	543	1285	3318	2.13
2007	102	0.45488	0.37059	0.5	1013	375	825	2034	2.01
2007	103	0.48750	0.39196	0.5	638	250	513	1209	1.90
2007	104	0.52023	0.41284	0.5	388	160	308	696	1.79
2007	105	0.55278	0.43308	0.5	228	99	178	388	1.71
2007	106	0.58489	0.45255	0.5	129	58	100	210	1.63
2007	107	0.61630	0.47112	0.5	71	33	54	110	1.56
2007	108	0.64676	0.48872	0.5	37	18	28	56	1.50
2007	109	0.67608	0.50528	0.5	19	10	14	28	1.45
2007	110+	0.70407	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00665	0.00661	0.07	100000	661	99386	8020459	80.20
2008	1	0.00043	0.00043	0.5	99339	43	99318	7921072	79.74
2008	2	0.00025	0.00025	0.5	99296	25	99284	7821755	78.77
2008	3	0.00019	0.00019	0.5	99271	19	99262	7722471	77.79
2008	4	0.00014	0.00014	0.5	99252	14	99245	7623210	76.81
2008	5	0.00012	0.00012	0.5	99238	12	99232	7523964	75.82
2008	6	0.00011	0.00011	0.5	99226	11	99221	7424732	74.83
2008	7	0.00010	0.00010	0.5	99215	10	99210	7325511	73.83
2008	8	0.00012	0.00012	0.5	99205	12	99199	7226301	72.84
2008	9	0.00009	0.00009	0.5	99193	9	99189	7127102	71.85
2008	10	0.00012	0.00012	0.5	99184	12	99178	7027913	70.86
2008	11	0.00012	0.00012	0.5	99172	12	99166	6928736	69.87
2008	12	0.00010	0.00010	0.5	99160	10	99155	6829570	68.87
2008	13	0.00012	0.00012	0.5	99150	12	99144	6730415	67.88
2008	14	0.00018	0.00018	0.5	99138	17	99129	6631271	66.89
2008	15	0.00022	0.00022	0.5	99121	22	99110	6532142	65.90
2008	16	0.00024	0.00024	0.5	99098	24	99086	6433032	64.92
2008	17	0.00030	0.00030	0.5	99075	29	99060	6333946	63.93
2008	18	0.00040	0.00040	0.5	99045	39	99026	6234886	62.95
2008	19	0.00038	0.00038	0.5	99006	37	98987	6135860	61.97
2008	20	0.00043	0.00043	0.5	98969	43	98947	6036873	61.00
2008	21	0.00047	0.00047	0.5	98926	46	98903	5937925	60.02
2008	22	0.00044	0.00044	0.5	98880	43	98858	5839023	59.05
2008	23	0.00047	0.00047	0.5	98836	46	98813	5740165	58.08
2008	24	0.00040	0.00040	0.5	98790	40	98770	5641352	57.10
2008	25	0.00050	0.00050	0.5	98750	50	98725	5542581	56.13
2008	26	0.00048	0.00048	0.5	98700	48	98677	5443856	55.16
2008	27	0.00055	0.00055	0.5	98653	54	98626	5345179	54.18
2008	28	0.00053	0.00053	0.5	98599	53	98572	5246554	53.21
2008	29	0.00064	0.00064	0.5	98546	64	98514	5147981	52.24
2008	30	0.00059	0.00059	0.5	98482	58	98454	5049467	51.27
2008	31	0.00062	0.00062	0.5	98425	61	98394	4951014	50.30
2008	32	0.00077	0.00077	0.5	98364	75	98326	4852619	49.33
2008	33	0.00071	0.00071	0.5	98289	70	98254	4754293	48.37
2008	34	0.00073	0.00073	0.5	98219	72	98183	4656039	47.40
2008	35	0.00084	0.00084	0.5	98147	82	98106	4557857	46.44
2008	36	0.00083	0.00083	0.5	98064	82	98024	4459751	45.48
2008	37	0.00113	0.00113	0.5	97983	111	97928	4361727	44.52
2008	38	0.00111	0.00111	0.5	97872	109	97818	4263800	43.56
2008	39	0.00121	0.00121	0.5	97763	119	97704	4165982	42.61
2008	40	0.00144	0.00144	0.5	97645	141	97574	4068278	41.66
2008	41	0.00152	0.00152	0.5	97504	148	97430	3970703	40.72
2008	42	0.00159	0.00159	0.5	97356	155	97278	3873274	39.78
2008	43	0.00179	0.00179	0.5	97201	174	97114	3775995	38.85
2008	44	0.00189	0.00189	0.5	97027	184	96935	3678882	37.92
2008	45	0.00226	0.00226	0.5	96843	219	96734	3581946	36.99
2008	46	0.00241	0.00241	0.5	96624	233	96508	3485213	36.07
2008	47	0.00271	0.00271	0.5	96391	261	96261	3388705	35.16
2008	48	0.00286	0.00286	0.5	96130	275	95993	3292444	34.25
2008	49	0.00308	0.00308	0.5	95856	295	95708	3196451	33.35
2008	50	0.00336	0.00335	0.5	95560	321	95400	3100743	32.45
2008	51	0.00350	0.00349	0.5	95240	332	95074	3005343	31.56
2008	52	0.00385	0.00385	0.5	94907	365	94725	2910270	30.66
2008	53	0.00417	0.00416	0.5	94542	393	94346	2815545	29.78
2008	54	0.00444	0.00443	0.5	94149	417	93940	2721199	28.90
2008	55	0.00461	0.00460	0.5	93732	431	93516	2627259	28.03
2008	56	0.00527	0.00526	0.5	93301	491	93055	2533743	27.16
2008	57	0.00550	0.00548	0.5	92810	509	92555	2440687	26.30
2008	58	0.00606	0.00604	0.5	92301	558	92022	2348132	25.44
2008	59	0.00622	0.00621	0.5	91743	569	91458	2256110	24.59
2008	60	0.00716	0.00713	0.5	91174	650	90849	2164652	23.74
2008	61	0.00811	0.00807	0.5	90523	731	90158	2073803	22.91
2008	62	0.00798	0.00795	0.5	89792	714	89436	1983645	22.09
2008	63	0.00996	0.00991	0.5	89079	883	88637	1894210	21.26
2008	64	0.01070	0.01064	0.5	88196	939	87727	1805572	20.47
2008	65	0.01174	0.01167	0.5	87257	1019	86748	1717846	19.69
2008	66	0.01240	0.01233	0.5	86239	1063	85707	1631098	18.91
2008	67	0.01382	0.01372	0.5	85175	1169	84591	1545391	18.14
2008	68	0.01486	0.01475	0.5	84006	1239	83387	1460800	17.39
2008	69	0.01693	0.01679	0.5	82767	1390	82073	1377413	16.64
2008	70	0.01865	0.01848	0.5	81378	1504	80626	1295340	15.92
2008	71	0.01954	0.01935	0.5	79874	1545	79101	1214715	15.21
2008	72	0.02250	0.02225	0.5	78328	1743	77457	1135614	14.50
2008	73	0.02432	0.02403	0.5	76586	1840	75666	1058156	13.82
2008	74	0.02530	0.02498	0.5	74746	1867	73812	982490	13.14
2008	75	0.02840	0.02800	0.5	72879	2041	71858	908678	12.47
2008	76	0.03178	0.03128	0.5	70838	2216	69730	836820	11.81
2008	77	0.03420	0.03362	0.5	68622	2307	67469	767089	11.18
2008	78	0.03849	0.03777	0.5	66315	2504	65063	699621	10.55
2008	79	0.04218	0.04131	0.5	63811	2636	62493	634558	9.94
2008	80	0.04601	0.04498	0.5	61175	2752	59799	572065	9.35
2008	81	0.05047	0.04923	0.5	58423	2876	56985	512267	8.77
2008	82	0.05798	0.05634	0.5	55547	3130	53982	455282	8.20
2008	83	0.06677	0.06461	0.5	52417	3387	50724	401300	7.66
2008	84	0.07348	0.07087	0.5	49030	3475	47293	350576	7.15
2008	85	0.08316	0.07984	0.5	45555	3637	43737	303283	6.66
2008	86	0.09193	0.08789	0.5	41918	3684	40076	259547	6.19
2008	87	0.10308	0.09803	0.5	38234	3748	36360	219471	5.74
2008	88	0.11971	0.11295	0.5	34486	3895	32538	183111	5.31
2008	89	0.13048	0.12249	0.5	30591	3747	28717	150572	4.92
2008	90	0.15054	0.14001	0.5	26844	3758	24965	121855	4.54
2008	91	0.16886	0.15571	0.5	23085	3595	21288	96891	4.20
2008	92	0.19237	0.17549	0.5	19491	3420	17781	75602	3.88
2008	93	0.21332	0.19276	0.5	16070	3098	14521	57822	3.60
2008	94	0.23860	0.21317	0.5	12973	2765	11590	43300	3.34
2008	95	0.26003	0.23011	0.5	10207	2349	9033	31710	3.11
2008	96	0.28683	0.25085	0.5	7858	1971	6873	22678	2.89
2008	97	0.31521	0.27229	0.5	5887	1603	5086	15805	2.68
2008	98	0.34504	0.29427	0.5	4284	1261	3654	10719	2.50
2008	99	0.37614	0.31660	0.5	3023	957	2545	7065	2.34
2008	100	0.40830	0.33908	0.5	2066	701	1716	4521	2.19
2008	101	0.44126	0.36150	0.5	1366	494	1119	2805	2.05
2008	102	0.47475	0.38367	0.5	872	335	705	1686	1.93
2008	103	0.50847	0.40540	0.5	537	218	428	981	1.83
2008	104	0.54211	0.42650	0.5	320	136	251	553	1.73
2008	105	0.57537	0.44683	0.5	183	82	142	301	1.64
2008	106	0.60796	0.46624	0.5	101	47	78	159	1.57
2008	107	0.63962	0.48463	0.5	54	26	41	81	1.50
2008	108	0.67011	0.50193	0.5	28	14	21	40	1.45
2008	109	0.69923	0.51810	0.5	14	7	10	19	1.40
2008	110+	0.72683	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00649	0.00646	0.07	100000	646	99400	8058258	80.58
2009	1	0.00042	0.00042	0.5	99354	42	99334	7958858	80.11
2009	2	0.00026	0.00026	0.5	99313	25	99300	7859524	79.14
2009	3	0.00015	0.00015	0.5	99288	15	99280	7760224	78.16
2009	4	0.00013	0.00013	0.5	99273	13	99267	7660944	77.17
2009	5	0.00013	0.00013	0.5	99260	13	99254	7561677	76.18
2009	6	0.00012	0.00012	0.5	99248	12	99241	7462423	75.19
2009	7	0.00008	0.00008	0.5	99235	8	99231	7363182	74.20
2009	8	0.00013	0.00013	0.5	99228	13	99221	7263950	73.20
2009	9	0.00012	0.00012	0.5	99214	12	99208	7164729	72.21
2009	10	0.00012	0.00012	0.5	99202	12	99196	7065521	71.22
2009	11	0.00015	0.00015	0.5	99190	15	99183	6966325	70.23
2009	12	0.00016	0.00016	0.5	99175	16	99167	6867142	69.24
2009	13	0.00010	0.00010	0.5	99160	10	99154	6767975	68.25
2009	14	0.00016	0.00016	0.5	99149	15	99142	6668820	67.26
2009	15	0.00018	0.00018	0.5	99134	18	99125	6569679	66.27
2009	16	0.00023	0.00023	0.5	99116	23	99104	6470554	65.28
2009	17	0.00033	0.00033	0.5	99093	32	99077	6371449	64.30
2009	18	0.00035	0.00035	0.5	99061	35	99043	6272372	63.32
2009	19	0.00034	0.00034	0.5	99026	33	99009	6173329	62.34
2009	20	0.00033	0.00033	0.5	98992	33	98976	6074320	61.36
2009	21	0.00044	0.00044	0.5	98959	43	98938	5975344	60.38
2009	22	0.00041	0.00041	0.5	98916	41	98896	5876407	59.41
2009	23	0.00042	0.00042	0.5	98875	41	98855	5777511	58.43
2009	24	0.00049	0.00049	0.5	98834	49	98810	5678656	57.46
2009	25	0.00051	0.00051	0.5	98785	50	98760	5579846	56.48
2009	26	0.00056	0.00056	0.5	98735	56	98707	5481086	55.51
2009	27	0.00056	0.00056	0.5	98679	55	98652	5382379	54.54
2009	28	0.00060	0.00060	0.5	98624	59	98595	5283727	53.57
2009	29	0.00068	0.00068	0.5	98566	67	98532	5185132	52.61
2009	30	0.00070	0.00070	0.5	98499	69	98464	5086600	51.64
2009	31	0.00068	0.00068	0.5	98430	67	98397	4988136	50.68
2009	32	0.00071	0.00071	0.5	98363	70	98328	4889739	49.71
2009	33	0.00076	0.00076	0.5	98293	75	98255	4791411	48.75
2009	34	0.00080	0.00080	0.5	98218	78	98179	4693156	47.78
2009	35	0.00085	0.00085	0.5	98140	83	98098	4594977	46.82
2009	36	0.00101	0.00101	0.5	98057	99	98007	4496879	45.86
2009	37	0.00107	0.00106	0.5	97958	104	97906	4398871	44.91
2009	38	0.00112	0.00112	0.5	97854	109	97799	4300966	43.95
2009	39	0.00117	0.00117	0.5	97744	114	97687	4203167	43.00
2009	40	0.00142	0.00142	0.5	97630	139	97561	4105480	42.05
2009	41	0.00158	0.00158	0.5	97492	154	97415	4007919	41.11
2009	42	0.00151	0.00151	0.5	97338	147	97264	3910504	40.17
2009	43	0.00178	0.00178	0.5	97191	173	97104	3813240	39.23
2009	44	0.00198	0.00198	0.5	97017	192	96921	3716135	38.30
2009	45	0.00204	0.00204	0.5	96825	198	96727	3619214	37.38
2009	46	0.00244	0.00244	0.5	96628	236	96510	3522487	36.45
2009	47	0.00266	0.00266	0.5	96392	257	96264	3425977	35.54
2009	48	0.00281	0.00281	0.5	96136	270	96001	3329713	34.64
2009	49	0.00295	0.00295	0.5	95866	282	95724	3233713	33.73
2009	50	0.00333	0.00332	0.5	95583	317	95425	3137988	32.83
2009	51	0.00349	0.00349	0.5	95266	332	95100	3042564	31.94
2009	52	0.00382	0.00382	0.5	94934	362	94753	2947464	31.05
2009	53	0.00431	0.00430	0.5	94571	406	94368	2852711	30.16
2009	54	0.00448	0.00447	0.5	94165	421	93955	2758343	29.29
2009	55	0.00451	0.00450	0.5	93744	422	93533	2664389	28.42
2009	56	0.00506	0.00505	0.5	93322	471	93086	2570856	27.55
2009	57	0.00546	0.00545	0.5	92851	506	92598	2477769	26.69
2009	58	0.00587	0.00585	0.5	92345	540	92075	2385172	25.83
2009	59	0.00625	0.00623	0.5	91804	572	91518	2293097	24.98
2009	60	0.00750	0.00748	0.5	91232	682	90891	2201578	24.13
2009	61	0.00760	0.00757	0.5	90550	685	90208	2110687	23.31
2009	62	0.00874	0.00871	0.5	89865	782	89474	2020479	22.48
2009	63	0.00896	0.00892	0.5	89083	795	88685	1931005	21.68
2009	64	0.01023	0.01017	0.5	88288	898	87839	1842320	20.87
2009	65	0.01108	0.01102	0.5	87390	963	86908	1754481	20.08
2009	66	0.01193	0.01186	0.5	86426	1025	85914	1667573	19.29
2009	67	0.01345	0.01336	0.5	85401	1141	84831	1581660	18.52
2009	68	0.01452	0.01442	0.5	84260	1215	83653	1496829	17.76
2009	69	0.01592	0.01579	0.5	83045	1312	82390	1413176	17.02
2009	70	0.01720	0.01705	0.5	81734	1394	81037	1330787	16.28
2009	71	0.01886	0.01868	0.5	80340	1501	79589	1249750	15.56
2009	72	0.02086	0.02065	0.5	78839	1628	78025	1170160	14.84
2009	73	0.02325	0.02298	0.5	77211	1775	76324	1092135	14.14
2009	74	0.02579	0.02546	0.5	75437	1921	74476	1015811	13.47
2009	75	0.02842	0.02802	0.5	73516	2060	72486	941335	12.80
2009	76	0.02994	0.02950	0.5	71456	2108	70402	868849	12.16
2009	77	0.03377	0.03321	0.5	69348	2303	68196	798447	11.51
2009	78	0.03634	0.03569	0.5	67045	2393	65849	730250	10.89
2009	79	0.03970	0.03893	0.5	64652	2517	63394	664402	10.28
2009	80	0.04421	0.04325	0.5	62135	2687	60792	601008	9.67
2009	81	0.04907	0.04789	0.5	59448	2847	58024	540216	9.09
2009	82	0.05467	0.05322	0.5	56601	3012	55095	482192	8.52
2009	83	0.06155	0.05971	0.5	53589	3200	51989	427097	7.97
2009	84	0.06835	0.06609	0.5	50389	3330	48724	375108	7.44
2009	85	0.07785	0.07493	0.5	47059	3526	45296	326384	6.94
2009	86	0.08972	0.08587	0.5	43533	3738	41663	281088	6.46
2009	87	0.10075	0.09592	0.5	39794	3817	37886	239425	6.02
2009	88	0.11122	0.10536	0.5	35977	3791	34082	201539	5.60
2009	89	0.12553	0.11812	0.5	32187	3802	30286	167457	5.20
2009	90	0.13625	0.12756	0.5	28385	3621	26574	137172	4.83
2009	91	0.15622	0.14490	0.5	24764	3588	22970	110597	4.47
2009	92	0.17553	0.16137	0.5	21176	3417	19467	87628	4.14
