MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	15	0.00013	0.00013	0.5	99425	13	99418	6562123	66.00
2011	16	0.00030	0.00030	0.5	99412	30	99396	6462705	65.01
2011	17	0.00030	0.00030	0.5	99381	29	99367	6363308	64.03
2011	18	0.00037	0.00037	0.5	99352	37	99334	6263942	63.05
2011	19	0.00036	0.00036	0.5	99315	36	99297	6164608	62.07
2011	20	0.00058	0.00058	0.5	99279	57	99251	6065311	61.09
2011	21	0.00071	0.00071	0.5	99222	71	99187	5966060	60.13
2011	22	0.00068	0.00068	0.5	99151	67	99118	5866873	59.17
2011	23	0.00082	0.00082	0.5	99084	81	99043	5767756	58.21
2011	24	0.00077	0.00077	0.5	99003	76	98965	5668712	57.26
2011	25	0.00075	0.00075	0.5	98927	75	98890	5569748	56.30
2011	26	0.00068	0.00068	0.5	98852	67	98819	5470858	55.34
2011	27	0.00065	0.00065	0.5	98785	64	98753	5372039	54.38
2011	28	0.00084	0.00084	0.5	98721	83	98680	5273286	53.42
2011	29	0.00091	0.00091	0.5	98638	89	98594	5174606	52.46
2011	30	0.00097	0.00097	0.5	98549	96	98501	5076012	51.51
2011	31	0.00083	0.00083	0.5	98453	82	98412	4977511	50.56
2011	32	0.00089	0.00089	0.5	98371	87	98328	4879099	49.60
2011	33	0.00080	0.00080	0.5	98284	78	98245	4780771	48.64
2011	34	0.00081	0.00081	0.5	98206	79	98166	4682526	47.68
2011	35	0.00100	0.00100	0.5	98127	98	98077	4584360	46.72
2011	36	0.00099	0.00099	0.5	98028	97	97980	4486282	45.77
2011	37	0.00109	0.00109	0.5	97932	107	97878	4388302	44.81
2011	38	0.00104	0.00104	0.5	97825	102	97774	4290424	43.86
2011	39	0.00119	0.00119	0.5	97723	116	97665	4192650	42.90
2011	40	0.00130	0.00130	0.5	97607	126	97544	4094984	41.95
2011	41	0.00150	0.00150	0.5	97481	146	97407	3997441	41.01
2011	42	0.00171	0.00171	0.5	97334	166	97251	3900033	40.07
2011	43	0.00153	0.00153	0.5	97168	148	97094	3802782	39.14
2011	44	0.00205	0.00204	0.5	97020	198	96920	3705688	38.20
2011	45	0.00197	0.00197	0.5	96821	191	96726	3608768	37.27
2011	46	0.00223	0.00222	0.5	96630	215	96523	3512042	36.35
2011	47	0.00253	0.00253	0.5	96416	244	96294	3415519	35.42
2011	48	0.00269	0.00268	0.5	96172	258	96043	3319225	34.51
2011	49	0.00310	0.00309	0.5	95914	297	95766	3223183	33.60
2011	50	0.00352	0.00352	0.5	95617	336	95449	3127417	32.71
2011	51	0.00359	0.00359	0.5	95281	342	95110	3031968	31.82
2011	52	0.00405	0.00404	0.5	94939	384	94748	2936858	30.93
2011	53	0.00392	0.00392	0.5	94556	370	94371	2842110	30.06
2011	54	0.00420	0.00419	0.5	94185	394	93988	2747740	29.17
2011	55	0.00452	0.00451	0.5	93791	423	93580	2653751	28.29
2011	56	0.00505	0.00504	0.5	93368	471	93133	2560172	27.42
2011	57	0.00568	0.00566	0.5	92898	526	92635	2467038	26.56
2011	58	0.00617	0.00615	0.5	92372	568	92088	2374404	25.70
2011	59	0.00679	0.00677	0.5	91803	621	91493	2282316	24.86
2011	60	0.00652	0.00650	0.5	91182	593	90886	2190823	24.03
2011	61	0.00763	0.00761	0.5	90589	689	90245	2099937	23.18
2011	62	0.00763	0.00760	0.5	89900	684	89559	2009693	22.35
2011	63	0.00897	0.00893	0.5	89217	796	88819	1920134	21.52
2011	64	0.01034	0.01029	0.5	88420	910	87966	1831316	20.71
2011	65	0.00985	0.00980	0.5	87511	857	87082	1743350	19.92
2011	66	0.01225	0.01218	0.5	86653	1055	86126	1656268	19.11
2011	67	0.01245	0.01238	0.5	85598	1059	85068	1570143	18.34
2011	68	0.01512	0.01500	0.5	84539	1268	83904	1485074	17.57
2011	69	0.01491	0.01480	0.5	83270	1232	82654	1401170	16.83
2011	70	0.01790	0.01774	0.5	82038	1456	81310	1318516	16.07
2011	71	0.01957	0.01938	0.5	80582	1562	79801	1237206	15.35
2011	72	0.02001	0.01981	0.5	79021	1565	78238	1157404	14.65
2011	73	0.02118	0.02096	0.5	77455	1624	76643	1079167	13.93
2011	74	0.02469	0.02438	0.5	75832	1849	74907	1002523	13.22
2011	75	0.02739	0.02702	0.5	73983	1999	72983	927616	12.54
2011	76	0.03136	0.03088	0.5	71984	2223	70872	854633	11.87
2011	77	0.03354	0.03298	0.5	69761	2301	68611	783760	11.23
2011	78	0.03731	0.03663	0.5	67460	2471	66225	715150	10.60
2011	79	0.04237	0.04149	0.5	64989	2696	63641	648925	9.99
2011	80	0.04607	0.04504	0.5	62293	2805	60890	585284	9.40
2011	81	0.05436	0.05292	0.5	59487	3148	57913	524395	8.82
2011	82	0.05653	0.05498	0.5	56339	3098	54790	466481	8.28
2011	83	0.06514	0.06309	0.5	53242	3359	51562	411691	7.73
2011	84	0.07259	0.07005	0.5	49883	3494	48136	360128	7.22
2011	85	0.08171	0.07850	0.5	46389	3642	44568	311993	6.73
2011	86	0.09057	0.08665	0.5	42747	3704	40895	267425	6.26
2011	87	0.10548	0.10019	0.5	39043	3912	37087	226530	5.80
2011	88	0.11267	0.10666	0.5	35131	3747	33258	189443	5.39
2011	89	0.13442	0.12595	0.5	31384	3953	29408	156185	4.98
2011	90	0.14981	0.13937	0.5	27431	3823	25520	126778	4.62
2011	91	0.16740	0.15447	0.5	23608	3647	21785	101258	4.29
2011	92	0.19047	0.17391	0.5	19961	3471	18226	79473	3.98
2011	93	0.20369	0.18486	0.5	16490	3048	14966	61248	3.71
2011	94	0.22489	0.20216	0.5	13441	2717	12083	46282	3.44
2011	95	0.25135	0.22329	0.5	10724	2395	9527	34199	3.19
2011	96	0.27738	0.24360	0.5	8330	2029	7315	24672	2.96
2011	97	0.30503	0.26467	0.5	6301	1668	5467	17357	2.75
2011	98	0.33419	0.28635	0.5	4633	1327	3970	11891	2.57
2011	99	0.36471	0.30846	0.5	3306	1020	2796	7921	2.40
2011	100	0.39639	0.33082	0.5	2286	756	1908	5124	2.24
2011	101	0.42899	0.35322	0.5	1530	540	1260	3216	2.10
2011	102	0.46226	0.37547	0.5	990	372	804	1956	1.98
2011	103	0.49590	0.39737	0.5	618	246	495	1152	1.86
2011	104	0.52962	0.41874	0.5	372	156	294	657	1.76
2011	105	0.56311	0.43940	0.5	216	95	169	363	1.68
2011	106	0.59607	0.45921	0.5	121	56	93	194	1.60
2011	107	0.62823	0.47806	0.5	66	31	50	100	1.53
2011	108	0.65932	0.49586	0.5	34	17	26	50	1.47
2011	109	0.68913	0.51253	0.5	17	9	13	25	1.42
2011	110+	0.71747	1.00000	1.39	8	8	12	12	1.39
2012	0	0.00422	0.00420	0.06	100000	420	99605	8085707	80.86
2012	1	0.00023	0.00023	0.5	99580	23	99568	7986102	80.20
2012	2	0.00012	0.00012	0.5	99557	12	99551	7886534	79.22
2012	3	0.00012	0.00012	0.5	99544	12	99538	7786983	78.23
2012	4	0.00011	0.00011	0.5	99532	11	99527	7687445	77.24
2012	5	0.00004	0.00004	0.5	99521	4	99520	7587918	76.24
2012	6	0.00009	0.00009	0.5	99518	9	99513	7488399	75.25
2012	7	0.00005	0.00005	0.5	99508	5	99506	7388886	74.25
2012	8	0.00006	0.00006	0.5	99503	6	99500	7289380	73.26
2012	9	0.00012	0.00012	0.5	99497	12	99491	7189880	72.26
2012	10	0.00005	0.00005	0.5	99485	5	99483	7090389	71.27
2012	11	0.00006	0.00006	0.5	99480	6	99477	6990907	70.27
2012	12	0.00010	0.00010	0.5	99474	10	99469	6891430	69.28
2012	13	0.00009	0.00009	0.5	99464	9	99460	6791961	68.29
2012	14	0.00005	0.00005	0.5	99455	5	99453	6692501	67.29
2012	15	0.00018	0.00018	0.5	99450	18	99441	6593048	66.29
2012	16	0.00018	0.00018	0.5	99432	18	99424	6493607	65.31
2012	17	0.00026	0.00026	0.5	99415	26	99402	6394183	64.32
2012	18	0.00046	0.00046	0.5	99388	46	99365	6294781	63.34
2012	19	0.00036	0.00036	0.5	99342	35	99325	6195416	62.36
2012	20	0.00058	0.00058	0.5	99307	57	99278	6096091	61.39
2012	21	0.00040	0.00040	0.5	99250	40	99229	5996813	60.42
2012	22	0.00057	0.00057	0.5	99209	56	99181	5897584	59.45
2012	23	0.00070	0.00070	0.5	99153	69	99118	5798403	58.48
2012	24	0.00067	0.00067	0.5	99084	66	99051	5699284	57.52
2012	25	0.00061	0.00061	0.5	99018	61	98987	5600233	56.56
2012	26	0.00066	0.00066	0.5	98957	65	98925	5501246	55.59
2012	27	0.00073	0.00073	0.5	98892	72	98856	5402321	54.63
2012	28	0.00072	0.00072	0.5	98820	71	98785	5303465	53.67
2012	29	0.00079	0.00079	0.5	98749	78	98710	5204680	52.71
2012	30	0.00080	0.00080	0.5	98671	79	98632	5105970	51.75
2012	31	0.00088	0.00088	0.5	98593	86	98550	5007338	50.79
2012	32	0.00085	0.00085	0.5	98506	83	98465	4908788	49.83
2012	33	0.00097	0.00097	0.5	98423	95	98376	4810323	48.87
2012	34	0.00096	0.00096	0.5	98328	94	98281	4711948	47.92
2012	35	0.00102	0.00102	0.5	98234	100	98184	4613667	46.97
2012	36	0.00091	0.00091	0.5	98134	89	98089	4515483	46.01
2012	37	0.00103	0.00103	0.5	98045	101	97994	4417393	45.05
2012	38	0.00117	0.00117	0.5	97944	114	97886	4319399	44.10
2012	39	0.00137	0.00137	0.5	97829	134	97762	4221513	43.15
2012	40	0.00128	0.00128	0.5	97695	125	97633	4123751	42.21
2012	41	0.00149	0.00149	0.5	97570	145	97498	4026118	41.26
2012	42	0.00167	0.00167	0.5	97425	162	97344	3928620	40.32
2012	43	0.00164	0.00163	0.5	97263	159	97183	3831276	39.39
2012	44	0.00200	0.00200	0.5	97104	194	97007	3734093	38.45
2012	45	0.00221	0.00221	0.5	96910	214	96803	3637086	37.53
2012	46	0.00244	0.00244	0.5	96696	235	96578	3540283	36.61
2012	47	0.00224	0.00224	0.5	96460	216	96352	3443705	35.70
2012	48	0.00248	0.00247	0.5	96244	238	96125	3347353	34.78
2012	49	0.00281	0.00280	0.5	96006	269	95872	3251227	33.86
2012	50	0.00359	0.00358	0.5	95737	343	95566	3155355	32.96
2012	51	0.00358	0.00358	0.5	95395	341	95224	3059789	32.08
2012	52	0.00375	0.00374	0.5	95053	356	94876	2964565	31.19
2012	53	0.00384	0.00383	0.5	94698	363	94516	2869690	30.30
2012	54	0.00432	0.00431	0.5	94335	407	94132	2775173	29.42
2012	55	0.00462	0.00461	0.5	93928	433	93712	2681042	28.54
2012	56	0.00466	0.00465	0.5	93496	435	93278	2587330	27.67
2012	57	0.00562	0.00560	0.5	93061	521	92800	2494051	26.80
2012	58	0.00632	0.00630	0.5	92540	583	92248	2401251	25.95
2012	59	0.00625	0.00623	0.5	91957	573	91671	2309003	25.11
2012	60	0.00699	0.00696	0.5	91384	636	91066	2217332	24.26
2012	61	0.00739	0.00737	0.5	90748	669	90414	2126266	23.43
2012	62	0.00831	0.00827	0.5	90080	745	89707	2035852	22.60
2012	63	0.00864	0.00861	0.5	89334	769	88950	1946145	21.78
2012	64	0.00872	0.00868	0.5	88565	769	88181	1857195	20.97
2012	65	0.01096	0.01090	0.5	87797	957	87318	1769014	20.15
2012	66	0.01089	0.01083	0.5	86839	941	86369	1681696	19.37
2012	67	0.01184	0.01177	0.5	85899	1011	85393	1595327	18.57
2012	68	0.01434	0.01424	0.5	84887	1209	84283	1509934	17.79
2012	69	0.01626	0.01613	0.5	83679	1350	83004	1425652	17.04
2012	70	0.01656	0.01642	0.5	82329	1352	81653	1342648	16.31
2012	71	0.01759	0.01744	0.5	80977	1412	80271	1260995	15.57
2012	72	0.02054	0.02034	0.5	79565	1618	78756	1180724	14.84
2012	73	0.02122	0.02100	0.5	77947	1637	77128	1101969	14.14
2012	74	0.02341	0.02314	0.5	76310	1766	75427	1024841	13.43
2012	75	0.02625	0.02591	0.5	74544	1931	73578	949414	12.74
2012	76	0.02917	0.02875	0.5	72613	2087	71569	875836	12.06
2012	77	0.03273	0.03220	0.5	70525	2271	69390	804267	11.40
2012	78	0.03601	0.03538	0.5	68254	2415	67047	734877	10.77
2012	79	0.04240	0.04152	0.5	65840	2734	64473	667830	10.14
2012	80	0.04569	0.04467	0.5	63106	2819	61696	603357	9.56
2012	81	0.05153	0.05024	0.5	60287	3029	58773	541660	8.98
2012	82	0.05933	0.05762	0.5	57258	3299	55609	482888	8.43
2012	83	0.06557	0.06349	0.5	53959	3426	52246	427279	7.92
2012	84	0.06904	0.06674	0.5	50533	3372	48847	375033	7.42
2012	85	0.07660	0.07377	0.5	47161	3479	45421	326185	6.92
2012	86	0.08760	0.08393	0.5	43682	3666	41849	280764	6.43
2012	87	0.09949	0.09477	0.5	40016	3792	38120	238915	5.97
2012	88	0.11577	0.10943	0.5	36223	3964	34241	200796	5.54
2012	89	0.12720	0.11959	0.5	32259	3858	30330	166554	5.16
2012	90	0.13943	0.13034	0.5	28401	3702	26550	136224	4.80
2012	91	0.15704	0.14561	0.5	24699	3596	22901	109674	4.44
2012	92	0.18357	0.16814	0.5	21103	3548	19329	86773	4.11
2012	93	0.19017	0.17366	0.5	17555	3048	16031	67444	3.84
2012	94	0.22095	0.19897	0.5	14506	2886	13063	51413	3.54
2012	95	0.24094	0.21503	0.5	11620	2499	10371	38350	3.30
2012	96	0.26575	0.23458	0.5	9121	2140	8051	27979	3.07
2012	97	0.29217	0.25493	0.5	6982	1780	6092	19928	2.85
2012	98	0.32011	0.27594	0.5	5202	1435	4484	13836	2.66
2012	99	0.34943	0.29746	0.5	3766	1120	3206	9352	2.48
2012	100	0.37997	0.31931	0.5	2646	845	2224	6146	2.32
2012	101	0.41154	0.34131	0.5	1801	615	1494	3922	2.18
2012	102	0.44389	0.36326	0.5	1186	431	971	2428	2.05
2012	103	0.47676	0.38499	0.5	755	291	610	1457	1.93
2012	104	0.50988	0.40630	0.5	465	189	370	847	1.82
2012	105	0.54295	0.42702	0.5	276	118	217	477	1.73
2012	106	0.57568	0.44701	0.5	158	71	123	260	1.65
2012	107	0.60779	0.46614	0.5	87	41	67	138	1.57
2012	108	0.63904	0.48429	0.5	47	23	35	71	1.51
2012	109	0.66917	0.50141	0.5	24	12	18	35	1.46
2012	110+	0.69801	1.00000	1.43	12	12	17	17	1.43
2013	0	0.00411	0.00409	0.06	100000	409	99615	8074259	80.74
2013	1	0.00025	0.00025	0.5	99591	25	99578	7974644	80.07
2013	2	0.00014	0.00014	0.5	99566	14	99559	7875066	79.09
2013	3	0.00012	0.00012	0.5	99553	12	99546	7775506	78.10
2013	4	0.00008	0.00008	0.5	99540	8	99536	7675960	77.11
2013	5	0.00009	0.00009	0.5	99532	9	99527	7576424	76.12
2013	6	0.00009	0.00009	0.5	99523	9	99518	7476896	75.13
2013	7	0.00011	0.00011	0.5	99514	10	99508	7377378	74.13
2013	8	0.00005	0.00005	0.5	99503	5	99500	7277870	73.14
2013	9	0.00008	0.00008	0.5	99498	8	99494	7178369	72.15
2013	10	0.00010	0.00010	0.5	99490	10	99485	7078875	71.15
2013	11	0.00005	0.00005	0.5	99480	5	99478	6979390	70.16
2013	12	0.00013	0.00013	0.5	99475	12	99469	6879912	69.16
2013	13	0.00009	0.00009	0.5	99463	9	99458	6780444	68.17
2013	14	0.00015	0.00015	0.5	99454	15	99447	6680985	67.18
2013	15	0.00019	0.00019	0.5	99439	19	99430	6581539	66.19
2013	16	0.00018	0.00018	0.5	99420	18	99411	6482109	65.20
2013	17	0.00022	0.00022	0.5	99402	22	99391	6382697	64.21
2013	18	0.00039	0.00039	0.5	99380	39	99361	6283306	63.22
2013	19	0.00035	0.00035	0.5	99342	34	99325	6183945	62.25
2013	20	0.00044	0.00044	0.5	99307	43	99286	6084620	61.27
2013	21	0.00060	0.00060	0.5	99264	59	99234	5985335	60.30
2013	22	0.00061	0.00061	0.5	99204	60	99174	5886101	59.33
2013	23	0.00076	0.00076	0.5	99144	75	99107	5786926	58.37
2013	24	0.00095	0.00095	0.5	99069	94	99022	5687820	57.41
2013	25	0.00071	0.00071	0.5	98975	70	98940	5588798	56.47
2013	26	0.00081	0.00081	0.5	98905	80	98865	5489858	55.51
2013	27	0.00070	0.00070	0.5	98825	69	98790	5390993	54.55
2013	28	0.00069	0.00069	0.5	98756	68	98721	5292203	53.59
2013	29	0.00075	0.00075	0.5	98687	74	98650	5193481	52.63
2013	30	0.00091	0.00091	0.5	98613	90	98568	5094831	51.66
2013	31	0.00098	0.00098	0.5	98523	97	98475	4996262	50.71
2013	32	0.00102	0.00102	0.5	98427	101	98376	4897787	49.76
2013	33	0.00102	0.00102	0.5	98326	100	98276	4799411	48.81
2013	34	0.00095	0.00095	0.5	98226	93	98180	4701135	47.86
2013	35	0.00123	0.00123	0.5	98133	120	98073	4602955	46.91
2013	36	0.00093	0.00093	0.5	98013	91	97967	4504883	45.96
2013	37	0.00122	0.00122	0.5	97922	120	97862	4406915	45.00
2013	38	0.00117	0.00117	0.5	97802	114	97745	4309053	44.06
2013	39	0.00119	0.00119	0.5	97688	116	97630	4211308	43.11
2013	40	0.00149	0.00149	0.5	97572	146	97500	4113678	42.16
2013	41	0.00137	0.00137	0.5	97427	134	97360	4016178	41.22
2013	42	0.00170	0.00170	0.5	97293	166	97210	3918818	40.28
2013	43	0.00182	0.00181	0.5	97128	176	97039	3821608	39.35
2013	44	0.00203	0.00202	0.5	96951	196	96853	3724568	38.42
2013	45	0.00200	0.00200	0.5	96755	194	96658	3627715	37.49
2013	46	0.00221	0.00221	0.5	96562	213	96455	3531057	36.57
2013	47	0.00257	0.00256	0.5	96348	247	96225	3434602	35.65
2013	48	0.00262	0.00262	0.5	96102	252	95976	3338377	34.74
2013	49	0.00294	0.00294	0.5	95850	282	95709	3242401	33.83
2013	50	0.00357	0.00356	0.5	95568	340	95398	3146692	32.93
2013	51	0.00342	0.00341	0.5	95228	325	95065	3051295	32.04
2013	52	0.00379	0.00379	0.5	94903	359	94723	2956229	31.15
2013	53	0.00378	0.00378	0.5	94544	357	94365	2861506	30.27
2013	54	0.00433	0.00432	0.5	94187	407	93983	2767141	29.38
2013	55	0.00471	0.00470	0.5	93780	441	93560	2673158	28.50
2013	56	0.00537	0.00536	0.5	93339	500	93089	2579598	27.64
2013	57	0.00561	0.00559	0.5	92839	519	92579	2486509	26.78
2013	58	0.00583	0.00581	0.5	92320	536	92052	2393929	25.93
2013	59	0.00646	0.00644	0.5	91783	591	91488	2301878	25.08
2013	60	0.00693	0.00690	0.5	91192	630	90877	2210390	24.24
2013	61	0.00741	0.00738	0.5	90563	668	90228	2119513	23.40
2013	62	0.00820	0.00817	0.5	89894	734	89527	2029284	22.57
2013	63	0.00878	0.00875	0.5	89160	780	88770	1939757	21.76
2013	64	0.00972	0.00967	0.5	88380	855	87953	1850987	20.94
2013	65	0.00918	0.00914	0.5	87525	800	87125	1763035	20.14
2013	66	0.01202	0.01194	0.5	86725	1036	86207	1675910	19.32
2013	67	0.01191	0.01184	0.5	85689	1014	85182	1589702	18.55
2013	68	0.01321	0.01312	0.5	84675	1111	84119	1504520	17.77
2013	69	0.01513	0.01501	0.5	83564	1254	82936	1420401	17.00
2013	70	0.01722	0.01707	0.5	82309	1405	81607	1337465	16.25
2013	71	0.01743	0.01728	0.5	80904	1398	80205	1255858	15.52
2013	72	0.01991	0.01972	0.5	79506	1568	78722	1175653	14.79
2013	73	0.02205	0.02181	0.5	77938	1700	77088	1096931	14.07
2013	74	0.02545	0.02513	0.5	76238	1916	75280	1019843	13.38
2013	75	0.02645	0.02610	0.5	74322	1940	73352	944563	12.71
2013	76	0.02931	0.02889	0.5	72382	2091	71337	871210	12.04
2013	77	0.03364	0.03308	0.5	70291	2326	69129	799873	11.38
2013	78	0.03794	0.03723	0.5	67966	2531	66701	730744	10.75
2013	79	0.04022	0.03943	0.5	65435	2580	64145	664044	10.15
2013	80	0.04599	0.04496	0.5	62855	2826	61443	599898	9.54
2013	81	0.04991	0.04869	0.5	60030	2923	58568	538456	8.97
2013	82	0.05824	0.05659	0.5	57107	3232	55491	479888	8.40
2013	83	0.06394	0.06196	0.5	53875	3338	52206	424397	7.88
2013	84	0.07059	0.06819	0.5	50537	3446	48814	372191	7.36
2013	85	0.07680	0.07396	0.5	47091	3483	45349	323377	6.87
2013	86	0.09107	0.08711	0.5	43608	3799	41709	278028	6.38
2013	87	0.10247	0.09747	0.5	39809	3880	37869	236319	5.94
2013	88	0.11507	0.10881	0.5	35929	3910	33974	198450	5.52
2013	89	0.12741	0.11978	0.5	32020	3835	30102	164476	5.14
2013	90	0.13883	0.12982	0.5	28184	3659	26355	134374	4.77
2013	91	0.16341	0.15107	0.5	24525	3705	22673	108019	4.40
2013	92	0.17225	0.15859	0.5	20820	3302	19169	85346	4.10
2013	93	0.21070	0.19061	0.5	17518	3339	15849	66177	3.78
2013	94	0.21216	0.19181	0.5	14179	2720	12819	50328	3.55
2013	95	0.24348	0.21706	0.5	11459	2487	10216	37509	3.27
2013	96	0.26858	0.23678	0.5	8972	2124	7910	27293	3.04
2013	97	0.29527	0.25728	0.5	6848	1762	5967	19383	2.83
2013	98	0.32345	0.27842	0.5	5086	1416	4378	13417	2.64
2013	99	0.35298	0.30003	0.5	3670	1101	3119	9039	2.46
2013	100	0.38370	0.32194	0.5	2569	827	2155	5919	2.30
2013	101	0.41540	0.34396	0.5	1742	599	1442	3764	2.16
2013	102	0.44784	0.36591	0.5	1143	418	934	2322	2.03
2013	103	0.48075	0.38759	0.5	725	281	584	1388	1.92
2013	104	0.51386	0.40882	0.5	444	181	353	804	1.81
2013	105	0.54687	0.42944	0.5	262	113	206	451	1.72
2013	106	0.57950	0.44931	0.5	150	67	116	245	1.64
2013	107	0.61148	0.46830	0.5	82	39	63	129	1.57
2013	108	0.64255	0.48631	0.5	44	21	33	66	1.51
2013	109	0.67249	0.50327	0.5	23	11	17	33	1.46
2013	110+	0.70111	1.00000	1.43	11	11	16	16	1.43
2014	0	0.00435	0.00433	0.06	100000	433	99593	8064886	80.65
2014	1	0.00030	0.00030	0.5	99567	30	99552	7965293	80.00
2014	2	0.00019	0.00019	0.5	99537	19	99527	7865741	79.02
2014	3	0.00016	0.00016	0.5	99518	16	99510	7766214	78.04
2014	4	0.00012	0.00012	0.5	99501	12	99495	7666704	77.05
2014	5	0.00007	0.00007	0.5	99489	7	99486	7567209	76.06
2014	6	0.00007	0.00007	0.5	99482	7	99479	7467723	75.07
2014	7	0.00011	0.00011	0.5	99476	11	99471	7368244	74.07
2014	8	0.00011	0.00011	0.5	99465	10	99460	7268773	73.08
2014	9	0.00008	0.00008	0.5	99455	8	99451	7169313	72.09
2014	10	0.00014	0.00014	0.5	99447	14	99440	7069862	71.09
2014	11	0.00006	0.00006	0.5	99433	6	99430	6970422	70.10
2014	12	0.00010	0.00010	0.5	99427	10	99422	6870992	69.11
2014	13	0.00012	0.00012	0.5	99417	12	99411	6771570	68.11
2014	14	0.00007	0.00007	0.5	99404	7	99401	6672160	67.12
2014	15	0.00018	0.00018	0.5	99397	18	99388	6572759	66.13
2014	16	0.00029	0.00029	0.5	99379	29	99365	6473371	65.14
2014	17	0.00023	0.00023	0.5	99351	23	99339	6374006	64.16
2014	18	0.00035	0.00035	0.5	99327	35	99310	6274667	63.17
2014	19	0.00035	0.00035	0.5	99292	35	99275	6175357	62.19
2014	20	0.00036	0.00036	0.5	99258	36	99240	6076082	61.22
2014	21	0.00053	0.00053	0.5	99222	53	99196	5976842	60.24
2014	22	0.00069	0.00069	0.5	99169	69	99135	5877646	59.27
2014	23	0.00074	0.00074	0.5	99101	74	99064	5778511	58.31
2014	24	0.00088	0.00088	0.5	99027	87	98983	5679447	57.35
2014	25	0.00094	0.00093	0.5	98940	92	98894	5580464	56.40
2014	26	0.00108	0.00107	0.5	98847	106	98794	5481570	55.45
2014	27	0.00098	0.00098	0.5	98741	97	98693	5382776	54.51
2014	28	0.00111	0.00111	0.5	98644	109	98590	5284084	53.57
2014	29	0.00103	0.00103	0.5	98535	101	98485	5185494	52.63
2014	30	0.00091	0.00091	0.5	98434	89	98389	5087009	51.68
2014	31	0.00119	0.00119	0.5	98345	117	98287	4988620	50.73
2014	32	0.00116	0.00116	0.5	98228	114	98171	4890333	49.79
2014	33	0.00129	0.00129	0.5	98114	127	98051	4792162	48.84
2014	34	0.00114	0.00114	0.5	97987	112	97931	4694111	47.91
2014	35	0.00125	0.00124	0.5	97876	122	97815	4596180	46.96
2014	36	0.00137	0.00137	0.5	97754	134	97687	4498365	46.02
2014	37	0.00112	0.00112	0.5	97620	110	97565	4400678	45.08
2014	38	0.00146	0.00146	0.5	97511	142	97439	4303113	44.13
2014	39	0.00124	0.00123	0.5	97368	120	97308	4205674	43.19
2014	40	0.00150	0.00150	0.5	97248	145	97175	4108365	42.25
2014	41	0.00126	0.00126	0.5	97103	122	97041	4011190	41.31
2014	42	0.00175	0.00175	0.5	96980	170	96895	3914149	40.36
2014	43	0.00189	0.00189	0.5	96811	183	96719	3817253	39.43
2014	44	0.00176	0.00176	0.5	96628	170	96543	3720534	38.50
2014	45	0.00205	0.00205	0.5	96457	198	96359	3623992	37.57
2014	46	0.00231	0.00231	0.5	96260	222	96149	3527633	36.65
2014	47	0.00227	0.00226	0.5	96037	217	95929	3431485	35.73
2014	48	0.00306	0.00305	0.5	95820	293	95674	3335556	34.81
2014	49	0.00323	0.00323	0.5	95527	308	95373	3239883	33.92
2014	50	0.00329	0.00329	0.5	95219	313	95063	3144509	33.02
2014	51	0.00380	0.00379	0.5	94906	360	94726	3049447	32.13
2014	52	0.00372	0.00372	0.5	94546	351	94370	2954721	31.25
2014	53	0.00416	0.00415	0.5	94195	391	93999	2860350	30.37
2014	54	0.00445	0.00444	0.5	93803	417	93595	2766351	29.49
2014	55	0.00462	0.00461	0.5	93387	430	93172	2672756	28.62
2014	56	0.00553	0.00551	0.5	92957	513	92700	2579585	27.75
2014	57	0.00581	0.00579	0.5	92444	535	92176	2486884	26.90
2014	58	0.00636	0.00634	0.5	91909	583	91617	2394708	26.06
2014	59	0.00686	0.00684	0.5	91326	624	91013	2303091	25.22
2014	60	0.00665	0.00663	0.5	90701	601	90400	2212077	24.39
2014	61	0.00765	0.00762	0.5	90100	686	89757	2121677	23.55
2014	62	0.00817	0.00814	0.5	89413	728	89050	2031920	22.73
2014	63	0.00787	0.00784	0.5	88686	695	88338	1942871	21.91
2014	64	0.00949	0.00944	0.5	87990	831	87575	1854533	21.08
2014	65	0.01092	0.01086	0.5	87159	947	86686	1766958	20.27
2014	66	0.01078	0.01072	0.5	86212	924	85750	1680272	19.49
2014	67	0.01295	0.01287	0.5	85288	1098	84739	1594522	18.70
2014	68	0.01288	0.01280	0.5	84191	1078	83652	1509782	17.93
2014	69	0.01466	0.01456	0.5	83113	1210	82508	1426131	17.16
2014	70	0.01648	0.01635	0.5	81903	1339	81233	1343623	16.41
2014	71	0.01934	0.01915	0.5	80564	1543	79793	1262390	15.67
2014	72	0.01937	0.01918	0.5	79021	1516	78263	1182597	14.97
2014	73	0.02162	0.02139	0.5	77505	1658	76676	1104334	14.25
2014	74	0.02356	0.02328	0.5	75848	1766	74965	1027657	13.55
2014	75	0.02581	0.02548	0.5	74082	1888	73138	952693	12.86
2014	76	0.02962	0.02919	0.5	72194	2107	71140	879555	12.18
2014	77	0.03209	0.03159	0.5	70087	2214	68980	808415	11.53
2014	78	0.03511	0.03451	0.5	67873	2342	66702	739435	10.89
