NJ: New Jersey, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	15	0.00013	0.00013	0.5	99326	13	99319	6715302	67.61
2009	16	0.00016	0.00016	0.5	99313	16	99304	6615983	66.62
2009	17	0.00023	0.00023	0.5	99296	23	99285	6516679	65.63
2009	18	0.00021	0.00021	0.5	99274	21	99263	6417394	64.64
2009	19	0.00036	0.00036	0.5	99253	36	99235	6318131	63.66
2009	20	0.00039	0.00039	0.5	99216	39	99197	6218896	62.68
2009	21	0.00034	0.00034	0.5	99177	34	99161	6119700	61.70
2009	22	0.00029	0.00029	0.5	99144	29	99129	6020539	60.73
2009	23	0.00033	0.00033	0.5	99115	32	99098	5921410	59.74
2009	24	0.00051	0.00051	0.5	99082	50	99057	5822311	58.76
2009	25	0.00041	0.00041	0.5	99032	41	99012	5723254	57.79
2009	26	0.00050	0.00050	0.5	98991	50	98967	5624242	56.82
2009	27	0.00057	0.00057	0.5	98942	56	98914	5525276	55.84
2009	28	0.00050	0.00050	0.5	98886	50	98861	5426362	54.88
2009	29	0.00048	0.00048	0.5	98836	47	98812	5327501	53.90
2009	30	0.00053	0.00053	0.5	98789	52	98762	5228689	52.93
2009	31	0.00055	0.00055	0.5	98736	54	98709	5129927	51.96
2009	32	0.00048	0.00048	0.5	98682	48	98659	5031217	50.98
2009	33	0.00056	0.00056	0.5	98635	55	98607	4932559	50.01
2009	34	0.00056	0.00056	0.5	98579	55	98552	4833952	49.04
2009	35	0.00067	0.00067	0.5	98524	66	98491	4735400	48.06
2009	36	0.00078	0.00078	0.5	98458	77	98420	4636909	47.10
2009	37	0.00077	0.00077	0.5	98382	75	98344	4538489	46.13
2009	38	0.00065	0.00065	0.5	98306	64	98274	4440145	45.17
2009	39	0.00098	0.00098	0.5	98243	96	98194	4341870	44.20
2009	40	0.00103	0.00103	0.5	98146	101	98096	4243676	43.24
2009	41	0.00133	0.00133	0.5	98045	130	97980	4145580	42.28
2009	42	0.00117	0.00117	0.5	97915	114	97858	4047600	41.34
2009	43	0.00145	0.00145	0.5	97800	141	97730	3949742	40.39
2009	44	0.00155	0.00155	0.5	97659	151	97583	3852012	39.44
2009	45	0.00180	0.00179	0.5	97508	175	97420	3754429	38.50
2009	46	0.00196	0.00196	0.5	97333	191	97237	3657009	37.57
2009	47	0.00204	0.00204	0.5	97142	198	97043	3559771	36.65
2009	48	0.00246	0.00246	0.5	96943	238	96824	3462729	35.72
2009	49	0.00244	0.00243	0.5	96705	235	96588	3365904	34.81
2009	50	0.00301	0.00301	0.5	96470	290	96325	3269317	33.89
2009	51	0.00274	0.00274	0.5	96180	264	96048	3172992	32.99
2009	52	0.00299	0.00299	0.5	95916	287	95773	3076944	32.08
2009	53	0.00327	0.00327	0.5	95630	313	95473	2981171	31.17
2009	54	0.00370	0.00369	0.5	95317	352	95141	2885697	30.27
2009	55	0.00382	0.00381	0.5	94965	362	94784	2790556	29.38
2009	56	0.00421	0.00420	0.5	94603	398	94405	2695772	28.50
2009	57	0.00445	0.00444	0.5	94206	418	93997	2601367	27.61
2009	58	0.00488	0.00486	0.5	93788	456	93559	2507371	26.73
2009	59	0.00489	0.00488	0.5	93331	455	93104	2413811	25.86
2009	60	0.00576	0.00574	0.5	92876	533	92609	2320708	24.99
2009	61	0.00673	0.00671	0.5	92343	619	92033	2228098	24.13
2009	62	0.00717	0.00715	0.5	91724	655	91396	2136065	23.29
2009	63	0.00820	0.00816	0.5	91068	743	90696	2044669	22.45
2009	64	0.00873	0.00869	0.5	90325	785	89932	1953973	21.63
2009	65	0.00996	0.00991	0.5	89540	888	89096	1864041	20.82
2009	66	0.01029	0.01023	0.5	88652	907	88199	1774944	20.02
2009	67	0.01169	0.01163	0.5	87745	1020	87235	1686746	19.22
2009	68	0.01165	0.01158	0.5	86725	1004	86223	1599511	18.44
2009	69	0.01327	0.01318	0.5	85721	1130	85156	1513288	17.65
2009	70	0.01579	0.01567	0.5	84591	1326	83928	1428132	16.88
2009	71	0.01559	0.01547	0.5	83265	1288	82621	1344204	16.14
2009	72	0.01787	0.01771	0.5	81977	1452	81251	1261583	15.39
2009	73	0.01800	0.01784	0.5	80525	1436	79807	1180333	14.66
2009	74	0.02044	0.02023	0.5	79088	1600	78288	1100526	13.92
2009	75	0.02581	0.02548	0.5	77488	1974	76501	1022238	13.19
2009	76	0.02644	0.02609	0.5	75514	1970	74529	945737	12.52
2009	77	0.02840	0.02800	0.5	73544	2059	72514	871208	11.85
2009	78	0.03301	0.03248	0.5	71485	2322	70324	798694	11.17
2009	79	0.03378	0.03322	0.5	69163	2298	68014	728370	10.53
2009	80	0.04162	0.04078	0.5	66865	2726	65502	660356	9.88
2009	81	0.04818	0.04705	0.5	64139	3018	62630	594854	9.27
2009	82	0.05209	0.05076	0.5	61121	3103	59570	532224	8.71
2009	83	0.05947	0.05776	0.5	58019	3351	56343	472654	8.15
2009	84	0.06450	0.06248	0.5	54668	3416	52960	416311	7.62
2009	85	0.07748	0.07459	0.5	51252	3823	49341	363351	7.09
2009	86	0.08285	0.07955	0.5	47429	3773	45542	314010	6.62
2009	87	0.09456	0.09029	0.5	43656	3942	41685	268468	6.15
2009	88	0.11346	0.10737	0.5	39714	4264	37582	226783	5.71
2009	89	0.11970	0.11294	0.5	35450	4004	33448	189201	5.34
2009	90	0.13130	0.12321	0.5	31446	3875	29509	155753	4.95
2009	91	0.14896	0.13864	0.5	27571	3822	25660	126244	4.58
2009	92	0.17691	0.16253	0.5	23749	3860	21819	100584	4.24
2009	93	0.18560	0.16984	0.5	19889	3378	18200	78765	3.96
2009	94	0.21072	0.19063	0.5	16511	3148	14937	60565	3.67
2009	95	0.23078	0.20691	0.5	13363	2765	11981	45628	3.41
2009	96	0.25460	0.22585	0.5	10598	2394	9402	33647	3.17
2009	97	0.27999	0.24560	0.5	8205	2015	7197	24245	2.95
2009	98	0.30686	0.26604	0.5	6190	1647	5366	17048	2.75
2009	99	0.33511	0.28702	0.5	4543	1304	3891	11682	2.57
2009	100	0.36460	0.30838	0.5	3239	999	2740	7791	2.41
2009	101	0.39514	0.32995	0.5	2240	739	1871	5051	2.25
2009	102	0.42652	0.35155	0.5	1501	528	1237	3180	2.12
2009	103	0.45850	0.37299	0.5	973	363	792	1943	2.00
2009	104	0.49083	0.39411	0.5	610	241	490	1151	1.89
2009	105	0.52323	0.41473	0.5	370	153	293	661	1.79
2009	106	0.55544	0.43471	0.5	216	94	169	368	1.70
2009	107	0.58719	0.45392	0.5	122	56	95	199	1.62
2009	108	0.61823	0.47225	0.5	67	32	51	104	1.56
2009	109	0.64834	0.48962	0.5	35	17	27	53	1.51
2009	110+	0.67731	1.00000	1.48	18	18	27	27	1.48
2010	0	0.00418	0.00416	0.06	100000	416	99611	8225105	82.25
2010	1	0.00027	0.00027	0.5	99584	27	99571	8125494	81.59
2010	2	0.00013	0.00013	0.5	99557	13	99551	8025923	80.62
2010	3	0.00007	0.00007	0.5	99544	7	99540	7926373	79.63
2010	4	0.00007	0.00007	0.5	99537	7	99533	7826833	78.63
2010	5	0.00011	0.00011	0.5	99529	11	99524	7727300	77.64
2010	6	0.00009	0.00009	0.5	99518	9	99514	7627776	76.65
2010	7	0.00007	0.00007	0.5	99509	7	99506	7528262	75.65
2010	8	0.00002	0.00002	0.5	99502	2	99501	7428756	74.66
2010	9	0.00005	0.00005	0.5	99500	5	99498	7329255	73.66
2010	10	0.00014	0.00014	0.5	99495	14	99488	7229757	72.66
2010	11	0.00009	0.00009	0.5	99481	9	99476	7130269	71.67
2010	12	0.00007	0.00007	0.5	99472	7	99469	7030793	70.68
2010	13	0.00007	0.00007	0.5	99465	7	99462	6931324	69.69
2010	14	0.00010	0.00010	0.5	99458	10	99453	6831862	68.69
2010	15	0.00007	0.00007	0.5	99448	7	99445	6732409	67.70
2010	16	0.00007	0.00007	0.5	99441	7	99438	6632965	66.70
2010	17	0.00026	0.00026	0.5	99435	26	99422	6533527	65.71
2010	18	0.00023	0.00023	0.5	99409	23	99397	6434105	64.72
2010	19	0.00036	0.00036	0.5	99386	36	99368	6334708	63.74
2010	20	0.00023	0.00023	0.5	99350	23	99338	6235340	62.76
2010	21	0.00047	0.00047	0.5	99327	46	99304	6136002	61.78
2010	22	0.00041	0.00041	0.5	99280	40	99260	6036698	60.80
2010	23	0.00031	0.00031	0.5	99240	30	99225	5937438	59.83
2010	24	0.00054	0.00054	0.5	99210	54	99183	5838213	58.85
2010	25	0.00037	0.00037	0.5	99156	37	99138	5739030	57.88
2010	26	0.00033	0.00033	0.5	99119	33	99103	5639892	56.90
2010	27	0.00042	0.00042	0.5	99086	41	99066	5540789	55.92
2010	28	0.00056	0.00056	0.5	99045	55	99017	5441724	54.94
2010	29	0.00048	0.00048	0.5	98990	47	98966	5342706	53.97
2010	30	0.00068	0.00068	0.5	98942	67	98909	5243741	53.00
2010	31	0.00057	0.00057	0.5	98875	56	98847	5144832	52.03
2010	32	0.00064	0.00064	0.5	98819	63	98787	5045984	51.06
2010	33	0.00060	0.00060	0.5	98756	59	98726	4947197	50.10
2010	34	0.00072	0.00072	0.5	98697	71	98661	4848471	49.12
2010	35	0.00067	0.00067	0.5	98626	66	98593	4749810	48.16
2010	36	0.00083	0.00083	0.5	98560	82	98519	4651217	47.19
2010	37	0.00056	0.00056	0.5	98478	55	98451	4552698	46.23
2010	38	0.00092	0.00092	0.5	98423	91	98377	4454247	45.26
2010	39	0.00086	0.00086	0.5	98332	84	98290	4355869	44.30
2010	40	0.00129	0.00129	0.5	98248	127	98185	4257580	43.34
2010	41	0.00127	0.00127	0.5	98121	125	98059	4159395	42.39
2010	42	0.00124	0.00124	0.5	97997	121	97936	4061336	41.44
2010	43	0.00124	0.00124	0.5	97875	121	97815	3963400	40.49
2010	44	0.00132	0.00131	0.5	97754	128	97690	3865586	39.54
2010	45	0.00142	0.00142	0.5	97625	139	97556	3767896	38.60
2010	46	0.00167	0.00167	0.5	97486	162	97405	3670340	37.65
2010	47	0.00200	0.00200	0.5	97324	195	97226	3572935	36.71
2010	48	0.00224	0.00224	0.5	97129	217	97020	3475708	35.78
2010	49	0.00245	0.00244	0.5	96912	237	96793	3378688	34.86
2010	50	0.00238	0.00237	0.5	96675	229	96560	3281895	33.95
2010	51	0.00258	0.00257	0.5	96445	248	96321	3185335	33.03
2010	52	0.00276	0.00276	0.5	96197	265	96064	3089014	32.11
2010	53	0.00322	0.00322	0.5	95932	309	95777	2992949	31.20
2010	54	0.00363	0.00362	0.5	95623	346	95450	2897172	30.30
2010	55	0.00401	0.00401	0.5	95277	382	95086	2801722	29.41
2010	56	0.00418	0.00417	0.5	94895	396	94697	2706636	28.52
2010	57	0.00482	0.00481	0.5	94499	455	94272	2611939	27.64
2010	58	0.00499	0.00498	0.5	94044	468	93810	2517667	26.77
2010	59	0.00584	0.00583	0.5	93576	545	93304	2423857	25.90
2010	60	0.00524	0.00522	0.5	93031	486	92788	2330553	25.05
2010	61	0.00638	0.00636	0.5	92545	589	92251	2237765	24.18
2010	62	0.00705	0.00703	0.5	91956	646	91633	2145515	23.33
2010	63	0.00840	0.00836	0.5	91310	764	90928	2053881	22.49
2010	64	0.00808	0.00805	0.5	90546	729	90182	1962953	21.68
2010	65	0.00849	0.00845	0.5	89817	759	89438	1872771	20.85
2010	66	0.00980	0.00975	0.5	89058	868	88624	1783333	20.02
2010	67	0.01110	0.01104	0.5	88190	974	87703	1694709	19.22
2010	68	0.01270	0.01262	0.5	87216	1100	86666	1607006	18.43
2010	69	0.01213	0.01206	0.5	86116	1038	85597	1520340	17.65
2010	70	0.01514	0.01503	0.5	85078	1279	84438	1434743	16.86
2010	71	0.01619	0.01606	0.5	83799	1346	83126	1350305	16.11
2010	72	0.01871	0.01854	0.5	82453	1529	81689	1267179	15.37
2010	73	0.01968	0.01949	0.5	80924	1577	80136	1185491	14.65
2010	74	0.02167	0.02143	0.5	79347	1701	78496	1105355	13.93
2010	75	0.02378	0.02350	0.5	77646	1825	76734	1026859	13.22
2010	76	0.02732	0.02696	0.5	75821	2044	74800	950125	12.53
2010	77	0.02955	0.02912	0.5	73778	2148	72703	875325	11.86
2010	78	0.03084	0.03037	0.5	71629	2175	70541	802622	11.21
2010	79	0.03600	0.03536	0.5	69454	2456	68226	732080	10.54
2010	80	0.04012	0.03933	0.5	66998	2635	65680	663855	9.91
2010	81	0.04564	0.04462	0.5	64362	2872	62926	598175	9.29
2010	82	0.05155	0.05025	0.5	61490	3090	59945	535249	8.70
2010	83	0.05547	0.05397	0.5	58400	3152	56824	475303	8.14
2010	84	0.06626	0.06414	0.5	55248	3543	53477	418479	7.57
2010	85	0.07557	0.07282	0.5	51705	3765	49822	365002	7.06
2010	86	0.08652	0.08293	0.5	47940	3976	45952	315180	6.57
2010	87	0.09225	0.08818	0.5	43964	3877	42025	269228	6.12
2010	88	0.10785	0.10233	0.5	40087	4102	38036	227203	5.67
2010	89	0.12094	0.11404	0.5	35985	4104	33933	189167	5.26
2010	90	0.14442	0.13469	0.5	31881	4294	29734	155234	4.87
2010	91	0.14887	0.13856	0.5	27587	3822	25676	125500	4.55
2010	92	0.17310	0.15931	0.5	23764	3786	21871	99825	4.20
2010	93	0.19105	0.17439	0.5	19979	3484	18237	77953	3.90
2010	94	0.20916	0.18936	0.5	16494	3123	14933	59717	3.62
2010	95	0.23535	0.21057	0.5	13371	2816	11963	44784	3.35
2010	96	0.26024	0.23028	0.5	10556	2431	9340	32820	3.11
2010	97	0.28678	0.25082	0.5	8125	2038	7106	23480	2.89
2010	98	0.31488	0.27205	0.5	6087	1656	5259	16374	2.69
2010	99	0.34440	0.29380	0.5	4431	1302	3780	11115	2.51
2010	100	0.37517	0.31591	0.5	3129	989	2635	7335	2.34
2010	101	0.40698	0.33817	0.5	2141	724	1779	4700	2.20
2010	102	0.43960	0.36038	0.5	1417	511	1161	2921	2.06
2010	103	0.47274	0.38236	0.5	906	346	733	1760	1.94
2010	104	0.50613	0.40391	0.5	560	226	447	1027	1.83
2010	105	0.53946	0.42486	0.5	334	142	263	580	1.74
2010	106	0.57244	0.44506	0.5	192	85	149	318	1.65
2010	107	0.60479	0.46437	0.5	106	49	82	168	1.58
2010	108	0.63625	0.48269	0.5	57	28	43	87	1.52
2010	109	0.66658	0.49995	0.5	30	15	22	43	1.47
2010	110+	0.69560	1.00000	1.44	15	15	21	21	1.44
2011	0	0.00418	0.00416	0.06	100000	416	99611	8215288	82.15
2011	1	0.00023	0.00023	0.5	99584	23	99572	8115678	81.50
2011	2	0.00011	0.00011	0.5	99561	11	99555	8016105	80.51
2011	3	0.00015	0.00015	0.5	99549	15	99542	7916550	79.52
2011	4	0.00011	0.00011	0.5	99534	11	99529	7817008	78.54
2011	5	0.00009	0.00009	0.5	99523	9	99519	7717480	77.54
2011	6	0.00011	0.00011	0.5	99514	11	99509	7617961	76.55
2011	7	0.00011	0.00011	0.5	99503	11	99498	7518452	75.56
2011	8	0.00016	0.00016	0.5	99492	16	99484	7418954	74.57
2011	9	0.00007	0.00007	0.5	99476	7	99473	7319470	73.58
2011	10	0.00004	0.00004	0.5	99469	4	99467	7219997	72.59
2011	11	0.00007	0.00007	0.5	99465	7	99462	7120530	71.59
2011	12	0.00012	0.00012	0.5	99458	12	99452	7021068	70.59
2011	13	0.00012	0.00012	0.5	99446	12	99440	6921616	69.60
2011	14	0.00005	0.00005	0.5	99434	5	99432	6822176	68.61
2011	15	0.00005	0.00005	0.5	99429	5	99426	6722744	67.61
2011	16	0.00022	0.00022	0.5	99424	22	99413	6623318	66.62
2011	17	0.00027	0.00027	0.5	99402	26	99389	6523905	65.63
2011	18	0.00016	0.00016	0.5	99376	16	99368	6424516	64.65
2011	19	0.00023	0.00023	0.5	99360	23	99349	6325148	63.66
2011	20	0.00036	0.00036	0.5	99337	35	99320	6225800	62.67
2011	21	0.00043	0.00043	0.5	99302	43	99280	6126480	61.70
2011	22	0.00068	0.00068	0.5	99259	68	99225	6027199	60.72
2011	23	0.00048	0.00048	0.5	99191	47	99168	5927974	59.76
2011	24	0.00038	0.00038	0.5	99144	37	99125	5828807	58.79
2011	25	0.00045	0.00045	0.5	99107	44	99084	5729681	57.81
2011	26	0.00062	0.00062	0.5	99062	62	99031	5630597	56.84
2011	27	0.00053	0.00053	0.5	99001	52	98974	5531565	55.87
2011	28	0.00042	0.00042	0.5	98948	41	98928	5432591	54.90
2011	29	0.00060	0.00060	0.5	98907	60	98877	5333663	53.93
2011	30	0.00058	0.00058	0.5	98847	57	98819	5234786	52.96
2011	31	0.00071	0.00071	0.5	98790	71	98755	5135967	51.99
2011	32	0.00086	0.00086	0.5	98720	85	98678	5037212	51.03
2011	33	0.00073	0.00073	0.5	98635	72	98599	4938535	50.07
2011	34	0.00055	0.00055	0.5	98563	54	98536	4839936	49.10
2011	35	0.00066	0.00066	0.5	98509	65	98476	4741400	48.13
2011	36	0.00057	0.00057	0.5	98444	56	98416	4642924	47.16
2011	37	0.00072	0.00072	0.5	98388	70	98353	4544508	46.19
2011	38	0.00099	0.00099	0.5	98318	98	98269	4446155	45.22
2011	39	0.00089	0.00089	0.5	98220	88	98176	4347886	44.27
2011	40	0.00096	0.00096	0.5	98132	94	98085	4249710	43.31
2011	41	0.00090	0.00090	0.5	98038	88	97994	4151625	42.35
2011	42	0.00147	0.00146	0.5	97950	143	97879	4053630	41.38
2011	43	0.00124	0.00124	0.5	97807	121	97746	3955752	40.44
2011	44	0.00152	0.00152	0.5	97686	149	97611	3858005	39.49
2011	45	0.00160	0.00160	0.5	97537	156	97459	3760394	38.55
2011	46	0.00201	0.00201	0.5	97381	195	97283	3662935	37.61
2011	47	0.00215	0.00214	0.5	97185	208	97081	3565652	36.69
2011	48	0.00222	0.00222	0.5	96977	215	96870	3468571	35.77
2011	49	0.00223	0.00223	0.5	96762	215	96654	3371701	34.85
2011	50	0.00281	0.00281	0.5	96547	271	96411	3275047	33.92
2011	51	0.00331	0.00331	0.5	96276	319	96116	3178636	33.02
2011	52	0.00344	0.00343	0.5	95957	329	95792	3082520	32.12
2011	53	0.00360	0.00360	0.5	95628	344	95456	2986727	31.23
2011	54	0.00353	0.00353	0.5	95284	336	95116	2891272	30.34
2011	55	0.00420	0.00419	0.5	94947	398	94748	2796156	29.45
2011	56	0.00442	0.00441	0.5	94549	417	94341	2701407	28.57
2011	57	0.00455	0.00454	0.5	94132	427	93919	2607067	27.70
2011	58	0.00508	0.00506	0.5	93705	475	93468	2513148	26.82
2011	59	0.00539	0.00538	0.5	93231	502	92980	2419680	25.95
2011	60	0.00516	0.00515	0.5	92729	477	92491	2326700	25.09
2011	61	0.00620	0.00618	0.5	92252	570	91967	2234209	24.22
2011	62	0.00732	0.00729	0.5	91681	669	91347	2142242	23.37
2011	63	0.00727	0.00724	0.5	91013	659	90683	2050895	22.53
2011	64	0.00967	0.00962	0.5	90354	869	89919	1960212	21.69
2011	65	0.00901	0.00897	0.5	89484	803	89083	1870293	20.90
2011	66	0.00906	0.00902	0.5	88682	800	88282	1781210	20.09
2011	67	0.01066	0.01061	0.5	87882	932	87415	1692928	19.26
2011	68	0.01238	0.01231	0.5	86949	1070	86414	1605513	18.46
2011	69	0.01314	0.01305	0.5	85879	1121	85319	1519098	17.69
2011	70	0.01415	0.01405	0.5	84759	1191	84163	1433779	16.92
2011	71	0.01535	0.01523	0.5	83568	1273	82931	1349616	16.15
2011	72	0.01733	0.01718	0.5	82295	1414	81588	1266685	15.39
2011	73	0.02162	0.02139	0.5	80881	1730	80016	1185097	14.65
2011	74	0.02055	0.02034	0.5	79151	1610	78346	1105081	13.96
2011	75	0.02397	0.02369	0.5	77541	1837	76623	1026734	13.24
2011	76	0.02682	0.02647	0.5	75704	2004	74703	950112	12.55
2011	77	0.02853	0.02813	0.5	73701	2073	72664	875409	11.88
2011	78	0.03293	0.03240	0.5	71628	2321	70468	802744	11.21
2011	79	0.03762	0.03693	0.5	69307	2559	68028	732277	10.57
2011	80	0.04237	0.04149	0.5	66748	2769	65364	664249	9.95
2011	81	0.04535	0.04435	0.5	63979	2837	62560	598886	9.36
2011	82	0.05063	0.04938	0.5	61141	3019	59632	536325	8.77
2011	83	0.05642	0.05487	0.5	58122	3189	56527	476694	8.20
2011	84	0.06341	0.06146	0.5	54933	3376	53245	420166	7.65
2011	85	0.07253	0.06999	0.5	51557	3609	49752	366921	7.12
2011	86	0.08214	0.07890	0.5	47948	3783	46057	317169	6.61
2011	87	0.09179	0.08776	0.5	44165	3876	42227	271112	6.14
2011	88	0.10348	0.09839	0.5	40289	3964	38307	228885	5.68
2011	89	0.12085	0.11396	0.5	36325	4140	34255	190578	5.25
2011	90	0.13311	0.12480	0.5	32186	4017	30177	156322	4.86
2011	91	0.16460	0.15209	0.5	28169	4284	26027	126145	4.48
2011	92	0.17484	0.16078	0.5	23885	3840	21965	100118	4.19
2011	93	0.18739	0.17134	0.5	20044	3434	18327	78154	3.90
2011	94	0.21874	0.19718	0.5	16610	3275	14973	59826	3.60
2011	95	0.23383	0.20935	0.5	13335	2792	11939	44854	3.36
2011	96	0.25869	0.22906	0.5	10543	2415	9336	32915	3.12
2011	97	0.28521	0.24961	0.5	8128	2029	7114	23579	2.90
2011	98	0.31330	0.27087	0.5	6099	1652	5273	16465	2.70
2011	99	0.34283	0.29267	0.5	4447	1302	3796	11192	2.52
2011	100	0.37363	0.31482	0.5	3146	990	2650	7396	2.35
2011	101	0.40549	0.33714	0.5	2155	727	1792	4745	2.20
2011	102	0.43817	0.35943	0.5	1429	514	1172	2953	2.07
2011	103	0.47139	0.38148	0.5	915	349	741	1781	1.95
2011	104	0.50487	0.40311	0.5	566	228	452	1041	1.84
2011	105	0.53830	0.42414	0.5	338	143	266	589	1.74
2011	106	0.57140	0.44442	0.5	195	86	151	322	1.66
2011	107	0.60386	0.46382	0.5	108	50	83	171	1.58
2011	108	0.63544	0.48223	0.5	58	28	44	88	1.52
2011	109	0.66589	0.49956	0.5	30	15	23	44	1.47
2011	110+	0.69502	1.00000	1.44	15	15	22	22	1.44
2012	0	0.00440	0.00439	0.07	100000	439	99590	8247635	82.48
2012	1	0.00019	0.00019	0.5	99561	19	99552	8148045	81.84
2012	2	0.00021	0.00021	0.5	99542	21	99532	8048493	80.85
2012	3	0.00017	0.00017	0.5	99521	17	99513	7948961	79.87
2012	4	0.00011	0.00011	0.5	99504	11	99499	7849448	78.89
2012	5	0.00015	0.00015	0.5	99493	15	99486	7749950	77.89
2012	6	0.00006	0.00006	0.5	99478	6	99476	7650464	76.91
2012	7	0.00009	0.00009	0.5	99473	9	99468	7550988	75.91
2012	8	0.00009	0.00009	0.5	99464	9	99459	7451520	74.92
2012	9	0.00005	0.00005	0.5	99455	5	99452	7352061	73.92
2012	10	0.00004	0.00004	0.5	99449	4	99448	7252609	72.93
2012	11	0.00007	0.00007	0.5	99446	7	99442	7153161	71.93
2012	12	0.00012	0.00012	0.5	99439	12	99433	7053719	70.94
2012	13	0.00014	0.00014	0.5	99426	14	99419	6954287	69.94
2012	14	0.00005	0.00005	0.5	99412	5	99410	6854867	68.95
2012	15	0.00009	0.00009	0.5	99407	9	99403	6755457	67.96
2012	16	0.00007	0.00007	0.5	99399	7	99395	6656054	66.96
2012	17	0.00015	0.00015	0.5	99392	15	99384	6556659	65.97
2012	18	0.00023	0.00023	0.5	99377	23	99365	6457275	64.98
2012	19	0.00026	0.00026	0.5	99354	26	99341	6357910	63.99
2012	20	0.00041	0.00041	0.5	99328	40	99308	6258569	63.01
2012	21	0.00035	0.00035	0.5	99287	34	99270	6159261	62.03
2012	22	0.00052	0.00052	0.5	99253	51	99227	6059991	61.06
2012	23	0.00055	0.00055	0.5	99202	54	99175	5960764	60.09
2012	24	0.00042	0.00042	0.5	99147	41	99127	5861589	59.12
2012	25	0.00047	0.00047	0.5	99106	46	99083	5762463	58.14
2012	26	0.00046	0.00046	0.5	99059	46	99037	5663380	57.17
2012	27	0.00044	0.00044	0.5	99014	43	98992	5564343	56.20
2012	28	0.00047	0.00047	0.5	98971	47	98947	5465351	55.22
2012	29	0.00063	0.00063	0.5	98924	62	98893	5366404	54.25
2012	30	0.00057	0.00057	0.5	98862	56	98834	5267511	53.28
2012	31	0.00047	0.00047	0.5	98806	46	98782	5168677	52.31
2012	32	0.00041	0.00041	0.5	98759	41	98739	5069895	51.34
2012	33	0.00047	0.00047	0.5	98718	47	98695	4971156	50.36
2012	34	0.00074	0.00074	0.5	98672	73	98635	4872461	49.38
2012	35	0.00046	0.00046	0.5	98598	46	98576	4773826	48.42
2012	36	0.00062	0.00062	0.5	98553	61	98522	4675250	47.44
2012	37	0.00097	0.00097	0.5	98492	95	98444	4576728	46.47
2012	38	0.00081	0.00081	0.5	98396	79	98356	4478284	45.51
2012	39	0.00100	0.00100	0.5	98317	98	98268	4379928	44.55
2012	40	0.00098	0.00098	0.5	98219	97	98170	4281660	43.59
2012	41	0.00126	0.00126	0.5	98122	123	98060	4183490	42.64
2012	42	0.00126	0.00126	0.5	97999	123	97937	4085430	41.69
2012	43	0.00150	0.00150	0.5	97875	147	97802	3987493	40.74
2012	44	0.00165	0.00165	0.5	97728	161	97648	3889691	39.80
2012	45	0.00131	0.00130	0.5	97567	127	97504	3792043	38.87
2012	46	0.00183	0.00182	0.5	97440	178	97351	3694539	37.92
2012	47	0.00218	0.00217	0.5	97262	211	97156	3597188	36.98
2012	48	0.00196	0.00195	0.5	97051	190	96956	3500032	36.06
2012	49	0.00241	0.00241	0.5	96861	234	96744	3403076	35.13
2012	50	0.00237	0.00237	0.5	96628	229	96513	3306331	34.22
2012	51	0.00245	0.00245	0.5	96399	236	96280	3209818	33.30
2012	52	0.00309	0.00309	0.5	96162	297	96014	3113538	32.38
2012	53	0.00292	0.00292	0.5	95865	280	95726	3017524	31.48
2012	54	0.00361	0.00361	0.5	95586	345	95413	2921798	30.57
2012	55	0.00371	0.00370	0.5	95241	353	95064	2826385	29.68
2012	56	0.00425	0.00424	0.5	94888	403	94687	2731321	28.78
2012	57	0.00435	0.00434	0.5	94486	410	94281	2636634	27.91
2012	58	0.00474	0.00473	0.5	94076	445	93853	2542353	27.02
2012	59	0.00549	0.00547	0.5	93631	512	93375	2448500	26.15
2012	60	0.00540	0.00539	0.5	93119	501	92868	2355125	25.29
2012	61	0.00583	0.00582	0.5	92617	539	92348	2262257	24.43
2012	62	0.00679	0.00677	0.5	92078	623	91767	2169910	23.57
2012	63	0.00694	0.00692	0.5	91455	633	91138	2078143	22.72
2012	64	0.00802	0.00799	0.5	90822	725	90459	1987005	21.88
2012	65	0.00923	0.00918	0.5	90097	827	89683	1896545	21.05
2012	66	0.00973	0.00968	0.5	89269	864	88837	1806862	20.24
2012	67	0.01091	0.01085	0.5	88405	959	87925	1718025	19.43
2012	68	0.01181	0.01174	0.5	87446	1027	86932	1630100	18.64
2012	69	0.01375	0.01365	0.5	86419	1180	85829	1543167	17.86
2012	70	0.01345	0.01336	0.5	85239	1139	84670	1457339	17.10
2012	71	0.01609	0.01597	0.5	84100	1343	83429	1372669	16.32
2012	72	0.01663	0.01649	0.5	82757	1365	82075	1289240	15.58
2012	73	0.01761	0.01746	0.5	81393	1421	80682	1207165	14.83
2012	74	0.02001	0.01981	0.5	79972	1584	79180	1126483	14.09
2012	75	0.02325	0.02298	0.5	78387	1802	77487	1047303	13.36
2012	76	0.02746	0.02709	0.5	76586	2075	75548	969817	12.66
2012	77	0.02904	0.02863	0.5	74511	2133	73445	894268	12.00
2012	78	0.03096	0.03049	0.5	72378	2207	71275	820824	11.34
