NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	20	0.00064	0.00064	0.5	99052	63	99020	5957934	60.15
2008	21	0.00082	0.00082	0.5	98988	81	98948	5858914	59.19
2008	22	0.00086	0.00086	0.5	98907	85	98865	5759967	58.24
2008	23	0.00072	0.00072	0.5	98822	71	98786	5661102	57.29
2008	24	0.00093	0.00093	0.5	98751	91	98705	5562316	56.33
2008	25	0.00083	0.00083	0.5	98659	82	98619	5463611	55.38
2008	26	0.00083	0.00083	0.5	98578	82	98537	5364992	54.42
2008	27	0.00083	0.00083	0.5	98496	81	98455	5266455	53.47
2008	28	0.00091	0.00091	0.5	98415	89	98370	5168000	52.51
2008	29	0.00091	0.00091	0.5	98325	89	98281	5069630	51.56
2008	30	0.00077	0.00077	0.5	98236	76	98198	4971349	50.61
2008	31	0.00077	0.00077	0.5	98160	76	98122	4873151	49.64
2008	32	0.00079	0.00079	0.5	98084	78	98045	4775029	48.68
2008	33	0.00099	0.00099	0.5	98007	97	97958	4676984	47.72
2008	34	0.00095	0.00095	0.5	97909	93	97863	4579026	46.77
2008	35	0.00083	0.00083	0.5	97817	81	97776	4481163	45.81
2008	36	0.00104	0.00104	0.5	97736	102	97685	4383386	44.85
2008	37	0.00127	0.00127	0.5	97634	124	97572	4285701	43.90
2008	38	0.00133	0.00133	0.5	97511	130	97446	4188129	42.95
2008	39	0.00125	0.00125	0.5	97381	121	97321	4090683	42.01
2008	40	0.00146	0.00146	0.5	97260	142	97189	3993362	41.06
2008	41	0.00168	0.00168	0.5	97118	163	97037	3896173	40.12
2008	42	0.00165	0.00165	0.5	96955	160	96875	3799136	39.18
2008	43	0.00179	0.00179	0.5	96795	173	96708	3702261	38.25
2008	44	0.00230	0.00230	0.5	96622	222	96511	3605553	37.32
2008	45	0.00227	0.00227	0.5	96399	218	96290	3509042	36.40
2008	46	0.00255	0.00254	0.5	96181	245	96059	3412752	35.48
2008	47	0.00260	0.00260	0.5	95936	249	95812	3316694	34.57
2008	48	0.00293	0.00293	0.5	95687	280	95547	3220882	33.66
2008	49	0.00332	0.00332	0.5	95407	316	95249	3125334	32.76
2008	50	0.00376	0.00375	0.5	95091	357	94912	3030085	31.87
2008	51	0.00370	0.00370	0.5	94734	350	94559	2935173	30.98
2008	52	0.00443	0.00442	0.5	94384	417	94175	2840614	30.10
2008	53	0.00437	0.00436	0.5	93967	410	93762	2746439	29.23
2008	54	0.00518	0.00517	0.5	93557	484	93315	2652677	28.35
2008	55	0.00554	0.00552	0.5	93073	514	92816	2559362	27.50
2008	56	0.00574	0.00573	0.5	92559	530	92294	2466546	26.65
2008	57	0.00598	0.00596	0.5	92029	549	91755	2374252	25.80
2008	58	0.00682	0.00679	0.5	91480	622	91169	2282497	24.95
2008	59	0.00748	0.00745	0.5	90859	677	90520	2191328	24.12
2008	60	0.00797	0.00794	0.5	90182	716	89824	2100807	23.30
2008	61	0.00921	0.00916	0.5	89466	820	89056	2010984	22.48
2008	62	0.00867	0.00864	0.5	88646	766	88263	1921928	21.68
2008	63	0.00903	0.00899	0.5	87880	790	87485	1833665	20.87
2008	64	0.01123	0.01116	0.5	87090	972	86604	1746179	20.05
2008	65	0.01277	0.01269	0.5	86118	1093	85571	1659575	19.27
2008	66	0.01312	0.01303	0.5	85025	1108	84471	1574004	18.51
2008	67	0.01404	0.01394	0.5	83917	1170	83332	1489533	17.75
2008	68	0.01580	0.01568	0.5	82747	1297	82098	1406201	16.99
2008	69	0.01677	0.01663	0.5	81449	1354	80772	1324103	16.26
2008	70	0.01882	0.01865	0.5	80095	1494	79348	1243331	15.52
2008	71	0.02034	0.02014	0.5	78601	1583	77810	1163983	14.81
2008	72	0.02353	0.02326	0.5	77019	1791	76123	1086173	14.10
2008	73	0.02468	0.02438	0.5	75227	1834	74310	1010050	13.43
2008	74	0.02555	0.02523	0.5	73393	1852	72467	935740	12.75
2008	75	0.03149	0.03100	0.5	71542	2218	70433	863272	12.07
2008	76	0.03407	0.03350	0.5	69324	2323	68163	792839	11.44
2008	77	0.03805	0.03734	0.5	67001	2502	65750	724677	10.82
2008	78	0.04065	0.03984	0.5	64499	2569	63215	658927	10.22
2008	79	0.04564	0.04462	0.5	61930	2763	60549	595712	9.62
2008	80	0.04983	0.04862	0.5	59167	2876	57729	535163	9.04
2008	81	0.05539	0.05390	0.5	56291	3034	54774	477435	8.48
2008	82	0.06271	0.06080	0.5	53257	3238	51638	422661	7.94
2008	83	0.07051	0.06811	0.5	50019	3407	48315	371023	7.42
2008	84	0.08053	0.07741	0.5	46612	3608	44808	322708	6.92
2008	85	0.08661	0.08302	0.5	43004	3570	41219	277900	6.46
2008	86	0.10202	0.09707	0.5	39433	3828	37520	236682	6.00
2008	87	0.11119	0.10534	0.5	35606	3751	33730	199162	5.59
2008	88	0.12992	0.12199	0.5	31855	3886	29912	165432	5.19
2008	89	0.13505	0.12651	0.5	27969	3538	26200	135520	4.85
2008	90	0.16294	0.15067	0.5	24431	3681	22590	109320	4.47
2008	91	0.17051	0.15712	0.5	20750	3260	19120	86730	4.18
2008	92	0.19311	0.17610	0.5	17490	3080	15950	67610	3.87
2008	93	0.22122	0.19918	0.5	14410	2870	12975	51660	3.59
2008	94	0.23727	0.21211	0.5	11539	2448	10316	38686	3.35
2008	95	0.26041	0.23041	0.5	9092	2095	8044	28370	3.12
2008	96	0.28618	0.25036	0.5	6997	1752	6121	20326	2.90
2008	97	0.31344	0.27097	0.5	5245	1421	4535	14205	2.71
2008	98	0.34206	0.29210	0.5	3824	1117	3265	9670	2.53
2008	99	0.37191	0.31360	0.5	2707	849	2282	6405	2.37
2008	100	0.40280	0.33527	0.5	1858	623	1547	4122	2.22
2008	101	0.43450	0.35695	0.5	1235	441	1015	2576	2.09
2008	102	0.46678	0.37845	0.5	794	301	644	1561	1.97
2008	103	0.49937	0.39960	0.5	494	197	395	917	1.86
2008	104	0.53200	0.42022	0.5	296	125	234	522	1.76
2008	105	0.56439	0.44018	0.5	172	76	134	288	1.67
2008	106	0.59628	0.45933	0.5	96	44	74	154	1.60
2008	107	0.62740	0.47758	0.5	52	25	40	80	1.53
2008	108	0.65753	0.49484	0.5	27	13	20	40	1.47
2008	109	0.68647	0.51106	0.5	14	7	10	20	1.43
2008	110+	0.71406	1.00000	1.4	7	7	9	9	1.40
2009	0	0.00530	0.00528	0.06	100000	528	99506	7989718	79.90
2009	1	0.00027	0.00027	0.5	99472	27	99459	7890212	79.32
2009	2	0.00020	0.00020	0.5	99445	20	99435	7790753	78.34
2009	3	0.00017	0.00017	0.5	99425	16	99417	7691318	77.36
2009	4	0.00007	0.00007	0.5	99409	7	99405	7591901	76.37
2009	5	0.00008	0.00008	0.5	99402	8	99398	7492495	75.38
2009	6	0.00007	0.00007	0.5	99394	7	99390	7393098	74.38
2009	7	0.00008	0.00008	0.5	99387	8	99383	7293707	73.39
2009	8	0.00006	0.00006	0.5	99379	6	99376	7194325	72.39
2009	9	0.00008	0.00008	0.5	99372	8	99369	7094949	71.40
2009	10	0.00010	0.00010	0.5	99365	9	99360	6995581	70.40
2009	11	0.00006	0.00006	0.5	99355	6	99352	6896221	69.41
2009	12	0.00008	0.00008	0.5	99349	8	99345	6796868	68.41
2009	13	0.00014	0.00014	0.5	99341	14	99334	6697523	67.42
2009	14	0.00018	0.00018	0.5	99327	17	99318	6598190	66.43
2009	15	0.00017	0.00017	0.5	99309	17	99301	6498872	65.44
2009	16	0.00020	0.00020	0.5	99292	20	99282	6399571	64.45
2009	17	0.00039	0.00039	0.5	99272	38	99253	6300289	63.46
2009	18	0.00045	0.00045	0.5	99234	44	99212	6201035	62.49
2009	19	0.00060	0.00060	0.5	99190	59	99160	6101823	61.52
2009	20	0.00078	0.00078	0.5	99131	77	99092	6002663	60.55
2009	21	0.00086	0.00086	0.5	99054	85	99011	5903571	59.60
2009	22	0.00067	0.00067	0.5	98968	66	98935	5804560	58.65
2009	23	0.00072	0.00072	0.5	98902	71	98866	5705625	57.69
2009	24	0.00094	0.00094	0.5	98831	93	98784	5606759	56.73
2009	25	0.00064	0.00064	0.5	98738	63	98706	5507975	55.78
2009	26	0.00089	0.00089	0.5	98675	87	98631	5409268	54.82
2009	27	0.00089	0.00089	0.5	98587	87	98544	5310637	53.87
2009	28	0.00093	0.00093	0.5	98500	92	98454	5212094	52.91
2009	29	0.00089	0.00089	0.5	98408	88	98364	5113640	51.96
2009	30	0.00089	0.00089	0.5	98321	88	98277	5015276	51.01
2009	31	0.00093	0.00093	0.5	98233	91	98187	4916999	50.05
2009	32	0.00095	0.00095	0.5	98142	93	98095	4818812	49.10
2009	33	0.00085	0.00085	0.5	98049	84	98007	4720717	48.15
2009	34	0.00085	0.00084	0.5	97965	83	97923	4622710	47.19
2009	35	0.00092	0.00092	0.5	97882	90	97837	4524787	46.23
2009	36	0.00093	0.00093	0.5	97792	91	97746	4426950	45.27
2009	37	0.00103	0.00103	0.5	97701	101	97650	4329203	44.31
2009	38	0.00108	0.00108	0.5	97600	106	97547	4231553	43.36
2009	39	0.00121	0.00121	0.5	97494	118	97435	4134006	42.40
2009	40	0.00144	0.00144	0.5	97376	140	97306	4036571	41.45
2009	41	0.00154	0.00154	0.5	97236	149	97161	3939265	40.51
2009	42	0.00184	0.00184	0.5	97087	179	96997	3842104	39.57
2009	43	0.00193	0.00193	0.5	96908	187	96815	3745107	38.65
2009	44	0.00214	0.00214	0.5	96721	207	96618	3648292	37.72
2009	45	0.00231	0.00231	0.5	96515	223	96403	3551674	36.80
2009	46	0.00235	0.00235	0.5	96292	226	96179	3455271	35.88
2009	47	0.00265	0.00265	0.5	96066	254	95939	3359092	34.97
2009	48	0.00280	0.00279	0.5	95812	268	95678	3263153	34.06
2009	49	0.00304	0.00304	0.5	95544	290	95399	3167475	33.15
2009	50	0.00372	0.00372	0.5	95254	354	95077	3072076	32.25
2009	51	0.00375	0.00374	0.5	94900	355	94723	2976999	31.37
2009	52	0.00393	0.00392	0.5	94545	371	94360	2882276	30.49
2009	53	0.00429	0.00428	0.5	94175	403	93973	2787916	29.60
2009	54	0.00462	0.00461	0.5	93771	433	93555	2693943	28.73
2009	55	0.00524	0.00523	0.5	93339	488	93094	2600389	27.86
2009	56	0.00554	0.00552	0.5	92850	513	92594	2507294	27.00
2009	57	0.00652	0.00650	0.5	92338	600	92037	2414700	26.15
2009	58	0.00630	0.00628	0.5	91737	576	91449	2322663	25.32
2009	59	0.00652	0.00650	0.5	91161	593	90865	2231214	24.48
2009	60	0.00772	0.00769	0.5	90569	696	90220	2140349	23.63
2009	61	0.00808	0.00805	0.5	89872	723	89511	2050128	22.81
2009	62	0.00880	0.00876	0.5	89149	781	88758	1960618	21.99
2009	63	0.01033	0.01028	0.5	88368	908	87914	1871859	21.18
2009	64	0.01066	0.01061	0.5	87460	928	86996	1783946	20.40
2009	65	0.01170	0.01163	0.5	86532	1006	86029	1696950	19.61
2009	66	0.01308	0.01300	0.5	85525	1112	84970	1610921	18.84
2009	67	0.01372	0.01363	0.5	84414	1151	83838	1525952	18.08
2009	68	0.01525	0.01514	0.5	83263	1260	82633	1442113	17.32
2009	69	0.01606	0.01593	0.5	82003	1306	81350	1359480	16.58
2009	70	0.01894	0.01876	0.5	80697	1514	79940	1278130	15.84
2009	71	0.01933	0.01914	0.5	79183	1516	78425	1198191	15.13
2009	72	0.02128	0.02106	0.5	77667	1635	76849	1119766	14.42
2009	73	0.02345	0.02318	0.5	76032	1762	75150	1042916	13.72
2009	74	0.02482	0.02452	0.5	74269	1821	73359	967766	13.03
2009	75	0.03063	0.03017	0.5	72448	2186	71355	894407	12.35
2009	76	0.03231	0.03180	0.5	70262	2234	69145	823052	11.71
2009	77	0.03572	0.03510	0.5	68028	2388	66834	753907	11.08
2009	78	0.04018	0.03939	0.5	65641	2585	64348	687072	10.47
2009	79	0.04137	0.04053	0.5	63055	2556	61777	622724	9.88
2009	80	0.04806	0.04694	0.5	60500	2840	59080	560947	9.27
2009	81	0.05483	0.05336	0.5	57660	3077	56122	501867	8.70
2009	82	0.06179	0.05994	0.5	54583	3272	52947	445746	8.17
2009	83	0.06689	0.06472	0.5	51311	3321	49651	392798	7.66
2009	84	0.07396	0.07132	0.5	47991	3423	46279	343147	7.15
2009	85	0.08790	0.08420	0.5	44568	3753	42691	296868	6.66
2009	86	0.09321	0.08906	0.5	40815	3635	38998	254177	6.23
2009	87	0.10799	0.10246	0.5	37180	3809	35275	215179	5.79
2009	88	0.12179	0.11480	0.5	33371	3831	31455	179904	5.39
2009	89	0.13424	0.12579	0.5	29540	3716	27682	148449	5.03
2009	90	0.14388	0.13422	0.5	25824	3466	24091	120767	4.68
2009	91	0.16431	0.15183	0.5	22358	3395	20660	96676	4.32
2009	92	0.19442	0.17720	0.5	18963	3360	17283	76016	4.01
2009	93	0.20291	0.18422	0.5	15603	2874	14166	58733	3.76
2009	94	0.22745	0.20422	0.5	12729	2599	11429	44568	3.50
2009	95	0.24584	0.21893	0.5	10129	2218	9020	33139	3.27
2009	96	0.26999	0.23788	0.5	7912	1882	6971	24118	3.05
2009	97	0.29559	0.25753	0.5	6030	1553	5253	17148	2.84
2009	98	0.32255	0.27776	0.5	4477	1243	3855	11895	2.66
2009	99	0.35076	0.29842	0.5	3233	965	2751	8040	2.49
2009	100	0.38007	0.31938	0.5	2268	724	1906	5289	2.33
2009	101	0.41029	0.34045	0.5	1544	526	1281	3383	2.19
2009	102	0.44123	0.36148	0.5	1018	368	834	2102	2.06
2009	103	0.47265	0.38230	0.5	650	249	526	1267	1.95
2009	104	0.50431	0.40275	0.5	402	162	321	741	1.85
2009	105	0.53596	0.42269	0.5	240	101	189	421	1.75
2009	106	0.56734	0.44197	0.5	138	61	108	231	1.67
2009	107	0.59823	0.46049	0.5	77	36	59	124	1.60
2009	108	0.62838	0.47815	0.5	42	20	32	64	1.54
2009	109	0.65758	0.49487	0.5	22	11	16	32	1.49
2009	110+	0.68566	1.00000	1.46	11	11	16	16	1.46
2010	0	0.00486	0.00483	0.06	100000	483	99546	7997941	79.98
2010	1	0.00033	0.00033	0.5	99517	33	99500	7898394	79.37
2010	2	0.00017	0.00017	0.5	99484	17	99476	7798894	78.39
2010	3	0.00012	0.00012	0.5	99467	12	99461	7699419	77.41
2010	4	0.00009	0.00009	0.5	99455	9	99451	7599957	76.42
2010	5	0.00010	0.00010	0.5	99446	10	99442	7500506	75.42
2010	6	0.00008	0.00008	0.5	99437	8	99433	7401065	74.43
2010	7	0.00008	0.00008	0.5	99429	8	99425	7301632	73.44
2010	8	0.00004	0.00004	0.5	99421	4	99419	7202207	72.44
2010	9	0.00005	0.00005	0.5	99416	5	99414	7102788	71.44
2010	10	0.00014	0.00014	0.5	99411	14	99404	7003375	70.45
2010	11	0.00011	0.00011	0.5	99397	11	99392	6903970	69.46
2010	12	0.00010	0.00010	0.5	99386	10	99381	6804578	68.47
2010	13	0.00008	0.00008	0.5	99376	8	99372	6705197	67.47
2010	14	0.00013	0.00013	0.5	99368	13	99361	6605825	66.48
2010	15	0.00012	0.00012	0.5	99354	12	99348	6506464	65.49
2010	16	0.00023	0.00023	0.5	99342	23	99331	6407116	64.50
2010	17	0.00036	0.00036	0.5	99320	35	99302	6307785	63.51
2010	18	0.00046	0.00046	0.5	99284	45	99262	6208483	62.53
2010	19	0.00063	0.00063	0.5	99239	63	99208	6109221	61.56
2010	20	0.00065	0.00065	0.5	99176	64	99144	6010013	60.60
2010	21	0.00079	0.00079	0.5	99112	78	99073	5910869	59.64
2010	22	0.00068	0.00068	0.5	99034	68	99000	5811796	58.68
2010	23	0.00088	0.00088	0.5	98966	87	98923	5712796	57.72
2010	24	0.00098	0.00098	0.5	98879	97	98831	5613873	56.77
2010	25	0.00086	0.00086	0.5	98783	85	98740	5515042	55.83
2010	26	0.00071	0.00071	0.5	98698	70	98662	5416302	54.88
2010	27	0.00087	0.00087	0.5	98627	86	98584	5317639	53.92
2010	28	0.00088	0.00088	0.5	98541	86	98498	5219055	52.96
2010	29	0.00070	0.00070	0.5	98455	69	98421	5120557	52.01
2010	30	0.00095	0.00095	0.5	98386	93	98339	5022136	51.05
2010	31	0.00086	0.00086	0.5	98293	84	98251	4923797	50.09
2010	32	0.00088	0.00088	0.5	98208	86	98165	4825546	49.14
2010	33	0.00079	0.00079	0.5	98122	77	98083	4727381	48.18
2010	34	0.00093	0.00093	0.5	98045	92	97999	4629298	47.22
2010	35	0.00098	0.00098	0.5	97953	96	97905	4531299	46.26
2010	36	0.00105	0.00105	0.5	97858	102	97806	4433394	45.30
2010	37	0.00097	0.00097	0.5	97755	95	97708	4335587	44.35
2010	38	0.00111	0.00111	0.5	97660	109	97606	4237879	43.39
2010	39	0.00130	0.00130	0.5	97552	127	97488	4140273	42.44
2010	40	0.00152	0.00152	0.5	97425	148	97351	4042785	41.50
2010	41	0.00151	0.00151	0.5	97276	147	97203	3945435	40.56
2010	42	0.00160	0.00160	0.5	97129	155	97052	3848232	39.62
2010	43	0.00162	0.00162	0.5	96974	157	96896	3751180	38.68
2010	44	0.00186	0.00185	0.5	96817	180	96728	3654284	37.74
2010	45	0.00224	0.00224	0.5	96638	216	96530	3557557	36.81
2010	46	0.00252	0.00251	0.5	96422	242	96301	3461027	35.89
2010	47	0.00268	0.00268	0.5	96179	257	96051	3364726	34.98
2010	48	0.00276	0.00276	0.5	95922	265	95790	3268676	34.08
2010	49	0.00341	0.00340	0.5	95657	325	95495	3172886	33.17
2010	50	0.00344	0.00343	0.5	95332	327	95168	3077392	32.28
2010	51	0.00353	0.00353	0.5	95005	335	94837	2982223	31.39
2010	52	0.00386	0.00385	0.5	94670	364	94488	2887386	30.50
2010	53	0.00459	0.00458	0.5	94306	432	94090	2792898	29.62
2010	54	0.00466	0.00465	0.5	93873	437	93655	2698808	28.75
2010	55	0.00518	0.00517	0.5	93437	483	93195	2605153	27.88
2010	56	0.00561	0.00560	0.5	92954	520	92694	2511958	27.02
2010	57	0.00622	0.00620	0.5	92434	573	92147	2419264	26.17
2010	58	0.00685	0.00683	0.5	91861	627	91548	2327117	25.33
2010	59	0.00716	0.00714	0.5	91234	651	90909	2235569	24.50
2010	60	0.00732	0.00729	0.5	90583	660	90253	2144661	23.68
2010	61	0.00815	0.00812	0.5	89923	730	89558	2054408	22.85
2010	62	0.00876	0.00872	0.5	89193	778	88804	1964850	22.03
2010	63	0.01079	0.01073	0.5	88415	949	87941	1876046	21.22
2010	64	0.01023	0.01018	0.5	87466	890	87021	1788105	20.44
2010	65	0.01164	0.01157	0.5	86576	1002	86075	1701084	19.65
2010	66	0.01219	0.01211	0.5	85574	1037	85056	1615009	18.87
2010	67	0.01414	0.01404	0.5	84538	1187	83944	1529953	18.10
2010	68	0.01503	0.01491	0.5	83351	1243	82729	1446009	17.35
2010	69	0.01545	0.01533	0.5	82108	1258	81478	1363280	16.60
2010	70	0.01843	0.01826	0.5	80849	1476	80111	1281801	15.85
2010	71	0.01960	0.01941	0.5	79373	1541	78603	1201690	15.14
2010	72	0.02212	0.02188	0.5	77832	1703	76981	1123087	14.43
2010	73	0.02284	0.02258	0.5	76130	1719	75270	1046106	13.74
2010	74	0.02697	0.02661	0.5	74410	1980	73420	970836	13.05
2010	75	0.02868	0.02828	0.5	72431	2048	71407	897416	12.39
2010	76	0.03198	0.03148	0.5	70383	2216	69275	826009	11.74
2010	77	0.03518	0.03457	0.5	68167	2357	66989	756735	11.10
2010	78	0.03763	0.03693	0.5	65810	2430	64595	689746	10.48
2010	79	0.04213	0.04126	0.5	63380	2615	62072	625151	9.86
2010	80	0.04769	0.04658	0.5	60765	2830	59350	563078	9.27
2010	81	0.05305	0.05167	0.5	57934	2994	56438	503729	8.69
2010	82	0.06008	0.05833	0.5	54941	3204	53338	447291	8.14
2010	83	0.06546	0.06339	0.5	51736	3279	50096	393953	7.61
2010	84	0.07656	0.07373	0.5	48457	3573	46670	343856	7.10
2010	85	0.08704	0.08341	0.5	44884	3744	43012	297186	6.62
2010	86	0.09694	0.09246	0.5	41140	3804	39238	254174	6.18
2010	87	0.10588	0.10056	0.5	37336	3755	35459	214936	5.76
2010	88	0.12146	0.11450	0.5	33582	3845	31659	179477	5.34
2010	89	0.13494	0.12641	0.5	29737	3759	27857	147817	4.97
2010	90	0.15385	0.14286	0.5	25978	3711	24122	119960	4.62
2010	91	0.16356	0.15120	0.5	22266	3367	20583	95838	4.30
2010	92	0.18920	0.17285	0.5	18900	3267	17266	75255	3.98
2010	93	0.21156	0.19132	0.5	15633	2991	14138	57989	3.71
2010	94	0.22111	0.19910	0.5	12642	2517	11384	43851	3.47
2010	95	0.25115	0.22313	0.5	10125	2259	8995	32468	3.21
2010	96	0.27632	0.24278	0.5	7866	1910	6911	23472	2.98
2010	97	0.30300	0.26313	0.5	5956	1567	5173	16561	2.78
2010	98	0.33110	0.28407	0.5	4389	1247	3766	11389	2.59
2010	99	0.36047	0.30542	0.5	3142	960	2662	7623	2.43
2010	100	0.39096	0.32703	0.5	2182	714	1826	4961	2.27
2010	101	0.42234	0.34871	0.5	1469	512	1213	3135	2.13
2010	102	0.45440	0.37027	0.5	957	354	779	1923	2.01
2010	103	0.48687	0.39155	0.5	602	236	484	1143	1.90
2010	104	0.51948	0.41237	0.5	367	151	291	659	1.80
2010	105	0.55196	0.43258	0.5	215	93	169	368	1.71
2010	106	0.58404	0.45203	0.5	122	55	95	199	1.63
2010	107	0.61544	0.47062	0.5	67	32	51	104	1.56
2010	108	0.64595	0.48826	0.5	35	17	27	53	1.50
2010	109	0.67534	0.50486	0.5	18	9	14	26	1.45
2010	110+	0.70344	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00509	0.00506	0.06	100000	506	99525	7991937	79.92
2011	1	0.00028	0.00028	0.5	99494	28	99480	7892411	79.33
2011	2	0.00022	0.00022	0.5	99466	22	99454	7792932	78.35
2011	3	0.00020	0.00020	0.5	99443	20	99433	7693477	77.37
2011	4	0.00012	0.00012	0.5	99423	12	99417	7594044	76.38
2011	5	0.00010	0.00010	0.5	99411	10	99407	7494627	75.39
2011	6	0.00011	0.00011	0.5	99402	11	99396	7395220	74.40
2011	7	0.00010	0.00010	0.5	99391	10	99386	7295824	73.41
2011	8	0.00015	0.00015	0.5	99381	15	99374	7196438	72.41
2011	9	0.00007	0.00007	0.5	99366	7	99363	7097064	71.42
2011	10	0.00005	0.00005	0.5	99359	5	99357	6997701	70.43
2011	11	0.00010	0.00010	0.5	99354	10	99349	6898345	69.43
2011	12	0.00010	0.00010	0.5	99344	10	99339	6798996	68.44
2011	13	0.00013	0.00013	0.5	99334	13	99327	6699657	67.45
2011	14	0.00008	0.00008	0.5	99321	8	99317	6600330	66.45
2011	15	0.00014	0.00014	0.5	99313	14	99306	6501013	65.46
2011	16	0.00032	0.00032	0.5	99299	32	99283	6401706	64.47
2011	17	0.00038	0.00038	0.5	99267	38	99249	6302423	63.49
2011	18	0.00039	0.00039	0.5	99230	38	99211	6203174	62.51
2011	19	0.00059	0.00059	0.5	99191	59	99162	6103964	61.54
2011	20	0.00076	0.00076	0.5	99133	75	99095	6004802	60.57
2011	21	0.00095	0.00095	0.5	99057	94	99010	5905707	59.62
2011	22	0.00103	0.00103	0.5	98963	102	98913	5806696	58.68
2011	23	0.00093	0.00093	0.5	98862	91	98816	5707784	57.73
2011	24	0.00085	0.00085	0.5	98770	84	98728	5608968	56.79
2011	25	0.00091	0.00091	0.5	98687	90	98642	5510239	55.84
2011	26	0.00102	0.00102	0.5	98597	101	98546	5411598	54.89
2011	27	0.00089	0.00089	0.5	98496	88	98452	5313051	53.94
2011	28	0.00082	0.00082	0.5	98408	81	98367	5214600	52.99
2011	29	0.00096	0.00096	0.5	98327	95	98280	5116232	52.03
2011	30	0.00083	0.00083	0.5	98232	82	98192	5017952	51.08
2011	31	0.00102	0.00102	0.5	98151	100	98101	4919761	50.12
2011	32	0.00107	0.00107	0.5	98051	105	97998	4821660	49.18
2011	33	0.00101	0.00101	0.5	97946	99	97896	4723662	48.23
2011	34	0.00088	0.00087	0.5	97847	86	97804	4625765	47.28
2011	35	0.00094	0.00094	0.5	97761	92	97715	4527961	46.32
2011	36	0.00111	0.00111	0.5	97669	108	97615	4430246	45.36
2011	37	0.00094	0.00094	0.5	97561	91	97515	4332631	44.41
2011	38	0.00113	0.00113	0.5	97469	110	97414	4235116	43.45
2011	39	0.00127	0.00127	0.5	97359	123	97298	4137702	42.50
2011	40	0.00136	0.00136	0.5	97236	133	97170	4040404	41.55
2011	41	0.00143	0.00143	0.5	97104	139	97034	3943234	40.61
2011	42	0.00166	0.00166	0.5	96964	161	96884	3846200	39.67
2011	43	0.00182	0.00182	0.5	96804	176	96716	3749316	38.73
2011	44	0.00186	0.00186	0.5	96628	180	96538	3652600	37.80
2011	45	0.00215	0.00215	0.5	96448	207	96344	3556062	36.87
2011	46	0.00251	0.00250	0.5	96241	241	96120	3459718	35.95
2011	47	0.00272	0.00271	0.5	96000	260	95870	3363598	35.04
2011	48	0.00297	0.00296	0.5	95739	284	95598	3267728	34.13
2011	49	0.00290	0.00290	0.5	95456	276	95317	3172131	33.23
2011	50	0.00345	0.00344	0.5	95179	328	95015	3076813	32.33
2011	51	0.00385	0.00384	0.5	94852	364	94669	2981798	31.44
2011	52	0.00409	0.00408	0.5	94487	386	94294	2887129	30.56
2011	53	0.00464	0.00463	0.5	94101	435	93884	2792834	29.68
2011	54	0.00479	0.00478	0.5	93666	448	93442	2698950	28.81
2011	55	0.00535	0.00533	0.5	93219	497	92970	2605508	27.95
2011	56	0.00586	0.00584	0.5	92722	541	92451	2512538	27.10
2011	57	0.00603	0.00601	0.5	92180	554	91903	2420087	26.25
2011	58	0.00633	0.00631	0.5	91626	578	91337	2328183	25.41
2011	59	0.00721	0.00718	0.5	91048	654	90721	2236846	24.57
2011	60	0.00712	0.00710	0.5	90394	642	90073	2146125	23.74
2011	61	0.00828	0.00825	0.5	89753	740	89382	2056052	22.91
2011	62	0.00928	0.00923	0.5	89012	822	88602	1966670	22.09
2011	63	0.00915	0.00911	0.5	88191	804	87789	1878068	21.30
2011	64	0.01167	0.01161	0.5	87387	1014	86880	1790279	20.49
2011	65	0.01057	0.01052	0.5	86373	908	85918	1703400	19.72
2011	66	0.01171	0.01164	0.5	85464	995	84967	1617481	18.93
2011	67	0.01309	0.01301	0.5	84469	1099	83920	1532514	18.14
2011	68	0.01535	0.01523	0.5	83370	1270	82735	1448595	17.38
2011	69	0.01554	0.01542	0.5	82100	1266	81467	1365859	16.64
2011	70	0.01802	0.01786	0.5	80834	1443	80113	1284392	15.89
2011	71	0.01998	0.01979	0.5	79391	1571	78605	1204280	15.17
2011	72	0.02052	0.02031	0.5	77820	1581	77030	1125674	14.47
2011	73	0.02495	0.02464	0.5	76239	1879	75300	1048645	13.75
2011	74	0.02540	0.02508	0.5	74361	1865	73428	973345	13.09
2011	75	0.02874	0.02833	0.5	72495	2054	71469	899917	12.41
2011	76	0.03284	0.03231	0.5	70442	2276	69304	828448	11.76
2011	77	0.03382	0.03326	0.5	68166	2267	67032	759144	11.14
2011	78	0.03805	0.03734	0.5	65898	2460	64668	692112	10.50
2011	79	0.04458	0.04361	0.5	63438	2767	62055	627444	9.89
2011	80	0.04975	0.04854	0.5	60671	2945	59199	565389	9.32
2011	81	0.05333	0.05195	0.5	57726	2999	56227	506190	8.77
2011	82	0.06004	0.05829	0.5	54727	3190	53132	449963	8.22
2011	83	0.06630	0.06417	0.5	51538	3307	49884	396831	7.70
2011	84	0.07433	0.07167	0.5	48230	3457	46502	346947	7.19
2011	85	0.08348	0.08013	0.5	44774	3588	42980	300445	6.71
