MS: Mississippi, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	35	0.00229	0.00229	0.5	95377	218	95268	3799543	39.84
2012	36	0.00353	0.00353	0.5	95159	336	94991	3704276	38.93
2012	37	0.00389	0.00389	0.5	94823	368	94639	3609285	38.06
2012	38	0.00299	0.00299	0.5	94454	282	94313	3514646	37.21
2012	39	0.00310	0.00309	0.5	94172	291	94026	3420333	36.32
2012	40	0.00338	0.00338	0.5	93881	317	93722	3326307	35.43
2012	41	0.00383	0.00382	0.5	93564	357	93385	3232585	34.55
2012	42	0.00334	0.00334	0.5	93206	311	93051	3139200	33.68
2012	43	0.00454	0.00453	0.5	92896	421	92685	3046149	32.79
2012	44	0.00437	0.00436	0.5	92474	404	92273	2953463	31.94
2012	45	0.00450	0.00449	0.5	92071	413	91864	2861191	31.08
2012	46	0.00514	0.00513	0.5	91657	470	91422	2769327	30.21
2012	47	0.00647	0.00645	0.5	91187	588	90893	2677904	29.37
2012	48	0.00770	0.00767	0.5	90599	695	90252	2587011	28.55
2012	49	0.00655	0.00653	0.5	89904	587	89611	2496759	27.77
2012	50	0.00801	0.00797	0.5	89317	712	88961	2407149	26.95
2012	51	0.00806	0.00803	0.5	88605	711	88249	2318188	26.16
2012	52	0.00901	0.00897	0.5	87893	789	87499	2229939	25.37
2012	53	0.00946	0.00942	0.5	87105	820	86695	2142440	24.60
2012	54	0.01128	0.01121	0.5	86285	968	85801	2055745	23.83
2012	55	0.01250	0.01242	0.5	85317	1060	84787	1969944	23.09
2012	56	0.01146	0.01140	0.5	84258	960	83777	1885157	22.37
2012	57	0.01394	0.01385	0.5	83297	1153	82721	1801379	21.63
2012	58	0.01455	0.01444	0.5	82144	1186	81551	1718659	20.92
2012	59	0.01565	0.01553	0.5	80957	1257	80329	1637108	20.22
2012	60	0.01499	0.01488	0.5	79700	1186	79107	1556779	19.53
2012	61	0.01694	0.01680	0.5	78514	1319	77855	1477672	18.82
2012	62	0.01784	0.01768	0.5	77195	1365	76513	1399817	18.13
2012	63	0.01811	0.01795	0.5	75831	1361	75150	1323304	17.45
2012	64	0.02096	0.02074	0.5	74469	1545	73697	1248154	16.76
2012	65	0.02315	0.02288	0.5	72925	1669	72090	1174457	16.11
2012	66	0.02031	0.02011	0.5	71256	1433	70540	1102367	15.47
2012	67	0.02716	0.02680	0.5	69823	1871	68888	1031827	14.78
2012	68	0.02781	0.02743	0.5	67952	1864	67020	962939	14.17
2012	69	0.03405	0.03348	0.5	66089	2213	64982	895919	13.56
2012	70	0.03109	0.03061	0.5	63876	1955	62898	830937	13.01
2012	71	0.03281	0.03228	0.5	61921	1999	60921	768039	12.40
2012	72	0.03452	0.03393	0.5	59922	2033	58905	707118	11.80
2012	73	0.04006	0.03927	0.5	57888	2273	56752	648213	11.20
2012	74	0.04366	0.04273	0.5	55615	2376	54427	591461	10.63
2012	75	0.05304	0.05167	0.5	53239	2751	51864	537034	10.09
2012	76	0.05412	0.05269	0.5	50488	2660	49158	485170	9.61
2012	77	0.05407	0.05264	0.5	47828	2518	46569	436012	9.12
2012	78	0.06088	0.05908	0.5	45310	2677	43972	389443	8.60
2012	79	0.07047	0.06807	0.5	42633	2902	41182	345471	8.10
2012	80	0.07500	0.07229	0.5	39731	2872	38295	304289	7.66
2012	81	0.08288	0.07958	0.5	36859	2933	35392	265994	7.22
2012	82	0.09453	0.09026	0.5	33926	3062	32395	230602	6.80
2012	83	0.09983	0.09508	0.5	30864	2935	29396	198207	6.42
2012	84	0.10410	0.09895	0.5	27929	2764	26547	168811	6.04
2012	85	0.11984	0.11306	0.5	25165	2845	23743	142263	5.65
2012	86	0.12986	0.12195	0.5	22320	2722	20959	118521	5.31
2012	87	0.14252	0.13304	0.5	19598	2607	18295	97561	4.98
2012	88	0.13613	0.12746	0.5	16991	2166	15908	79267	4.67
2012	89	0.17003	0.15671	0.5	14825	2323	13664	63359	4.27
2012	90	0.20649	0.18716	0.5	12502	2340	11332	49695	3.97
2012	91	0.19212	0.17528	0.5	10162	1781	9271	38363	3.78
2012	92	0.25288	0.22449	0.5	8381	1881	7440	29092	3.47
2012	93	0.25639	0.22726	0.5	6499	1477	5761	21652	3.33
2012	94	0.26448	0.23359	0.5	5022	1173	4436	15891	3.16
2012	95	0.28596	0.25019	0.5	3849	963	3368	11455	2.98
2012	96	0.30846	0.26724	0.5	2886	771	2501	8087	2.80
2012	97	0.33191	0.28467	0.5	2115	602	1814	5587	2.64
2012	98	0.35622	0.30236	0.5	1513	457	1284	3773	2.49
2012	99	0.38129	0.32024	0.5	1055	338	886	2489	2.36
2012	100	0.40701	0.33819	0.5	717	243	596	1602	2.23
2012	101	0.43326	0.35611	0.5	475	169	390	1006	2.12
2012	102	0.45988	0.37390	0.5	306	114	249	616	2.02
2012	103	0.48673	0.39146	0.5	191	75	154	367	1.92
2012	104	0.51366	0.40870	0.5	116	48	93	214	1.83
2012	105	0.54052	0.42552	0.5	69	29	54	121	1.75
2012	106	0.56713	0.44184	0.5	40	17	31	67	1.68
2012	107	0.59337	0.45761	0.5	22	10	17	36	1.62
2012	108	0.61909	0.47275	0.5	12	6	9	19	1.57
2012	109	0.64415	0.48723	0.5	6	3	5	10	1.52
2012	110+	0.66845	1.00000	1.5	3	3	5	5	1.50
2013	0	0.01076	0.01065	0.07	100000	1065	99014	7185578	71.86
2013	1	0.00066	0.00066	0.5	98935	65	98902	7086564	71.63
2013	2	0.00071	0.00071	0.5	98870	70	98835	6987662	70.68
2013	3	0.00049	0.00049	0.5	98800	49	98775	6888827	69.73
2013	4	0.00034	0.00034	0.5	98751	33	98734	6790052	68.76
2013	5	0.00023	0.00023	0.5	98718	23	98706	6691317	67.78
2013	6	0.00023	0.00023	0.5	98695	22	98684	6592611	66.80
2013	7	0.00019	0.00019	0.5	98672	18	98663	6493928	65.81
2013	8	0.00014	0.00014	0.5	98654	14	98647	6395265	64.83
2013	9	0.00029	0.00029	0.5	98640	28	98626	6296618	63.83
2013	10	0.00010	0.00010	0.5	98612	10	98607	6197992	62.85
2013	11	0.00010	0.00010	0.5	98602	10	98597	6099385	61.86
2013	12	0.00028	0.00028	0.5	98592	28	98579	6000788	60.86
2013	13	0.00032	0.00032	0.5	98565	32	98549	5902209	59.88
2013	14	0.00014	0.00014	0.5	98533	14	98526	5803661	58.90
2013	15	0.00066	0.00066	0.5	98519	65	98486	5705135	57.91
2013	16	0.00086	0.00085	0.5	98454	84	98412	5606648	56.95
2013	17	0.00086	0.00086	0.5	98370	85	98327	5508237	56.00
2013	18	0.00089	0.00089	0.5	98285	88	98241	5409910	55.04
2013	19	0.00115	0.00115	0.5	98197	113	98141	5311669	54.09
2013	20	0.00137	0.00137	0.5	98084	134	98017	5213528	53.15
2013	21	0.00138	0.00138	0.5	97950	135	97882	5115511	52.23
2013	22	0.00177	0.00176	0.5	97815	173	97728	5017629	51.30
2013	23	0.00142	0.00142	0.5	97642	138	97573	4919900	50.39
2013	24	0.00213	0.00213	0.5	97503	207	97400	4822328	49.46
2013	25	0.00200	0.00200	0.5	97296	195	97199	4724928	48.56
2013	26	0.00166	0.00166	0.5	97101	161	97021	4627729	47.66
2013	27	0.00216	0.00216	0.5	96940	209	96836	4530708	46.74
2013	28	0.00172	0.00172	0.5	96731	166	96648	4433872	45.84
2013	29	0.00201	0.00200	0.5	96565	193	96468	4337224	44.92
2013	30	0.00163	0.00162	0.5	96371	157	96293	4240756	44.00
2013	31	0.00264	0.00264	0.5	96215	254	96088	4144463	43.08
2013	32	0.00199	0.00199	0.5	95961	191	95866	4048375	42.19
2013	33	0.00230	0.00230	0.5	95770	220	95660	3952509	41.27
2013	34	0.00256	0.00256	0.5	95550	245	95428	3856849	40.36
2013	35	0.00308	0.00308	0.5	95305	293	95159	3761422	39.47
2013	36	0.00276	0.00276	0.5	95012	262	94881	3666263	38.59
2013	37	0.00274	0.00274	0.5	94750	259	94620	3571382	37.69
2013	38	0.00341	0.00340	0.5	94490	322	94330	3476762	36.79
2013	39	0.00271	0.00271	0.5	94169	255	94041	3382432	35.92
2013	40	0.00428	0.00427	0.5	93914	401	93713	3288391	35.01
2013	41	0.00337	0.00337	0.5	93512	315	93355	3194678	34.16
2013	42	0.00450	0.00449	0.5	93197	419	92988	3101323	33.28
2013	43	0.00398	0.00398	0.5	92779	369	92594	3008335	32.42
2013	44	0.00466	0.00465	0.5	92410	430	92195	2915740	31.55
2013	45	0.00468	0.00467	0.5	91980	430	91765	2823545	30.70
2013	46	0.00623	0.00621	0.5	91550	569	91266	2731780	29.84
2013	47	0.00699	0.00697	0.5	90981	634	90664	2640515	29.02
2013	48	0.00663	0.00661	0.5	90347	597	90048	2549851	28.22
2013	49	0.00701	0.00699	0.5	89750	627	89436	2459802	27.41
2013	50	0.00737	0.00734	0.5	89123	655	88795	2370366	26.60
2013	51	0.01024	0.01019	0.5	88468	901	88017	2281571	25.79
2013	52	0.00960	0.00956	0.5	87566	837	87148	2193554	25.05
2013	53	0.01010	0.01005	0.5	86730	871	86294	2106405	24.29
2013	54	0.01016	0.01011	0.5	85858	868	85424	2020111	23.53
2013	55	0.01215	0.01208	0.5	84990	1027	84477	1934687	22.76
2013	56	0.01500	0.01489	0.5	83964	1250	83338	1850210	22.04
2013	57	0.01399	0.01389	0.5	82713	1149	82139	1766872	21.36
2013	58	0.01593	0.01580	0.5	81564	1289	80920	1684733	20.66
2013	59	0.01562	0.01550	0.5	80275	1244	79653	1603814	19.98
2013	60	0.01781	0.01765	0.5	79031	1395	78334	1524161	19.29
2013	61	0.01728	0.01713	0.5	77636	1330	76971	1445827	18.62
2013	62	0.01915	0.01896	0.5	76307	1447	75583	1368856	17.94
2013	63	0.02198	0.02174	0.5	74859	1628	74046	1293273	17.28
2013	64	0.02079	0.02058	0.5	73232	1507	72478	1219227	16.65
2013	65	0.02143	0.02121	0.5	71725	1521	70964	1146749	15.99
2013	66	0.02543	0.02511	0.5	70204	1763	69322	1075784	15.32
2013	67	0.02320	0.02293	0.5	68441	1569	67656	1006462	14.71
2013	68	0.02823	0.02783	0.5	66871	1861	65941	938807	14.04
2013	69	0.03432	0.03374	0.5	65010	2194	63913	872866	13.43
2013	70	0.03388	0.03331	0.5	62816	2093	61770	808953	12.88
2013	71	0.03185	0.03135	0.5	60724	1903	59772	747183	12.30
2013	72	0.03844	0.03771	0.5	58820	2218	57711	687411	11.69
2013	73	0.04074	0.03992	0.5	56602	2260	55472	629700	11.13
2013	74	0.04497	0.04398	0.5	54342	2390	53147	574228	10.57
2013	75	0.04970	0.04849	0.5	51952	2519	50693	521081	10.03
2013	76	0.05294	0.05158	0.5	49433	2550	48158	470388	9.52
2013	77	0.05606	0.05453	0.5	46883	2557	45605	422230	9.01
2013	78	0.06240	0.06051	0.5	44327	2682	42986	376625	8.50
2013	79	0.06488	0.06284	0.5	41644	2617	40336	333639	8.01
2013	80	0.06753	0.06533	0.5	39028	2550	37753	293303	7.52
2013	81	0.07840	0.07545	0.5	36478	2752	35102	255550	7.01
2013	82	0.09645	0.09201	0.5	33726	3103	32174	220448	6.54
2013	83	0.09668	0.09222	0.5	30623	2824	29211	188274	6.15
2013	84	0.11278	0.10676	0.5	27799	2968	26315	159063	5.72
2013	85	0.12715	0.11955	0.5	24831	2969	23346	132749	5.35
2013	86	0.13765	0.12879	0.5	21862	2816	20454	109402	5.00
2013	87	0.15132	0.14068	0.5	19047	2679	17707	88948	4.67
2013	88	0.15637	0.14503	0.5	16367	2374	15180	71241	4.35
2013	89	0.18545	0.16971	0.5	13993	2375	12806	56061	4.01
2013	90	0.21533	0.19440	0.5	11619	2259	10489	43255	3.72
2013	91	0.21895	0.19734	0.5	9360	1847	8436	32766	3.50
2013	92	0.24609	0.21913	0.5	7513	1646	6690	24329	3.24
2013	93	0.27990	0.24554	0.5	5867	1440	5146	17639	3.01
2013	94	0.30672	0.26594	0.5	4426	1177	3838	12493	2.82
2013	95	0.32311	0.27817	0.5	3249	904	2797	8656	2.66
2013	96	0.35034	0.29812	0.5	2345	699	1996	5858	2.50
2013	97	0.37859	0.31833	0.5	1646	524	1384	3863	2.35
2013	98	0.40768	0.33865	0.5	1122	380	932	2479	2.21
2013	99	0.43744	0.35894	0.5	742	266	609	1546	2.08
2013	100	0.46766	0.37903	0.5	476	180	386	938	1.97
2013	101	0.49811	0.39879	0.5	295	118	237	552	1.87
2013	102	0.52858	0.41808	0.5	178	74	140	315	1.78
2013	103	0.55883	0.43679	0.5	103	45	81	175	1.69
2013	104	0.58866	0.45480	0.5	58	26	45	94	1.62
2013	105	0.61785	0.47203	0.5	32	15	24	49	1.55
2013	106	0.64621	0.48840	0.5	17	8	13	25	1.49
2013	107	0.67358	0.50388	0.5	9	4	6	12	1.44
2013	108	0.69981	0.51842	0.5	4	2	3	6	1.40
2013	109	0.72480	0.53200	0.5	2	1	2	3	1.36
2013	110+	0.74846	1.00000	1.34	1	1	1	1	1.34
2014	0	0.00913	0.00905	0.07	100000	905	99158	7193573	71.94
2014	1	0.00077	0.00077	0.5	99095	77	99057	7094415	71.59
2014	2	0.00051	0.00051	0.5	99019	51	98993	6995358	70.65
2014	3	0.00041	0.00041	0.5	98968	40	98948	6896365	69.68
2014	4	0.00010	0.00010	0.5	98928	10	98923	6797417	68.71
2014	5	0.00014	0.00014	0.5	98918	14	98911	6698494	67.72
2014	6	0.00019	0.00019	0.5	98904	18	98894	6599584	66.73
2014	7	0.00018	0.00018	0.5	98885	18	98876	6500689	65.74
2014	8	0.00023	0.00023	0.5	98867	23	98856	6401813	64.75
2014	9	0.00010	0.00010	0.5	98844	9	98839	6302957	63.77
2014	10	0.00010	0.00010	0.5	98835	9	98830	6204118	62.77
2014	11	0.00029	0.00029	0.5	98825	29	98811	6105288	61.78
2014	12	0.00024	0.00024	0.5	98796	24	98785	6006477	60.80
2014	13	0.00052	0.00052	0.5	98773	51	98747	5907693	59.81
2014	14	0.00037	0.00037	0.5	98721	37	98703	5808946	58.84
2014	15	0.00047	0.00047	0.5	98685	46	98662	5710243	57.86
2014	16	0.00085	0.00085	0.5	98639	84	98597	5611581	56.89
2014	17	0.00106	0.00106	0.5	98554	104	98502	5512984	55.94
2014	18	0.00149	0.00149	0.5	98450	146	98377	5414482	55.00
2014	19	0.00167	0.00167	0.5	98304	164	98222	5316105	54.08
2014	20	0.00109	0.00109	0.5	98139	107	98086	5217883	53.17
2014	21	0.00190	0.00190	0.5	98033	187	97939	5119797	52.23
2014	22	0.00166	0.00166	0.5	97846	163	97765	5021858	51.32
2014	23	0.00199	0.00199	0.5	97684	194	97586	4924093	50.41
2014	24	0.00204	0.00203	0.5	97489	198	97390	4826506	49.51
2014	25	0.00229	0.00229	0.5	97291	223	97180	4729116	48.61
2014	26	0.00227	0.00227	0.5	97068	220	96958	4631937	47.72
2014	27	0.00170	0.00170	0.5	96848	164	96766	4534979	46.83
2014	28	0.00164	0.00164	0.5	96683	158	96604	4438213	45.90
2014	29	0.00212	0.00212	0.5	96525	204	96423	4341609	44.98
2014	30	0.00213	0.00213	0.5	96321	205	96218	4245186	44.07
2014	31	0.00228	0.00228	0.5	96116	219	96006	4148967	43.17
2014	32	0.00266	0.00266	0.5	95896	255	95769	4052961	42.26
2014	33	0.00246	0.00246	0.5	95642	235	95524	3957192	41.38
2014	34	0.00248	0.00248	0.5	95406	237	95288	3861668	40.48
2014	35	0.00279	0.00278	0.5	95170	265	95037	3766380	39.58
2014	36	0.00329	0.00329	0.5	94905	312	94749	3671343	38.68
2014	37	0.00283	0.00283	0.5	94593	268	94459	3576594	37.81
2014	38	0.00254	0.00254	0.5	94325	239	94206	3482134	36.92
2014	39	0.00295	0.00295	0.5	94086	277	93947	3387929	36.01
2014	40	0.00369	0.00368	0.5	93809	345	93636	3293981	35.11
2014	41	0.00389	0.00388	0.5	93464	363	93282	3200345	34.24
2014	42	0.00397	0.00396	0.5	93100	369	92916	3107063	33.37
2014	43	0.00324	0.00324	0.5	92732	300	92582	3014147	32.50
2014	44	0.00421	0.00420	0.5	92432	388	92237	2921566	31.61
2014	45	0.00432	0.00431	0.5	92043	397	91845	2829328	30.74
2014	46	0.00542	0.00540	0.5	91646	495	91399	2737484	29.87
2014	47	0.00600	0.00598	0.5	91151	545	90879	2646085	29.03
2014	48	0.00629	0.00627	0.5	90606	568	90322	2555206	28.20
2014	49	0.00686	0.00684	0.5	90038	616	89730	2464884	27.38
2014	50	0.00930	0.00926	0.5	89422	828	89008	2375154	26.56
2014	51	0.00878	0.00874	0.5	88594	774	88207	2286146	25.80
2014	52	0.01010	0.01005	0.5	87820	883	87378	2197940	25.03
2014	53	0.01021	0.01015	0.5	86937	883	86496	2110561	24.28
2014	54	0.01121	0.01115	0.5	86054	959	85575	2024066	23.52
2014	55	0.01196	0.01189	0.5	85095	1011	84589	1938491	22.78
2014	56	0.01390	0.01381	0.5	84083	1161	83503	1853902	22.05
2014	57	0.01588	0.01575	0.5	82922	1306	82269	1770399	21.35
2014	58	0.01611	0.01599	0.5	81616	1305	80964	1688129	20.68
2014	59	0.01753	0.01738	0.5	80312	1396	79614	1607165	20.01
2014	60	0.01663	0.01649	0.5	78916	1302	78265	1527551	19.36
2014	61	0.02125	0.02103	0.5	77615	1632	76798	1449286	18.67
2014	62	0.02193	0.02170	0.5	75982	1648	75158	1372488	18.06
2014	63	0.02162	0.02139	0.5	74334	1590	73539	1297329	17.45
2014	64	0.02020	0.02000	0.5	72744	1455	72016	1223791	16.82
2014	65	0.02060	0.02039	0.5	71289	1454	70562	1151774	16.16
2014	66	0.02573	0.02541	0.5	69835	1774	68948	1081212	15.48
2014	67	0.02655	0.02620	0.5	68061	1783	67169	1012264	14.87
2014	68	0.02700	0.02664	0.5	66278	1765	65395	945095	14.26
2014	69	0.02814	0.02775	0.5	64512	1790	63617	879700	13.64
2014	70	0.03366	0.03310	0.5	62722	2076	61684	816083	13.01
2014	71	0.03758	0.03689	0.5	60645	2237	59527	754400	12.44
2014	72	0.03771	0.03701	0.5	58409	2162	57328	694873	11.90
2014	73	0.04281	0.04191	0.5	56247	2357	55068	637545	11.33
2014	74	0.04151	0.04066	0.5	53889	2191	52794	582477	10.81
2014	75	0.05473	0.05327	0.5	51698	2754	50321	529683	10.25
2014	76	0.05383	0.05242	0.5	48944	2566	47661	479362	9.79
2014	77	0.05485	0.05338	0.5	46378	2476	45140	431701	9.31
2014	78	0.05799	0.05636	0.5	43903	2474	42665	386561	8.80
2014	79	0.06705	0.06487	0.5	41428	2688	40085	343895	8.30
2014	80	0.06931	0.06699	0.5	38741	2595	37443	303811	7.84
2014	81	0.08441	0.08099	0.5	36146	2927	34682	266368	7.37
2014	82	0.08348	0.08014	0.5	33218	2662	31887	231686	6.97
2014	83	0.09271	0.08861	0.5	30556	2707	29202	199799	6.54
2014	84	0.09888	0.09422	0.5	27849	2624	26537	170596	6.13
2014	85	0.11187	0.10595	0.5	25225	2672	23889	144059	5.71
2014	86	0.12053	0.11368	0.5	22552	2564	21271	120171	5.33
2014	87	0.14558	0.13570	0.5	19989	2712	18632	98900	4.95
2014	88	0.15868	0.14701	0.5	17276	2540	16006	80268	4.65
2014	89	0.17206	0.15843	0.5	14736	2335	13569	64261	4.36
2014	90	0.19318	0.17617	0.5	12402	2185	11309	50692	4.09
2014	91	0.19431	0.17710	0.5	10217	1809	9312	39383	3.85
2014	92	0.22479	0.20208	0.5	8407	1699	7558	30071	3.58
2014	93	0.23428	0.20972	0.5	6709	1407	6005	22513	3.36
2014	94	0.27806	0.24412	0.5	5302	1294	4655	16508	3.11
2014	95	0.28639	0.25052	0.5	4007	1004	3505	11853	2.96
2014	96	0.30987	0.26830	0.5	3003	806	2601	8348	2.78
2014	97	0.33437	0.28647	0.5	2198	630	1883	5747	2.62
2014	98	0.35980	0.30494	0.5	1568	478	1329	3864	2.46
2014	99	0.38604	0.32358	0.5	1090	353	914	2535	2.33
2014	100	0.41296	0.34229	0.5	737	252	611	1622	2.20
2014	101	0.44041	0.36093	0.5	485	175	397	1011	2.08
2014	102	0.46824	0.37941	0.5	310	118	251	613	1.98
2014	103	0.49626	0.39760	0.5	192	76	154	362	1.88
2014	104	0.52430	0.41540	0.5	116	48	92	208	1.80
2014	105	0.55219	0.43272	0.5	68	29	53	116	1.72
2014	106	0.57976	0.44947	0.5	38	17	30	63	1.65
2014	107	0.60684	0.46557	0.5	21	10	16	34	1.59
2014	108	0.63327	0.48098	0.5	11	5	9	17	1.53
2014	109	0.65893	0.49564	0.5	6	3	4	9	1.49
2014	110+	0.68369	1.00000	1.46	3	3	4	4	1.46
2015	0	0.01014	0.01004	0.07	100000	1004	99068	7165833	71.66
2015	1	0.00046	0.00046	0.5	98996	46	98973	7066765	71.38
2015	2	0.00067	0.00067	0.5	98950	67	98917	6967792	70.42
2015	3	0.00036	0.00036	0.5	98883	36	98865	6868875	69.46
2015	4	0.00036	0.00036	0.5	98848	35	98830	6770010	68.49
2015	5	0.00020	0.00020	0.5	98812	20	98803	6671180	67.51
2015	6	0.00005	0.00005	0.5	98793	5	98790	6572377	66.53
2015	7	0.00019	0.00019	0.5	98788	18	98779	6473587	65.53
2015	8	0.00014	0.00014	0.5	98770	14	98763	6374808	64.54
2015	9	0.00019	0.00019	0.5	98756	18	98747	6276045	63.55
2015	10	0.00010	0.00010	0.5	98738	9	98733	6177298	62.56
2015	11	0.00019	0.00019	0.5	98728	19	98719	6078565	61.57
2015	12	0.00019	0.00019	0.5	98709	19	98700	5979847	60.58
2015	13	0.00053	0.00053	0.5	98690	53	98664	5881147	59.59
2015	14	0.00066	0.00066	0.5	98637	65	98605	5782484	58.62
2015	15	0.00056	0.00056	0.5	98572	55	98545	5683879	57.66
2015	16	0.00061	0.00061	0.5	98517	60	98487	5585334	56.69
2015	17	0.00120	0.00120	0.5	98457	118	98398	5486847	55.73
2015	18	0.00130	0.00130	0.5	98339	128	98275	5388449	54.79
2015	19	0.00106	0.00106	0.5	98211	104	98159	5290174	53.87
2015	20	0.00131	0.00131	0.5	98107	128	98043	5192015	52.92
2015	21	0.00210	0.00210	0.5	97978	206	97876	5093973	51.99
2015	22	0.00136	0.00136	0.5	97773	133	97706	4996097	51.10
2015	23	0.00155	0.00155	0.5	97640	152	97564	4898391	50.17
2015	24	0.00170	0.00170	0.5	97488	166	97405	4800827	49.25
2015	25	0.00206	0.00206	0.5	97322	201	97222	4703422	48.33
2015	26	0.00169	0.00169	0.5	97122	164	97039	4606200	47.43
2015	27	0.00192	0.00192	0.5	96957	186	96864	4509161	46.51
2015	28	0.00230	0.00229	0.5	96771	222	96660	4412297	45.60
2015	29	0.00274	0.00274	0.5	96549	264	96417	4315637	44.70
2015	30	0.00295	0.00295	0.5	96285	284	96143	4219220	43.82
2015	31	0.00298	0.00297	0.5	96001	286	95858	4123077	42.95
2015	32	0.00278	0.00278	0.5	95715	266	95582	4027219	42.08
2015	33	0.00268	0.00267	0.5	95449	255	95321	3931637	41.19
2015	34	0.00270	0.00269	0.5	95194	256	95066	3836316	40.30
2015	35	0.00281	0.00281	0.5	94937	267	94804	3741250	39.41
2015	36	0.00359	0.00359	0.5	94671	340	94501	3646446	38.52
2015	37	0.00298	0.00297	0.5	94331	281	94191	3551945	37.65
2015	38	0.00304	0.00303	0.5	94051	285	93908	3457754	36.76
2015	39	0.00371	0.00370	0.5	93765	347	93592	3363846	35.88
2015	40	0.00300	0.00299	0.5	93418	279	93279	3270254	35.01
2015	41	0.00382	0.00381	0.5	93139	355	92962	3176975	34.11
2015	42	0.00418	0.00417	0.5	92784	387	92591	3084014	33.24
2015	43	0.00543	0.00541	0.5	92397	500	92147	2991423	32.38
2015	44	0.00464	0.00463	0.5	91897	425	91684	2899276	31.55
2015	45	0.00452	0.00451	0.5	91471	413	91265	2807592	30.69
2015	46	0.00655	0.00653	0.5	91059	595	90762	2716327	29.83
2015	47	0.00528	0.00527	0.5	90464	477	90226	2625565	29.02
2015	48	0.00640	0.00638	0.5	89988	574	89701	2535339	28.17
2015	49	0.00759	0.00756	0.5	89414	676	89075	2445638	27.35
2015	50	0.00886	0.00882	0.5	88737	783	88346	2356563	26.56
2015	51	0.00759	0.00757	0.5	87954	665	87622	2268217	25.79
2015	52	0.01002	0.00997	0.5	87289	870	86854	2180596	24.98
2015	53	0.01174	0.01168	0.5	86419	1009	85914	2093742	24.23
2015	54	0.01086	0.01081	0.5	85410	923	84948	2007828	23.51
2015	55	0.00990	0.00985	0.5	84487	832	84071	1922879	22.76
2015	56	0.01448	0.01438	0.5	83654	1203	83053	1838809	21.98
2015	57	0.01576	0.01564	0.5	82452	1289	81807	1755756	21.29
2015	58	0.01535	0.01523	0.5	81163	1236	80545	1673948	20.62
2015	59	0.01744	0.01729	0.5	79926	1382	79235	1593404	19.94
2015	60	0.01594	0.01581	0.5	78544	1242	77923	1514168	19.28
2015	61	0.01815	0.01799	0.5	77302	1391	76607	1436245	18.58
2015	62	0.02081	0.02060	0.5	75912	1564	75130	1359638	17.91
2015	63	0.02055	0.02034	0.5	74348	1512	73592	1284509	17.28
2015	64	0.02136	0.02113	0.5	72836	1539	72066	1210917	16.63
2015	65	0.02384	0.02356	0.5	71297	1680	70457	1138850	15.97
2015	66	0.02130	0.02107	0.5	69617	1467	68884	1068393	15.35
2015	67	0.02585	0.02552	0.5	68150	1739	67280	999510	14.67
2015	68	0.02788	0.02749	0.5	66411	1826	65498	932229	14.04
2015	69	0.02766	0.02728	0.5	64585	1762	63704	866732	13.42
2015	70	0.03338	0.03283	0.5	62823	2063	61791	803028	12.78
2015	71	0.03435	0.03377	0.5	60760	2052	59734	741237	12.20
2015	72	0.04010	0.03931	0.5	58708	2308	57554	681502	11.61
2015	73	0.04152	0.04067	0.5	56400	2294	55253	623948	11.06
2015	74	0.04143	0.04059	0.5	54106	2196	53008	568695	10.51
2015	75	0.05410	0.05268	0.5	51910	2734	50543	515686	9.93
2015	76	0.05586	0.05435	0.5	49176	2672	47840	465143	9.46
2015	77	0.05860	0.05693	0.5	46503	2647	45180	417304	8.97
2015	78	0.06399	0.06201	0.5	43856	2719	42496	372124	8.49
2015	79	0.06743	0.06523	0.5	41137	2683	39795	329628	8.01
2015	80	0.08085	0.07771	0.5	38453	2988	36959	289833	7.54
2015	81	0.08764	0.08396	0.5	35465	2978	33976	252874	7.13
2015	82	0.09422	0.08998	0.5	32487	2923	31026	218898	6.74
2015	83	0.09155	0.08754	0.5	29564	2588	28270	187872	6.35
2015	84	0.10542	0.10014	0.5	26976	2701	25625	159602	5.92
2015	85	0.12501	0.11766	0.5	24275	2856	22847	133977	5.52
2015	86	0.13210	0.12392	0.5	21419	2654	20092	111130	5.19
2015	87	0.14561	0.13573	0.5	18764	2547	17491	91039	4.85
2015	88	0.15568	0.14444	0.5	16218	2342	15046	73548	4.54
2015	89	0.16615	0.15341	0.5	13875	2129	12811	58501	4.22
2015	90	0.18709	0.17109	0.5	11747	2010	10742	45690	3.89
2015	91	0.23992	0.21422	0.5	9737	2086	8694	34949	3.59
2015	92	0.20398	0.18510	0.5	7651	1416	6943	26255	3.43
2015	93	0.27868	0.24460	0.5	6235	1525	5472	19312	3.10
2015	94	0.32659	0.28075	0.5	4710	1322	4049	13840	2.94
2015	95	0.29591	0.25777	0.5	3388	873	2951	9791	2.89
2015	96	0.31928	0.27532	0.5	2514	692	2168	6840	2.72
2015	97	0.34358	0.29321	0.5	1822	534	1555	4672	2.56
2015	98	0.36874	0.31134	0.5	1288	401	1087	3117	2.42
2015	99	0.39463	0.32959	0.5	887	292	741	2030	2.29
2015	100	0.42112	0.34787	0.5	595	207	491	1289	2.17
2015	101	0.44808	0.36606	0.5	388	142	317	798	2.06
