PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2004,30,0.00179,0.00179,0.5,96758,173,96671,4616953,47.72
SD,m,2004,31,0.00180,0.00180,0.5,96585,174,96498,4520282,46.80
SD,m,2004,32,0.00178,0.00178,0.5,96411,172,96325,4423784,45.88
SD,m,2004,33,0.00127,0.00126,0.5,96239,122,96178,4327460,44.97
SD,m,2004,34,0.00146,0.00146,0.5,96117,141,96047,4231282,44.02
SD,m,2004,35,0.00130,0.00130,0.5,95976,125,95914,4135235,43.09
SD,m,2004,36,0.00217,0.00217,0.5,95851,208,95747,4039321,42.14
SD,m,2004,37,0.00216,0.00216,0.5,95643,206,95540,3943574,41.23
SD,m,2004,38,0.00182,0.00182,0.5,95437,173,95350,3848034,40.32
SD,m,2004,39,0.00211,0.00211,0.5,95263,201,95163,3752684,39.39
SD,m,2004,40,0.00162,0.00162,0.5,95062,154,94985,3657521,38.47
SD,m,2004,41,0.00333,0.00332,0.5,94908,315,94751,3562536,37.54
SD,m,2004,42,0.00221,0.00221,0.5,94593,209,94489,3467785,36.66
SD,m,2004,43,0.00272,0.00272,0.5,94384,256,94256,3373296,35.74
SD,m,2004,44,0.00258,0.00257,0.5,94128,242,94007,3279040,34.84
SD,m,2004,45,0.00448,0.00447,0.5,93886,420,93676,3185033,33.92
SD,m,2004,46,0.00374,0.00373,0.5,93466,349,93292,3091357,33.07
SD,m,2004,47,0.00287,0.00286,0.5,93117,267,92984,2998065,32.20
SD,m,2004,48,0.00411,0.00410,0.5,92851,381,92660,2905081,31.29
SD,m,2004,49,0.00362,0.00361,0.5,92470,334,92303,2812421,30.41
SD,m,2004,50,0.00492,0.00491,0.5,92136,452,91910,2720118,29.52
SD,m,2004,51,0.00493,0.00492,0.5,91684,451,91459,2628208,28.67
SD,m,2004,52,0.00504,0.00502,0.5,91233,458,91004,2536749,27.81
SD,m,2004,53,0.00509,0.00507,0.5,90775,460,90545,2445745,26.94
SD,m,2004,54,0.00600,0.00599,0.5,90315,541,90044,2355200,26.08
SD,m,2004,55,0.00749,0.00746,0.5,89774,670,89439,2265156,25.23
SD,m,2004,56,0.00618,0.00616,0.5,89104,549,88830,2175716,24.42
SD,m,2004,57,0.00776,0.00773,0.5,88556,685,88213,2086886,23.57
SD,m,2004,58,0.00783,0.00780,0.5,87871,685,87528,1998673,22.75
SD,m,2004,59,0.00871,0.00867,0.5,87186,756,86807,1911145,21.92
SD,m,2004,60,0.01091,0.01085,0.5,86429,938,85960,1824338,21.11
SD,m,2004,61,0.01096,0.01090,0.5,85491,932,85025,1738377,20.33
SD,m,2004,62,0.01350,0.01341,0.5,84559,1134,83992,1653352,19.55
SD,m,2004,63,0.00950,0.00945,0.5,83425,789,83031,1569359,18.81
SD,m,2004,64,0.01220,0.01213,0.5,82637,1002,82136,1486328,17.99
SD,m,2004,65,0.01779,0.01763,0.5,81635,1439,80915,1404193,17.20
SD,m,2004,66,0.01846,0.01829,0.5,80195,1467,79462,1323278,16.50
SD,m,2004,67,0.01752,0.01736,0.5,78728,1367,78045,1243816,15.80
SD,m,2004,68,0.02576,0.02544,0.5,77361,1968,76378,1165771,15.07
SD,m,2004,69,0.02181,0.02157,0.5,75394,1626,74580,1089393,14.45
SD,m,2004,70,0.03017,0.02972,0.5,73767,2192,72671,1014813,13.76
SD,m,2004,71,0.02727,0.02691,0.5,71575,1926,70612,942142,13.16
SD,m,2004,72,0.03569,0.03506,0.5,69649,2442,68428,871530,12.51
SD,m,2004,73,0.03497,0.03437,0.5,67207,2310,66052,803101,11.95
SD,m,2004,74,0.03303,0.03249,0.5,64897,2109,63843,737049,11.36
SD,m,2004,75,0.04305,0.04214,0.5,62788,2646,61465,673207,10.72
SD,m,2004,76,0.04519,0.04419,0.5,60142,2658,58813,611742,10.17
SD,m,2004,77,0.04121,0.04038,0.5,57484,2321,56324,552928,9.62
SD,m,2004,78,0.05714,0.05556,0.5,55163,3065,53631,496604,9.00
SD,m,2004,79,0.06533,0.06326,0.5,52099,3296,50451,442973,8.50
SD,m,2004,80,0.06269,0.06079,0.5,48803,2967,47320,392522,8.04
SD,m,2004,81,0.07035,0.06796,0.5,45837,3115,44279,345202,7.53
SD,m,2004,82,0.07885,0.07586,0.5,42722,3241,41101,300923,7.04
SD,m,2004,83,0.08829,0.08456,0.5,39481,3339,37811,259822,6.58
SD,m,2004,84,0.09874,0.09410,0.5,36142,3401,34442,222011,6.14
SD,m,2004,85,0.11028,0.10452,0.5,32741,3422,31030,187569,5.73
SD,m,2004,86,0.12298,0.11586,0.5,29319,3397,27621,156539,5.34
SD,m,2004,87,0.13692,0.12815,0.5,25922,3322,24261,128918,4.97
SD,m,2004,88,0.15216,0.14140,0.5,22600,3196,21003,104657,4.63
SD,m,2004,89,0.16877,0.15564,0.5,19405,3020,17895,83654,4.31
SD,m,2004,90,0.18679,0.17084,0.5,16385,2799,14985,65760,4.01
SD,m,2004,91,0.20626,0.18698,0.5,13586,2540,12315,50774,3.74
SD,m,2004,92,0.22719,0.20402,0.5,11045,2253,9919,38459,3.48
SD,m,2004,93,0.24958,0.22189,0.5,8792,1951,7816,28540,3.25
SD,m,2004,94,0.27339,0.24052,0.5,6841,1645,6018,20724,3.03
SD,m,2004,95,0.29857,0.25979,0.5,5196,1350,4521,14706,2.83
SD,m,2004,96,0.32504,0.27960,0.5,3846,1075,3308,10185,2.65
SD,m,2004,97,0.35267,0.29980,0.5,2771,831,2355,6877,2.48
SD,m,2004,98,0.38132,0.32026,0.5,1940,621,1629,4521,2.33
SD,m,2004,99,0.41082,0.34081,0.5,1319,449,1094,2892,2.19
SD,m,2004,100,0.44097,0.36131,0.5,869,314,712,1798,2.07
SD,m,2004,101,0.47157,0.38160,0.5,555,212,449,1086,1.96
SD,m,2004,102,0.50239,0.40153,0.5,343,138,274,637,1.85
SD,m,2004,103,0.53318,0.42096,0.5,205,86,162,362,1.76
SD,m,2004,104,0.56373,0.43977,0.5,119,52,93,200,1.68
SD,m,2004,105,0.59380,0.45786,0.5,67,31,51,107,1.61
SD,m,2004,106,0.62318,0.47513,0.5,36,17,28,56,1.54
SD,m,2004,107,0.65168,0.49152,0.5,19,9,14,28,1.48
SD,m,2004,108,0.67914,0.50698,0.5,10,5,7,14,1.43
SD,m,2004,109,0.70541,0.52148,0.5,5,2,4,7,1.39
SD,m,2004,110+,0.73038,1.00000,1.37,2,2,3,3,1.37
SD,m,2005,0,0.00833,0.00827,0.07,100000,827,99229,7535869,75.36
SD,m,2005,1,0.00054,0.00054,0.5,99173,54,99146,7436640,74.99
SD,m,2005,2,0.00037,0.00037,0.5,99119,36,99101,7337494,74.03
SD,m,2005,3,0.00000,0.00000,0.5,99083,0,99083,7238393,73.05
SD,m,2005,4,0.00057,0.00057,0.5,99083,57,99055,7139310,72.05
SD,m,2005,5,0.00000,0.00000,0.5,99026,0,99026,7040255,71.09
SD,m,2005,6,0.00037,0.00037,0.5,99026,37,99008,6941229,70.09
SD,m,2005,7,0.00019,0.00019,0.5,98989,19,98980,6842221,69.12
SD,m,2005,8,0.00019,0.00019,0.5,98971,19,98961,6743241,68.13
SD,m,2005,9,0.00018,0.00018,0.5,98952,18,98943,6644280,67.15
SD,m,2005,10,0.00036,0.00036,0.5,98934,36,98916,6545337,66.16
SD,m,2005,11,0.00036,0.00036,0.5,98898,35,98881,6446421,65.18
SD,m,2005,12,0.00000,0.00000,0.5,98863,0,98863,6347540,64.21
SD,m,2005,13,0.00052,0.00052,0.5,98863,51,98837,6248677,63.21
SD,m,2005,14,0.00085,0.00085,0.5,98812,84,98770,6149840,62.24
SD,m,2005,15,0.00082,0.00082,0.5,98728,81,98687,6051070,61.29
SD,m,2005,16,0.00114,0.00114,0.5,98646,112,98590,5952383,60.34
SD,m,2005,17,0.00179,0.00179,0.5,98534,176,98446,5853793,59.41
SD,m,2005,18,0.00113,0.00113,0.5,98357,111,98302,5755348,58.51
SD,m,2005,19,0.00167,0.00167,0.5,98246,164,98164,5657046,57.58
SD,m,2005,20,0.00046,0.00046,0.5,98083,45,98060,5558881,56.68
SD,m,2005,21,0.00188,0.00188,0.5,98038,184,97946,5460821,55.70
SD,m,2005,22,0.00126,0.00126,0.5,97854,124,97792,5362876,54.81
SD,m,2005,23,0.00129,0.00129,0.5,97730,126,97667,5265084,53.87
SD,m,2005,24,0.00159,0.00159,0.5,97604,155,97526,5167417,52.94
SD,m,2005,25,0.00206,0.00206,0.5,97448,201,97348,5069891,52.03
SD,m,2005,26,0.00182,0.00182,0.5,97248,177,97159,4972543,51.13
SD,m,2005,27,0.00170,0.00170,0.5,97071,165,96988,4875384,50.23
SD,m,2005,28,0.00112,0.00111,0.5,96906,108,96852,4778396,49.31
SD,m,2005,29,0.00084,0.00084,0.5,96798,82,96757,4681544,48.36
SD,m,2005,30,0.00043,0.00043,0.5,96716,42,96696,4584786,47.40
SD,m,2005,31,0.00177,0.00177,0.5,96675,171,96589,4488091,46.42
SD,m,2005,32,0.00115,0.00115,0.5,96504,111,96448,4391502,45.51
SD,m,2005,33,0.00241,0.00241,0.5,96393,232,96277,4295053,44.56
SD,m,2005,34,0.00105,0.00105,0.5,96161,101,96110,4198777,43.66
SD,m,2005,35,0.00213,0.00212,0.5,96060,204,95958,4102667,42.71
SD,m,2005,36,0.00149,0.00149,0.5,95856,143,95784,4006709,41.80
SD,m,2005,37,0.00219,0.00219,0.5,95713,210,95608,3910924,40.86
SD,m,2005,38,0.00212,0.00212,0.5,95504,202,95402,3815316,39.95
SD,m,2005,39,0.00244,0.00243,0.5,95301,232,95185,3719913,39.03
SD,m,2005,40,0.00248,0.00248,0.5,95069,236,94951,3624728,38.13
SD,m,2005,41,0.00421,0.00420,0.5,94834,398,94634,3529777,37.22
SD,m,2005,42,0.00311,0.00310,0.5,94435,293,94289,3435142,36.38
SD,m,2005,43,0.00221,0.00221,0.5,94143,208,94039,3340853,35.49
SD,m,2005,44,0.00275,0.00275,0.5,93935,258,93805,3246815,34.56
SD,m,2005,45,0.00277,0.00276,0.5,93676,259,93547,3153009,33.66
SD,m,2005,46,0.00308,0.00307,0.5,93418,287,93274,3059462,32.75
SD,m,2005,47,0.00470,0.00468,0.5,93131,436,92913,2966188,31.85
SD,m,2005,48,0.00236,0.00236,0.5,92694,219,92585,2873276,31.00
SD,m,2005,49,0.00526,0.00524,0.5,92476,485,92233,2780691,30.07
SD,m,2005,50,0.00466,0.00465,0.5,91991,428,91777,2688457,29.23
SD,m,2005,51,0.00480,0.00479,0.5,91563,439,91344,2596680,28.36
SD,m,2005,52,0.00539,0.00538,0.5,91124,490,90879,2505337,27.49
SD,m,2005,53,0.00830,0.00827,0.5,90634,749,90259,2414458,26.64
SD,m,2005,54,0.00755,0.00752,0.5,89885,676,89547,2324198,25.86
SD,m,2005,55,0.00700,0.00698,0.5,89209,623,88898,2234651,25.05
SD,m,2005,56,0.00780,0.00777,0.5,88586,689,88242,2145754,24.22
SD,m,2005,57,0.00938,0.00933,0.5,87898,821,87487,2057512,23.41
SD,m,2005,58,0.01077,0.01071,0.5,87077,933,86611,1970024,22.62
SD,m,2005,59,0.00930,0.00926,0.5,86145,797,85746,1883413,21.86
SD,m,2005,60,0.01374,0.01365,0.5,85347,1165,84765,1797668,21.06
SD,m,2005,61,0.01355,0.01346,0.5,84182,1133,83615,1712903,20.35
SD,m,2005,62,0.01356,0.01347,0.5,83049,1119,82489,1629287,19.62
SD,m,2005,63,0.01538,0.01526,0.5,81930,1250,81305,1546798,18.88
SD,m,2005,64,0.01491,0.01480,0.5,80680,1194,80083,1465493,18.16
SD,m,2005,65,0.01850,0.01833,0.5,79486,1457,78757,1385410,17.43
SD,m,2005,66,0.01654,0.01641,0.5,78029,1280,77389,1306653,16.75
SD,m,2005,67,0.01531,0.01519,0.5,76749,1166,76166,1229264,16.02
SD,m,2005,68,0.01918,0.01900,0.5,75583,1436,74865,1153098,15.26
SD,m,2005,69,0.01899,0.01881,0.5,74147,1395,73449,1078233,14.54
SD,m,2005,70,0.02492,0.02461,0.5,72752,1790,71857,1004784,13.81
SD,m,2005,71,0.02951,0.02908,0.5,70962,2063,69930,932927,13.15
SD,m,2005,72,0.02756,0.02719,0.5,68898,1873,67962,862997,12.53
SD,m,2005,73,0.03569,0.03506,0.5,67025,2350,65850,795036,11.86
SD,m,2005,74,0.03406,0.03349,0.5,64675,2166,63592,729186,11.27
SD,m,2005,75,0.03585,0.03522,0.5,62509,2202,61408,665594,10.65
SD,m,2005,76,0.04595,0.04492,0.5,60307,2709,58953,604186,10.02
SD,m,2005,77,0.04515,0.04415,0.5,57598,2543,56327,545233,9.47
SD,m,2005,78,0.05945,0.05773,0.5,55055,3178,53466,488906,8.88
SD,m,2005,79,0.05593,0.05441,0.5,51877,2823,50466,435439,8.39
SD,m,2005,80,0.06868,0.06640,0.5,49054,3257,47426,384974,7.85
SD,m,2005,81,0.07633,0.07353,0.5,45797,3367,44114,337548,7.37
SD,m,2005,82,0.08475,0.08131,0.5,42430,3450,40705,293434,6.92
SD,m,2005,83,0.09401,0.08979,0.5,38980,3500,37230,252729,6.48
SD,m,2005,84,0.10417,0.09901,0.5,35480,3513,33723,215500,6.07
SD,m,2005,85,0.11528,0.10900,0.5,31967,3484,30225,181776,5.69
SD,m,2005,86,0.12741,0.11978,0.5,28483,3412,26777,151551,5.32
SD,m,2005,87,0.14061,0.13137,0.5,25071,3294,23424,124774,4.98
SD,m,2005,88,0.15493,0.14379,0.5,21778,3131,20212,101350,4.65
SD,m,2005,89,0.17043,0.15705,0.5,18646,2928,17182,81138,4.35
SD,m,2005,90,0.18713,0.17112,0.5,15718,2690,14373,63956,4.07
SD,m,2005,91,0.20507,0.18600,0.5,13028,2423,11817,49583,3.81
SD,m,2005,92,0.22425,0.20164,0.5,10605,2138,9536,37767,3.56
SD,m,2005,93,0.24467,0.21800,0.5,8467,1846,7544,28231,3.33
SD,m,2005,94,0.26631,0.23502,0.5,6621,1556,5843,20687,3.12
SD,m,2005,95,0.28913,0.25261,0.5,5065,1279,4425,14844,2.93
SD,m,2005,96,0.31308,0.27070,0.5,3785,1025,3273,10419,2.75
SD,m,2005,97,0.33807,0.28918,0.5,2761,798,2362,7146,2.59
SD,m,2005,98,0.36399,0.30795,0.5,1962,604,1660,4784,2.44
SD,m,2005,99,0.39073,0.32687,0.5,1358,444,1136,3124,2.30
SD,m,2005,100,0.41814,0.34583,0.5,914,316,756,1988,2.17
SD,m,2005,101,0.44606,0.36472,0.5,598,218,489,1232,2.06
SD,m,2005,102,0.47433,0.38340,0.5,380,146,307,743,1.96
SD,m,2005,103,0.50277,0.40177,0.5,234,94,187,436,1.86
SD,m,2005,104,0.53119,0.41971,0.5,140,59,111,249,1.78
SD,m,2005,105,0.55940,0.43714,0.5,81,36,64,138,1.70
SD,m,2005,106,0.58724,0.45395,0.5,46,21,35,75,1.63
SD,m,2005,107,0.61453,0.47009,0.5,25,12,19,39,1.57
SD,m,2005,108,0.64112,0.48549,0.5,13,6,10,20,1.51
SD,m,2005,109,0.66687,0.50012,0.5,7,3,5,10,1.47
SD,m,2005,110+,0.69166,1.00000,1.45,3,3,5,5,1.45
SD,m,2006,0,0.00886,0.00879,0.07,100000,879,99182,7577955,75.78
SD,m,2006,1,0.00000,0.00000,0.5,99121,0,99121,7478774,75.45
SD,m,2006,2,0.00053,0.00053,0.5,99121,52,99095,7379652,74.45
SD,m,2006,3,0.00018,0.00018,0.5,99069,18,99060,7280557,73.49
SD,m,2006,4,0.00075,0.00075,0.5,99051,75,99014,7181497,72.50
SD,m,2006,5,0.00019,0.00019,0.5,98976,19,98967,7082484,71.56
SD,m,2006,6,0.00000,0.00000,0.5,98958,0,98958,6983517,70.57
SD,m,2006,7,0.00018,0.00018,0.5,98958,18,98949,6884559,69.57
SD,m,2006,8,0.00037,0.00037,0.5,98940,37,98921,6785610,68.58
SD,m,2006,9,0.00000,0.00000,0.5,98903,0,98903,6686689,67.61
SD,m,2006,10,0.00000,0.00000,0.5,98903,0,98903,6587787,66.61
SD,m,2006,11,0.00018,0.00018,0.5,98903,18,98894,6488884,65.61
SD,m,2006,12,0.00018,0.00018,0.5,98885,18,98876,6389991,64.62
SD,m,2006,13,0.00017,0.00017,0.5,98867,17,98858,6291115,63.63
SD,m,2006,14,0.00087,0.00087,0.5,98850,86,98807,6192257,62.64
SD,m,2006,15,0.00050,0.00050,0.5,98764,50,98739,6093450,61.70
SD,m,2006,16,0.00098,0.00098,0.5,98714,97,98666,5994711,60.73
SD,m,2006,17,0.00146,0.00146,0.5,98618,144,98546,5896044,59.79
SD,m,2006,18,0.00165,0.00164,0.5,98474,162,98393,5797499,58.87
SD,m,2006,19,0.00109,0.00109,0.5,98312,107,98258,5699106,57.97
SD,m,2006,20,0.00187,0.00186,0.5,98204,183,98113,5600848,57.03
SD,m,2006,21,0.00250,0.00250,0.5,98021,245,97898,5502736,56.14
SD,m,2006,22,0.00162,0.00162,0.5,97776,158,97697,5404837,55.28
SD,m,2006,23,0.00099,0.00099,0.5,97618,97,97570,5307140,54.37
SD,m,2006,24,0.00169,0.00169,0.5,97521,165,97439,5209571,53.42
SD,m,2006,25,0.00053,0.00053,0.5,97356,51,97331,5112132,52.51
SD,m,2006,26,0.00115,0.00115,0.5,97305,112,97249,5014801,51.54
SD,m,2006,27,0.00161,0.00161,0.5,97193,156,97115,4917553,50.60
SD,m,2006,28,0.00133,0.00133,0.5,97037,129,96972,4820438,49.68
SD,m,2006,29,0.00249,0.00249,0.5,96908,241,96787,4723466,48.74
SD,m,2006,30,0.00188,0.00187,0.5,96666,181,96576,4626679,47.86
SD,m,2006,31,0.00233,0.00233,0.5,96485,224,96373,4530103,46.95
SD,m,2006,32,0.00113,0.00113,0.5,96261,109,96206,4433730,46.06
SD,m,2006,33,0.00068,0.00068,0.5,96152,65,96119,4337524,45.11
SD,m,2006,34,0.00153,0.00153,0.5,96087,147,96013,4241405,44.14
SD,m,2006,35,0.00150,0.00150,0.5,95940,144,95868,4145391,43.21
SD,m,2006,36,0.00166,0.00166,0.5,95796,159,95717,4049523,42.27
SD,m,2006,37,0.00193,0.00193,0.5,95637,184,95545,3953806,41.34
SD,m,2006,38,0.00150,0.00150,0.5,95453,143,95382,3858261,40.42
SD,m,2006,39,0.00234,0.00234,0.5,95310,223,95198,3762879,39.48
SD,m,2006,40,0.00263,0.00262,0.5,95087,249,94962,3667680,38.57
SD,m,2006,41,0.00232,0.00232,0.5,94837,220,94728,3572718,37.67
SD,m,2006,42,0.00358,0.00358,0.5,94618,339,94448,3477991,36.76
SD,m,2006,43,0.00242,0.00242,0.5,94279,228,94165,3383542,35.89
SD,m,2006,44,0.00190,0.00190,0.5,94051,179,93962,3289377,34.97
SD,m,2006,45,0.00363,0.00362,0.5,93873,340,93703,3195415,34.04
SD,m,2006,46,0.00309,0.00308,0.5,93533,288,93389,3101712,33.16
SD,m,2006,47,0.00369,0.00368,0.5,93245,344,93073,3008323,32.26
SD,m,2006,48,0.00419,0.00418,0.5,92901,388,92707,2915251,31.38
SD,m,2006,49,0.00567,0.00566,0.5,92513,523,92251,2822544,30.51
SD,m,2006,50,0.00561,0.00560,0.5,91989,515,91732,2730293,29.68
SD,m,2006,51,0.00489,0.00488,0.5,91475,447,91251,2638561,28.84
SD,m,2006,52,0.00506,0.00504,0.5,91028,459,90799,2547310,27.98
SD,m,2006,53,0.00419,0.00418,0.5,90569,379,90380,2456511,27.12
SD,m,2006,54,0.00559,0.00557,0.5,90190,502,89939,2366131,26.23
SD,m,2006,55,0.00543,0.00541,0.5,89688,485,89445,2276192,25.38
SD,m,2006,56,0.00731,0.00729,0.5,89202,650,88877,2186747,24.51
SD,m,2006,57,0.00763,0.00760,0.5,88552,673,88216,2097870,23.69
SD,m,2006,58,0.00896,0.00892,0.5,87880,784,87488,2009654,22.87
SD,m,2006,59,0.01038,0.01033,0.5,87096,900,86646,1922166,22.07
SD,m,2006,60,0.01010,0.01004,0.5,86196,866,85763,1835521,21.29
SD,m,2006,61,0.01126,0.01120,0.5,85330,956,84852,1749758,20.51
SD,m,2006,62,0.01207,0.01200,0.5,84374,1013,83868,1664906,19.73
SD,m,2006,63,0.01589,0.01577,0.5,83362,1314,82705,1581038,18.97
SD,m,2006,64,0.01497,0.01486,0.5,82047,1219,81438,1498333,18.26
SD,m,2006,65,0.01799,0.01783,0.5,80828,1441,80107,1416895,17.53
SD,m,2006,66,0.01980,0.01961,0.5,79387,1557,78609,1336788,16.84
SD,m,2006,67,0.01558,0.01545,0.5,77830,1203,77229,1258179,16.17
SD,m,2006,68,0.02009,0.01989,0.5,76627,1524,75865,1180951,15.41
SD,m,2006,69,0.02209,0.02185,0.5,75103,1641,74283,1105085,14.71
SD,m,2006,70,0.02187,0.02163,0.5,73462,1589,72668,1030803,14.03
SD,m,2006,71,0.02763,0.02726,0.5,71873,1959,70894,958135,13.33
SD,m,2006,72,0.01991,0.01971,0.5,69914,1378,69225,887241,12.69
SD,m,2006,73,0.03256,0.03204,0.5,68536,2196,67438,818016,11.94
SD,m,2006,74,0.03961,0.03884,0.5,66340,2577,65052,750577,11.31
SD,m,2006,75,0.04236,0.04148,0.5,63764,2645,62441,685526,10.75
SD,m,2006,76,0.03827,0.03755,0.5,61119,2295,59971,623084,10.19
SD,m,2006,77,0.04552,0.04451,0.5,58824,2618,57515,563113,9.57
SD,m,2006,78,0.05436,0.05292,0.5,56206,2974,54718,505598,9.00
SD,m,2006,79,0.05367,0.05226,0.5,53231,2782,51840,450880,8.47
SD,m,2006,80,0.06159,0.05975,0.5,50449,3014,48942,399040,7.91
SD,m,2006,81,0.06973,0.06738,0.5,47435,3196,45837,350098,7.38
SD,m,2006,82,0.07885,0.07586,0.5,44239,3356,42561,304261,6.88
SD,m,2006,83,0.08904,0.08525,0.5,40883,3485,39140,261701,6.40
SD,m,2006,84,0.10041,0.09561,0.5,37398,3576,35610,222560,5.95
SD,m,2006,85,0.11306,0.10701,0.5,33822,3619,32012,186951,5.53
SD,m,2006,86,0.12707,0.11948,0.5,30203,3609,28398,154938,5.13
SD,m,2006,87,0.14254,0.13305,0.5,26594,3538,24825,126540,4.76
SD,m,2006,88,0.15954,0.14776,0.5,23056,3407,21352,101715,4.41
SD,m,2006,89,0.17816,0.16359,0.5,19649,3214,18042,80363,4.09
SD,m,2006,90,0.19843,0.18052,0.5,16435,2967,14951,62321,3.79
SD,m,2006,91,0.22039,0.19852,0.5,13468,2674,12131,47369,3.52
SD,m,2006,92,0.24405,0.21751,0.5,10794,2348,9620,35238,3.26
SD,m,2006,93,0.26936,0.23739,0.5,8446,2005,7444,25618,3.03
SD,m,2006,94,0.29627,0.25804,0.5,6441,1662,5610,18174,2.82
SD,m,2006,95,0.32467,0.27933,0.5,4779,1335,4112,12564,2.63
SD,m,2006,96,0.35443,0.30107,0.5,3444,1037,2926,8452,2.45
SD,m,2006,97,0.38536,0.32310,0.5,2407,778,2018,5526,2.30
SD,m,2006,98,0.41724,0.34522,0.5,1629,563,1348,3508,2.15
SD,m,2006,99,0.44983,0.36723,0.5,1067,392,871,2159,2.02
SD,m,2006,100,0.48285,0.38895,0.5,675,263,544,1288,1.91
SD,m,2006,101,0.51603,0.41019,0.5,413,169,328,745,1.80
SD,m,2006,102,0.54906,0.43080,0.5,243,105,191,417,1.71
SD,m,2006,103,0.58167,0.45062,0.5,138,62,107,226,1.63
SD,m,2006,104,0.61358,0.46953,0.5,76,36,58,118,1.56
SD,m,2006,105,0.64454,0.48745,0.5,40,20,31,60,1.49
SD,m,2006,106,0.67434,0.50430,0.5,21,10,15,30,1.43
SD,m,2006,107,0.70279,0.52005,0.5,10,5,8,14,1.38
SD,m,2006,108,0.72976,0.53467,0.5,5,3,4,7,1.34
SD,m,2006,109,0.75512,0.54816,0.5,2,1,2,3,1.31
SD,m,2006,110+,0.77883,1.00000,1.28,1,1,1,1,1.28
SD,m,2007,0,0.00749,0.00744,0.07,100000,744,99305,7671206,76.71
SD,m,2007,1,0.00121,0.00121,0.5,99256,120,99196,7571902,76.29
SD,m,2007,2,0.00034,0.00034,0.5,99136,34,99119,7472705,75.38
SD,m,2007,3,0.00035,0.00035,0.5,99102,35,99085,7373586,74.40
SD,m,2007,4,0.00018,0.00018,0.5,99068,18,99059,7274501,73.43
SD,m,2007,5,0.00037,0.00037,0.5,99050,36,99031,7175442,72.44
SD,m,2007,6,0.00019,0.00019,0.5,99013,19,99004,7076411,71.47
SD,m,2007,7,0.00000,0.00000,0.5,98995,0,98995,6977407,70.48
SD,m,2007,8,0.00000,0.00000,0.5,98995,0,98995,6878412,69.48
SD,m,2007,9,0.00036,0.00036,0.5,98995,36,98977,6779418,68.48
SD,m,2007,10,0.00018,0.00018,0.5,98959,18,98950,6680441,67.51
SD,m,2007,11,0.00018,0.00018,0.5,98940,18,98931,6581492,66.52
SD,m,2007,12,0.00018,0.00018,0.5,98922,18,98913,6482560,65.53
SD,m,2007,13,0.00000,0.00000,0.5,98904,0,98904,6383647,64.54
SD,m,2007,14,0.00053,0.00053,0.5,98904,52,98878,6284743,63.54
SD,m,2007,15,0.00051,0.00051,0.5,98852,51,98827,6185864,62.58
SD,m,2007,16,0.00083,0.00083,0.5,98802,82,98761,6087037,61.61
SD,m,2007,17,0.00081,0.00081,0.5,98720,80,98680,5988276,60.66
SD,m,2007,18,0.00131,0.00131,0.5,98640,129,98576,5889596,59.71
SD,m,2007,19,0.00127,0.00127,0.5,98511,125,98448,5791021,58.79
SD,m,2007,20,0.00097,0.00097,0.5,98386,95,98338,5692572,57.86
SD,m,2007,21,0.00111,0.00111,0.5,98290,109,98236,5594234,56.92
SD,m,2007,22,0.00080,0.00080,0.5,98181,79,98142,5495999,55.98
SD,m,2007,23,0.00068,0.00068,0.5,98102,67,98069,5397857,55.02
SD,m,2007,24,0.00174,0.00174,0.5,98036,170,97951,5299788,54.06
SD,m,2007,25,0.00184,0.00184,0.5,97865,180,97776,5201837,53.15
SD,m,2007,26,0.00109,0.00109,0.5,97686,106,97633,5104062,52.25
SD,m,2007,27,0.00133,0.00133,0.5,97580,130,97515,5006429,51.31
SD,m,2007,28,0.00233,0.00232,0.5,97450,227,97336,4908914,50.37
SD,m,2007,29,0.00244,0.00243,0.5,97223,237,97105,4811578,49.49
SD,m,2007,30,0.00082,0.00082,0.5,96986,80,96947,4714473,48.61
SD,m,2007,31,0.00062,0.00062,0.5,96907,60,96877,4617527,47.65
SD,m,2007,32,0.00065,0.00065,0.5,96847,63,96816,4520650,46.68
SD,m,2007,33,0.00111,0.00111,0.5,96784,107,96731,4423834,45.71
SD,m,2007,34,0.00112,0.00112,0.5,96677,108,96623,4327103,44.76
SD,m,2007,35,0.00089,0.00089,0.5,96568,86,96525,4230481,43.81
SD,m,2007,36,0.00104,0.00104,0.5,96483,100,96432,4133955,42.85
SD,m,2007,37,0.00126,0.00126,0.5,96382,121,96322,4037523,41.89
SD,m,2007,38,0.00188,0.00188,0.5,96261,181,96171,3941201,40.94
SD,m,2007,39,0.00065,0.00065,0.5,96080,62,96049,3845031,40.02
SD,m,2007,40,0.00190,0.00190,0.5,96018,183,95927,3748982,39.04
SD,m,2007,41,0.00204,0.00204,0.5,95835,195,95738,3653055,38.12
SD,m,2007,42,0.00264,0.00263,0.5,95640,252,95514,3557318,37.19
SD,m,2007,43,0.00215,0.00215,0.5,95388,205,95286,3461804,36.29
SD,m,2007,44,0.00281,0.00281,0.5,95183,267,95050,3366518,35.37
SD,m,2007,45,0.00381,0.00380,0.5,94916,361,94736,3271468,34.47
SD,m,2007,46,0.00239,0.00239,0.5,94555,226,94442,3176733,33.60
SD,m,2007,47,0.00302,0.00302,0.5,94329,285,94187,3082290,32.68
