SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	49	0.00289	0.00289	0.5	94393	273	94256	3132526	33.19
2011	50	0.00315	0.00314	0.5	94120	296	93972	3038270	32.28
2011	51	0.00439	0.00438	0.5	93824	411	93618	2944298	31.38
2011	52	0.00409	0.00409	0.5	93413	382	93222	2850680	30.52
2011	53	0.00500	0.00499	0.5	93031	464	92799	2757458	29.64
2011	54	0.00509	0.00508	0.5	92567	470	92331	2664659	28.79
2011	55	0.00518	0.00517	0.5	92096	476	91858	2572328	27.93
2011	56	0.00498	0.00496	0.5	91621	455	91393	2480469	27.07
2011	57	0.00597	0.00595	0.5	91166	542	90895	2389076	26.21
2011	58	0.00638	0.00636	0.5	90623	576	90335	2298182	25.36
2011	59	0.00805	0.00802	0.5	90047	722	89686	2207846	24.52
2011	60	0.00699	0.00696	0.5	89325	622	89014	2118160	23.71
2011	61	0.00833	0.00830	0.5	88703	736	88335	2029146	22.88
2011	62	0.00995	0.00990	0.5	87967	871	87532	1940811	22.06
2011	63	0.00980	0.00975	0.5	87096	849	86672	1853279	21.28
2011	64	0.01036	0.01030	0.5	86247	889	85803	1766607	20.48
2011	65	0.01212	0.01205	0.5	85358	1029	84844	1680804	19.69
2011	66	0.01336	0.01328	0.5	84330	1120	83770	1595960	18.93
2011	67	0.01648	0.01634	0.5	83210	1360	82530	1512190	18.17
2011	68	0.01522	0.01510	0.5	81850	1236	81232	1429660	17.47
2011	69	0.01633	0.01620	0.5	80614	1306	79961	1348428	16.73
2011	70	0.01846	0.01829	0.5	79308	1450	78583	1268467	15.99
2011	71	0.02594	0.02560	0.5	77858	1993	76861	1189884	15.28
2011	72	0.01997	0.01977	0.5	75865	1500	75115	1113022	14.67
2011	73	0.02139	0.02116	0.5	74365	1574	73578	1037908	13.96
2011	74	0.02575	0.02543	0.5	72791	1851	71866	964330	13.25
2011	75	0.02892	0.02851	0.5	70940	2022	69929	892464	12.58
2011	76	0.02821	0.02782	0.5	68918	1917	67959	822535	11.93
2011	77	0.03383	0.03327	0.5	67001	2229	65886	754575	11.26
2011	78	0.03812	0.03741	0.5	64771	2423	63560	688689	10.63
2011	79	0.03987	0.03909	0.5	62348	2437	61130	625129	10.03
2011	80	0.04414	0.04319	0.5	59911	2587	58617	564000	9.41
2011	81	0.05013	0.04891	0.5	57324	2803	55922	505382	8.82
2011	82	0.05689	0.05531	0.5	54520	3016	53012	449460	8.24
2011	83	0.06449	0.06247	0.5	51505	3218	49896	396448	7.70
2011	84	0.07303	0.07045	0.5	48287	3402	46586	346552	7.18
2011	85	0.08259	0.07931	0.5	44885	3560	43105	299966	6.68
2011	86	0.09328	0.08912	0.5	41325	3683	39483	256861	6.22
2011	87	0.10519	0.09993	0.5	37642	3762	35761	217378	5.77
2011	88	0.11842	0.11180	0.5	33880	3788	31987	181617	5.36
2011	89	0.13306	0.12476	0.5	30093	3754	28216	149630	4.97
2011	90	0.14921	0.13885	0.5	26338	3657	24510	121414	4.61
2011	91	0.16694	0.15408	0.5	22681	3495	20934	96905	4.27
2011	92	0.18632	0.17044	0.5	19187	3270	17551	75971	3.96
2011	93	0.20740	0.18791	0.5	15916	2991	14421	58419	3.67
2011	94	0.23019	0.20643	0.5	12925	2668	11591	43998	3.40
2011	95	0.25469	0.22592	0.5	10257	2317	9099	32407	3.16
2011	96	0.28086	0.24627	0.5	7940	1955	6962	23308	2.94
2011	97	0.30862	0.26736	0.5	5985	1600	5185	16346	2.73
2011	98	0.33786	0.28903	0.5	4385	1267	3751	11162	2.55
2011	99	0.36841	0.31111	0.5	3117	970	2632	7411	2.38
2011	100	0.40009	0.33340	0.5	2147	716	1789	4778	2.23
2011	101	0.43266	0.35571	0.5	1432	509	1177	2989	2.09
2011	102	0.46586	0.37785	0.5	922	348	748	1812	1.96
2011	103	0.49940	0.39962	0.5	574	229	459	1064	1.85
2011	104	0.53299	0.42084	0.5	345	145	272	605	1.76
2011	105	0.56632	0.44135	0.5	200	88	155	333	1.67
2011	106	0.59910	0.46101	0.5	111	51	86	177	1.59
2011	107	0.63106	0.47970	0.5	60	29	46	91	1.52
2011	108	0.66195	0.49734	0.5	31	16	23	46	1.46
2011	109	0.69154	0.51386	0.5	16	8	12	22	1.42
2011	110+	0.71968	1.00000	1.39	8	8	11	11	1.39
2012	0	0.00877	0.00870	0.07	100000	870	99193	7912071	79.12
2012	1	0.00067	0.00067	0.5	99130	67	99096	7812878	78.81
2012	2	0.00034	0.00034	0.5	99063	33	99046	7713782	77.87
2012	3	0.00050	0.00050	0.5	99030	50	99005	7614736	76.89
2012	4	0.00041	0.00041	0.5	98980	41	98960	7515731	75.93
2012	5	0.00025	0.00025	0.5	98939	24	98927	7416771	74.96
2012	6	0.00008	0.00008	0.5	98915	8	98911	7317844	73.98
2012	7	0.00009	0.00009	0.5	98907	8	98902	7218933	72.99
2012	8	0.00017	0.00017	0.5	98898	17	98890	7120031	71.99
2012	9	0.00027	0.00027	0.5	98881	27	98868	7021141	71.01
2012	10	0.00009	0.00009	0.5	98854	9	98850	6922273	70.02
2012	11	0.00000	0.00000	0.5	98845	0	98845	6823424	69.03
2012	12	0.00036	0.00036	0.5	98845	36	98827	6724578	68.03
2012	13	0.00018	0.00018	0.5	98809	18	98800	6625751	67.06
2012	14	0.00037	0.00037	0.5	98791	37	98773	6526950	66.07
2012	15	0.00065	0.00065	0.5	98755	64	98723	6428177	65.09
2012	16	0.00101	0.00100	0.5	98691	99	98641	6329455	64.13
2012	17	0.00027	0.00027	0.5	98592	27	98578	6230813	63.20
2012	18	0.00053	0.00053	0.5	98565	53	98539	6132235	62.22
2012	19	0.00084	0.00084	0.5	98512	83	98471	6033696	61.25
2012	20	0.00086	0.00086	0.5	98430	85	98387	5935225	60.30
2012	21	0.00097	0.00097	0.5	98345	96	98297	5836838	59.35
2012	22	0.00051	0.00051	0.5	98249	50	98224	5738541	58.41
2012	23	0.00095	0.00095	0.5	98199	94	98152	5640316	57.44
2012	24	0.00142	0.00142	0.5	98106	139	98036	5542164	56.49
2012	25	0.00063	0.00063	0.5	97966	61	97936	5444128	55.57
2012	26	0.00107	0.00107	0.5	97905	105	97853	5346193	54.61
2012	27	0.00080	0.00080	0.5	97800	78	97761	5248340	53.66
2012	28	0.00116	0.00116	0.5	97722	114	97666	5150579	52.71
2012	29	0.00116	0.00116	0.5	97609	113	97553	5052913	51.77
2012	30	0.00107	0.00107	0.5	97496	104	97444	4955360	50.83
2012	31	0.00098	0.00098	0.5	97392	95	97344	4857916	49.88
2012	32	0.00118	0.00118	0.5	97297	115	97239	4760572	48.93
2012	33	0.00162	0.00162	0.5	97181	157	97103	4663333	47.99
2012	34	0.00181	0.00180	0.5	97024	175	96936	4566230	47.06
2012	35	0.00144	0.00144	0.5	96849	140	96779	4469294	46.15
2012	36	0.00105	0.00105	0.5	96709	101	96659	4372515	45.21
2012	37	0.00152	0.00152	0.5	96608	147	96535	4275856	44.26
2012	38	0.00232	0.00232	0.5	96461	224	96349	4179322	43.33
2012	39	0.00179	0.00178	0.5	96237	172	96151	4082972	42.43
2012	40	0.00151	0.00150	0.5	96066	145	95993	3986821	41.50
2012	41	0.00156	0.00156	0.5	95921	150	95846	3890828	40.56
2012	42	0.00206	0.00206	0.5	95771	198	95673	3794981	39.63
2012	43	0.00220	0.00220	0.5	95574	210	95469	3699309	38.71
2012	44	0.00255	0.00255	0.5	95364	243	95242	3603840	37.79
2012	45	0.00243	0.00243	0.5	95121	231	95005	3508598	36.89
2012	46	0.00275	0.00275	0.5	94890	261	94759	3413593	35.97
2012	47	0.00323	0.00323	0.5	94629	305	94477	3318833	35.07
2012	48	0.00324	0.00323	0.5	94324	305	94172	3224357	34.18
2012	49	0.00331	0.00330	0.5	94019	310	93864	3130185	33.29
2012	50	0.00400	0.00399	0.5	93709	374	93522	3036321	32.40
2012	51	0.00416	0.00415	0.5	93335	387	93141	2942799	31.53
2012	52	0.00486	0.00485	0.5	92947	451	92722	2849658	30.66
2012	53	0.00551	0.00550	0.5	92497	508	92242	2756936	29.81
2012	54	0.00524	0.00522	0.5	91988	481	91748	2664694	28.97
2012	55	0.00494	0.00493	0.5	91508	451	91282	2572946	28.12
2012	56	0.00549	0.00548	0.5	91056	499	90807	2481664	27.25
2012	57	0.00609	0.00607	0.5	90558	549	90283	2390857	26.40
2012	58	0.00725	0.00723	0.5	90008	651	89683	2300574	25.56
2012	59	0.00654	0.00652	0.5	89358	582	89067	2210891	24.74
2012	60	0.00830	0.00827	0.5	88775	734	88408	2121824	23.90
2012	61	0.00902	0.00898	0.5	88041	791	87646	2033416	23.10
2012	62	0.00651	0.00648	0.5	87250	566	86967	1945771	22.30
2012	63	0.01080	0.01074	0.5	86684	931	86219	1858803	21.44
2012	64	0.01006	0.01001	0.5	85753	859	85324	1772585	20.67
2012	65	0.01304	0.01295	0.5	84895	1100	84345	1687261	19.87
2012	66	0.01227	0.01219	0.5	83795	1022	83284	1602916	19.13
2012	67	0.01345	0.01336	0.5	82773	1106	82220	1519632	18.36
2012	68	0.01708	0.01694	0.5	81667	1383	80976	1437412	17.60
2012	69	0.01769	0.01753	0.5	80284	1408	79580	1356436	16.90
2012	70	0.01771	0.01755	0.5	78877	1384	78184	1276856	16.19
2012	71	0.01889	0.01871	0.5	77492	1450	76767	1198671	15.47
2012	72	0.02274	0.02249	0.5	76042	1710	75187	1121904	14.75
2012	73	0.02644	0.02609	0.5	74332	1939	73362	1046717	14.08
2012	74	0.02590	0.02557	0.5	72393	1851	71467	973355	13.45
2012	75	0.02739	0.02702	0.5	70542	1906	69589	901887	12.79
2012	76	0.03000	0.02956	0.5	68636	2029	67622	832299	12.13
2012	77	0.03671	0.03605	0.5	66607	2401	65406	764677	11.48
2012	78	0.03553	0.03491	0.5	64206	2241	63085	699271	10.89
2012	79	0.04128	0.04045	0.5	61964	2506	60711	636185	10.27
2012	80	0.04077	0.03995	0.5	59458	2376	58270	575474	9.68
2012	81	0.04654	0.04548	0.5	57083	2596	55785	517204	9.06
2012	82	0.05307	0.05170	0.5	54486	2817	53078	461419	8.47
2012	83	0.06045	0.05868	0.5	51669	3032	50153	408341	7.90
2012	84	0.06877	0.06648	0.5	48637	3233	47021	358188	7.36
2012	85	0.07811	0.07518	0.5	45404	3413	43697	311167	6.85
2012	86	0.08859	0.08483	0.5	41991	3562	40210	267470	6.37
2012	87	0.10029	0.09550	0.5	38429	3670	36594	227260	5.91
2012	88	0.11332	0.10724	0.5	34759	3728	32895	190667	5.49
2012	89	0.12777	0.12010	0.5	31031	3727	29168	157772	5.08
2012	90	0.14373	0.13410	0.5	27304	3661	25474	128604	4.71
2012	91	0.16129	0.14925	0.5	23643	3529	21879	103131	4.36
2012	92	0.18049	0.16555	0.5	20114	3330	18449	81252	4.04
2012	93	0.20140	0.18297	0.5	16784	3071	15249	62803	3.74
2012	94	0.22401	0.20145	0.5	13713	2763	12332	47554	3.47
2012	95	0.24834	0.22091	0.5	10951	2419	9741	35222	3.22
2012	96	0.27433	0.24124	0.5	8532	2058	7502	25481	2.99
2012	97	0.30190	0.26231	0.5	6473	1698	5624	17979	2.78
2012	98	0.33094	0.28396	0.5	4775	1356	4097	12354	2.59
2012	99	0.36130	0.30602	0.5	3419	1046	2896	8257	2.41
2012	100	0.39277	0.32830	0.5	2373	779	1983	5360	2.26
2012	101	0.42514	0.35061	0.5	1594	559	1315	3377	2.12
2012	102	0.45816	0.37277	0.5	1035	386	842	2062	1.99
2012	103	0.49154	0.39457	0.5	649	256	521	1220	1.88
2012	104	0.52499	0.41584	0.5	393	163	311	699	1.78
2012	105	0.55824	0.43642	0.5	230	100	180	388	1.69
2012	106	0.59098	0.45618	0.5	129	59	100	208	1.61
2012	107	0.62296	0.47500	0.5	70	33	54	108	1.54
2012	108	0.65392	0.49279	0.5	37	18	28	55	1.48
2012	109	0.68365	0.50949	0.5	19	10	14	27	1.43
2012	110+	0.71199	1.00000	1.4	9	9	13	13	1.40
2013	0	0.00657	0.00653	0.07	100000	653	99390	7971845	79.72
2013	1	0.00083	0.00083	0.5	99347	83	99305	7872455	79.24
2013	2	0.00042	0.00042	0.5	99264	42	99243	7773149	78.31
2013	3	0.00008	0.00008	0.5	99222	8	99218	7673906	77.34
2013	4	0.00025	0.00025	0.5	99214	25	99202	7574688	76.35
2013	5	0.00008	0.00008	0.5	99189	8	99185	7475487	75.37
2013	6	0.00008	0.00008	0.5	99181	8	99177	7376301	74.37
2013	7	0.00025	0.00025	0.5	99173	25	99161	7277124	73.38
2013	8	0.00008	0.00008	0.5	99148	8	99144	7177964	72.40
2013	9	0.00017	0.00017	0.5	99140	17	99131	7078820	71.40
2013	10	0.00000	0.00000	0.5	99123	0	99123	6979689	70.41
2013	11	0.00027	0.00027	0.5	99123	27	99109	6880566	69.41
2013	12	0.00009	0.00009	0.5	99095	9	99091	6781457	68.43
2013	13	0.00036	0.00036	0.5	99086	36	99068	6682366	67.44
2013	14	0.00027	0.00027	0.5	99050	27	99037	6583298	66.46
2013	15	0.00074	0.00074	0.5	99023	73	98987	6484261	65.48
2013	16	0.00055	0.00055	0.5	98950	54	98923	6385274	64.53
2013	17	0.00091	0.00091	0.5	98896	90	98851	6286350	63.57
2013	18	0.00063	0.00063	0.5	98806	63	98775	6187499	62.62
2013	19	0.00062	0.00062	0.5	98744	61	98713	6088724	61.66
2013	20	0.00094	0.00094	0.5	98682	93	98636	5990011	60.70
2013	21	0.00079	0.00079	0.5	98590	78	98551	5891375	59.76
2013	22	0.00108	0.00108	0.5	98512	106	98459	5792825	58.80
2013	23	0.00129	0.00128	0.5	98406	126	98342	5694366	57.87
2013	24	0.00088	0.00088	0.5	98279	87	98236	5596024	56.94
2013	25	0.00053	0.00053	0.5	98193	52	98166	5497788	55.99
2013	26	0.00152	0.00152	0.5	98140	149	98066	5399621	55.02
2013	27	0.00107	0.00107	0.5	97991	104	97939	5301555	54.10
2013	28	0.00080	0.00080	0.5	97887	78	97848	5203617	53.16
2013	29	0.00062	0.00062	0.5	97808	61	97778	5105769	52.20
2013	30	0.00080	0.00080	0.5	97748	78	97709	5007991	51.23
2013	31	0.00169	0.00169	0.5	97669	165	97587	4910282	50.27
2013	32	0.00036	0.00036	0.5	97505	35	97487	4812695	49.36
2013	33	0.00063	0.00063	0.5	97470	61	97439	4715208	48.38
2013	34	0.00143	0.00143	0.5	97408	139	97339	4617769	47.41
2013	35	0.00210	0.00210	0.5	97270	204	97167	4520430	46.47
2013	36	0.00113	0.00112	0.5	97065	109	97011	4423262	45.57
2013	37	0.00137	0.00137	0.5	96956	132	96890	4326252	44.62
2013	38	0.00183	0.00183	0.5	96824	177	96735	4229362	43.68
2013	39	0.00166	0.00166	0.5	96646	161	96566	4132627	42.76
2013	40	0.00144	0.00144	0.5	96486	139	96416	4036061	41.83
2013	41	0.00237	0.00237	0.5	96347	228	96233	3939645	40.89
2013	42	0.00228	0.00228	0.5	96119	219	96009	3843412	39.99
2013	43	0.00267	0.00267	0.5	95900	256	95772	3747403	39.08
2013	44	0.00283	0.00282	0.5	95644	270	95509	3651631	38.18
2013	45	0.00213	0.00213	0.5	95374	203	95272	3556122	37.29
2013	46	0.00391	0.00390	0.5	95171	371	94985	3460849	36.36
2013	47	0.00313	0.00312	0.5	94800	296	94652	3365864	35.50
2013	48	0.00286	0.00286	0.5	94504	270	94369	3271212	34.61
2013	49	0.00316	0.00315	0.5	94234	297	94085	3176843	33.71
2013	50	0.00435	0.00434	0.5	93937	407	93733	3082758	32.82
2013	51	0.00401	0.00400	0.5	93529	374	93342	2989025	31.96
2013	52	0.00374	0.00373	0.5	93155	348	92981	2895682	31.08
2013	53	0.00476	0.00475	0.5	92807	441	92587	2802701	30.20
2013	54	0.00527	0.00526	0.5	92366	486	92124	2710114	29.34
2013	55	0.00559	0.00558	0.5	91881	513	91625	2617991	28.49
2013	56	0.00586	0.00584	0.5	91368	534	91101	2526366	27.65
2013	57	0.00678	0.00676	0.5	90835	614	90527	2435265	26.81
2013	58	0.00513	0.00512	0.5	90220	462	89989	2344737	25.99
2013	59	0.00663	0.00660	0.5	89758	593	89462	2254748	25.12
2013	60	0.00603	0.00601	0.5	89166	536	88898	2165286	24.28
2013	61	0.00727	0.00724	0.5	88630	642	88309	2076388	23.43
2013	62	0.00998	0.00993	0.5	87988	874	87551	1988079	22.59
2013	63	0.00983	0.00978	0.5	87114	852	86688	1900528	21.82
2013	64	0.01112	0.01106	0.5	86262	954	85785	1813839	21.03
2013	65	0.01201	0.01194	0.5	85308	1019	84799	1728054	20.26
2013	66	0.01471	0.01460	0.5	84290	1231	83674	1643255	19.50
2013	67	0.01473	0.01462	0.5	83059	1215	82451	1559581	18.78
2013	68	0.01396	0.01386	0.5	81844	1134	81277	1477129	18.05
2013	69	0.01707	0.01692	0.5	80710	1366	80027	1395852	17.29
2013	70	0.01683	0.01669	0.5	79344	1325	78682	1315825	16.58
2013	71	0.01666	0.01653	0.5	78019	1289	77375	1237144	15.86
2013	72	0.02163	0.02140	0.5	76730	1642	75909	1159769	15.11
2013	73	0.02254	0.02229	0.5	75088	1674	74251	1083860	14.43
2013	74	0.02676	0.02640	0.5	73414	1938	72445	1009609	13.75
2013	75	0.03038	0.02992	0.5	71476	2139	70406	937165	13.11
2013	76	0.03310	0.03257	0.5	69337	2258	68208	866758	12.50
2013	77	0.03774	0.03704	0.5	67079	2484	65837	798550	11.90
2013	78	0.03327	0.03273	0.5	64595	2114	63537	732713	11.34
2013	79	0.03461	0.03403	0.5	62480	2126	61417	669176	10.71
2013	80	0.03922	0.03846	0.5	60354	2321	59194	607759	10.07
2013	81	0.04450	0.04353	0.5	58033	2526	56770	548565	9.45
2013	82	0.05044	0.04920	0.5	55507	2731	54142	491795	8.86
2013	83	0.05712	0.05553	0.5	52776	2931	51311	437653	8.29
2013	84	0.06461	0.06259	0.5	49845	3120	48285	386342	7.75
2013	85	0.07300	0.07043	0.5	46725	3291	45080	338057	7.23
2013	86	0.08237	0.07911	0.5	43435	3436	41716	292977	6.75
2013	87	0.09281	0.08869	0.5	39998	3547	38225	251261	6.28
2013	88	0.10440	0.09922	0.5	36451	3617	34643	213036	5.84
2013	89	0.11723	0.11074	0.5	32834	3636	31016	178393	5.43
2013	90	0.13140	0.12330	0.5	29198	3600	27398	147377	5.05
2013	91	0.14697	0.13691	0.5	25598	3505	23846	119979	4.69
2013	92	0.16402	0.15159	0.5	22093	3349	20419	96133	4.35
2013	93	0.18261	0.16733	0.5	18744	3137	17176	75715	4.04
2013	94	0.20278	0.18411	0.5	15608	2874	14171	58539	3.75
2013	95	0.22455	0.20188	0.5	12734	2571	11449	44368	3.48
2013	96	0.24791	0.22057	0.5	10163	2242	9042	32919	3.24
2013	97	0.27284	0.24008	0.5	7922	1902	6971	23877	3.01
2013	98	0.29927	0.26032	0.5	6020	1567	5236	16906	2.81
2013	99	0.32711	0.28113	0.5	4453	1252	3827	11670	2.62
2013	100	0.35622	0.30237	0.5	3201	968	2717	7843	2.45
2013	101	0.38645	0.32387	0.5	2233	723	1871	5126	2.30
2013	102	0.41760	0.34547	0.5	1510	522	1249	3255	2.16
2013	103	0.44945	0.36698	0.5	988	363	807	2006	2.03
2013	104	0.48174	0.38822	0.5	626	243	504	1199	1.92
2013	105	0.51421	0.40904	0.5	383	157	304	694	1.81
2013	106	0.54660	0.42928	0.5	226	97	178	390	1.72
2013	107	0.57864	0.44879	0.5	129	58	100	212	1.65
2013	108	0.61007	0.46747	0.5	71	33	55	112	1.58
2013	109	0.64064	0.48522	0.5	38	18	29	58	1.53
2013	110+	0.67016	1.00000	1.49	20	20	29	29	1.49
2014	0	0.00582	0.00579	0.06	100000	579	99458	7927211	79.27
2014	1	0.00057	0.00057	0.5	99421	57	99392	7827753	78.73
2014	2	0.00017	0.00017	0.5	99364	16	99355	7728361	77.78
2014	3	0.00025	0.00025	0.5	99347	25	99335	7629005	76.79
2014	4	0.00025	0.00025	0.5	99322	25	99310	7529670	75.81
2014	5	0.00025	0.00025	0.5	99297	25	99285	7430360	74.83
2014	6	0.00000	0.00000	0.5	99273	0	99273	7331075	73.85
2014	7	0.00033	0.00033	0.5	99273	33	99256	7231803	72.85
2014	8	0.00033	0.00033	0.5	99240	33	99224	7132546	71.87
2014	9	0.00025	0.00025	0.5	99207	25	99194	7033323	70.90
2014	10	0.00000	0.00000	0.5	99182	0	99182	6934128	69.91
2014	11	0.00036	0.00036	0.5	99182	35	99164	6834946	68.91
2014	12	0.00009	0.00009	0.5	99147	9	99142	6735782	67.94
2014	13	0.00009	0.00009	0.5	99138	9	99133	6636640	66.94
2014	14	0.00036	0.00036	0.5	99129	36	99111	6537507	65.95
2014	15	0.00054	0.00054	0.5	99093	54	99066	6438396	64.97
2014	16	0.00046	0.00046	0.5	99039	45	99016	6339331	64.01
2014	17	0.00027	0.00027	0.5	98994	27	98980	6240314	63.04
2014	18	0.00101	0.00101	0.5	98967	99	98917	6141334	62.05
2014	19	0.00055	0.00055	0.5	98867	55	98840	6042417	61.12
2014	20	0.00080	0.00080	0.5	98812	79	98773	5943578	60.15
2014	21	0.00096	0.00096	0.5	98733	95	98686	5844805	59.20
2014	22	0.00105	0.00105	0.5	98638	104	98586	5746120	58.25
2014	23	0.00042	0.00042	0.5	98535	41	98514	5647533	57.32
2014	24	0.00148	0.00148	0.5	98493	146	98420	5549019	56.34
2014	25	0.00071	0.00071	0.5	98347	70	98312	5450599	55.42
2014	26	0.00116	0.00116	0.5	98277	114	98220	5352286	54.46
2014	27	0.00108	0.00108	0.5	98163	106	98111	5254066	53.52
2014	28	0.00116	0.00116	0.5	98058	114	98001	5155956	52.58
2014	29	0.00062	0.00062	0.5	97944	60	97914	5057955	51.64
2014	30	0.00151	0.00151	0.5	97884	148	97810	4960041	50.67
2014	31	0.00134	0.00133	0.5	97736	130	97671	4862231	49.75
2014	32	0.00098	0.00098	0.5	97606	96	97558	4764560	48.81
2014	33	0.00141	0.00141	0.5	97510	138	97441	4667002	47.86
2014	34	0.00126	0.00126	0.5	97372	123	97311	4569561	46.93
2014	35	0.00134	0.00134	0.5	97249	130	97184	4472251	45.99
2014	36	0.00190	0.00190	0.5	97119	184	97027	4375066	45.05
2014	37	0.00205	0.00205	0.5	96935	198	96836	4278039	44.13
2014	38	0.00251	0.00251	0.5	96737	243	96615	4181203	43.22
2014	39	0.00227	0.00227	0.5	96494	219	96384	4084588	42.33
2014	40	0.00243	0.00243	0.5	96275	233	96158	3988203	41.43
2014	41	0.00279	0.00279	0.5	96041	268	95908	3892045	40.52
2014	42	0.00248	0.00247	0.5	95774	237	95655	3796138	39.64
2014	43	0.00249	0.00249	0.5	95537	238	95418	3700483	38.73
2014	44	0.00257	0.00257	0.5	95299	245	95176	3605065	37.83
2014	45	0.00274	0.00274	0.5	95054	260	94924	3509888	36.93
2014	46	0.00416	0.00415	0.5	94794	394	94597	3414965	36.03
2014	47	0.00346	0.00346	0.5	94400	326	94237	3320367	35.17
2014	48	0.00336	0.00335	0.5	94074	315	93917	3226130	34.29
2014	49	0.00442	0.00441	0.5	93759	413	93552	3132214	33.41
2014	50	0.00451	0.00450	0.5	93346	420	93136	3038661	32.55
2014	51	0.00314	0.00313	0.5	92926	291	92780	2945526	31.70
2014	52	0.00539	0.00537	0.5	92634	498	92386	2852746	30.80
2014	53	0.00498	0.00497	0.5	92137	458	91908	2760360	29.96
2014	54	0.00520	0.00519	0.5	91679	476	91441	2668452	29.11
2014	55	0.00479	0.00478	0.5	91203	436	90985	2577011	28.26
2014	56	0.00448	0.00447	0.5	90767	406	90564	2486026	27.39
2014	57	0.00647	0.00645	0.5	90361	583	90069	2395463	26.51
2014	58	0.00716	0.00714	0.5	89778	641	89457	2305393	25.68
2014	59	0.00904	0.00900	0.5	89137	802	88736	2215936	24.86
2014	60	0.00818	0.00815	0.5	88335	720	87975	2127200	24.08
2014	61	0.00758	0.00755	0.5	87615	661	87284	2039226	23.27
2014	62	0.00899	0.00895	0.5	86953	778	86564	1951942	22.45
2014	63	0.01016	0.01011	0.5	86176	871	85740	1865377	21.65
2014	64	0.01148	0.01141	0.5	85304	974	84817	1779637	20.86
2014	65	0.00954	0.00950	0.5	84331	801	83930	1694820	20.10
2014	66	0.01257	0.01249	0.5	83529	1043	83008	1610890	19.29
2014	67	0.01374	0.01365	0.5	82486	1126	81924	1527882	18.52
2014	68	0.01377	0.01368	0.5	81361	1113	80804	1445958	17.77
2014	69	0.01438	0.01428	0.5	80248	1146	79675	1365154	17.01
2014	70	0.01558	0.01546	0.5	79102	1223	78491	1285479	16.25
2014	71	0.02004	0.01984	0.5	77880	1545	77107	1206988	15.50
2014	72	0.02057	0.02037	0.5	76334	1555	75557	1129881	14.80
2014	73	0.02263	0.02238	0.5	74780	1673	73943	1054325	14.10
2014	74	0.02743	0.02706	0.5	73106	1978	72117	980382	13.41
2014	75	0.03355	0.03300	0.5	71128	2347	69955	908264	12.77
2014	76	0.03260	0.03208	0.5	68781	2206	67678	838310	12.19
2014	77	0.03303	0.03250	0.5	66575	2163	65493	770632	11.58
2014	78	0.03984	0.03907	0.5	64411	2516	63153	705139	10.95
2014	79	0.04292	0.04202	0.5	61895	2601	60595	641986	10.37
2014	80	0.04250	0.04161	0.5	59294	2467	58061	581391	9.81
2014	81	0.04799	0.04686	0.5	56827	2663	55495	523330	9.21
2014	82	0.05414	0.05272	0.5	54164	2855	52736	467835	8.64
2014	83	0.06103	0.05922	0.5	51308	3039	49789	415099	8.09
2014	84	0.06872	0.06644	0.5	48270	3207	46666	365310	7.57
2014	85	0.07730	0.07442	0.5	45063	3354	43386	318643	7.07
2014	86	0.08683	0.08322	0.5	41709	3471	39974	275257	6.60
2014	87	0.09741	0.09288	0.5	38238	3552	36462	235284	6.15
2014	88	0.10911	0.10346	0.5	34686	3589	32892	198822	5.73
2014	89	0.12201	0.11500	0.5	31098	3576	29310	165930	5.34
2014	90	0.13620	0.12752	0.5	27521	3510	25767	136620	4.96
2014	91	0.15175	0.14105	0.5	24012	3387	22319	110853	4.62
2014	92	0.16871	0.15559	0.5	20625	3209	19021	88535	4.29
2014	93	0.18714	0.17113	0.5	17416	2980	15926	69514	3.99
2014	94	0.20709	0.18766	0.5	14436	2709	13081	53588	3.71
2014	95	0.22855	0.20511	0.5	11727	2405	10524	40507	3.45
2014	96	0.25154	0.22344	0.5	9321	2083	8280	29983	3.22
2014	97	0.27601	0.24254	0.5	7239	1756	6361	21702	3.00
2014	98	0.30192	0.26232	0.5	5483	1438	4764	15342	2.80
2014	99	0.32916	0.28264	0.5	4045	1143	3473	10578	2.62
2014	100	0.35762	0.30337	0.5	2902	880	2461	7105	2.45
2014	101	0.38715	0.32436	0.5	2021	656	1693	4643	2.30
2014	102	0.41756	0.34544	0.5	1366	472	1130	2950	2.16
2014	103	0.44864	0.36644	0.5	894	328	730	1820	2.04
2014	104	0.48017	0.38721	0.5	566	219	457	1090	1.92
2014	105	0.51189	0.40758	0.5	347	141	276	633	1.82
2014	106	0.54357	0.42741	0.5	206	88	162	357	1.73
2014	107	0.57494	0.44656	0.5	118	53	91	195	1.66
2014	108	0.60576	0.46494	0.5	65	30	50	104	1.59
2014	109	0.63580	0.48243	0.5	35	17	26	54	1.54
2014	110+	0.66486	1.00000	1.5	18	18	27	27	1.50
2015	0	0.00725	0.00721	0.07	100000	721	99329	7897649	78.98
2015	1	0.00041	0.00040	0.5	99279	40	99259	7798320	78.55
2015	2	0.00025	0.00025	0.5	99239	24	99227	7699061	77.58
