SD: South Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	53	0.00280	0.00280	0.5	94021	263	93890	2937166	31.24
2004	54	0.00421	0.00420	0.5	93758	394	93561	2843276	30.33
2004	55	0.00529	0.00527	0.5	93364	492	93118	2749715	29.45
2004	56	0.00313	0.00313	0.5	92872	291	92727	2656597	28.60
2004	57	0.00779	0.00776	0.5	92581	718	92222	2563870	27.69
2004	58	0.00398	0.00397	0.5	91863	365	91680	2471648	26.91
2004	59	0.00537	0.00536	0.5	91498	490	91253	2379967	26.01
2004	60	0.00551	0.00549	0.5	91008	500	90758	2288715	25.15
2004	61	0.00623	0.00622	0.5	90508	563	90227	2197957	24.28
2004	62	0.00881	0.00877	0.5	89946	789	89551	2107730	23.43
2004	63	0.00849	0.00845	0.5	89157	753	88780	2018179	22.64
2004	64	0.00869	0.00865	0.5	88404	765	88021	1929398	21.82
2004	65	0.01227	0.01219	0.5	87638	1069	87104	1841377	21.01
2004	66	0.00833	0.00830	0.5	86570	719	86210	1754273	20.26
2004	67	0.01040	0.01034	0.5	85851	888	85407	1668063	19.43
2004	68	0.00808	0.00805	0.5	84963	684	84621	1582656	18.63
2004	69	0.01602	0.01589	0.5	84279	1339	83610	1498034	17.77
2004	70	0.01608	0.01595	0.5	82940	1323	82278	1414425	17.05
2004	71	0.01781	0.01765	0.5	81617	1441	80896	1332146	16.32
2004	72	0.01776	0.01760	0.5	80176	1411	79471	1251250	15.61
2004	73	0.02084	0.02063	0.5	78765	1625	77953	1171779	14.88
2004	74	0.01781	0.01766	0.5	77140	1362	76459	1093827	14.18
2004	75	0.02813	0.02774	0.5	75778	2102	74727	1017368	13.43
2004	76	0.02755	0.02718	0.5	73676	2003	72675	942640	12.79
2004	77	0.02870	0.02830	0.5	71674	2028	70660	869965	12.14
2004	78	0.02691	0.02655	0.5	69646	1849	68721	799305	11.48
2004	79	0.03339	0.03284	0.5	67796	2226	66683	730585	10.78
2004	80	0.03685	0.03618	0.5	65570	2372	64384	663901	10.13
2004	81	0.04210	0.04123	0.5	63198	2606	61895	599518	9.49
2004	82	0.04806	0.04693	0.5	60592	2844	59170	537623	8.87
2004	83	0.05482	0.05335	0.5	57748	3081	56208	478453	8.29
2004	84	0.06246	0.06057	0.5	54667	3311	53011	422245	7.72
2004	85	0.07109	0.06865	0.5	51356	3526	49593	369234	7.19
2004	86	0.08081	0.07768	0.5	47830	3715	45973	319641	6.68
2004	87	0.09173	0.08771	0.5	44115	3869	42180	273668	6.20
2004	88	0.10396	0.09882	0.5	40246	3977	38257	231488	5.75
2004	89	0.11761	0.11107	0.5	36268	4028	34254	193231	5.33
2004	90	0.13278	0.12451	0.5	32240	4014	30233	158977	4.93
2004	91	0.14957	0.13917	0.5	28226	3928	26262	128744	4.56
2004	92	0.16809	0.15505	0.5	24298	3767	22414	102483	4.22
2004	93	0.18838	0.17216	0.5	20530	3535	18763	80069	3.90
2004	94	0.21050	0.19046	0.5	16996	3237	15377	61306	3.61
2004	95	0.23447	0.20987	0.5	13759	2888	12315	45929	3.34
2004	96	0.26027	0.23030	0.5	10871	2504	9619	33614	3.09
2004	97	0.28785	0.25163	0.5	8367	2106	7315	23995	2.87
2004	98	0.31709	0.27370	0.5	6262	1714	5405	16680	2.66
2004	99	0.34785	0.29631	0.5	4548	1348	3874	11275	2.48
2004	100	0.37994	0.31928	0.5	3200	1022	2690	7401	2.31
2004	101	0.41311	0.34239	0.5	2179	746	1806	4711	2.16
2004	102	0.44708	0.36540	0.5	1433	523	1171	2905	2.03
2004	103	0.48156	0.38811	0.5	909	353	733	1734	1.91
2004	104	0.51622	0.41031	0.5	556	228	442	1002	1.80
2004	105	0.55072	0.43181	0.5	328	142	257	560	1.71
2004	106	0.58474	0.45245	0.5	186	84	144	302	1.62
2004	107	0.61797	0.47210	0.5	102	48	78	158	1.55
2004	108	0.65013	0.49064	0.5	54	26	41	80	1.49
2004	109	0.68098	0.50801	0.5	27	14	20	39	1.44
2004	110+	0.71033	1.00000	1.41	14	14	19	19	1.41
2005	0	0.00645	0.00641	0.07	100000	641	99405	8119247	81.19
2005	1	0.00037	0.00037	0.5	99359	37	99341	8019842	80.72
2005	2	0.00038	0.00038	0.5	99322	38	99303	7920502	79.75
2005	3	0.00078	0.00078	0.5	99284	77	99246	7821198	78.78
2005	4	0.00020	0.00020	0.5	99207	20	99197	7721953	77.84
2005	5	0.00000	0.00000	0.5	99188	0	99188	7622755	76.85
2005	6	0.00020	0.00020	0.5	99188	20	99178	7523567	75.85
2005	7	0.00040	0.00040	0.5	99168	40	99148	7424390	74.87
2005	8	0.00020	0.00020	0.5	99128	20	99118	7325242	73.90
2005	9	0.00039	0.00039	0.5	99108	39	99089	7226124	72.91
2005	10	0.00000	0.00000	0.5	99069	0	99069	7127035	71.94
2005	11	0.00000	0.00000	0.5	99069	0	99069	7027966	70.94
2005	12	0.00018	0.00018	0.5	99069	18	99060	6928896	69.94
2005	13	0.00000	0.00000	0.5	99051	0	99051	6829836	68.95
2005	14	0.00018	0.00018	0.5	99051	18	99042	6730785	67.95
2005	15	0.00017	0.00017	0.5	99033	17	99025	6631743	66.96
2005	16	0.00070	0.00070	0.5	99016	69	98982	6532718	65.98
2005	17	0.00068	0.00068	0.5	98947	67	98914	6433737	65.02
2005	18	0.00068	0.00068	0.5	98880	68	98846	6334823	64.07
2005	19	0.00049	0.00049	0.5	98812	48	98788	6235977	63.11
2005	20	0.00033	0.00033	0.5	98764	32	98748	6137188	62.14
2005	21	0.00050	0.00050	0.5	98732	49	98707	6038440	61.16
2005	22	0.00051	0.00051	0.5	98683	50	98658	5939733	60.19
2005	23	0.00018	0.00018	0.5	98633	18	98624	5841075	59.22
2005	24	0.00039	0.00039	0.5	98615	38	98596	5742451	58.23
2005	25	0.00102	0.00101	0.5	98577	100	98527	5643855	57.25
2005	26	0.00021	0.00021	0.5	98477	21	98466	5545328	56.31
2005	27	0.00067	0.00067	0.5	98456	66	98423	5446862	55.32
2005	28	0.00071	0.00071	0.5	98390	70	98355	5348440	54.36
2005	29	0.00023	0.00023	0.5	98320	22	98309	5250085	53.40
2005	30	0.00136	0.00136	0.5	98297	134	98230	5151776	52.41
2005	31	0.00023	0.00023	0.5	98164	23	98152	5053546	51.48
2005	32	0.00139	0.00139	0.5	98141	136	98072	4955394	50.49
2005	33	0.00161	0.00160	0.5	98004	157	97926	4857321	49.56
2005	34	0.00107	0.00107	0.5	97847	105	97794	4759396	48.64
2005	35	0.00110	0.00110	0.5	97742	107	97688	4661601	47.69
2005	36	0.00022	0.00022	0.5	97635	22	97624	4563913	46.74
2005	37	0.00112	0.00112	0.5	97613	109	97559	4466289	45.76
2005	38	0.00089	0.00089	0.5	97504	87	97461	4368731	44.81
2005	39	0.00190	0.00190	0.5	97417	185	97325	4271270	43.85
2005	40	0.00097	0.00097	0.5	97232	95	97185	4173945	42.93
2005	41	0.00074	0.00074	0.5	97137	72	97102	4076761	41.97
2005	42	0.00195	0.00195	0.5	97066	189	96971	3979659	41.00
2005	43	0.00103	0.00103	0.5	96876	100	96826	3882688	40.08
2005	44	0.00205	0.00205	0.5	96776	198	96677	3785862	39.12
2005	45	0.00118	0.00118	0.5	96578	114	96521	3689185	38.20
2005	46	0.00137	0.00136	0.5	96464	132	96398	3592664	37.24
2005	47	0.00244	0.00243	0.5	96332	234	96215	3496266	36.29
2005	48	0.00140	0.00139	0.5	96098	134	96030	3400052	35.38
2005	49	0.00227	0.00227	0.5	95963	218	95855	3304021	34.43
2005	50	0.00261	0.00261	0.5	95746	250	95621	3208166	33.51
2005	51	0.00288	0.00288	0.5	95496	275	95359	3112545	32.59
2005	52	0.00227	0.00227	0.5	95221	216	95113	3017187	31.69
2005	53	0.00442	0.00441	0.5	95005	419	94796	2922074	30.76
2005	54	0.00359	0.00358	0.5	94586	339	94417	2827278	29.89
2005	55	0.00317	0.00316	0.5	94248	298	94099	2732861	29.00
2005	56	0.00436	0.00436	0.5	93950	409	93745	2638762	28.09
2005	57	0.00421	0.00420	0.5	93541	393	93344	2545017	27.21
2005	58	0.00637	0.00635	0.5	93148	591	92852	2451672	26.32
2005	59	0.00745	0.00742	0.5	92557	687	92213	2358820	25.49
2005	60	0.00641	0.00639	0.5	91870	587	91576	2266607	24.67
2005	61	0.01024	0.01018	0.5	91283	930	90818	2175031	23.83
2005	62	0.00676	0.00674	0.5	90353	609	90049	2084212	23.07
2005	63	0.01166	0.01159	0.5	89744	1040	89224	1994164	22.22
2005	64	0.01080	0.01074	0.5	88704	953	88228	1904939	21.48
2005	65	0.01014	0.01009	0.5	87751	885	87309	1816712	20.70
2005	66	0.01054	0.01048	0.5	86866	911	86411	1729403	19.91
2005	67	0.00807	0.00804	0.5	85955	691	85610	1642992	19.11
2005	68	0.01236	0.01228	0.5	85264	1047	84741	1557382	18.27
2005	69	0.01561	0.01549	0.5	84217	1305	83565	1472642	17.49
2005	70	0.01917	0.01899	0.5	82912	1574	82125	1389077	16.75
2005	71	0.01632	0.01619	0.5	81338	1317	80680	1306952	16.07
2005	72	0.01688	0.01674	0.5	80021	1339	79352	1226272	15.32
2005	73	0.01957	0.01938	0.5	78682	1525	77920	1146921	14.58
2005	74	0.02203	0.02179	0.5	77157	1681	76317	1069001	13.85
2005	75	0.02828	0.02789	0.5	75476	2105	74424	992684	13.15
2005	76	0.02342	0.02315	0.5	73372	1698	72523	918260	12.52
2005	77	0.03044	0.02999	0.5	71673	2149	70599	845738	11.80
2005	78	0.03399	0.03342	0.5	69524	2323	68362	775139	11.15
2005	79	0.03555	0.03493	0.5	67201	2347	66027	706776	10.52
2005	80	0.04243	0.04155	0.5	64853	2694	63506	640749	9.88
2005	81	0.04779	0.04668	0.5	62159	2902	60708	577243	9.29
2005	82	0.05380	0.05239	0.5	59257	3105	57705	516535	8.72
2005	83	0.06052	0.05874	0.5	56153	3298	54504	458830	8.17
2005	84	0.06801	0.06577	0.5	52854	3476	51116	404326	7.65
2005	85	0.07636	0.07355	0.5	49378	3632	47562	353210	7.15
2005	86	0.08563	0.08212	0.5	45746	3757	43868	305648	6.68
2005	87	0.09592	0.09153	0.5	41990	3843	40068	261781	6.23
2005	88	0.10730	0.10183	0.5	38146	3885	36204	221713	5.81
2005	89	0.11984	0.11307	0.5	34262	3874	32325	185509	5.41
2005	90	0.13364	0.12527	0.5	30388	3807	28485	153184	5.04
2005	91	0.14875	0.13845	0.5	26581	3680	24741	124700	4.69
2005	92	0.16525	0.15264	0.5	22901	3496	21153	99958	4.36
2005	93	0.18318	0.16781	0.5	19405	3256	17777	78805	4.06
2005	94	0.20259	0.18395	0.5	16149	2971	14664	61028	3.78
2005	95	0.22349	0.20102	0.5	13178	2649	11854	46364	3.52
2005	96	0.24588	0.21896	0.5	10529	2305	9376	34510	3.28
2005	97	0.26973	0.23768	0.5	8224	1955	7246	25134	3.06
2005	98	0.29500	0.25708	0.5	6269	1612	5463	17887	2.85
2005	99	0.32159	0.27704	0.5	4657	1290	4012	12424	2.67
2005	100	0.34938	0.29743	0.5	3367	1001	2866	8412	2.50
2005	101	0.37825	0.31809	0.5	2366	752	1989	5545	2.34
2005	102	0.40800	0.33887	0.5	1613	547	1340	3556	2.20
2005	103	0.43844	0.35960	0.5	1067	384	875	2216	2.08
2005	104	0.46935	0.38014	0.5	683	260	553	1341	1.96
2005	105	0.50049	0.40032	0.5	423	169	339	788	1.86
2005	106	0.53164	0.41999	0.5	254	107	201	450	1.77
2005	107	0.56254	0.43905	0.5	147	65	115	249	1.69
2005	108	0.59296	0.45736	0.5	83	38	64	134	1.62
2005	109	0.62268	0.47484	0.5	45	21	34	70	1.57
2005	110+	0.65151	1.00000	1.53	24	24	36	36	1.53
2006	0	0.00540	0.00538	0.07	100000	538	99499	8150781	81.51
2006	1	0.00037	0.00037	0.5	99462	37	99444	8051282	80.95
2006	2	0.00037	0.00037	0.5	99426	37	99407	7951838	79.98
2006	3	0.00000	0.00000	0.5	99389	0	99389	7852431	79.01
2006	4	0.00019	0.00019	0.5	99389	19	99379	7753042	78.01
2006	5	0.00038	0.00038	0.5	99370	38	99351	7653662	77.02
2006	6	0.00000	0.00000	0.5	99332	0	99332	7554312	76.05
2006	7	0.00000	0.00000	0.5	99332	0	99332	7454980	75.05
2006	8	0.00000	0.00000	0.5	99332	0	99332	7355648	74.05
2006	9	0.00040	0.00040	0.5	99332	40	99312	7256317	73.05
2006	10	0.00019	0.00019	0.5	99292	19	99283	7157005	72.08
2006	11	0.00000	0.00000	0.5	99273	0	99273	7057722	71.09
2006	12	0.00000	0.00000	0.5	99273	0	99273	6958449	70.09
2006	13	0.00000	0.00000	0.5	99273	0	99273	6859176	69.09
2006	14	0.00036	0.00036	0.5	99273	36	99255	6759903	68.09
2006	15	0.00035	0.00035	0.5	99237	35	99220	6660647	67.12
2006	16	0.00035	0.00035	0.5	99202	35	99185	6561427	66.14
2006	17	0.00052	0.00052	0.5	99168	51	99142	6462242	65.16
2006	18	0.00069	0.00069	0.5	99117	68	99082	6363100	64.20
2006	19	0.00000	0.00000	0.5	99048	0	99048	6264017	63.24
2006	20	0.00033	0.00033	0.5	99048	33	99032	6164969	62.24
2006	21	0.00067	0.00067	0.5	99015	67	98982	6065937	61.26
2006	22	0.00052	0.00052	0.5	98949	51	98923	5966955	60.30
2006	23	0.00000	0.00000	0.5	98897	0	98897	5868032	59.33
2006	24	0.00056	0.00056	0.5	98897	55	98870	5769135	58.33
2006	25	0.00039	0.00039	0.5	98842	38	98823	5670265	57.37
2006	26	0.00041	0.00041	0.5	98804	40	98784	5571442	56.39
2006	27	0.00043	0.00043	0.5	98763	43	98742	5472659	55.41
2006	28	0.00023	0.00023	0.5	98721	23	98709	5373917	54.44
2006	29	0.00044	0.00044	0.5	98698	44	98676	5275207	53.45
2006	30	0.00089	0.00089	0.5	98654	88	98610	5176531	52.47
2006	31	0.00046	0.00046	0.5	98566	45	98544	5077921	51.52
2006	32	0.00136	0.00135	0.5	98521	133	98455	4979377	50.54
2006	33	0.00166	0.00166	0.5	98388	163	98306	4880922	49.61
2006	34	0.00112	0.00112	0.5	98225	110	98170	4782616	48.69
2006	35	0.00000	0.00000	0.5	98115	0	98115	4684446	47.74
2006	36	0.00151	0.00151	0.5	98115	148	98041	4586331	46.74
2006	37	0.00131	0.00131	0.5	97967	128	97903	4488290	45.81
2006	38	0.00203	0.00202	0.5	97839	198	97740	4390387	44.87
2006	39	0.00180	0.00180	0.5	97641	176	97553	4292648	43.96
2006	40	0.00104	0.00104	0.5	97465	101	97414	4195095	43.04
2006	41	0.00175	0.00175	0.5	97364	170	97279	4097680	42.09
2006	42	0.00183	0.00183	0.5	97194	178	97105	4000402	41.16
2006	43	0.00177	0.00177	0.5	97016	172	96930	3903297	40.23
2006	44	0.00158	0.00158	0.5	96844	153	96768	3806367	39.30
2006	45	0.00102	0.00102	0.5	96691	98	96642	3709600	38.37
2006	46	0.00250	0.00250	0.5	96593	241	96472	3612958	37.40
2006	47	0.00222	0.00222	0.5	96352	214	96245	3516486	36.50
2006	48	0.00313	0.00313	0.5	96138	301	95987	3420241	35.58
2006	49	0.00191	0.00190	0.5	95837	182	95746	3324254	34.69
2006	50	0.00291	0.00291	0.5	95655	278	95515	3228508	33.75
2006	51	0.00244	0.00244	0.5	95376	233	95260	3132992	32.85
2006	52	0.00420	0.00419	0.5	95144	399	94944	3037732	31.93
2006	53	0.00334	0.00334	0.5	94745	316	94587	2942788	31.06
2006	54	0.00344	0.00343	0.5	94429	324	94266	2848202	30.16
2006	55	0.00361	0.00360	0.5	94104	339	93935	2753935	29.26
2006	56	0.00670	0.00668	0.5	93765	626	93452	2660000	28.37
2006	57	0.00475	0.00473	0.5	93139	441	92918	2566548	27.56
2006	58	0.00752	0.00749	0.5	92698	694	92351	2473630	26.68
2006	59	0.00449	0.00448	0.5	92004	412	91798	2381279	25.88
2006	60	0.00576	0.00574	0.5	91592	526	91328	2289481	25.00
2006	61	0.00619	0.00618	0.5	91065	562	90784	2198153	24.14
2006	62	0.00797	0.00794	0.5	90503	718	90144	2107369	23.29
2006	63	0.00969	0.00964	0.5	89785	866	89352	2017225	22.47
2006	64	0.00860	0.00856	0.5	88919	761	88538	1927873	21.68
2006	65	0.01121	0.01114	0.5	88158	982	87667	1839335	20.86
2006	66	0.00770	0.00767	0.5	87175	668	86841	1751668	20.09
2006	67	0.01163	0.01156	0.5	86507	1000	86007	1664827	19.25
2006	68	0.01102	0.01096	0.5	85507	938	85038	1578820	18.46
2006	69	0.01540	0.01528	0.5	84569	1292	83923	1493782	17.66
2006	70	0.01453	0.01443	0.5	83277	1202	82676	1409859	16.93
2006	71	0.01672	0.01658	0.5	82076	1361	81395	1327182	16.17
2006	72	0.02004	0.01984	0.5	80715	1602	79914	1245787	15.43
2006	73	0.01707	0.01692	0.5	79113	1339	78443	1165874	14.74
2006	74	0.02218	0.02194	0.5	77774	1706	76921	1087430	13.98
2006	75	0.02687	0.02651	0.5	76068	2017	75059	1010509	13.28
2006	76	0.02552	0.02519	0.5	74051	1866	73118	935450	12.63
2006	77	0.02701	0.02665	0.5	72185	1924	71223	862332	11.95
2006	78	0.02821	0.02781	0.5	70261	1954	69284	791109	11.26
2006	79	0.03163	0.03114	0.5	68307	2127	67244	721825	10.57
2006	80	0.03905	0.03831	0.5	66180	2535	64913	654581	9.89
2006	81	0.04454	0.04357	0.5	63645	2773	62259	589668	9.26
2006	82	0.05076	0.04950	0.5	60872	3013	59366	527409	8.66
2006	83	0.05779	0.05616	0.5	57859	3250	56234	468043	8.09
2006	84	0.06572	0.06363	0.5	54610	3475	52872	411809	7.54
2006	85	0.07467	0.07198	0.5	51135	3681	49294	358937	7.02
2006	86	0.08471	0.08127	0.5	47454	3857	45526	309643	6.53
2006	87	0.09597	0.09158	0.5	43597	3993	41601	264117	6.06
2006	88	0.10855	0.10296	0.5	39605	4078	37566	222516	5.62
2006	89	0.12255	0.11548	0.5	35527	4103	33476	184950	5.21
2006	90	0.13808	0.12917	0.5	31424	4059	29395	151474	4.82
2006	91	0.15523	0.14405	0.5	27365	3942	25394	122079	4.46
2006	92	0.17408	0.16014	0.5	23423	3751	21548	96684	4.13
2006	93	0.19470	0.17742	0.5	19672	3490	17927	75137	3.82
2006	94	0.21711	0.19585	0.5	16182	3169	14597	57209	3.54
2006	95	0.24132	0.21534	0.5	13013	2802	11612	42612	3.27
2006	96	0.26732	0.23580	0.5	10211	2408	9007	31000	3.04
2006	97	0.29502	0.25710	0.5	7803	2006	6800	21994	2.82
2006	98	0.32433	0.27908	0.5	5797	1618	4988	15194	2.62
2006	99	0.35508	0.30155	0.5	4179	1260	3549	10206	2.44
2006	100	0.38708	0.32431	0.5	2919	947	2446	6657	2.28
2006	101	0.42008	0.34716	0.5	1972	685	1630	4211	2.14
2006	102	0.45382	0.36989	0.5	1288	476	1049	2581	2.00
2006	103	0.48798	0.39227	0.5	811	318	652	1532	1.89
2006	104	0.52226	0.41412	0.5	493	204	391	880	1.78
2006	105	0.55632	0.43525	0.5	289	126	226	489	1.69
2006	106	0.58987	0.45552	0.5	163	74	126	263	1.61
2006	107	0.62260	0.47479	0.5	89	42	68	137	1.54
2006	108	0.65425	0.49298	0.5	47	23	35	69	1.48
2006	109	0.68459	0.51001	0.5	24	12	18	34	1.43
2006	110+	0.71343	1.00000	1.4	12	12	16	16	1.40
2007	0	0.00598	0.00594	0.07	100000	594	99447	8173553	81.74
2007	1	0.00054	0.00054	0.5	99406	53	99379	8074106	81.22
2007	2	0.00000	0.00000	0.5	99352	0	99352	7974727	80.27
2007	3	0.00000	0.00000	0.5	99352	0	99352	7875375	79.27
2007	4	0.00057	0.00057	0.5	99352	56	99324	7776022	78.27
2007	5	0.00000	0.00000	0.5	99296	0	99296	7676698	77.31
2007	6	0.00019	0.00019	0.5	99296	19	99287	7577402	76.31
2007	7	0.00040	0.00040	0.5	99277	39	99257	7478115	75.33
2007	8	0.00059	0.00059	0.5	99238	59	99208	7378858	74.36
2007	9	0.00020	0.00020	0.5	99179	20	99169	7279650	73.40
2007	10	0.00019	0.00019	0.5	99159	19	99149	7180481	72.41
2007	11	0.00000	0.00000	0.5	99140	0	99140	7081331	71.43
2007	12	0.00000	0.00000	0.5	99140	0	99140	6982191	70.43
2007	13	0.00038	0.00038	0.5	99140	37	99121	6883051	69.43
2007	14	0.00037	0.00037	0.5	99103	36	99085	6783930	68.45
2007	15	0.00036	0.00036	0.5	99067	35	99049	6684845	67.48
2007	16	0.00106	0.00106	0.5	99031	105	98979	6585796	66.50
2007	17	0.00035	0.00035	0.5	98926	34	98909	6486817	65.57
2007	18	0.00104	0.00104	0.5	98892	102	98841	6387908	64.59
2007	19	0.00050	0.00050	0.5	98790	49	98765	6289068	63.66
2007	20	0.00000	0.00000	0.5	98740	0	98740	6190303	62.69
2007	21	0.00086	0.00086	0.5	98740	85	98698	6091562	61.69
2007	22	0.00052	0.00052	0.5	98656	52	98630	5992864	60.75
2007	23	0.00018	0.00018	0.5	98604	18	98595	5894234	59.78
2007	24	0.00056	0.00056	0.5	98586	55	98559	5795639	58.79
2007	25	0.00055	0.00055	0.5	98531	54	98504	5697081	57.82
2007	26	0.00039	0.00039	0.5	98477	38	98458	5598577	56.85
2007	27	0.00062	0.00062	0.5	98438	61	98408	5500119	55.87
2007	28	0.00045	0.00045	0.5	98378	44	98356	5401711	54.91
2007	29	0.00043	0.00043	0.5	98334	42	98313	5303355	53.93
2007	30	0.00043	0.00043	0.5	98291	42	98270	5205043	52.96
2007	31	0.00112	0.00112	0.5	98249	110	98194	5106773	51.98
2007	32	0.00110	0.00110	0.5	98139	108	98085	5008579	51.04
2007	33	0.00070	0.00070	0.5	98031	68	97997	4910494	50.09
2007	34	0.00069	0.00069	0.5	97963	68	97929	4812497	49.13
2007	35	0.00091	0.00091	0.5	97895	89	97851	4714568	48.16
2007	36	0.00043	0.00043	0.5	97806	42	97785	4616717	47.20
2007	37	0.00043	0.00043	0.5	97765	42	97744	4518932	46.22
2007	38	0.00088	0.00088	0.5	97723	86	97680	4421188	45.24
2007	39	0.00159	0.00159	0.5	97637	156	97559	4323508	44.28
2007	40	0.00088	0.00088	0.5	97481	86	97438	4225949	43.35
2007	41	0.00187	0.00187	0.5	97395	182	97305	4128510	42.39
2007	42	0.00096	0.00096	0.5	97214	94	97167	4031206	41.47
2007	43	0.00128	0.00128	0.5	97120	124	97058	3934039	40.51
2007	44	0.00253	0.00253	0.5	96995	245	96873	3836981	39.56
2007	45	0.00191	0.00191	0.5	96750	185	96658	3740108	38.66
2007	46	0.00133	0.00133	0.5	96565	129	96501	3643450	37.73
2007	47	0.00234	0.00233	0.5	96437	225	96324	3546949	36.78
2007	48	0.00274	0.00274	0.5	96211	263	96080	3450625	35.87
2007	49	0.00276	0.00276	0.5	95948	265	95816	3354545	34.96
2007	50	0.00357	0.00356	0.5	95684	341	95514	3258729	34.06
2007	51	0.00309	0.00308	0.5	95343	294	95196	3163216	33.18
2007	52	0.00213	0.00213	0.5	95049	202	94948	3068019	32.28
2007	53	0.00392	0.00392	0.5	94847	371	94661	2973071	31.35
2007	54	0.00203	0.00203	0.5	94476	192	94380	2878410	30.47
2007	55	0.00366	0.00365	0.5	94284	345	94111	2784030	29.53
2007	56	0.00437	0.00436	0.5	93939	410	93734	2689919	28.63
2007	57	0.00536	0.00535	0.5	93529	500	93279	2596185	27.76
2007	58	0.00559	0.00557	0.5	93029	518	92770	2502905	26.90
2007	59	0.00466	0.00465	0.5	92511	430	92296	2410135	26.05
2007	60	0.00744	0.00741	0.5	92081	682	91740	2317840	25.17
2007	61	0.00848	0.00844	0.5	91398	772	91013	2226100	24.36
2007	62	0.00919	0.00915	0.5	90627	829	90213	2135087	23.56
2007	63	0.01368	0.01359	0.5	89798	1220	89188	2044875	22.77
2007	64	0.00744	0.00741	0.5	88578	656	88250	1955687	22.08
2007	65	0.00987	0.00983	0.5	87921	864	87490	1867437	21.24
2007	66	0.01401	0.01391	0.5	87058	1211	86452	1779948	20.45
2007	67	0.01182	0.01175	0.5	85847	1009	85342	1693496	19.73
2007	68	0.01568	0.01556	0.5	84838	1320	84178	1608153	18.96
2007	69	0.01434	0.01424	0.5	83518	1189	82924	1523975	18.25
2007	70	0.01462	0.01452	0.5	82329	1195	81732	1441052	17.50
2007	71	0.01464	0.01454	0.5	81134	1179	80544	1359320	16.75
2007	72	0.02407	0.02379	0.5	79955	1902	79004	1278776	15.99
2007	73	0.01856	0.01839	0.5	78053	1435	77335	1199772	15.37
2007	74	0.01864	0.01847	0.5	76618	1415	75910	1122437	14.65
2007	75	0.01758	0.01743	0.5	75202	1310	74547	1046527	13.92
2007	76	0.02411	0.02382	0.5	73892	1760	73012	971980	13.15
2007	77	0.02588	0.02555	0.5	72132	1843	71210	898968	12.46
2007	78	0.02994	0.02950	0.5	70289	2073	69252	827758	11.78
2007	79	0.03031	0.02986	0.5	68215	2037	67197	758506	11.12
2007	80	0.03360	0.03304	0.5	66179	2187	65085	691309	10.45
2007	81	0.03855	0.03782	0.5	63992	2420	62782	626223	9.79
2007	82	0.04419	0.04324	0.5	61572	2662	60241	563441	9.15
2007	83	0.05063	0.04938	0.5	58910	2909	57455	503201	8.54
2007	84	0.05793	0.05630	0.5	56001	3153	54424	445746	7.96
2007	85	0.06623	0.06410	0.5	52848	3388	51154	391321	7.40
2007	86	0.07561	0.07285	0.5	49460	3603	47658	340167	6.88
2007	87	0.08620	0.08264	0.5	45857	3789	43962	292509	6.38
2007	88	0.09811	0.09352	0.5	42067	3934	40100	248547	5.91
2007	89	0.11147	0.10559	0.5	38133	4026	36120	208447	5.47
2007	90	0.12640	0.11888	0.5	34107	4055	32079	172327	5.05
2007	91	0.14300	0.13346	0.5	30052	4011	28046	140248	4.67
2007	92	0.16138	0.14933	0.5	26041	3889	24097	112201	4.31
2007	93	0.18162	0.16650	0.5	22152	3688	20308	88105	3.98
2007	94	0.20379	0.18494	0.5	18464	3415	16757	67796	3.67
2007	95	0.22790	0.20459	0.5	15049	3079	13510	51040	3.39
2007	96	0.25396	0.22534	0.5	11970	2697	10622	37530	3.14
2007	97	0.28191	0.24708	0.5	9273	2291	8127	26908	2.90
2007	98	0.31165	0.26963	0.5	6982	1883	6040	18781	2.69
2007	99	0.34303	0.29281	0.5	5099	1493	4353	12741	2.50
2007	100	0.37584	0.31639	0.5	3606	1141	3036	8388	2.33
2007	101	0.40984	0.34014	0.5	2465	839	2046	5352	2.17
2007	102	0.44472	0.36382	0.5	1627	592	1331	3306	2.03
2007	103	0.48015	0.38719	0.5	1035	401	835	1975	1.91
2007	104	0.51578	0.41004	0.5	634	260	504	1141	1.80
2007	105	0.55126	0.43215	0.5	374	162	293	637	1.70
2007	106	0.58622	0.45334	0.5	212	96	164	343	1.62
2007	107	0.62033	0.47347	0.5	116	55	89	179	1.54
2007	108	0.65329	0.49244	0.5	61	30	46	90	1.48
2007	109	0.68485	0.51016	0.5	31	16	23	44	1.43
2007	110+	0.71478	1.00000	1.4	15	15	21	21	1.40
2008	0	0.00700	0.00695	0.07	100000	695	99355	8161123	81.61
2008	1	0.00017	0.00017	0.5	99305	17	99296	8061768	81.18
2008	2	0.00000	0.00000	0.5	99288	0	99288	7962471	80.20
2008	3	0.00018	0.00018	0.5	99288	18	99279	7863184	79.20
2008	4	0.00018	0.00018	0.5	99270	18	99260	7763905	78.21
2008	5	0.00018	0.00018	0.5	99251	18	99242	7664645	77.22
2008	6	0.00000	0.00000	0.5	99233	0	99233	7565403	76.24
