PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2014,15,0.00031,0.00031,0.5,99160,31,99145,6257538,63.11
WI,m,2014,16,0.00044,0.00044,0.5,99129,44,99107,6158393,62.12
WI,m,2014,17,0.00044,0.00044,0.5,99085,44,99063,6059286,61.15
WI,m,2014,18,0.00092,0.00092,0.5,99042,91,98996,5960222,60.18
WI,m,2014,19,0.00082,0.00082,0.5,98950,81,98910,5861226,59.23
WI,m,2014,20,0.00112,0.00112,0.5,98870,111,98814,5762316,58.28
WI,m,2014,21,0.00125,0.00125,0.5,98759,124,98697,5663502,57.35
WI,m,2014,22,0.00110,0.00110,0.5,98635,109,98581,5564805,56.42
WI,m,2014,23,0.00095,0.00095,0.5,98527,93,98480,5466224,55.48
WI,m,2014,24,0.00147,0.00147,0.5,98433,145,98361,5367744,54.53
WI,m,2014,25,0.00113,0.00113,0.5,98288,111,98233,5269383,53.61
WI,m,2014,26,0.00108,0.00108,0.5,98177,106,98124,5171151,52.67
WI,m,2014,27,0.00136,0.00136,0.5,98071,134,98005,5073026,51.73
WI,m,2014,28,0.00138,0.00138,0.5,97938,136,97870,4975022,50.80
WI,m,2014,29,0.00137,0.00137,0.5,97802,134,97736,4877152,49.87
WI,m,2014,30,0.00094,0.00094,0.5,97669,92,97623,4779416,48.93
WI,m,2014,31,0.00158,0.00158,0.5,97577,154,97500,4681793,47.98
WI,m,2014,32,0.00117,0.00117,0.5,97422,114,97366,4584294,47.06
WI,m,2014,33,0.00179,0.00179,0.5,97309,174,97222,4486928,46.11
WI,m,2014,34,0.00169,0.00168,0.5,97135,164,97053,4389707,45.19
WI,m,2014,35,0.00183,0.00183,0.5,96971,177,96882,4292654,44.27
WI,m,2014,36,0.00151,0.00151,0.5,96794,146,96721,4195771,43.35
WI,m,2014,37,0.00160,0.00160,0.5,96648,155,96571,4099050,42.41
WI,m,2014,38,0.00186,0.00186,0.5,96493,179,96404,4002479,41.48
WI,m,2014,39,0.00152,0.00152,0.5,96314,146,96241,3906076,40.56
WI,m,2014,40,0.00210,0.00210,0.5,96168,202,96067,3809835,39.62
WI,m,2014,41,0.00218,0.00217,0.5,95966,209,95862,3713768,38.70
WI,m,2014,42,0.00212,0.00212,0.5,95757,203,95656,3617906,37.78
WI,m,2014,43,0.00249,0.00248,0.5,95554,237,95436,3522250,36.86
WI,m,2014,44,0.00220,0.00220,0.5,95317,209,95212,3426814,35.95
WI,m,2014,45,0.00274,0.00274,0.5,95108,261,94977,3331602,35.03
WI,m,2014,46,0.00268,0.00268,0.5,94847,254,94720,3236625,34.12
WI,m,2014,47,0.00284,0.00284,0.5,94593,269,94459,3141905,33.21
WI,m,2014,48,0.00334,0.00333,0.5,94324,314,94167,3047446,32.31
WI,m,2014,49,0.00361,0.00360,0.5,94010,339,93841,2953278,31.41
WI,m,2014,50,0.00382,0.00381,0.5,93672,357,93493,2859438,30.53
WI,m,2014,51,0.00446,0.00445,0.5,93315,416,93107,2765944,29.64
WI,m,2014,52,0.00551,0.00550,0.5,92899,511,92644,2672837,28.77
WI,m,2014,53,0.00567,0.00565,0.5,92388,522,92127,2580194,27.93
WI,m,2014,54,0.00548,0.00547,0.5,91866,502,91615,2488066,27.08
WI,m,2014,55,0.00656,0.00654,0.5,91364,597,91065,2396452,26.23
WI,m,2014,56,0.00676,0.00673,0.5,90766,611,90461,2305387,25.40
WI,m,2014,57,0.00803,0.00800,0.5,90155,721,89795,2214926,24.57
WI,m,2014,58,0.00852,0.00849,0.5,89434,759,89054,2125132,23.76
WI,m,2014,59,0.00903,0.00899,0.5,88675,797,88276,2036077,22.96
WI,m,2014,60,0.00949,0.00944,0.5,87878,830,87463,1947801,22.16
WI,m,2014,61,0.01006,0.01001,0.5,87048,872,86612,1860338,21.37
WI,m,2014,62,0.01159,0.01152,0.5,86176,993,85680,1773726,20.58
WI,m,2014,63,0.01339,0.01330,0.5,85184,1133,84617,1688046,19.82
WI,m,2014,64,0.01253,0.01245,0.5,84051,1047,83528,1603428,19.08
WI,m,2014,65,0.01339,0.01330,0.5,83004,1104,82452,1519901,18.31
WI,m,2014,66,0.01489,0.01478,0.5,81900,1211,81295,1437448,17.55
WI,m,2014,67,0.01608,0.01595,0.5,80689,1287,80046,1356153,16.81
WI,m,2014,68,0.01819,0.01803,0.5,79403,1432,78687,1276107,16.07
WI,m,2014,69,0.01920,0.01901,0.5,77971,1483,77230,1197421,15.36
WI,m,2014,70,0.02164,0.02141,0.5,76488,1637,75670,1120191,14.65
WI,m,2014,71,0.02704,0.02668,0.5,74851,1997,73852,1044521,13.95
WI,m,2014,72,0.02527,0.02496,0.5,72854,1818,71945,970669,13.32
WI,m,2014,73,0.02767,0.02730,0.5,71036,1939,70066,898724,12.65
WI,m,2014,74,0.03058,0.03012,0.5,69097,2081,68056,828658,11.99
WI,m,2014,75,0.03480,0.03421,0.5,67016,2292,65870,760602,11.35
WI,m,2014,76,0.04050,0.03969,0.5,64723,2569,63439,694733,10.73
WI,m,2014,77,0.03948,0.03872,0.5,62154,2407,60951,631294,10.16
WI,m,2014,78,0.04447,0.04351,0.5,59748,2599,58448,570343,9.55
WI,m,2014,79,0.04954,0.04834,0.5,57148,2763,55767,511895,8.96
WI,m,2014,80,0.05603,0.05450,0.5,54385,2964,52903,456128,8.39
WI,m,2014,81,0.06172,0.05988,0.5,51421,3079,49882,403225,7.84
WI,m,2014,82,0.07551,0.07276,0.5,48342,3517,46584,353343,7.31
WI,m,2014,83,0.07874,0.07575,0.5,44825,3396,43127,306759,6.84
WI,m,2014,84,0.09133,0.08734,0.5,41429,3618,39620,263632,6.36
WI,m,2014,85,0.09882,0.09416,0.5,37811,3560,36031,224012,5.92
WI,m,2014,86,0.11625,0.10987,0.5,34251,3763,32369,187981,5.49
WI,m,2014,87,0.12680,0.11924,0.5,30488,3635,28670,155612,5.10
WI,m,2014,88,0.13803,0.12911,0.5,26852,3467,25119,126942,4.73
WI,m,2014,89,0.16753,0.15458,0.5,23385,3615,21578,101824,4.35
WI,m,2014,90,0.17240,0.15872,0.5,19770,3138,18201,80246,4.06
WI,m,2014,91,0.20352,0.18472,0.5,16632,3072,15096,62045,3.73
WI,m,2014,92,0.21194,0.19163,0.5,13560,2599,12261,46949,3.46
WI,m,2014,93,0.24682,0.21971,0.5,10961,2408,9757,34688,3.16
WI,m,2014,94,0.29400,0.25632,0.5,8553,2192,7457,24931,2.91
WI,m,2014,95,0.30575,0.26520,0.5,6361,1687,5517,17474,2.75
WI,m,2014,96,0.33522,0.28710,0.5,4674,1342,4003,11957,2.56
WI,m,2014,97,0.36604,0.30941,0.5,3332,1031,2816,7954,2.39
WI,m,2014,98,0.39800,0.33194,0.5,2301,764,1919,5137,2.23
WI,m,2014,99,0.43085,0.35449,0.5,1537,545,1265,3218,2.09
WI,m,2014,100,0.46433,0.37684,0.5,992,374,805,1954,1.97
WI,m,2014,101,0.49812,0.39880,0.5,618,247,495,1148,1.86
WI,m,2014,102,0.53194,0.42018,0.5,372,156,294,653,1.76
WI,m,2014,103,0.56546,0.44083,0.5,216,95,168,360,1.67
WI,m,2014,104,0.59840,0.46059,0.5,121,56,93,192,1.59
WI,m,2014,105,0.63047,0.47936,0.5,65,31,49,99,1.52
WI,m,2014,106,0.66142,0.49704,0.5,34,17,25,49,1.46
WI,m,2014,107,0.69106,0.51360,0.5,17,9,13,24,1.40
WI,m,2014,108,0.71920,0.52898,0.5,8,4,6,11,1.36
WI,m,2014,109,0.74572,0.54319,0.5,4,2,3,5,1.32
WI,m,2014,110+,0.77054,1.00000,1.3,2,2,2,2,1.30
WI,m,2015,0,0.00624,0.00620,0.06,100000,620,99418,7720426,77.20
WI,m,2015,1,0.00029,0.00029,0.5,99380,29,99366,7621008,76.69
WI,m,2015,2,0.00026,0.00026,0.5,99351,26,99338,7521642,75.71
WI,m,2015,3,0.00020,0.00020,0.5,99325,20,99315,7422304,74.73
WI,m,2015,4,0.00014,0.00014,0.5,99305,14,99298,7322989,73.74
WI,m,2015,5,0.00008,0.00008,0.5,99291,8,99287,7223691,72.75
WI,m,2015,6,0.00030,0.00030,0.5,99283,30,99268,7124403,71.76
WI,m,2015,7,0.00008,0.00008,0.5,99253,8,99249,7025135,70.78
WI,m,2015,8,0.00008,0.00008,0.5,99245,8,99241,6925886,69.79
WI,m,2015,9,0.00011,0.00011,0.5,99237,11,99232,6826645,68.79
WI,m,2015,10,0.00021,0.00021,0.5,99227,21,99216,6727414,67.80
WI,m,2015,11,0.00013,0.00013,0.5,99205,13,99199,6628198,66.81
WI,m,2015,12,0.00024,0.00024,0.5,99192,24,99180,6528999,65.82
WI,m,2015,13,0.00024,0.00024,0.5,99169,24,99157,6429818,64.84
WI,m,2015,14,0.00039,0.00039,0.5,99145,39,99125,6330662,63.85
WI,m,2015,15,0.00028,0.00028,0.5,99106,28,99092,6231536,62.88
WI,m,2015,16,0.00031,0.00031,0.5,99078,31,99062,6132445,61.90
WI,m,2015,17,0.00042,0.00042,0.5,99047,41,99026,6033382,60.91
WI,m,2015,18,0.00080,0.00080,0.5,99006,79,98966,5934356,59.94
WI,m,2015,19,0.00081,0.00081,0.5,98926,80,98886,5835390,58.99
WI,m,2015,20,0.00099,0.00099,0.5,98847,98,98797,5736504,58.03
WI,m,2015,21,0.00087,0.00087,0.5,98748,86,98706,5637706,57.09
WI,m,2015,22,0.00108,0.00108,0.5,98663,106,98610,5539001,56.14
WI,m,2015,23,0.00116,0.00116,0.5,98556,115,98499,5440391,55.20
WI,m,2015,24,0.00146,0.00146,0.5,98442,144,98370,5341892,54.26
WI,m,2015,25,0.00145,0.00144,0.5,98298,142,98227,5243522,53.34
WI,m,2015,26,0.00155,0.00155,0.5,98156,152,98080,5145295,52.42
WI,m,2015,27,0.00159,0.00159,0.5,98004,155,97926,5047214,51.50
WI,m,2015,28,0.00147,0.00147,0.5,97849,144,97777,4949288,50.58
WI,m,2015,29,0.00174,0.00174,0.5,97705,170,97620,4851511,49.65
WI,m,2015,30,0.00190,0.00190,0.5,97535,185,97442,4753891,48.74
WI,m,2015,31,0.00135,0.00135,0.5,97350,131,97284,4656449,47.83
WI,m,2015,32,0.00145,0.00144,0.5,97219,140,97149,4559165,46.90
WI,m,2015,33,0.00173,0.00173,0.5,97078,167,96995,4462016,45.96
WI,m,2015,34,0.00195,0.00194,0.5,96911,188,96817,4365022,45.04
WI,m,2015,35,0.00158,0.00158,0.5,96722,153,96646,4268205,44.13
WI,m,2015,36,0.00164,0.00164,0.5,96569,159,96490,4171559,43.20
WI,m,2015,37,0.00157,0.00156,0.5,96411,151,96335,4075069,42.27
WI,m,2015,38,0.00207,0.00207,0.5,96260,199,96160,3978734,41.33
WI,m,2015,39,0.00237,0.00237,0.5,96060,227,95947,3882574,40.42
WI,m,2015,40,0.00215,0.00215,0.5,95833,206,95730,3786627,39.51
WI,m,2015,41,0.00171,0.00170,0.5,95627,163,95546,3690897,38.60
WI,m,2015,42,0.00203,0.00203,0.5,95464,194,95367,3595351,37.66
WI,m,2015,43,0.00253,0.00253,0.5,95270,241,95150,3499984,36.74
WI,m,2015,44,0.00272,0.00271,0.5,95029,258,94900,3404835,35.83
WI,m,2015,45,0.00279,0.00279,0.5,94771,264,94639,3309934,34.93
WI,m,2015,46,0.00298,0.00297,0.5,94507,281,94367,3215295,34.02
WI,m,2015,47,0.00289,0.00288,0.5,94227,271,94091,3120928,33.12
WI,m,2015,48,0.00372,0.00371,0.5,93955,349,93781,3026837,32.22
WI,m,2015,49,0.00405,0.00404,0.5,93606,378,93417,2933056,31.33
WI,m,2015,50,0.00472,0.00471,0.5,93228,439,93009,2839639,30.46
WI,m,2015,51,0.00431,0.00430,0.5,92789,399,92590,2746631,29.60
WI,m,2015,52,0.00488,0.00486,0.5,92390,449,92165,2654041,28.73
WI,m,2015,53,0.00520,0.00518,0.5,91940,477,91702,2561876,27.86
WI,m,2015,54,0.00624,0.00622,0.5,91464,569,91179,2470174,27.01
WI,m,2015,55,0.00666,0.00664,0.5,90895,603,90593,2378995,26.17
WI,m,2015,56,0.00770,0.00768,0.5,90292,693,89945,2288402,25.34
WI,m,2015,57,0.00808,0.00804,0.5,89599,721,89238,2198456,24.54
WI,m,2015,58,0.00837,0.00833,0.5,88878,741,88508,2109218,23.73
WI,m,2015,59,0.00883,0.00879,0.5,88137,775,87750,2020710,22.93
WI,m,2015,60,0.00920,0.00915,0.5,87363,800,86963,1932961,22.13
WI,m,2015,61,0.01038,0.01033,0.5,86563,894,86116,1845998,21.33
WI,m,2015,62,0.01214,0.01207,0.5,85669,1034,85152,1759882,20.54
WI,m,2015,63,0.01225,0.01217,0.5,84635,1030,84120,1674730,19.79
WI,m,2015,64,0.01224,0.01217,0.5,83605,1017,83096,1590610,19.03
WI,m,2015,65,0.01407,0.01397,0.5,82588,1154,82011,1507513,18.25
WI,m,2015,66,0.01639,0.01626,0.5,81434,1324,80772,1425503,17.51
WI,m,2015,67,0.01585,0.01573,0.5,80110,1260,79480,1344731,16.79
WI,m,2015,68,0.01756,0.01741,0.5,78850,1373,78164,1265251,16.05
WI,m,2015,69,0.01917,0.01898,0.5,77477,1471,76742,1187087,15.32
WI,m,2015,70,0.02172,0.02149,0.5,76006,1633,75190,1110345,14.61
WI,m,2015,71,0.02245,0.02220,0.5,74373,1651,73548,1035155,13.92
WI,m,2015,72,0.02554,0.02522,0.5,72722,1834,71805,961607,13.22
WI,m,2015,73,0.02694,0.02658,0.5,70888,1884,69946,889802,12.55
WI,m,2015,74,0.02873,0.02832,0.5,69004,1955,68027,819856,11.88
WI,m,2015,75,0.03580,0.03517,0.5,67050,2358,65871,751829,11.21
WI,m,2015,76,0.03936,0.03860,0.5,64692,2497,63443,685958,10.60
WI,m,2015,77,0.04493,0.04395,0.5,62194,2733,60828,622515,10.01
WI,m,2015,78,0.04512,0.04412,0.5,59461,2624,58149,561688,9.45
WI,m,2015,79,0.05646,0.05491,0.5,56838,3121,55277,503538,8.86
WI,m,2015,80,0.05414,0.05272,0.5,53716,2832,52301,448261,8.34
WI,m,2015,81,0.06125,0.05943,0.5,50885,3024,49373,395961,7.78
WI,m,2015,82,0.07243,0.06989,0.5,47861,3345,46188,346588,7.24
WI,m,2015,83,0.07805,0.07511,0.5,44516,3344,42844,300400,6.75
WI,m,2015,84,0.08782,0.08413,0.5,41172,3464,39440,257556,6.26
WI,m,2015,85,0.10236,0.09738,0.5,37708,3672,35872,218116,5.78
WI,m,2015,86,0.11650,0.11009,0.5,34036,3747,32163,182244,5.35
WI,m,2015,87,0.13708,0.12829,0.5,30289,3886,28346,150082,4.95
WI,m,2015,88,0.13633,0.12763,0.5,26403,3370,24718,121736,4.61
WI,m,2015,89,0.17546,0.16131,0.5,23033,3715,21176,97017,4.21
WI,m,2015,90,0.19175,0.17498,0.5,19318,3380,17628,75842,3.93
WI,m,2015,91,0.21070,0.19062,0.5,15938,3038,14419,58214,3.65
WI,m,2015,92,0.21664,0.19547,0.5,12900,2521,11639,43795,3.40
WI,m,2015,93,0.26260,0.23212,0.5,10378,2409,9174,32156,3.10
WI,m,2015,94,0.27695,0.24326,0.5,7969,1939,7000,22983,2.88
WI,m,2015,95,0.31843,0.27470,0.5,6031,1657,5202,15983,2.65
WI,m,2015,96,0.34972,0.29767,0.5,4374,1302,3723,10781,2.46
WI,m,2015,97,0.38235,0.32099,0.5,3072,986,2579,7058,2.30
WI,m,2015,98,0.41608,0.34443,0.5,2086,718,1727,4479,2.15
WI,m,2015,99,0.45062,0.36776,0.5,1367,503,1116,2752,2.01
WI,m,2015,100,0.48563,0.39075,0.5,865,338,696,1636,1.89
WI,m,2015,101,0.52079,0.41320,0.5,527,218,418,940,1.78
WI,m,2015,102,0.55575,0.43490,0.5,309,134,242,522,1.69
WI,m,2015,103,0.59016,0.45569,0.5,175,80,135,280,1.61
WI,m,2015,104,0.62371,0.47544,0.5,95,45,72,146,1.53
WI,m,2015,105,0.65611,0.49404,0.5,50,25,38,73,1.47
WI,m,2015,106,0.68713,0.51142,0.5,25,13,19,36,1.41
WI,m,2015,107,0.71655,0.52754,0.5,12,7,9,17,1.36
WI,m,2015,108,0.74424,0.54240,0.5,6,3,4,8,1.32
WI,m,2015,109,0.77009,0.55600,0.5,3,1,2,3,1.28
WI,m,2015,110+,0.79405,1.00000,1.26,1,1,1,1,1.26
WI,m,2016,0,0.00704,0.00699,0.06,100000,699,99345,7712314,77.12
WI,m,2016,1,0.00049,0.00049,0.5,99301,49,99276,7612968,76.67
WI,m,2016,2,0.00032,0.00032,0.5,99252,32,99236,7513692,75.70
WI,m,2016,3,0.00014,0.00014,0.5,99220,14,99213,7414456,74.73
WI,m,2016,4,0.00017,0.00017,0.5,99206,17,99197,7315243,73.74
WI,m,2016,5,0.00011,0.00011,0.5,99189,11,99183,7216046,72.75
WI,m,2016,6,0.00008,0.00008,0.5,99178,8,99173,7116863,71.76
WI,m,2016,7,0.00011,0.00011,0.5,99169,11,99164,7017689,70.76
WI,m,2016,8,0.00005,0.00005,0.5,99158,5,99156,6918525,69.77
WI,m,2016,9,0.00013,0.00013,0.5,99153,13,99147,6819369,68.78
WI,m,2016,10,0.00013,0.00013,0.5,99140,13,99133,6720223,67.79
WI,m,2016,11,0.00005,0.00005,0.5,99127,5,99124,6621090,66.79
WI,m,2016,12,0.00019,0.00019,0.5,99122,18,99112,6521965,65.80
WI,m,2016,13,0.00008,0.00008,0.5,99103,8,99099,6422853,64.81
WI,m,2016,14,0.00027,0.00027,0.5,99095,26,99082,6323754,63.81
WI,m,2016,15,0.00039,0.00039,0.5,99069,39,99050,6224672,62.83
WI,m,2016,16,0.00059,0.00059,0.5,99030,59,99001,6125622,61.86
WI,m,2016,17,0.00060,0.00060,0.5,98971,59,98942,6026621,60.89
WI,m,2016,18,0.00080,0.00080,0.5,98912,79,98873,5927680,59.93
WI,m,2016,19,0.00092,0.00092,0.5,98833,91,98788,5828807,58.98
WI,m,2016,20,0.00104,0.00104,0.5,98742,102,98691,5730019,58.03
WI,m,2016,21,0.00130,0.00130,0.5,98640,128,98576,5631328,57.09
WI,m,2016,22,0.00133,0.00133,0.5,98512,131,98446,5532753,56.16
WI,m,2016,23,0.00135,0.00135,0.5,98381,133,98314,5434306,55.24
WI,m,2016,24,0.00133,0.00132,0.5,98248,130,98183,5335992,54.31
WI,m,2016,25,0.00174,0.00174,0.5,98118,171,98032,5237809,53.38
WI,m,2016,26,0.00162,0.00162,0.5,97947,159,97867,5139777,52.48
WI,m,2016,27,0.00156,0.00156,0.5,97788,153,97712,5041910,51.56
WI,m,2016,28,0.00175,0.00175,0.5,97636,171,97550,4944198,50.64
WI,m,2016,29,0.00161,0.00161,0.5,97465,157,97387,4846647,49.73
WI,m,2016,30,0.00138,0.00138,0.5,97308,134,97241,4749261,48.81
WI,m,2016,31,0.00179,0.00179,0.5,97174,174,97087,4652020,47.87
WI,m,2016,32,0.00159,0.00158,0.5,97000,154,96923,4554933,46.96
WI,m,2016,33,0.00163,0.00163,0.5,96846,158,96767,4458010,46.03
WI,m,2016,34,0.00175,0.00175,0.5,96688,169,96604,4361243,45.11
WI,m,2016,35,0.00166,0.00166,0.5,96519,160,96439,4264639,44.18
WI,m,2016,36,0.00212,0.00211,0.5,96359,204,96257,4168200,43.26
WI,m,2016,37,0.00198,0.00197,0.5,96156,190,96061,4071943,42.35
WI,m,2016,38,0.00202,0.00202,0.5,95966,194,95869,3975882,41.43
WI,m,2016,39,0.00161,0.00161,0.5,95772,154,95695,3880013,40.51
WI,m,2016,40,0.00175,0.00175,0.5,95618,168,95534,3784318,39.58
WI,m,2016,41,0.00215,0.00215,0.5,95450,205,95348,3688784,38.65
WI,m,2016,42,0.00214,0.00214,0.5,95245,203,95143,3593436,37.73
WI,m,2016,43,0.00237,0.00237,0.5,95042,225,94929,3498293,36.81
WI,m,2016,44,0.00240,0.00240,0.5,94816,227,94703,3403364,35.89
WI,m,2016,45,0.00261,0.00261,0.5,94589,247,94466,3308662,34.98
WI,m,2016,46,0.00369,0.00368,0.5,94342,347,94169,3214196,34.07
WI,m,2016,47,0.00375,0.00374,0.5,93995,352,93819,3120027,33.19
WI,m,2016,48,0.00301,0.00301,0.5,93643,282,93502,3026208,32.32
WI,m,2016,49,0.00376,0.00375,0.5,93362,350,93186,2932706,31.41
WI,m,2016,50,0.00415,0.00414,0.5,93011,385,92819,2839519,30.53
WI,m,2016,51,0.00494,0.00493,0.5,92626,456,92398,2746700,29.65
WI,m,2016,52,0.00560,0.00558,0.5,92170,515,91912,2654302,28.80
WI,m,2016,53,0.00609,0.00607,0.5,91655,556,91377,2562390,27.96
WI,m,2016,54,0.00625,0.00623,0.5,91099,567,90815,2471013,27.12
WI,m,2016,55,0.00701,0.00699,0.5,90531,633,90215,2380198,26.29
WI,m,2016,56,0.00704,0.00701,0.5,89899,630,89583,2289984,25.47
WI,m,2016,57,0.00733,0.00730,0.5,89268,652,88942,2200400,24.65
WI,m,2016,58,0.00838,0.00835,0.5,88616,740,88246,2111458,23.83
WI,m,2016,59,0.00938,0.00933,0.5,87876,820,87466,2023212,23.02
WI,m,2016,60,0.00929,0.00925,0.5,87056,805,86653,1935745,22.24
WI,m,2016,61,0.01078,0.01073,0.5,86251,925,85788,1849092,21.44
WI,m,2016,62,0.01111,0.01105,0.5,85326,943,84854,1763304,20.67
WI,m,2016,63,0.01297,0.01288,0.5,84383,1087,83839,1678449,19.89
WI,m,2016,64,0.01272,0.01264,0.5,83296,1053,82770,1594610,19.14
WI,m,2016,65,0.01352,0.01343,0.5,82243,1105,81691,1511840,18.38
WI,m,2016,66,0.01490,0.01479,0.5,81138,1200,80538,1430149,17.63
WI,m,2016,67,0.01567,0.01554,0.5,79938,1243,79317,1349611,16.88
WI,m,2016,68,0.01749,0.01734,0.5,78696,1365,78013,1270294,16.14
WI,m,2016,69,0.02035,0.02014,0.5,77331,1558,76552,1192281,15.42
WI,m,2016,70,0.01979,0.01960,0.5,75773,1485,75031,1115729,14.72
WI,m,2016,71,0.02276,0.02251,0.5,74289,1672,73453,1040698,14.01
WI,m,2016,72,0.02470,0.02440,0.5,72617,1772,71731,967245,13.32
WI,m,2016,73,0.02896,0.02854,0.5,70845,2022,69834,895514,12.64
WI,m,2016,74,0.02818,0.02779,0.5,68823,1912,67866,825681,12.00
WI,m,2016,75,0.03687,0.03620,0.5,66910,2422,65699,757814,11.33
WI,m,2016,76,0.03714,0.03646,0.5,64488,2351,63313,692115,10.73
WI,m,2016,77,0.04574,0.04471,0.5,62137,2778,60748,628802,10.12
WI,m,2016,78,0.04521,0.04421,0.5,59359,2624,58046,568055,9.57
WI,m,2016,79,0.04877,0.04761,0.5,56734,2701,55384,510008,8.99
WI,m,2016,80,0.05768,0.05606,0.5,54033,3029,52518,454625,8.41
WI,m,2016,81,0.05771,0.05609,0.5,51004,2861,49573,402106,7.88
WI,m,2016,82,0.06913,0.06682,0.5,48143,3217,46534,352533,7.32
WI,m,2016,83,0.08169,0.07849,0.5,44926,3526,43163,305999,6.81
WI,m,2016,84,0.09077,0.08683,0.5,41400,3595,39602,262836,6.35
WI,m,2016,85,0.10114,0.09627,0.5,37805,3639,35985,223234,5.90
WI,m,2016,86,0.11581,0.10947,0.5,34165,3740,32295,187248,5.48
WI,m,2016,87,0.12210,0.11507,0.5,30425,3501,28675,154953,5.09
WI,m,2016,88,0.14651,0.13651,0.5,26924,3675,25086,126278,4.69
WI,m,2016,89,0.16042,0.14851,0.5,23249,3453,21522,101192,4.35
WI,m,2016,90,0.17254,0.15884,0.5,19796,3144,18224,79670,4.02
WI,m,2016,91,0.19199,0.17517,0.5,16652,2917,15193,61446,3.69
WI,m,2016,92,0.23576,0.21090,0.5,13735,2897,12286,46253,3.37
WI,m,2016,93,0.26615,0.23489,0.5,10838,2546,9565,33967,3.13
WI,m,2016,94,0.27287,0.24011,0.5,8292,1991,7297,24401,2.94
WI,m,2016,95,0.30957,0.26808,0.5,6301,1689,5457,17105,2.71
WI,m,2016,96,0.33984,0.29048,0.5,4612,1340,3942,11648,2.53
WI,m,2016,97,0.37148,0.31329,0.5,3272,1025,2760,7706,2.35
WI,m,2016,98,0.40426,0.33629,0.5,2247,756,1869,4946,2.20
WI,m,2016,99,0.43792,0.35926,0.5,1491,536,1224,3077,2.06
WI,m,2016,100,0.47216,0.38198,0.5,956,365,773,1853,1.94
WI,m,2016,101,0.50666,0.40425,0.5,591,239,471,1080,1.83
WI,m,2016,102,0.54110,0.42588,0.5,352,150,277,609,1.73
WI,m,2016,103,0.57515,0.44669,0.5,202,90,157,332,1.64
WI,m,2016,104,0.60851,0.46655,0.5,112,52,86,175,1.57
WI,m,2016,105,0.64088,0.48535,0.5,60,29,45,89,1.50
WI,m,2016,106,0.67201,0.50300,0.5,31,15,23,44,1.44
WI,m,2016,107,0.70170,0.51945,0.5,15,8,11,21,1.38
WI,m,2016,108,0.72979,0.53469,0.5,7,4,5,10,1.34
WI,m,2016,109,0.75615,0.54870,0.5,3,2,2,4,1.30
WI,m,2016,110+,0.78071,1.00000,1.28,2,2,2,2,1.28
WI,m,2017,0,0.00695,0.00690,0.06,100000,690,99354,7690763,76.91
WI,m,2017,1,0.00035,0.00035,0.5,99310,35,99292,7591410,76.44
WI,m,2017,2,0.00012,0.00012,0.5,99275,11,99269,7492117,75.47
WI,m,2017,3,0.00020,0.00020,0.5,99263,20,99253,7392848,74.48
WI,m,2017,4,0.00026,0.00026,0.5,99243,26,99231,7293595,73.49
WI,m,2017,5,0.00009,0.00009,0.5,99218,8,99214,7194364,72.51
WI,m,2017,6,0.00011,0.00011,0.5,99209,11,99204,7095151,71.52
WI,m,2017,7,0.00022,0.00022,0.5,99198,22,99187,6995947,70.52
WI,m,2017,8,0.00005,0.00005,0.5,99176,5,99173,6896760,69.54
WI,m,2017,9,0.00013,0.00013,0.5,99171,13,99164,6797586,68.54
WI,m,2017,10,0.00008,0.00008,0.5,99158,8,99154,6698422,67.55
WI,m,2017,11,0.00016,0.00016,0.5,99150,16,99142,6599268,66.56
WI,m,2017,12,0.00005,0.00005,0.5,99134,5,99131,6500127,65.57
WI,m,2017,13,0.00013,0.00013,0.5,99129,13,99122,6400996,64.57
WI,m,2017,14,0.00040,0.00040,0.5,99115,39,99096,6301874,63.58
WI,m,2017,15,0.00050,0.00050,0.5,99076,50,99051,6202778,62.61
WI,m,2017,16,0.00034,0.00034,0.5,99026,34,99010,6103727,61.64
WI,m,2017,17,0.00054,0.00054,0.5,98993,54,98966,6004717,60.66
WI,m,2017,18,0.00067,0.00067,0.5,98939,66,98906,5905751,59.69
WI,m,2017,19,0.00129,0.00129,0.5,98873,128,98809,5806845,58.73
WI,m,2017,20,0.00112,0.00112,0.5,98745,111,98689,5708037,57.81
WI,m,2017,21,0.00130,0.00130,0.5,98634,128,98570,5609347,56.87
WI,m,2017,22,0.00114,0.00114,0.5,98506,112,98450,5510777,55.94
WI,m,2017,23,0.00152,0.00152,0.5,98394,149,98319,5412328,55.01
WI,m,2017,24,0.00147,0.00147,0.5,98245,144,98173,5314008,54.09
WI,m,2017,25,0.00122,0.00122,0.5,98101,120,98041,5215836,53.17
WI,m,2017,26,0.00189,0.00188,0.5,97981,185,97888,5117795,52.23
WI,m,2017,27,0.00184,0.00184,0.5,97796,180,97706,5019907,51.33
WI,m,2017,28,0.00180,0.00180,0.5,97616,175,97528,4922201,50.42
WI,m,2017,29,0.00197,0.00197,0.5,97440,192,97345,4824673,49.51
WI,m,2017,30,0.00224,0.00223,0.5,97249,217,97140,4727329,48.61
WI,m,2017,31,0.00170,0.00170,0.5,97031,165,96949,4630188,47.72
WI,m,2017,32,0.00165,0.00165,0.5,96866,160,96786,4533239,46.80
