WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	110+	0.72313	1.00000	1.38	9	9	12	12	1.38
2007	0	0.00614	0.00611	0.07	100000	611	99432	8156484	81.56
2007	1	0.00055	0.00055	0.5	99389	55	99362	8057052	81.07
2007	2	0.00020	0.00020	0.5	99334	20	99324	7957691	80.11
2007	3	0.00012	0.00012	0.5	99314	11	99308	7858367	79.13
2007	4	0.00006	0.00006	0.5	99303	6	99300	7759058	78.14
2007	5	0.00011	0.00011	0.5	99297	11	99291	7659759	77.14
2007	6	0.00014	0.00014	0.5	99286	14	99279	7560467	76.15
2007	7	0.00006	0.00006	0.5	99272	6	99269	7461189	75.16
2007	8	0.00017	0.00017	0.5	99266	17	99258	7361920	74.16
2007	9	0.00008	0.00008	0.5	99249	8	99245	7262662	73.18
2007	10	0.00014	0.00014	0.5	99241	14	99234	7163417	72.18
2007	11	0.00011	0.00011	0.5	99227	11	99222	7064183	71.19
2007	12	0.00003	0.00003	0.5	99216	3	99215	6964961	70.20
2007	13	0.00010	0.00010	0.5	99214	10	99209	6865746	69.20
2007	14	0.00010	0.00010	0.5	99203	10	99198	6766538	68.21
2007	15	0.00028	0.00028	0.5	99193	28	99179	6667339	67.22
2007	16	0.00035	0.00035	0.5	99165	34	99148	6568160	66.23
2007	17	0.00035	0.00035	0.5	99131	34	99114	6469012	65.26
2007	18	0.00050	0.00050	0.5	99097	49	99072	6369899	64.28
2007	19	0.00030	0.00030	0.5	99047	30	99033	6270827	63.31
2007	20	0.00030	0.00030	0.5	99018	30	99003	6171794	62.33
2007	21	0.00052	0.00052	0.5	98988	52	98962	6072791	61.35
2007	22	0.00038	0.00038	0.5	98936	38	98918	5973829	60.38
2007	23	0.00059	0.00059	0.5	98899	58	98870	5874911	59.40
2007	24	0.00038	0.00038	0.5	98841	38	98822	5776042	58.44
2007	25	0.00049	0.00049	0.5	98803	49	98779	5677220	57.46
2007	26	0.00057	0.00057	0.5	98754	56	98726	5578441	56.49
2007	27	0.00050	0.00050	0.5	98698	50	98673	5479715	55.52
2007	28	0.00055	0.00055	0.5	98648	55	98621	5381042	54.55
2007	29	0.00067	0.00067	0.5	98594	66	98561	5282421	53.58
2007	30	0.00042	0.00042	0.5	98528	41	98508	5183860	52.61
2007	31	0.00058	0.00058	0.5	98487	57	98458	5085352	51.63
2007	32	0.00066	0.00066	0.5	98430	65	98397	4986894	50.66
2007	33	0.00036	0.00036	0.5	98365	36	98347	4888496	49.70
2007	34	0.00072	0.00072	0.5	98329	71	98294	4790149	48.72
2007	35	0.00075	0.00075	0.5	98259	74	98222	4691855	47.75
2007	36	0.00108	0.00108	0.5	98185	106	98132	4593633	46.79
2007	37	0.00073	0.00073	0.5	98079	71	98043	4495501	45.84
2007	38	0.00096	0.00096	0.5	98008	94	97961	4397458	44.87
2007	39	0.00105	0.00105	0.5	97914	103	97862	4299497	43.91
2007	40	0.00155	0.00155	0.5	97811	151	97735	4201634	42.96
2007	41	0.00078	0.00078	0.5	97660	76	97622	4103899	42.02
2007	42	0.00169	0.00169	0.5	97583	165	97501	4006277	41.05
2007	43	0.00166	0.00165	0.5	97418	161	97338	3908777	40.12
2007	44	0.00163	0.00162	0.5	97257	158	97178	3811439	39.19
2007	45	0.00216	0.00216	0.5	97099	210	96994	3714261	38.25
2007	46	0.00156	0.00156	0.5	96889	151	96814	3617267	37.33
2007	47	0.00201	0.00201	0.5	96738	194	96641	3520453	36.39
2007	48	0.00213	0.00213	0.5	96544	206	96441	3423812	35.46
2007	49	0.00252	0.00252	0.5	96338	243	96217	3327370	34.54
2007	50	0.00266	0.00265	0.5	96095	255	95968	3231153	33.62
2007	51	0.00269	0.00269	0.5	95840	257	95712	3135186	32.71
2007	52	0.00296	0.00295	0.5	95583	282	95442	3039474	31.80
2007	53	0.00280	0.00280	0.5	95301	267	95167	2944032	30.89
2007	54	0.00366	0.00365	0.5	95034	347	94860	2848865	29.98
2007	55	0.00392	0.00392	0.5	94687	371	94501	2754004	29.09
2007	56	0.00374	0.00373	0.5	94316	352	94140	2659503	28.20
2007	57	0.00519	0.00518	0.5	93964	486	93721	2565363	27.30
2007	58	0.00504	0.00503	0.5	93478	470	93243	2471642	26.44
2007	59	0.00531	0.00530	0.5	93008	493	92761	2378399	25.57
2007	60	0.00571	0.00569	0.5	92515	527	92252	2285638	24.71
2007	61	0.00713	0.00710	0.5	91988	653	91662	2193386	23.84
2007	62	0.00816	0.00813	0.5	91335	742	90964	2101724	23.01
2007	63	0.00885	0.00881	0.5	90593	798	90194	2010760	22.20
2007	64	0.00907	0.00903	0.5	89795	811	89390	1920566	21.39
2007	65	0.00978	0.00973	0.5	88984	866	88551	1831177	20.58
2007	66	0.00996	0.00991	0.5	88119	873	87682	1742625	19.78
2007	67	0.01101	0.01095	0.5	87245	955	86768	1654943	18.97
2007	68	0.01196	0.01189	0.5	86290	1026	85777	1568176	18.17
2007	69	0.01544	0.01533	0.5	85264	1307	84610	1482399	17.39
2007	70	0.01613	0.01600	0.5	83957	1343	83285	1397788	16.65
2007	71	0.01600	0.01588	0.5	82614	1312	81958	1314503	15.91
2007	72	0.01944	0.01925	0.5	81302	1565	80519	1232545	15.16
2007	73	0.01891	0.01873	0.5	79737	1494	78990	1152026	14.45
2007	74	0.02316	0.02289	0.5	78243	1791	77347	1073036	13.71
2007	75	0.02541	0.02509	0.5	76452	1918	75493	995688	13.02
2007	76	0.02767	0.02729	0.5	74533	2034	73517	920196	12.35
2007	77	0.03113	0.03065	0.5	72500	2222	71389	846679	11.68
2007	78	0.03173	0.03123	0.5	70278	2195	69180	775291	11.03
2007	79	0.03668	0.03602	0.5	68083	2452	66857	706110	10.37
2007	80	0.03834	0.03762	0.5	65631	2469	64396	639254	9.74
2007	81	0.04857	0.04741	0.5	63161	2995	61664	574858	9.10
2007	82	0.05455	0.05310	0.5	60167	3195	58569	513194	8.53
2007	83	0.06180	0.05995	0.5	56972	3415	55264	454624	7.98
2007	84	0.06569	0.06360	0.5	53556	3406	51853	399360	7.46
2007	85	0.07921	0.07620	0.5	50150	3821	48240	347507	6.93
2007	86	0.08654	0.08296	0.5	46329	3843	44407	299268	6.46
2007	87	0.09281	0.08870	0.5	42486	3768	40602	254860	6.00
2007	88	0.10745	0.10197	0.5	38717	3948	36743	214259	5.53
2007	89	0.12535	0.11795	0.5	34769	4101	32719	177515	5.11
2007	90	0.13778	0.12890	0.5	30668	3953	28692	144797	4.72
2007	91	0.16453	0.15203	0.5	26715	4061	24684	116105	4.35
2007	92	0.18080	0.16581	0.5	22654	3756	20775	91421	4.04
2007	93	0.20183	0.18333	0.5	18897	3464	17165	70645	3.74
2007	94	0.22499	0.20224	0.5	15433	3121	13872	53480	3.47
2007	95	0.24727	0.22006	0.5	12312	2709	10957	39608	3.22
2007	96	0.27365	0.24072	0.5	9603	2311	8447	28650	2.98
2007	97	0.30173	0.26217	0.5	7291	1912	6335	20204	2.77
2007	98	0.33136	0.28427	0.5	5380	1529	4615	13868	2.58
2007	99	0.36240	0.30681	0.5	3850	1181	3260	9253	2.40
2007	100	0.39463	0.32960	0.5	2669	880	2229	5994	2.25
2007	101	0.42781	0.35242	0.5	1789	631	1474	3765	2.10
2007	102	0.46164	0.37507	0.5	1159	435	941	2291	1.98
2007	103	0.49583	0.39733	0.5	724	288	580	1349	1.86
2007	104	0.53007	0.41901	0.5	436	183	345	769	1.76
2007	105	0.56402	0.43995	0.5	254	112	198	424	1.67
2007	106	0.59738	0.45999	0.5	142	65	109	226	1.59
2007	107	0.62986	0.47901	0.5	77	37	58	117	1.52
2007	108	0.66121	0.49693	0.5	40	20	30	59	1.47
2007	109	0.69121	0.51368	0.5	20	10	15	29	1.42
2007	110+	0.71967	1.00000	1.39	10	10	14	14	1.39
2008	0	0.00602	0.00599	0.07	100000	599	99443	8161420	81.61
2008	1	0.00063	0.00063	0.5	99401	62	99370	8061977	81.11
2008	2	0.00020	0.00020	0.5	99339	20	99329	7962607	80.16
2008	3	0.00029	0.00029	0.5	99319	29	99304	7863278	79.17
2008	4	0.00011	0.00011	0.5	99290	11	99284	7763974	78.19
2008	5	0.00008	0.00008	0.5	99279	8	99275	7664690	77.20
2008	6	0.00014	0.00014	0.5	99270	14	99263	7565415	76.21
2008	7	0.00008	0.00008	0.5	99256	8	99252	7466152	75.22
2008	8	0.00017	0.00017	0.5	99248	17	99240	7366899	74.23
2008	9	0.00008	0.00008	0.5	99232	8	99227	7267659	73.24
2008	10	0.00014	0.00014	0.5	99223	13	99216	7168432	72.25
2008	11	0.00011	0.00011	0.5	99210	11	99204	7069216	71.26
2008	12	0.00011	0.00011	0.5	99199	11	99193	6970012	70.26
2008	13	0.00011	0.00011	0.5	99188	11	99183	6870818	69.27
2008	14	0.00018	0.00018	0.5	99177	18	99168	6771636	68.28
2008	15	0.00026	0.00026	0.5	99159	26	99146	6672467	67.29
2008	16	0.00020	0.00020	0.5	99133	20	99123	6573321	66.31
2008	17	0.00030	0.00030	0.5	99113	30	99099	6474198	65.32
2008	18	0.00047	0.00047	0.5	99084	46	99061	6375099	64.34
2008	19	0.00052	0.00052	0.5	99037	52	99011	6276039	63.37
2008	20	0.00033	0.00033	0.5	98986	33	98969	6177027	62.40
2008	21	0.00048	0.00048	0.5	98953	48	98929	6078058	61.42
2008	22	0.00044	0.00044	0.5	98905	43	98884	5979129	60.45
2008	23	0.00024	0.00024	0.5	98862	24	98850	5880245	59.48
2008	24	0.00036	0.00036	0.5	98838	35	98821	5781395	58.49
2008	25	0.00046	0.00046	0.5	98803	46	98780	5682574	57.51
2008	26	0.00033	0.00033	0.5	98758	32	98741	5583794	56.54
2008	27	0.00048	0.00048	0.5	98725	48	98701	5485052	55.56
2008	28	0.00036	0.00036	0.5	98677	35	98660	5386351	54.59
2008	29	0.00076	0.00076	0.5	98642	75	98605	5287691	53.60
2008	30	0.00050	0.00050	0.5	98568	49	98543	5189086	52.64
2008	31	0.00049	0.00049	0.5	98519	48	98495	5090543	51.67
2008	32	0.00066	0.00066	0.5	98471	65	98438	4992049	50.70
2008	33	0.00057	0.00057	0.5	98406	56	98378	4893610	49.73
2008	34	0.00052	0.00052	0.5	98350	51	98324	4795233	48.76
2008	35	0.00052	0.00052	0.5	98299	51	98273	4696908	47.78
2008	36	0.00094	0.00094	0.5	98248	92	98202	4598635	46.81
2008	37	0.00111	0.00111	0.5	98156	109	98101	4500433	45.85
2008	38	0.00076	0.00076	0.5	98046	74	98009	4402332	44.90
2008	39	0.00116	0.00116	0.5	97972	114	97915	4304323	43.93
2008	40	0.00132	0.00132	0.5	97858	129	97793	4206408	42.98
2008	41	0.00092	0.00092	0.5	97729	90	97684	4108614	42.04
2008	42	0.00139	0.00139	0.5	97639	136	97571	4010930	41.08
2008	43	0.00159	0.00159	0.5	97503	155	97426	3913359	40.14
2008	44	0.00171	0.00171	0.5	97348	166	97265	3815934	39.20
2008	45	0.00175	0.00175	0.5	97182	170	97097	3718668	38.26
2008	46	0.00224	0.00224	0.5	97012	217	96904	3621571	37.33
2008	47	0.00181	0.00180	0.5	96795	175	96708	3524667	36.41
2008	48	0.00227	0.00227	0.5	96621	219	96511	3427959	35.48
2008	49	0.00217	0.00217	0.5	96401	209	96297	3331448	34.56
2008	50	0.00233	0.00233	0.5	96192	224	96080	3235152	33.63
2008	51	0.00266	0.00266	0.5	95968	255	95841	3139072	32.71
2008	52	0.00320	0.00320	0.5	95713	306	95560	3043231	31.80
2008	53	0.00329	0.00328	0.5	95407	313	95250	2947671	30.90
2008	54	0.00301	0.00301	0.5	95094	286	94951	2852420	30.00
2008	55	0.00338	0.00337	0.5	94808	320	94648	2757469	29.08
2008	56	0.00453	0.00452	0.5	94489	427	94275	2662821	28.18
2008	57	0.00495	0.00494	0.5	94062	465	93829	2568546	27.31
2008	58	0.00466	0.00465	0.5	93597	435	93379	2474717	26.44
2008	59	0.00548	0.00547	0.5	93162	510	92907	2381337	25.56
2008	60	0.00584	0.00582	0.5	92652	539	92383	2288430	24.70
2008	61	0.00660	0.00658	0.5	92113	606	91810	2196047	23.84
2008	62	0.00731	0.00729	0.5	91507	667	91174	2104237	23.00
2008	63	0.00941	0.00937	0.5	90840	851	90415	2013063	22.16
2008	64	0.00914	0.00909	0.5	89990	818	89580	1922648	21.37
2008	65	0.00996	0.00991	0.5	89171	884	88729	1833068	20.56
2008	66	0.01160	0.01154	0.5	88287	1019	87778	1744338	19.76
2008	67	0.01223	0.01216	0.5	87269	1061	86738	1656560	18.98
2008	68	0.01319	0.01310	0.5	86208	1129	85643	1569822	18.21
2008	69	0.01505	0.01493	0.5	85078	1271	84443	1484179	17.44
2008	70	0.01693	0.01679	0.5	83808	1407	83104	1399736	16.70
2008	71	0.01681	0.01667	0.5	82401	1373	81714	1316632	15.98
2008	72	0.02012	0.01992	0.5	81028	1614	80221	1234917	15.24
2008	73	0.02048	0.02027	0.5	79413	1610	78608	1154697	14.54
2008	74	0.02090	0.02068	0.5	77803	1609	76999	1076088	13.83
2008	75	0.02568	0.02535	0.5	76194	1932	75228	999089	13.11
2008	76	0.02830	0.02791	0.5	74263	2072	73226	923861	12.44
2008	77	0.03144	0.03095	0.5	72190	2234	71073	850635	11.78
2008	78	0.03283	0.03230	0.5	69956	2259	68826	779561	11.14
2008	79	0.03647	0.03582	0.5	67697	2425	66484	710735	10.50
2008	80	0.04136	0.04052	0.5	65272	2645	63950	644251	9.87
2008	81	0.04308	0.04217	0.5	62627	2641	61307	580301	9.27
2008	82	0.04841	0.04726	0.5	59986	2835	58569	518995	8.65
2008	83	0.05877	0.05709	0.5	57151	3263	55520	460426	8.06
2008	84	0.06527	0.06321	0.5	53888	3406	52185	404906	7.51
2008	85	0.07552	0.07277	0.5	50482	3674	48645	352721	6.99
2008	86	0.08110	0.07794	0.5	46808	3648	44984	304076	6.50
2008	87	0.09538	0.09103	0.5	43160	3929	41196	259092	6.00
2008	88	0.10826	0.10270	0.5	39231	4029	37217	217897	5.55
2008	89	0.12169	0.11471	0.5	35202	4038	33183	180680	5.13
2008	90	0.13645	0.12773	0.5	31164	3981	29174	147497	4.73
2008	91	0.15742	0.14594	0.5	27183	3967	25200	118324	4.35
2008	92	0.18114	0.16610	0.5	23216	3856	21288	93124	4.01
2008	93	0.19854	0.18061	0.5	19360	3497	17612	71836	3.71
2008	94	0.22523	0.20244	0.5	15863	3211	14258	54224	3.42
2008	95	0.25128	0.22323	0.5	12652	2824	11240	39967	3.16
2008	96	0.27909	0.24491	0.5	9828	2407	8624	28727	2.92
2008	97	0.30871	0.26743	0.5	7421	1985	6429	20102	2.71
2008	98	0.33999	0.29059	0.5	5436	1580	4646	13674	2.52
2008	99	0.37273	0.31418	0.5	3857	1212	3251	9027	2.34
2008	100	0.40668	0.33796	0.5	2645	894	2198	5777	2.18
2008	101	0.44155	0.36170	0.5	1751	633	1434	3579	2.04
2008	102	0.47701	0.38515	0.5	1118	430	902	2144	1.92
2008	103	0.51269	0.40808	0.5	687	280	547	1242	1.81
2008	104	0.54825	0.43030	0.5	407	175	319	695	1.71
2008	105	0.58332	0.45161	0.5	232	105	179	376	1.62
2008	106	0.61757	0.47187	0.5	127	60	97	196	1.54
2008	107	0.65069	0.49096	0.5	67	33	51	99	1.48
2008	108	0.68242	0.50881	0.5	34	17	25	49	1.42
2008	109	0.71254	0.52537	0.5	17	9	12	23	1.38
2008	110+	0.74088	1.00000	1.35	8	8	11	11	1.35
2009	0	0.00493	0.00491	0.07	100000	491	99542	8218715	82.19
2009	1	0.00032	0.00032	0.5	99509	31	99494	8119173	81.59
2009	2	0.00023	0.00023	0.5	99478	23	99467	8019679	80.62
2009	3	0.00017	0.00017	0.5	99456	17	99447	7920212	79.64
2009	4	0.00006	0.00006	0.5	99439	6	99436	7820765	78.65
2009	5	0.00008	0.00008	0.5	99433	8	99429	7721330	77.65
2009	6	0.00006	0.00006	0.5	99425	6	99422	7621901	76.66
2009	7	0.00006	0.00006	0.5	99419	6	99416	7522479	75.66
2009	8	0.00008	0.00008	0.5	99413	8	99409	7423063	74.67
2009	9	0.00003	0.00003	0.5	99405	3	99404	7323653	73.67
2009	10	0.00005	0.00005	0.5	99403	5	99400	7224249	72.68
2009	11	0.00000	0.00000	0.5	99397	0	99397	7124850	71.68
2009	12	0.00014	0.00014	0.5	99397	14	99390	7025453	70.68
2009	13	0.00016	0.00016	0.5	99384	16	99375	6926062	69.69
2009	14	0.00029	0.00029	0.5	99367	29	99353	6826687	68.70
2009	15	0.00021	0.00021	0.5	99338	21	99328	6727334	67.72
2009	16	0.00028	0.00028	0.5	99317	28	99303	6628006	66.74
2009	17	0.00043	0.00043	0.5	99289	43	99268	6528703	65.75
2009	18	0.00037	0.00037	0.5	99247	37	99228	6429435	64.78
2009	19	0.00037	0.00037	0.5	99210	37	99191	6330207	63.81
2009	20	0.00020	0.00020	0.5	99173	20	99163	6231015	62.83
2009	21	0.00028	0.00028	0.5	99153	28	99139	6131853	61.84
2009	22	0.00042	0.00042	0.5	99125	41	99104	6032714	60.86
2009	23	0.00024	0.00024	0.5	99083	24	99071	5933610	59.89
2009	24	0.00049	0.00049	0.5	99059	48	99035	5834539	58.90
2009	25	0.00049	0.00049	0.5	99011	49	98987	5735504	57.93
2009	26	0.00046	0.00046	0.5	98962	46	98939	5636517	56.96
2009	27	0.00030	0.00030	0.5	98916	30	98902	5537578	55.98
2009	28	0.00046	0.00046	0.5	98887	46	98864	5438676	55.00
2009	29	0.00056	0.00056	0.5	98841	55	98813	5339812	54.02
2009	30	0.00045	0.00045	0.5	98786	45	98763	5240999	53.05
2009	31	0.00048	0.00048	0.5	98741	47	98717	5142236	52.08
2009	32	0.00059	0.00059	0.5	98694	59	98664	5043518	51.10
2009	33	0.00076	0.00076	0.5	98635	75	98598	4944854	50.13
2009	34	0.00066	0.00066	0.5	98560	65	98528	4846256	49.17
2009	35	0.00081	0.00081	0.5	98495	80	98455	4747729	48.20
2009	36	0.00106	0.00105	0.5	98416	104	98364	4649273	47.24
2009	37	0.00094	0.00094	0.5	98312	93	98266	4550909	46.29
2009	38	0.00073	0.00073	0.5	98219	72	98183	4452644	45.33
2009	39	0.00107	0.00107	0.5	98147	105	98095	4354461	44.37
2009	40	0.00117	0.00117	0.5	98043	114	97985	4256366	43.41
2009	41	0.00144	0.00144	0.5	97928	141	97858	4158380	42.46
2009	42	0.00147	0.00147	0.5	97788	144	97716	4060522	41.52
2009	43	0.00130	0.00130	0.5	97644	127	97580	3962806	40.58
2009	44	0.00183	0.00182	0.5	97517	178	97428	3865226	39.64
2009	45	0.00140	0.00140	0.5	97339	137	97271	3767798	38.71
2009	46	0.00212	0.00212	0.5	97202	206	97099	3670528	37.76
2009	47	0.00195	0.00195	0.5	96996	189	96902	3573429	36.84
2009	48	0.00191	0.00191	0.5	96807	185	96715	3476527	35.91
2009	49	0.00253	0.00253	0.5	96622	244	96500	3379812	34.98
2009	50	0.00256	0.00255	0.5	96378	246	96255	3283312	34.07
2009	51	0.00256	0.00256	0.5	96132	246	96009	3187057	33.15
2009	52	0.00332	0.00331	0.5	95886	317	95727	3091048	32.24
2009	53	0.00335	0.00334	0.5	95569	320	95409	2995321	31.34
2009	54	0.00385	0.00384	0.5	95249	366	95066	2899912	30.45
2009	55	0.00307	0.00306	0.5	94883	290	94738	2804846	29.56
2009	56	0.00414	0.00413	0.5	94592	390	94397	2710108	28.65
2009	57	0.00439	0.00438	0.5	94202	413	93996	2615711	27.77
2009	58	0.00488	0.00486	0.5	93789	456	93561	2521716	26.89
2009	59	0.00539	0.00538	0.5	93333	502	93082	2428155	26.02
2009	60	0.00618	0.00617	0.5	92831	572	92545	2335073	25.15
2009	61	0.00628	0.00626	0.5	92259	578	91970	2242528	24.31
2009	62	0.00738	0.00735	0.5	91681	674	91344	2150558	23.46
2009	63	0.00786	0.00783	0.5	91007	713	90651	2059214	22.63
2009	64	0.00867	0.00863	0.5	90294	779	89905	1968563	21.80
2009	65	0.00915	0.00911	0.5	89515	815	89108	1878658	20.99
2009	66	0.00926	0.00922	0.5	88700	818	88291	1789551	20.18
2009	67	0.00955	0.00951	0.5	87882	835	87465	1701260	19.36
2009	68	0.01169	0.01162	0.5	87047	1012	86541	1613795	18.54
2009	69	0.01309	0.01300	0.5	86035	1119	85476	1527254	17.75
2009	70	0.01519	0.01507	0.5	84916	1280	84276	1441779	16.98
2009	71	0.01698	0.01683	0.5	83636	1408	82932	1357502	16.23
2009	72	0.01737	0.01722	0.5	82228	1416	81520	1274570	15.50
2009	73	0.02059	0.02038	0.5	80812	1647	79989	1193050	14.76
2009	74	0.02356	0.02329	0.5	79165	1843	78243	1113061	14.06
2009	75	0.02351	0.02324	0.5	77322	1797	76423	1034818	13.38
2009	76	0.02659	0.02624	0.5	75525	1982	74534	958395	12.69
2009	77	0.03066	0.03019	0.5	73543	2220	72433	883861	12.02
2009	78	0.03004	0.02960	0.5	71323	2111	70267	811428	11.38
2009	79	0.03724	0.03656	0.5	69212	2530	67947	741160	10.71
2009	80	0.03717	0.03649	0.5	66681	2433	65465	673214	10.10
2009	81	0.04418	0.04322	0.5	64248	2777	62860	607749	9.46
2009	82	0.04870	0.04754	0.5	61471	2922	60010	544889	8.86
2009	83	0.05640	0.05486	0.5	58549	3212	56943	484879	8.28
2009	84	0.06335	0.06141	0.5	55337	3398	53638	427936	7.73
2009	85	0.07198	0.06948	0.5	51939	3609	50135	374298	7.21
2009	86	0.08409	0.08069	0.5	48331	3900	46381	324162	6.71
2009	87	0.09692	0.09244	0.5	44431	4107	42377	277782	6.25
2009	88	0.10196	0.09702	0.5	40324	3912	38368	235405	5.84
2009	89	0.11401	0.10786	0.5	36412	3927	34448	197037	5.41
2009	90	0.12671	0.11916	0.5	32484	3871	30549	162589	5.01
2009	91	0.14712	0.13704	0.5	28613	3921	26653	132040	4.61
2009	92	0.15759	0.14608	0.5	24692	3607	22889	105387	4.27
2009	93	0.19472	0.17744	0.5	21085	3741	19215	82498	3.91
2009	94	0.20672	0.18736	0.5	17344	3249	15719	63284	3.65
2009	95	0.23199	0.20788	0.5	14094	2930	12629	47565	3.37
2009	96	0.25711	0.22782	0.5	11164	2543	9893	34935	3.13
2009	97	0.28394	0.24864	0.5	8621	2144	7549	25043	2.90
2009	98	0.31239	0.27019	0.5	6477	1750	5602	17494	2.70
2009	99	0.34233	0.29230	0.5	4727	1382	4036	11891	2.52
2009	100	0.37359	0.31479	0.5	3345	1053	2819	7855	2.35
2009	101	0.40593	0.33744	0.5	2292	774	1906	5036	2.20
2009	102	0.43911	0.36006	0.5	1519	547	1245	3130	2.06
2009	103	0.47285	0.38243	0.5	972	372	786	1885	1.94
2009	104	0.50683	0.40436	0.5	600	243	479	1099	1.83
2009	105	0.54075	0.42566	0.5	358	152	281	620	1.73
2009	106	0.57430	0.44618	0.5	205	92	160	339	1.65
2009	107	0.60718	0.46578	0.5	114	53	87	179	1.57
2009	108	0.63911	0.48434	0.5	61	29	46	92	1.51
2009	109	0.66986	0.50180	0.5	31	16	23	46	1.46
2009	110+	0.69923	1.00000	1.43	16	16	22	22	1.43
2010	0	0.00506	0.00504	0.07	100000	504	99530	8197737	81.98
2010	1	0.00038	0.00038	0.5	99496	37	99477	8098207	81.39
2010	2	0.00011	0.00011	0.5	99459	11	99453	7998730	80.42
2010	3	0.00011	0.00011	0.5	99447	11	99442	7899277	79.43
2010	4	0.00011	0.00011	0.5	99436	11	99431	7799835	78.44
2010	5	0.00008	0.00008	0.5	99425	8	99421	7700404	77.45
2010	6	0.00017	0.00017	0.5	99417	17	99408	7600983	76.46
2010	7	0.00011	0.00011	0.5	99400	11	99395	7501575	75.47
2010	8	0.00006	0.00006	0.5	99389	5	99386	7402180	74.48
2010	9	0.00006	0.00006	0.5	99384	5	99381	7302794	73.48
2010	10	0.00005	0.00005	0.5	99378	5	99375	7203413	72.48
2010	11	0.00011	0.00011	0.5	99373	11	99367	7104038	71.49
2010	12	0.00014	0.00014	0.5	99362	14	99355	7004671	70.50
2010	13	0.00008	0.00008	0.5	99348	8	99344	6905316	69.51
2010	14	0.00008	0.00008	0.5	99340	8	99336	6805972	68.51
2010	15	0.00016	0.00016	0.5	99332	16	99324	6706635	67.52
2010	16	0.00023	0.00023	0.5	99316	23	99304	6607311	66.53
2010	17	0.00028	0.00028	0.5	99293	28	99279	6508007	65.54
2010	18	0.00013	0.00013	0.5	99265	13	99259	6408728	64.56
2010	19	0.00052	0.00052	0.5	99252	51	99227	6309470	63.57
2010	20	0.00028	0.00028	0.5	99201	27	99187	6210243	62.60
2010	21	0.00026	0.00026	0.5	99174	25	99161	6111056	61.62
2010	22	0.00042	0.00042	0.5	99148	42	99127	6011895	60.64
2010	23	0.00027	0.00027	0.5	99106	27	99093	5912767	59.66
2010	24	0.00038	0.00038	0.5	99079	38	99060	5813674	58.68
2010	25	0.00060	0.00060	0.5	99041	60	99012	5714614	57.70
2010	26	0.00047	0.00047	0.5	98982	46	98959	5615602	56.73
2010	27	0.00046	0.00046	0.5	98936	46	98913	5516644	55.76
2010	28	0.00078	0.00078	0.5	98890	77	98851	5417731	54.79
2010	29	0.00038	0.00038	0.5	98813	38	98794	5318880	53.83
2010	30	0.00049	0.00049	0.5	98775	49	98750	5220086	52.85
2010	31	0.00067	0.00067	0.5	98726	66	98693	5121335	51.87
2010	32	0.00070	0.00070	0.5	98660	69	98626	5022642	50.91
2010	33	0.00073	0.00073	0.5	98591	72	98555	4924016	49.94
2010	34	0.00060	0.00060	0.5	98520	59	98490	4825461	48.98
2010	35	0.00068	0.00068	0.5	98460	67	98427	4726971	48.01
2010	36	0.00083	0.00083	0.5	98394	82	98353	4628544	47.04
2010	37	0.00114	0.00114	0.5	98312	112	98256	4530191	46.08
2010	38	0.00114	0.00114	0.5	98200	112	98144	4431935	45.13
2010	39	0.00081	0.00081	0.5	98088	79	98048	4333791	44.18
2010	40	0.00113	0.00113	0.5	98009	110	97954	4235743	43.22
2010	41	0.00112	0.00112	0.5	97899	109	97844	4137789	42.27
2010	42	0.00132	0.00132	0.5	97789	129	97725	4039945	41.31
2010	43	0.00110	0.00110	0.5	97660	107	97606	3942221	40.37
2010	44	0.00148	0.00148	0.5	97553	144	97481	3844614	39.41
2010	45	0.00168	0.00168	0.5	97409	164	97327	3747133	38.47
2010	46	0.00231	0.00230	0.5	97245	224	97133	3649806	37.53
2010	47	0.00257	0.00256	0.5	97021	249	96897	3552673	36.62
2010	48	0.00203	0.00203	0.5	96773	197	96674	3455776	35.71
2010	49	0.00222	0.00222	0.5	96576	214	96469	3359101	34.78
2010	50	0.00215	0.00215	0.5	96362	207	96258	3262632	33.86
2010	51	0.00302	0.00301	0.5	96155	290	96010	3166374	32.93
2010	52	0.00330	0.00329	0.5	95865	316	95707	3070364	32.03
2010	53	0.00364	0.00363	0.5	95549	347	95376	2974657	31.13
2010	54	0.00295	0.00294	0.5	95202	280	95062	2879282	30.24
2010	55	0.00401	0.00400	0.5	94922	380	94732	2784220	29.33
2010	56	0.00445	0.00444	0.5	94542	420	94332	2689488	28.45
2010	57	0.00450	0.00449	0.5	94122	423	93910	2595156	27.57
2010	58	0.00513	0.00512	0.5	93699	480	93459	2501246	26.69
2010	59	0.00562	0.00561	0.5	93219	523	92958	2407787	25.83
2010	60	0.00564	0.00562	0.5	92697	521	92436	2314829	24.97
2010	61	0.00648	0.00645	0.5	92175	595	91878	2222393	24.11
2010	62	0.00680	0.00677	0.5	91580	620	91270	2130515	23.26
2010	63	0.00899	0.00895	0.5	90960	814	90553	2039245	22.42
