WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	48	0.00249	0.00249	0.5	95501	237	95382	3255005	34.08
2012	49	0.00298	0.00297	0.5	95263	283	95121	3159623	33.17
2012	50	0.00361	0.00360	0.5	94980	342	94809	3064502	32.26
2012	51	0.00389	0.00389	0.5	94638	368	94454	2969693	31.38
2012	52	0.00430	0.00429	0.5	94270	404	94068	2875239	30.50
2012	53	0.00426	0.00425	0.5	93865	399	93666	2781172	29.63
2012	54	0.00475	0.00473	0.5	93467	442	93245	2687506	28.75
2012	55	0.00522	0.00520	0.5	93024	484	92782	2594260	27.89
2012	56	0.00571	0.00569	0.5	92540	527	92277	2501478	27.03
2012	57	0.00606	0.00604	0.5	92013	556	91735	2409202	26.18
2012	58	0.00652	0.00650	0.5	91457	595	91160	2317467	25.34
2012	59	0.00690	0.00687	0.5	90862	624	90550	2226307	24.50
2012	60	0.00836	0.00832	0.5	90238	751	89862	2135757	23.67
2012	61	0.00761	0.00758	0.5	89487	679	89148	2045895	22.86
2012	62	0.00898	0.00894	0.5	88808	794	88411	1956747	22.03
2012	63	0.00969	0.00965	0.5	88014	849	87590	1868336	21.23
2012	64	0.01008	0.01003	0.5	87165	874	86728	1780746	20.43
2012	65	0.01259	0.01251	0.5	86291	1080	85751	1694018	19.63
2012	66	0.01209	0.01202	0.5	85211	1024	84699	1608267	18.87
2012	67	0.01356	0.01347	0.5	84187	1134	83620	1523568	18.10
2012	68	0.01511	0.01500	0.5	83053	1245	82431	1439947	17.34
2012	69	0.01623	0.01610	0.5	81808	1317	81150	1357517	16.59
2012	70	0.01786	0.01770	0.5	80491	1425	79779	1276367	15.86
2012	71	0.02026	0.02005	0.5	79066	1585	78274	1196588	15.13
2012	72	0.02128	0.02106	0.5	77481	1632	76665	1118315	14.43
2012	73	0.02521	0.02490	0.5	75849	1888	74905	1041650	13.73
2012	74	0.02617	0.02583	0.5	73961	1911	73006	966745	13.07
2012	75	0.02846	0.02806	0.5	72050	2021	71040	893739	12.40
2012	76	0.03123	0.03075	0.5	70029	2153	68952	822699	11.75
2012	77	0.03616	0.03551	0.5	67876	2411	66670	753747	11.10
2012	78	0.03955	0.03878	0.5	65465	2539	64196	687076	10.50
2012	79	0.04471	0.04373	0.5	62927	2752	61551	622881	9.90
2012	80	0.04935	0.04816	0.5	60175	2898	58726	561330	9.33
2012	81	0.05181	0.05050	0.5	57276	2893	55830	502604	8.78
2012	82	0.05936	0.05765	0.5	54384	3135	52816	446774	8.22
2012	83	0.06605	0.06394	0.5	51248	3277	49610	393958	7.69
2012	84	0.07269	0.07014	0.5	47972	3365	46289	344348	7.18
2012	85	0.08609	0.08254	0.5	44607	3682	42766	298059	6.68
2012	86	0.09646	0.09202	0.5	40925	3766	39042	255293	6.24
2012	87	0.10366	0.09855	0.5	37159	3662	35328	216252	5.82
2012	88	0.11854	0.11190	0.5	33497	3748	31623	180924	5.40
2012	89	0.12910	0.12127	0.5	29748	3608	27944	149301	5.02
2012	90	0.14918	0.13882	0.5	26141	3629	24326	121357	4.64
2012	91	0.17068	0.15726	0.5	22512	3540	20742	97031	4.31
2012	92	0.18948	0.17309	0.5	18972	3284	17330	76289	4.02
2012	93	0.19769	0.17991	0.5	15688	2822	14277	58959	3.76
2012	94	0.21656	0.19540	0.5	12865	2514	11609	44683	3.47
2012	95	0.25148	0.22339	0.5	10352	2312	9195	33074	3.20
2012	96	0.27713	0.24340	0.5	8039	1957	7061	23879	2.97
2012	97	0.30434	0.26415	0.5	6082	1607	5279	16818	2.77
2012	98	0.33302	0.28548	0.5	4476	1278	3837	11539	2.58
2012	99	0.36300	0.30724	0.5	3198	983	2707	7702	2.41
2012	100	0.39412	0.32924	0.5	2215	729	1851	4995	2.25
2012	101	0.42614	0.35129	0.5	1486	522	1225	3145	2.12
2012	102	0.45883	0.37321	0.5	964	360	784	1920	1.99
2012	103	0.49190	0.39480	0.5	604	239	485	1136	1.88
2012	104	0.52509	0.41590	0.5	366	152	290	651	1.78
2012	105	0.55808	0.43633	0.5	214	93	167	361	1.69
2012	106	0.59061	0.45596	0.5	120	55	93	194	1.61
2012	107	0.62240	0.47468	0.5	66	31	50	101	1.54
2012	108	0.65320	0.49239	0.5	34	17	26	51	1.48
2012	109	0.68281	0.50902	0.5	17	9	13	25	1.44
2012	110+	0.71103	1.00000	1.41	9	9	12	12	1.41
2013	0	0.00623	0.00619	0.07	100000	619	99422	7951719	79.52
2013	1	0.00037	0.00037	0.5	99381	37	99363	7852297	79.01
2013	2	0.00023	0.00023	0.5	99344	23	99333	7752935	78.04
2013	3	0.00017	0.00017	0.5	99321	17	99313	7653602	77.06
2013	4	0.00011	0.00011	0.5	99304	11	99299	7554289	76.07
2013	5	0.00017	0.00017	0.5	99293	16	99285	7454991	75.08
2013	6	0.00012	0.00012	0.5	99277	12	99270	7355706	74.09
2013	7	0.00005	0.00005	0.5	99264	5	99262	7256435	73.10
2013	8	0.00011	0.00011	0.5	99259	11	99254	7157174	72.11
2013	9	0.00005	0.00005	0.5	99248	5	99245	7057920	71.11
2013	10	0.00015	0.00015	0.5	99243	15	99235	6958675	70.12
2013	11	0.00012	0.00012	0.5	99228	12	99222	6859439	69.13
2013	12	0.00005	0.00005	0.5	99216	5	99213	6760217	68.14
2013	13	0.00011	0.00011	0.5	99210	11	99205	6661004	67.14
2013	14	0.00023	0.00023	0.5	99200	22	99189	6561799	66.15
2013	15	0.00020	0.00020	0.5	99178	20	99168	6462610	65.16
2013	16	0.00028	0.00028	0.5	99158	28	99144	6363443	64.17
2013	17	0.00037	0.00037	0.5	99130	37	99112	6264299	63.19
2013	18	0.00053	0.00053	0.5	99093	52	99067	6165187	62.22
2013	19	0.00050	0.00050	0.5	99041	50	99016	6066120	61.25
2013	20	0.00063	0.00063	0.5	98991	62	98960	5967104	60.28
2013	21	0.00078	0.00078	0.5	98929	77	98891	5868144	59.32
2013	22	0.00079	0.00079	0.5	98852	78	98813	5769253	58.36
2013	23	0.00095	0.00095	0.5	98774	94	98727	5670440	57.41
2013	24	0.00084	0.00084	0.5	98680	83	98638	5571714	56.46
2013	25	0.00086	0.00086	0.5	98597	85	98554	5473075	55.51
2013	26	0.00109	0.00109	0.5	98512	107	98458	5374521	54.56
2013	27	0.00122	0.00122	0.5	98404	120	98344	5276063	53.62
2013	28	0.00097	0.00097	0.5	98284	95	98237	5177719	52.68
2013	29	0.00112	0.00112	0.5	98189	110	98135	5079482	51.73
2013	30	0.00112	0.00112	0.5	98080	110	98025	4981347	50.79
2013	31	0.00097	0.00097	0.5	97970	95	97922	4883323	49.85
2013	32	0.00088	0.00088	0.5	97875	86	97832	4785400	48.89
2013	33	0.00089	0.00088	0.5	97789	87	97746	4687568	47.94
2013	34	0.00115	0.00115	0.5	97702	112	97646	4589823	46.98
2013	35	0.00132	0.00132	0.5	97590	129	97525	4492177	46.03
2013	36	0.00128	0.00128	0.5	97461	125	97398	4394651	45.09
2013	37	0.00126	0.00126	0.5	97336	122	97275	4297253	44.15
2013	38	0.00137	0.00137	0.5	97214	133	97147	4199978	43.20
2013	39	0.00159	0.00159	0.5	97080	154	97003	4102831	42.26
2013	40	0.00158	0.00158	0.5	96926	153	96849	4005828	41.33
2013	41	0.00143	0.00143	0.5	96773	138	96704	3908979	40.39
2013	42	0.00175	0.00175	0.5	96635	169	96550	3812275	39.45
2013	43	0.00176	0.00176	0.5	96466	169	96381	3715724	38.52
2013	44	0.00217	0.00217	0.5	96296	209	96192	3619343	37.59
2013	45	0.00219	0.00218	0.5	96088	210	95983	3523151	36.67
2013	46	0.00256	0.00256	0.5	95878	245	95755	3427168	35.75
2013	47	0.00281	0.00281	0.5	95633	269	95498	3331413	34.84
2013	48	0.00291	0.00291	0.5	95364	277	95226	3235915	33.93
2013	49	0.00337	0.00337	0.5	95087	320	94927	3140689	33.03
2013	50	0.00368	0.00367	0.5	94767	348	94593	3045762	32.14
2013	51	0.00355	0.00354	0.5	94419	334	94252	2951169	31.26
2013	52	0.00432	0.00431	0.5	94085	406	93882	2856917	30.37
2013	53	0.00449	0.00448	0.5	93679	419	93470	2763035	29.49
2013	54	0.00511	0.00509	0.5	93260	475	93022	2669566	28.63
2013	55	0.00510	0.00509	0.5	92785	472	92549	2576543	27.77
2013	56	0.00624	0.00622	0.5	92313	574	92026	2483994	26.91
2013	57	0.00613	0.00611	0.5	91739	560	91459	2391969	26.07
2013	58	0.00625	0.00623	0.5	91178	568	90894	2300510	25.23
2013	59	0.00691	0.00689	0.5	90610	624	90298	2209616	24.39
2013	60	0.00754	0.00751	0.5	89986	676	89648	2119317	23.55
2013	61	0.00851	0.00847	0.5	89310	757	88932	2029669	22.73
2013	62	0.00923	0.00919	0.5	88554	814	88147	1940737	21.92
2013	63	0.01011	0.01006	0.5	87740	883	87298	1852591	21.11
2013	64	0.01024	0.01019	0.5	86857	885	86415	1765292	20.32
2013	65	0.01124	0.01118	0.5	85972	961	85492	1678877	19.53
2013	66	0.01386	0.01377	0.5	85011	1170	84426	1593386	18.74
2013	67	0.01342	0.01333	0.5	83841	1118	83282	1508959	18.00
2013	68	0.01541	0.01529	0.5	82723	1265	82091	1425677	17.23
2013	69	0.01704	0.01690	0.5	81458	1377	80770	1343587	16.49
2013	70	0.01905	0.01888	0.5	80082	1512	79326	1262817	15.77
2013	71	0.01951	0.01932	0.5	78570	1518	77811	1183491	15.06
2013	72	0.02110	0.02088	0.5	77052	1609	76248	1105680	14.35
2013	73	0.02464	0.02434	0.5	75443	1837	74525	1029432	13.65
2013	74	0.02586	0.02553	0.5	73606	1880	72667	954907	12.97
2013	75	0.02952	0.02909	0.5	71727	2087	70683	882241	12.30
2013	76	0.03260	0.03208	0.5	69640	2234	68523	811557	11.65
2013	77	0.03463	0.03405	0.5	67406	2295	66259	743034	11.02
2013	78	0.03752	0.03683	0.5	65111	2398	63912	676775	10.39
2013	79	0.04199	0.04112	0.5	62714	2579	61424	612863	9.77
2013	80	0.04917	0.04799	0.5	60135	2886	58692	551439	9.17
2013	81	0.05655	0.05499	0.5	57249	3148	55675	492747	8.61
2013	82	0.06198	0.06012	0.5	54101	3252	52474	437072	8.08
2013	83	0.06669	0.06454	0.5	50848	3282	49207	384598	7.56
2013	84	0.07601	0.07323	0.5	47566	3483	45825	335391	7.05
2013	85	0.08854	0.08478	0.5	44083	3737	42214	289566	6.57
2013	86	0.09350	0.08933	0.5	40346	3604	38544	247352	6.13
2013	87	0.10759	0.10210	0.5	36742	3751	34866	208808	5.68
2013	88	0.12242	0.11536	0.5	32990	3806	31087	173942	5.27
2013	89	0.13211	0.12392	0.5	29185	3617	27376	142855	4.89
2013	90	0.15260	0.14178	0.5	25568	3625	23755	115478	4.52
2013	91	0.17047	0.15708	0.5	21943	3447	20219	91723	4.18
2013	92	0.19622	0.17869	0.5	18496	3305	16844	71503	3.87
2013	93	0.21208	0.19175	0.5	15191	2913	13735	54660	3.60
2013	94	0.25132	0.22326	0.5	12278	2741	10908	40925	3.33
2013	95	0.25650	0.22734	0.5	9537	2168	8453	30018	3.15
2013	96	0.28250	0.24753	0.5	7369	1824	6457	21565	2.93
2013	97	0.31006	0.26844	0.5	5545	1488	4801	15108	2.72
2013	98	0.33907	0.28992	0.5	4056	1176	3468	10308	2.54
2013	99	0.36937	0.31179	0.5	2880	898	2431	6839	2.37
2013	100	0.40078	0.33387	0.5	1982	662	1651	4408	2.22
2013	101	0.43306	0.35598	0.5	1320	470	1085	2757	2.09
2013	102	0.46596	0.37792	0.5	850	321	690	1671	1.97
2013	103	0.49921	0.39949	0.5	529	211	423	982	1.86
2013	104	0.53250	0.42053	0.5	318	134	251	558	1.76
2013	105	0.56555	0.44088	0.5	184	81	144	307	1.67
2013	106	0.59807	0.46039	0.5	103	47	79	164	1.59
2013	107	0.62978	0.47896	0.5	56	27	42	85	1.53
2013	108	0.66045	0.49650	0.5	29	14	22	42	1.47
2013	109	0.68987	0.51294	0.5	15	7	11	21	1.42
2013	110+	0.71785	1.00000	1.39	7	7	10	10	1.39
2014	0	0.00571	0.00568	0.06	100000	568	99468	7965760	79.66
2014	1	0.00033	0.00033	0.5	99432	32	99416	7866292	79.11
2014	2	0.00024	0.00024	0.5	99399	23	99388	7766876	78.14
2014	3	0.00016	0.00016	0.5	99376	16	99368	7667488	77.16
2014	4	0.00011	0.00011	0.5	99360	11	99355	7568120	76.17
2014	5	0.00008	0.00008	0.5	99349	8	99345	7468766	75.18
2014	6	0.00008	0.00008	0.5	99341	8	99336	7369421	74.18
2014	7	0.00005	0.00005	0.5	99332	5	99330	7270085	73.19
2014	8	0.00012	0.00012	0.5	99327	12	99321	7170755	72.19
2014	9	0.00016	0.00016	0.5	99315	16	99307	7071434	71.20
2014	10	0.00014	0.00014	0.5	99299	13	99292	6972127	70.21
2014	11	0.00010	0.00010	0.5	99285	9	99280	6872836	69.22
2014	12	0.00016	0.00016	0.5	99276	16	99268	6773555	68.23
2014	13	0.00011	0.00011	0.5	99259	11	99254	6674288	67.24
2014	14	0.00012	0.00012	0.5	99249	12	99243	6575034	66.25
2014	15	0.00029	0.00029	0.5	99237	29	99222	6475791	65.26
2014	16	0.00029	0.00029	0.5	99208	29	99193	6376568	64.27
2014	17	0.00040	0.00040	0.5	99179	40	99159	6277375	63.29
2014	18	0.00065	0.00065	0.5	99139	65	99107	6178216	62.32
2014	19	0.00055	0.00055	0.5	99074	54	99047	6079109	61.36
2014	20	0.00072	0.00072	0.5	99020	71	98985	5980061	60.39
2014	21	0.00082	0.00082	0.5	98949	81	98909	5881077	59.44
2014	22	0.00083	0.00083	0.5	98868	82	98827	5782168	58.48
2014	23	0.00071	0.00071	0.5	98786	70	98751	5683341	57.53
2014	24	0.00107	0.00107	0.5	98715	106	98662	5584591	56.57
2014	25	0.00088	0.00088	0.5	98610	87	98566	5485928	55.63
2014	26	0.00084	0.00084	0.5	98523	83	98481	5387362	54.68
2014	27	0.00101	0.00101	0.5	98440	100	98390	5288881	53.73
2014	28	0.00103	0.00102	0.5	98340	101	98290	5190490	52.78
2014	29	0.00101	0.00101	0.5	98239	99	98190	5092201	51.83
2014	30	0.00075	0.00075	0.5	98141	73	98104	4994011	50.89
2014	31	0.00114	0.00113	0.5	98067	111	98012	4895907	49.92
2014	32	0.00098	0.00098	0.5	97956	96	97908	4797895	48.98
2014	33	0.00136	0.00136	0.5	97860	133	97794	4699987	48.03
2014	34	0.00121	0.00121	0.5	97727	118	97668	4602193	47.09
2014	35	0.00128	0.00128	0.5	97609	125	97547	4504525	46.15
2014	36	0.00120	0.00119	0.5	97485	116	97426	4406978	45.21
2014	37	0.00136	0.00136	0.5	97368	132	97302	4309552	44.26
2014	38	0.00143	0.00142	0.5	97236	138	97167	4212250	43.32
2014	39	0.00122	0.00122	0.5	97097	119	97038	4115083	42.38
2014	40	0.00157	0.00156	0.5	96979	152	96903	4018045	41.43
2014	41	0.00160	0.00160	0.5	96827	155	96750	3921142	40.50
2014	42	0.00165	0.00165	0.5	96672	159	96593	3824392	39.56
2014	43	0.00211	0.00211	0.5	96513	204	96412	3727800	38.62
2014	44	0.00187	0.00187	0.5	96310	180	96220	3631388	37.71
2014	45	0.00226	0.00225	0.5	96130	217	96021	3535168	36.78
2014	46	0.00229	0.00229	0.5	95913	219	95803	3439147	35.86
2014	47	0.00252	0.00252	0.5	95694	241	95573	3343344	34.94
2014	48	0.00271	0.00270	0.5	95453	258	95324	3247771	34.02
2014	49	0.00310	0.00310	0.5	95195	295	95047	3152447	33.12
2014	50	0.00320	0.00319	0.5	94900	303	94748	3057400	32.22
2014	51	0.00398	0.00397	0.5	94597	375	94409	2962652	31.32
2014	52	0.00454	0.00453	0.5	94221	427	94007	2868243	30.44
2014	53	0.00455	0.00454	0.5	93794	426	93581	2774236	29.58
2014	54	0.00462	0.00460	0.5	93368	430	93153	2680655	28.71
2014	55	0.00559	0.00557	0.5	92938	518	92679	2587502	27.84
2014	56	0.00555	0.00553	0.5	92420	511	92164	2494824	26.99
2014	57	0.00651	0.00649	0.5	91908	596	91610	2402660	26.14
2014	58	0.00649	0.00647	0.5	91312	591	91017	2311049	25.31
2014	59	0.00734	0.00732	0.5	90721	664	90390	2220033	24.47
2014	60	0.00750	0.00747	0.5	90058	673	89721	2129643	23.65
2014	61	0.00805	0.00802	0.5	89385	717	89026	2039922	22.82
2014	62	0.00889	0.00885	0.5	88668	785	88276	1950896	22.00
2014	63	0.01028	0.01023	0.5	87883	899	87434	1862620	21.19
2014	64	0.01028	0.01023	0.5	86984	890	86540	1775186	20.41
2014	65	0.01089	0.01083	0.5	86095	933	85628	1688647	19.61
2014	66	0.01164	0.01158	0.5	85162	986	84669	1603018	18.82
2014	67	0.01370	0.01361	0.5	84176	1145	83603	1518349	18.04
2014	68	0.01473	0.01462	0.5	83031	1214	82424	1434746	17.28
2014	69	0.01678	0.01665	0.5	81817	1362	81136	1352322	16.53
2014	70	0.01792	0.01776	0.5	80455	1429	79740	1271187	15.80
2014	71	0.02194	0.02170	0.5	79026	1715	78169	1191446	15.08
2014	72	0.02190	0.02166	0.5	77311	1675	76474	1113278	14.40
2014	73	0.02365	0.02337	0.5	75636	1768	74752	1036804	13.71
2014	74	0.02601	0.02568	0.5	73869	1897	72920	962051	13.02
2014	75	0.02958	0.02915	0.5	71972	2098	70923	889131	12.35
2014	76	0.03255	0.03203	0.5	69874	2238	68755	818209	11.71
2014	77	0.03450	0.03391	0.5	67636	2294	66489	749454	11.08
2014	78	0.03925	0.03850	0.5	65342	2515	64084	682965	10.45
2014	79	0.04349	0.04256	0.5	62827	2674	61490	618881	9.85
2014	80	0.04957	0.04837	0.5	60153	2909	58698	557391	9.27
2014	81	0.05275	0.05140	0.5	57243	2942	55772	498694	8.71
2014	82	0.06128	0.05946	0.5	54301	3228	52687	442922	8.16
2014	83	0.06810	0.06586	0.5	51072	3364	49391	390235	7.64
2014	84	0.07636	0.07355	0.5	47709	3509	45954	340844	7.14
2014	85	0.08293	0.07962	0.5	44200	3519	42440	294890	6.67
2014	86	0.09280	0.08869	0.5	40680	3608	38876	252450	6.21
2014	87	0.10647	0.10108	0.5	37072	3747	35199	213574	5.76
2014	88	0.11456	0.10836	0.5	33325	3611	31520	178375	5.35
2014	89	0.13493	0.12640	0.5	29714	3756	27836	146856	4.94
2014	90	0.14581	0.13590	0.5	25958	3528	24194	119020	4.59
2014	91	0.17250	0.15881	0.5	22430	3562	20649	94825	4.23
2014	92	0.18721	0.17118	0.5	18868	3230	17253	74176	3.93
2014	93	0.21198	0.19166	0.5	15638	2997	14140	56923	3.64
2014	94	0.23825	0.21289	0.5	12641	2691	11295	42783	3.38
2014	95	0.25434	0.22564	0.5	9950	2245	8827	31488	3.16
2014	96	0.28037	0.24590	0.5	7705	1895	6757	22660	2.94
2014	97	0.30799	0.26689	0.5	5810	1551	5035	15903	2.74
2014	98	0.33707	0.28846	0.5	4260	1229	3645	10868	2.55
2014	99	0.36747	0.31043	0.5	3031	941	2560	7223	2.38
2014	100	0.39899	0.33263	0.5	2090	695	1742	4662	2.23
2014	101	0.43140	0.35486	0.5	1395	495	1147	2920	2.09
2014	102	0.46445	0.37692	0.5	900	339	730	1773	1.97
2014	103	0.49784	0.39862	0.5	561	223	449	1043	1.86
2014	104	0.53129	0.41978	0.5	337	142	266	594	1.76
2014	105	0.56449	0.44024	0.5	196	86	153	327	1.67
2014	106	0.59716	0.45986	0.5	110	50	84	175	1.59
2014	107	0.62903	0.47852	0.5	59	28	45	90	1.53
2014	108	0.65984	0.49615	0.5	31	15	23	45	1.47
2014	109	0.68938	0.51267	0.5	16	8	12	22	1.42
2014	110+	0.71749	1.00000	1.39	8	8	11	11	1.39
2015	0	0.00579	0.00576	0.06	100000	576	99461	7955792	79.56
2015	1	0.00030	0.00030	0.5	99424	30	99409	7856330	79.02
2015	2	0.00025	0.00025	0.5	99395	25	99382	7756921	78.04
2015	3	0.00024	0.00024	0.5	99370	23	99358	7657539	77.06
2015	4	0.00010	0.00010	0.5	99346	10	99341	7558181	76.08
2015	5	0.00009	0.00009	0.5	99336	8	99332	7458839	75.09
2015	6	0.00017	0.00017	0.5	99328	17	99319	7359507	74.09
2015	7	0.00008	0.00008	0.5	99311	8	99307	7260188	73.11
2015	8	0.00007	0.00007	0.5	99303	7	99300	7160881	72.11
2015	9	0.00007	0.00007	0.5	99296	7	99293	7061581	71.12
2015	10	0.00015	0.00015	0.5	99289	15	99282	6962289	70.12
2015	11	0.00009	0.00009	0.5	99275	9	99270	6863007	69.13
2015	12	0.00014	0.00014	0.5	99265	14	99258	6763737	68.14
2015	13	0.00020	0.00020	0.5	99252	20	99241	6664479	67.15
2015	14	0.00024	0.00024	0.5	99231	24	99219	6565237	66.16
2015	15	0.00019	0.00019	0.5	99207	18	99198	6466018	65.18
2015	16	0.00032	0.00032	0.5	99189	32	99173	6366819	64.19
2015	17	0.00035	0.00035	0.5	99157	34	99140	6267646	63.21
2015	18	0.00058	0.00058	0.5	99123	58	99094	6168506	62.23
2015	19	0.00063	0.00063	0.5	99066	63	99034	6069411	61.27
2015	20	0.00066	0.00066	0.5	99003	65	98970	5970377	60.30
2015	21	0.00054	0.00054	0.5	98938	54	98911	5871407	59.34
2015	22	0.00087	0.00087	0.5	98884	86	98841	5772496	58.38
2015	23	0.00083	0.00083	0.5	98799	82	98758	5673654	57.43
2015	24	0.00093	0.00092	0.5	98717	91	98671	5574897	56.47
2015	25	0.00105	0.00105	0.5	98625	103	98574	5476226	55.53
2015	26	0.00110	0.00110	0.5	98522	108	98468	5377652	54.58
2015	27	0.00115	0.00115	0.5	98414	113	98357	5279185	53.64
2015	28	0.00105	0.00105	0.5	98301	103	98249	5180828	52.70
2015	29	0.00116	0.00116	0.5	98197	114	98140	5082579	51.76
2015	30	0.00125	0.00125	0.5	98083	122	98022	4984439	50.82
2015	31	0.00092	0.00092	0.5	97961	90	97916	4886417	49.88
2015	32	0.00104	0.00104	0.5	97870	102	97819	4788501	48.93
2015	33	0.00121	0.00121	0.5	97769	118	97710	4690682	47.98
2015	34	0.00155	0.00155	0.5	97651	151	97575	4592972	47.03
2015	35	0.00121	0.00121	0.5	97499	118	97441	4495397	46.11
2015	36	0.00118	0.00118	0.5	97382	115	97324	4397957	45.16
2015	37	0.00118	0.00118	0.5	97267	115	97209	4300633	44.21
2015	38	0.00157	0.00157	0.5	97152	152	97076	4203423	43.27
2015	39	0.00173	0.00173	0.5	97000	167	96916	4106348	42.33
2015	40	0.00176	0.00176	0.5	96832	170	96747	4009432	41.41
2015	41	0.00137	0.00137	0.5	96662	132	96596	3912685	40.48
2015	42	0.00169	0.00169	0.5	96530	163	96448	3816089	39.53
2015	43	0.00181	0.00181	0.5	96366	174	96279	3719641	38.60
2015	44	0.00223	0.00223	0.5	96192	214	96085	3623362	37.67
2015	45	0.00239	0.00239	0.5	95978	229	95863	3527277	36.75
2015	46	0.00250	0.00250	0.5	95749	239	95629	3431414	35.84
2015	47	0.00249	0.00249	0.5	95510	238	95391	3335785	34.93
2015	48	0.00306	0.00305	0.5	95272	291	95126	3240394	34.01
2015	49	0.00325	0.00324	0.5	94981	308	94827	3145267	33.11
2015	50	0.00360	0.00359	0.5	94673	340	94503	3050440	32.22
2015	51	0.00363	0.00363	0.5	94333	342	94162	2955937	31.34
2015	52	0.00401	0.00401	0.5	93991	377	93803	2861775	30.45
2015	53	0.00419	0.00418	0.5	93615	391	93419	2767972	29.57
2015	54	0.00504	0.00503	0.5	93223	469	92989	2674553	28.69
2015	55	0.00507	0.00506	0.5	92755	469	92520	2581564	27.83
2015	56	0.00571	0.00570	0.5	92286	526	92023	2489044	26.97
2015	57	0.00624	0.00622	0.5	91760	571	91475	2397021	26.12
2015	58	0.00710	0.00708	0.5	91189	645	90867	2305547	25.28
2015	59	0.00680	0.00677	0.5	90544	613	90237	2214680	24.46
2015	60	0.00748	0.00745	0.5	89931	670	89596	2124443	23.62
2015	61	0.00825	0.00821	0.5	89260	733	88894	2034847	22.80
2015	62	0.00925	0.00920	0.5	88527	815	88120	1945954	21.98
2015	63	0.01000	0.00995	0.5	87712	873	87276	1857834	21.18
2015	64	0.01007	0.01002	0.5	86840	870	86405	1770558	20.39
2015	65	0.01127	0.01121	0.5	85970	964	85488	1684153	19.59
2015	66	0.01328	0.01319	0.5	85006	1121	84446	1598665	18.81
2015	67	0.01318	0.01310	0.5	83885	1099	83336	1514219	18.05
2015	68	0.01527	0.01516	0.5	82786	1255	82159	1430884	17.28
2015	69	0.01590	0.01577	0.5	81531	1286	80888	1348725	16.54
2015	70	0.01864	0.01847	0.5	80246	1482	79504	1267836	15.80
2015	71	0.01951	0.01932	0.5	78763	1522	78003	1188332	15.09
2015	72	0.02218	0.02193	0.5	77242	1694	76395	1110329	14.37
2015	73	0.02282	0.02256	0.5	75548	1704	74695	1033935	13.69
2015	74	0.02415	0.02386	0.5	73843	1762	72962	959239	12.99
2015	75	0.02984	0.02940	0.5	72081	2119	71022	886277	12.30
2015	76	0.03347	0.03292	0.5	69962	2303	68810	815255	11.65
2015	77	0.03793	0.03722	0.5	67659	2518	66400	746445	11.03
2015	78	0.03906	0.03831	0.5	65140	2495	63893	680045	10.44
2015	79	0.04623	0.04518	0.5	62645	2830	61230	616152	9.84
2015	80	0.04603	0.04500	0.5	59815	2691	58469	554922	9.28
2015	81	0.05168	0.05038	0.5	57123	2878	55684	496453	8.69
2015	82	0.05885	0.05717	0.5	54245	3101	52695	440769	8.13
2015	83	0.06531	0.06324	0.5	51144	3235	49527	388074	7.59
2015	84	0.07372	0.07110	0.5	47910	3406	46206	338547	7.07
2015	85	0.08484	0.08139	0.5	44503	3622	42692	292341	6.57
2015	86	0.09554	0.09119	0.5	40881	3728	39017	249648	6.11
2015	87	0.11208	0.10613	0.5	37153	3943	35182	210631	5.67
2015	88	0.11528	0.10900	0.5	33210	3620	31400	175449	5.28
2015	89	0.14183	0.13244	0.5	29591	3919	27631	144049	4.87
2015	90	0.15315	0.14225	0.5	25672	3652	23846	116418	4.53
2015	91	0.17650	0.16219	0.5	22020	3571	20234	92572	4.20
2015	92	0.18957	0.17316	0.5	18448	3195	16851	72338	3.92
2015	93	0.20924	0.18943	0.5	15254	2889	13809	55487	3.64
2015	94	0.22802	0.20468	0.5	12364	2531	11099	41678	3.37
2015	95	0.25931	0.22955	0.5	9834	2257	8705	30579	3.11
2015	96	0.28625	0.25041	0.5	7576	1897	6628	21874	2.89
2015	97	0.31481	0.27199	0.5	5679	1545	4907	15246	2.68
2015	98	0.34485	0.29413	0.5	4134	1216	3526	10339	2.50
2015	99	0.37620	0.31664	0.5	2918	924	2456	6813	2.33
2015	100	0.40865	0.33932	0.5	1994	677	1656	4356	2.18
2015	101	0.44194	0.36196	0.5	1318	477	1079	2700	2.05
2015	102	0.47578	0.38435	0.5	841	323	679	1621	1.93
2015	103	0.50987	0.40630	0.5	518	210	412	942	1.82
2015	104	0.54391	0.42762	0.5	307	131	242	530	1.72
2015	105	0.57758	0.44815	0.5	176	79	136	288	1.64
2015	106	0.61057	0.46777	0.5	97	45	74	152	1.56
2015	107	0.64261	0.48635	0.5	52	25	39	77	1.50
2015	108	0.67346	0.50381	0.5	27	13	20	38	1.44
2015	109	0.70291	0.52011	0.5	13	7	10	18	1.40
2015	110+	0.73079	1.00000	1.37	6	6	9	9	1.37
2016	0	0.00637	0.00633	0.07	100000	633	99409	7937372	79.37
2016	1	0.00045	0.00045	0.5	99367	44	99345	7837963	78.88
2016	2	0.00028	0.00028	0.5	99322	28	99308	7738619	77.91
