NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	96	0.32408	0.27889	0.5	4155	1159	3576	11016	2.65
2007	97	0.35196	0.29929	0.5	2996	897	2548	7441	2.48
2007	98	0.38089	0.31996	0.5	2099	672	1764	4893	2.33
2007	99	0.41069	0.34073	0.5	1428	486	1184	3129	2.19
2007	100	0.44116	0.36144	0.5	941	340	771	1945	2.07
2007	101	0.47208	0.38193	0.5	601	230	486	1174	1.95
2007	102	0.50322	0.40206	0.5	371	149	297	687	1.85
2007	103	0.53433	0.42167	0.5	222	94	175	391	1.76
2007	104	0.56518	0.44065	0.5	128	57	100	215	1.68
2007	105	0.59553	0.45889	0.5	72	33	55	115	1.60
2007	106	0.62516	0.47628	0.5	39	19	30	60	1.54
2007	107	0.65389	0.49278	0.5	20	10	15	30	1.48
2007	108	0.68153	0.50832	0.5	10	5	8	15	1.43
2007	109	0.70796	0.52287	0.5	5	3	4	7	1.39
2007	110+	0.73305	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00637	0.00633	0.06	100000	633	99406	7718481	77.18
2008	1	0.00039	0.00039	0.5	99367	39	99348	7619075	76.68
2008	2	0.00020	0.00020	0.5	99328	20	99318	7519728	75.71
2008	3	0.00019	0.00019	0.5	99309	19	99299	7420409	74.72
2008	4	0.00020	0.00020	0.5	99290	20	99280	7321110	73.73
2008	5	0.00020	0.00020	0.5	99270	20	99260	7221830	72.75
2008	6	0.00013	0.00013	0.5	99250	13	99243	7122570	71.76
2008	7	0.00011	0.00011	0.5	99237	11	99232	7023327	70.77
2008	8	0.00018	0.00018	0.5	99226	18	99217	6924096	69.78
2008	9	0.00007	0.00007	0.5	99209	7	99205	6824878	68.79
2008	10	0.00014	0.00014	0.5	99202	14	99195	6725673	67.80
2008	11	0.00013	0.00013	0.5	99188	13	99182	6626478	66.81
2008	12	0.00013	0.00013	0.5	99175	13	99169	6527296	65.82
2008	13	0.00012	0.00012	0.5	99162	11	99156	6428128	64.82
2008	14	0.00031	0.00031	0.5	99151	30	99135	6328972	63.83
2008	15	0.00029	0.00029	0.5	99120	29	99106	6229836	62.85
2008	16	0.00034	0.00034	0.5	99092	34	99075	6130730	61.87
2008	17	0.00054	0.00054	0.5	99058	53	99031	6031656	60.89
2008	18	0.00057	0.00057	0.5	99005	56	98977	5932624	59.92
2008	19	0.00078	0.00078	0.5	98949	78	98910	5833648	58.96
2008	20	0.00087	0.00087	0.5	98871	86	98828	5734738	58.00
2008	21	0.00099	0.00099	0.5	98785	98	98736	5635910	57.05
2008	22	0.00113	0.00113	0.5	98687	112	98631	5537174	56.11
2008	23	0.00104	0.00104	0.5	98575	102	98524	5438542	55.17
2008	24	0.00085	0.00085	0.5	98473	84	98431	5340018	54.23
2008	25	0.00104	0.00104	0.5	98389	103	98338	5241587	53.27
2008	26	0.00102	0.00102	0.5	98286	100	98236	5143249	52.33
2008	27	0.00101	0.00101	0.5	98186	99	98137	5045013	51.38
2008	28	0.00108	0.00108	0.5	98087	106	98034	4946877	50.43
2008	29	0.00101	0.00101	0.5	97981	99	97931	4848843	49.49
2008	30	0.00110	0.00110	0.5	97881	107	97828	4750912	48.54
2008	31	0.00102	0.00102	0.5	97774	99	97724	4653084	47.59
2008	32	0.00129	0.00129	0.5	97675	126	97612	4555359	46.64
2008	33	0.00116	0.00116	0.5	97549	113	97493	4457747	45.70
2008	34	0.00118	0.00118	0.5	97436	115	97379	4360255	44.75
2008	35	0.00132	0.00132	0.5	97321	129	97257	4262876	43.80
2008	36	0.00136	0.00136	0.5	97192	132	97126	4165619	42.86
2008	37	0.00163	0.00163	0.5	97060	158	96981	4068493	41.92
2008	38	0.00170	0.00170	0.5	96902	164	96820	3971512	40.98
2008	39	0.00175	0.00175	0.5	96738	169	96653	3874692	40.05
2008	40	0.00191	0.00190	0.5	96569	184	96477	3778038	39.12
2008	41	0.00212	0.00211	0.5	96385	204	96283	3681562	38.20
2008	42	0.00237	0.00236	0.5	96181	227	96067	3585279	37.28
2008	43	0.00230	0.00230	0.5	95954	221	95844	3489211	36.36
2008	44	0.00260	0.00260	0.5	95733	249	95609	3393368	35.45
2008	45	0.00297	0.00297	0.5	95485	284	95343	3297759	34.54
2008	46	0.00336	0.00335	0.5	95201	319	95041	3202416	33.64
2008	47	0.00336	0.00335	0.5	94882	318	94723	3107375	32.75
2008	48	0.00385	0.00384	0.5	94564	363	94382	3012652	31.86
2008	49	0.00414	0.00413	0.5	94201	389	94006	2918270	30.98
2008	50	0.00450	0.00449	0.5	93811	421	93601	2824264	30.11
2008	51	0.00479	0.00478	0.5	93390	447	93167	2730663	29.24
2008	52	0.00557	0.00555	0.5	92944	516	92686	2637496	28.38
2008	53	0.00528	0.00526	0.5	92428	487	92184	2544810	27.53
2008	54	0.00627	0.00625	0.5	91941	575	91654	2452626	26.68
2008	55	0.00710	0.00708	0.5	91366	647	91043	2360972	25.84
2008	56	0.00744	0.00742	0.5	90720	673	90383	2269929	25.02
2008	57	0.00798	0.00795	0.5	90047	716	89689	2179546	24.20
2008	58	0.00910	0.00906	0.5	89331	809	88926	2089857	23.39
2008	59	0.00911	0.00907	0.5	88522	803	88120	2000931	22.60
2008	60	0.01033	0.01027	0.5	87719	901	87268	1912810	21.81
2008	61	0.01087	0.01081	0.5	86818	938	86348	1825542	21.03
2008	62	0.01118	0.01112	0.5	85879	955	85402	1739194	20.25
2008	63	0.01272	0.01264	0.5	84925	1074	84388	1653792	19.47
2008	64	0.01394	0.01384	0.5	83851	1161	83271	1569404	18.72
2008	65	0.01622	0.01609	0.5	82690	1330	82025	1486133	17.97
2008	66	0.01605	0.01592	0.5	81360	1295	80712	1404108	17.26
2008	67	0.01725	0.01710	0.5	80065	1369	79380	1323396	16.53
2008	68	0.01880	0.01862	0.5	78696	1466	77963	1244016	15.81
2008	69	0.02199	0.02175	0.5	77230	1680	76390	1166053	15.10
2008	70	0.02325	0.02298	0.5	75550	1736	74682	1089662	14.42
2008	71	0.02406	0.02378	0.5	73814	1755	72937	1014980	13.75
2008	72	0.02722	0.02685	0.5	72059	1935	71091	942044	13.07
2008	73	0.02976	0.02932	0.5	70124	2056	69096	870952	12.42
2008	74	0.03236	0.03184	0.5	68068	2167	66984	801856	11.78
2008	75	0.03596	0.03532	0.5	65900	2328	64737	734872	11.15
2008	76	0.03883	0.03809	0.5	63573	2421	62362	670136	10.54
2008	77	0.04218	0.04131	0.5	61151	2526	59888	607774	9.94
2008	78	0.04623	0.04518	0.5	58625	2649	57301	547885	9.35
2008	79	0.05194	0.05062	0.5	55976	2834	54560	490584	8.76
2008	80	0.06043	0.05866	0.5	53143	3117	51584	436025	8.20
2008	81	0.06749	0.06529	0.5	50026	3266	48393	384440	7.68
2008	82	0.07492	0.07221	0.5	46760	3377	45071	336048	7.19
2008	83	0.08249	0.07922	0.5	43383	3437	41664	290976	6.71
2008	84	0.09457	0.09030	0.5	39946	3607	38142	249312	6.24
2008	85	0.10663	0.10123	0.5	36339	3679	34500	211170	5.81
2008	86	0.11721	0.11073	0.5	32660	3616	30852	176670	5.41
2008	87	0.12996	0.12203	0.5	29044	3544	27272	145818	5.02
2008	88	0.14931	0.13893	0.5	25500	3543	23728	118546	4.65
2008	89	0.16109	0.14908	0.5	21957	3273	20320	94818	4.32
2008	90	0.19416	0.17698	0.5	18683	3307	17030	74498	3.99
2008	91	0.19819	0.18032	0.5	15377	2773	13990	57467	3.74
2008	92	0.22827	0.20489	0.5	12604	2582	11313	43477	3.45
2008	93	0.25034	0.22249	0.5	10022	2230	8907	32164	3.21
2008	94	0.28254	0.24756	0.5	7792	1929	6827	23257	2.98
2008	95	0.30055	0.26129	0.5	5863	1532	5097	16430	2.80
2008	96	0.32820	0.28194	0.5	4331	1221	3721	11333	2.62
2008	97	0.35710	0.30300	0.5	3110	942	2639	7612	2.45
2008	98	0.38707	0.32431	0.5	2168	703	1816	4973	2.29
2008	99	0.41792	0.34569	0.5	1465	506	1212	3157	2.16
2008	100	0.44943	0.36697	0.5	958	352	783	1946	2.03
2008	101	0.48135	0.38798	0.5	607	235	489	1163	1.92
2008	102	0.51343	0.40855	0.5	371	152	295	674	1.82
2008	103	0.54539	0.42853	0.5	220	94	173	379	1.73
2008	104	0.57699	0.44780	0.5	125	56	97	206	1.64
2008	105	0.60796	0.46624	0.5	69	32	53	109	1.57
2008	106	0.63809	0.48375	0.5	37	18	28	56	1.51
2008	107	0.66718	0.50029	0.5	19	10	14	28	1.45
2008	108	0.69504	0.51579	0.5	10	5	7	13	1.40
2008	109	0.72154	0.53025	0.5	5	2	3	6	1.36
2008	110+	0.74658	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00608	0.00604	0.06	100000	604	99433	7746960	77.47
2009	1	0.00041	0.00041	0.5	99396	41	99375	7647527	76.94
2009	2	0.00018	0.00018	0.5	99355	18	99346	7548152	75.97
2009	3	0.00022	0.00022	0.5	99337	21	99327	7448806	74.99
2009	4	0.00014	0.00014	0.5	99316	14	99309	7349479	74.00
2009	5	0.00015	0.00015	0.5	99302	15	99295	7250170	73.01
2009	6	0.00011	0.00011	0.5	99287	11	99282	7150875	72.02
2009	7	0.00012	0.00012	0.5	99276	12	99270	7051594	71.03
2009	8	0.00010	0.00010	0.5	99265	10	99260	6952323	70.04
2009	9	0.00014	0.00014	0.5	99255	14	99247	6853063	69.05
2009	10	0.00011	0.00011	0.5	99240	11	99235	6753816	68.06
2009	11	0.00014	0.00014	0.5	99230	14	99223	6654581	67.06
2009	12	0.00009	0.00009	0.5	99216	9	99212	6555358	66.07
2009	13	0.00016	0.00016	0.5	99207	16	99199	6456147	65.08
2009	14	0.00021	0.00021	0.5	99191	21	99180	6356948	64.09
2009	15	0.00032	0.00032	0.5	99170	32	99154	6257767	63.10
2009	16	0.00042	0.00042	0.5	99138	41	99117	6158613	62.12
2009	17	0.00054	0.00054	0.5	99097	53	99070	6059496	61.15
2009	18	0.00056	0.00056	0.5	99043	56	99015	5960426	60.18
2009	19	0.00082	0.00082	0.5	98987	82	98947	5861411	59.21
2009	20	0.00083	0.00083	0.5	98906	82	98865	5762464	58.26
2009	21	0.00110	0.00109	0.5	98824	108	98770	5663599	57.31
2009	22	0.00094	0.00094	0.5	98716	92	98670	5564829	56.37
2009	23	0.00095	0.00095	0.5	98623	93	98577	5466159	55.42
2009	24	0.00104	0.00104	0.5	98530	103	98479	5367582	54.48
2009	25	0.00087	0.00087	0.5	98427	86	98384	5269104	53.53
2009	26	0.00092	0.00092	0.5	98341	91	98296	5170720	52.58
2009	27	0.00092	0.00092	0.5	98251	90	98206	5072424	51.63
2009	28	0.00114	0.00114	0.5	98161	112	98104	4974218	50.67
2009	29	0.00122	0.00121	0.5	98048	119	97989	4876114	49.73
2009	30	0.00105	0.00105	0.5	97929	103	97878	4778125	48.79
2009	31	0.00107	0.00107	0.5	97826	104	97774	4680247	47.84
2009	32	0.00113	0.00113	0.5	97722	110	97667	4582473	46.89
2009	33	0.00105	0.00105	0.5	97612	102	97561	4484806	45.95
2009	34	0.00096	0.00096	0.5	97510	94	97463	4387245	44.99
2009	35	0.00127	0.00126	0.5	97416	123	97354	4289782	44.04
2009	36	0.00138	0.00138	0.5	97293	134	97226	4192427	43.09
2009	37	0.00148	0.00148	0.5	97159	144	97087	4095202	42.15
2009	38	0.00133	0.00133	0.5	97015	129	96950	3998115	41.21
2009	39	0.00149	0.00149	0.5	96886	144	96814	3901165	40.27
2009	40	0.00208	0.00208	0.5	96742	201	96641	3804351	39.32
2009	41	0.00197	0.00196	0.5	96541	190	96446	3707709	38.41
2009	42	0.00231	0.00231	0.5	96351	223	96240	3611263	37.48
2009	43	0.00242	0.00242	0.5	96129	233	96012	3515024	36.57
2009	44	0.00245	0.00245	0.5	95896	235	95779	3419011	35.65
2009	45	0.00279	0.00279	0.5	95661	267	95528	3323233	34.74
2009	46	0.00321	0.00321	0.5	95395	306	95242	3227705	33.84
2009	47	0.00332	0.00332	0.5	95089	316	94931	3132463	32.94
2009	48	0.00379	0.00378	0.5	94773	358	94594	3037532	32.05
2009	49	0.00394	0.00393	0.5	94415	371	94229	2942938	31.17
2009	50	0.00450	0.00449	0.5	94043	423	93832	2848709	30.29
2009	51	0.00488	0.00487	0.5	93621	456	93393	2754877	29.43
2009	52	0.00562	0.00560	0.5	93165	522	92904	2661484	28.57
2009	53	0.00578	0.00576	0.5	92643	534	92376	2568580	27.73
2009	54	0.00666	0.00664	0.5	92109	611	91803	2476204	26.88
2009	55	0.00671	0.00669	0.5	91498	612	91192	2384401	26.06
2009	56	0.00761	0.00758	0.5	90886	689	90541	2293209	25.23
2009	57	0.00819	0.00815	0.5	90197	735	89829	2202667	24.42
2009	58	0.00858	0.00854	0.5	89461	764	89079	2112838	23.62
2009	59	0.00912	0.00908	0.5	88697	806	88294	2023759	22.82
2009	60	0.00997	0.00992	0.5	87892	872	87456	1935464	22.02
2009	61	0.01055	0.01049	0.5	87020	913	86563	1848009	21.24
2009	62	0.01171	0.01165	0.5	86107	1003	85605	1761445	20.46
2009	63	0.01232	0.01224	0.5	85104	1042	84583	1675840	19.69
2009	64	0.01359	0.01350	0.5	84062	1135	83495	1591257	18.93
2009	65	0.01493	0.01482	0.5	82927	1229	82313	1507762	18.18
2009	66	0.01612	0.01599	0.5	81699	1307	81045	1425449	17.45
2009	67	0.01745	0.01730	0.5	80392	1390	79697	1344404	16.72
2009	68	0.01874	0.01856	0.5	79001	1467	78268	1264707	16.01
2009	69	0.02034	0.02014	0.5	77535	1561	76754	1186439	15.30
2009	70	0.02283	0.02258	0.5	75974	1715	75116	1109685	14.61
2009	71	0.02310	0.02283	0.5	74258	1696	73411	1034568	13.93
2009	72	0.02697	0.02661	0.5	72563	1931	71597	961158	13.25
2009	73	0.02893	0.02852	0.5	70632	2014	69625	889560	12.59
2009	74	0.03102	0.03055	0.5	68618	2096	67570	819936	11.95
2009	75	0.03585	0.03522	0.5	66522	2343	65350	752366	11.31
2009	76	0.03909	0.03834	0.5	64179	2460	62949	687016	10.70
2009	77	0.04156	0.04072	0.5	61718	2513	60462	624067	10.11
2009	78	0.04751	0.04641	0.5	59205	2748	57831	563605	9.52
2009	79	0.04868	0.04753	0.5	56458	2683	55116	505774	8.96
2009	80	0.05981	0.05808	0.5	53774	3123	52213	450658	8.38
2009	81	0.06634	0.06421	0.5	50651	3252	49025	398445	7.87
2009	82	0.07261	0.07007	0.5	47399	3321	45739	349419	7.37
2009	83	0.08372	0.08035	0.5	44078	3542	42307	303681	6.89
2009	84	0.09026	0.08637	0.5	40536	3501	38786	261374	6.45
2009	85	0.09842	0.09380	0.5	37035	3474	35298	222588	6.01
2009	86	0.11145	0.10557	0.5	33561	3543	31790	187290	5.58
2009	87	0.12536	0.11797	0.5	30018	3541	28248	155500	5.18
2009	88	0.14238	0.13292	0.5	26477	3519	24717	127252	4.81
2009	89	0.16132	0.14928	0.5	22958	3427	21244	102535	4.47
2009	90	0.17038	0.15701	0.5	19531	3066	17997	81290	4.16
2009	91	0.19584	0.17837	0.5	16464	2937	14996	63293	3.84
2009	92	0.21307	0.19255	0.5	13528	2605	12225	48297	3.57
2009	93	0.24240	0.21620	0.5	10923	2361	9742	36072	3.30
2009	94	0.28251	0.24754	0.5	8561	2119	7502	26330	3.08
2009	95	0.28578	0.25005	0.5	6442	1611	5637	18828	2.92
2009	96	0.31198	0.26988	0.5	4831	1304	4179	13192	2.73
2009	97	0.33945	0.29020	0.5	3527	1024	3016	9012	2.55
2009	98	0.36805	0.31084	0.5	2504	778	2115	5997	2.40
2009	99	0.39760	0.33166	0.5	1725	572	1439	3882	2.25
2009	100	0.42792	0.35250	0.5	1153	406	950	2443	2.12
2009	101	0.45878	0.37318	0.5	747	279	607	1493	2.00
2009	102	0.48997	0.39356	0.5	468	184	376	886	1.89
2009	103	0.52124	0.41348	0.5	284	117	225	510	1.80
2009	104	0.55234	0.43281	0.5	166	72	130	285	1.71
2009	105	0.58304	0.45144	0.5	94	43	73	154	1.63
2009	106	0.61311	0.46926	0.5	52	24	40	81	1.56
2009	107	0.64234	0.48619	0.5	27	13	21	41	1.50
2009	108	0.67054	0.50218	0.5	14	7	11	20	1.45
2009	109	0.69757	0.51719	0.5	7	4	5	10	1.41
2009	110+	0.72330	1.00000	1.38	3	3	5	5	1.38
2010	0	0.00552	0.00549	0.06	100000	549	99484	7780164	77.80
2010	1	0.00030	0.00030	0.5	99451	30	99436	7680680	77.23
2010	2	0.00019	0.00019	0.5	99421	18	99412	7581244	76.25
2010	3	0.00014	0.00014	0.5	99402	14	99395	7481832	75.27
2010	4	0.00018	0.00018	0.5	99388	18	99379	7382437	74.28
2010	5	0.00007	0.00007	0.5	99370	7	99367	7283058	73.29
2010	6	0.00011	0.00011	0.5	99364	11	99358	7183691	72.30
2010	7	0.00008	0.00008	0.5	99353	8	99348	7084333	71.30
2010	8	0.00019	0.00019	0.5	99344	19	99335	6984985	70.31
2010	9	0.00008	0.00008	0.5	99325	8	99321	6885650	69.32
2010	10	0.00011	0.00011	0.5	99317	11	99312	6786329	68.33
2010	11	0.00016	0.00016	0.5	99307	16	99299	6687017	67.34
2010	12	0.00016	0.00016	0.5	99291	15	99283	6587718	66.35
2010	13	0.00014	0.00014	0.5	99275	14	99268	6488435	65.36
2010	14	0.00015	0.00015	0.5	99261	15	99254	6389167	64.37
2010	15	0.00028	0.00028	0.5	99246	28	99232	6289913	63.38
2010	16	0.00032	0.00032	0.5	99218	31	99202	6190681	62.39
2010	17	0.00049	0.00049	0.5	99187	48	99162	6091479	61.41
2010	18	0.00083	0.00083	0.5	99138	83	99097	5992316	60.44
2010	19	0.00085	0.00085	0.5	99056	85	99013	5893219	59.49
2010	20	0.00093	0.00093	0.5	98971	92	98925	5794206	58.54
2010	21	0.00097	0.00097	0.5	98879	96	98832	5695281	57.60
2010	22	0.00103	0.00103	0.5	98784	102	98733	5596449	56.65
2010	23	0.00105	0.00105	0.5	98682	104	98630	5497716	55.71
2010	24	0.00114	0.00114	0.5	98579	112	98523	5399085	54.77
2010	25	0.00102	0.00102	0.5	98467	100	98417	5300563	53.83
2010	26	0.00113	0.00113	0.5	98366	111	98311	5202146	52.89
2010	27	0.00108	0.00108	0.5	98256	106	98203	5103835	51.94
2010	28	0.00097	0.00097	0.5	98149	95	98102	5005633	51.00
2010	29	0.00106	0.00106	0.5	98054	104	98002	4907531	50.05
2010	30	0.00107	0.00107	0.5	97950	105	97898	4809529	49.10
2010	31	0.00103	0.00103	0.5	97846	101	97795	4711631	48.15
2010	32	0.00108	0.00108	0.5	97745	106	97692	4613835	47.20
2010	33	0.00129	0.00129	0.5	97639	126	97576	4516143	46.25
2010	34	0.00099	0.00099	0.5	97513	97	97465	4418567	45.31
2010	35	0.00121	0.00121	0.5	97417	118	97358	4321102	44.36
2010	36	0.00131	0.00131	0.5	97299	127	97235	4223745	43.41
2010	37	0.00127	0.00127	0.5	97172	123	97110	4126509	42.47
2010	38	0.00152	0.00152	0.5	97049	147	96975	4029399	41.52
2010	39	0.00135	0.00135	0.5	96902	131	96836	3932423	40.58
2010	40	0.00168	0.00168	0.5	96771	163	96689	3835587	39.64
2010	41	0.00201	0.00201	0.5	96608	194	96511	3738898	38.70
2010	42	0.00220	0.00219	0.5	96414	211	96308	3642387	37.78
2010	43	0.00226	0.00225	0.5	96203	217	96094	3546078	36.86
2010	44	0.00260	0.00260	0.5	95986	249	95861	3449984	35.94
2010	45	0.00256	0.00255	0.5	95737	244	95615	3354122	35.03
2010	46	0.00288	0.00288	0.5	95492	275	95355	3258508	34.12
2010	47	0.00361	0.00360	0.5	95217	343	95046	3163153	33.22
2010	48	0.00377	0.00377	0.5	94874	357	94696	3068107	32.34
2010	49	0.00417	0.00416	0.5	94517	393	94320	2973411	31.46
2010	50	0.00431	0.00430	0.5	94124	405	93921	2879091	30.59
2010	51	0.00483	0.00482	0.5	93719	452	93493	2785169	29.72
2010	52	0.00516	0.00515	0.5	93267	480	93027	2691676	28.86
2010	53	0.00573	0.00571	0.5	92787	530	92522	2598649	28.01
2010	54	0.00572	0.00570	0.5	92257	526	91994	2506127	27.16
2010	55	0.00658	0.00656	0.5	91731	602	91430	2414133	26.32
2010	56	0.00749	0.00746	0.5	91129	680	90789	2322703	25.49
2010	57	0.00798	0.00795	0.5	90449	719	90090	2231913	24.68
2010	58	0.00864	0.00860	0.5	89730	772	89344	2141824	23.87
2010	59	0.00897	0.00893	0.5	88958	794	88561	2052479	23.07
2010	60	0.00979	0.00974	0.5	88164	859	87734	1963918	22.28
2010	61	0.01014	0.01009	0.5	87305	881	86864	1876184	21.49
2010	62	0.01112	0.01106	0.5	86424	956	85946	1789320	20.70
2010	63	0.01280	0.01272	0.5	85468	1087	84925	1703374	19.93
2010	64	0.01330	0.01322	0.5	84381	1115	83823	1618449	19.18
2010	65	0.01429	0.01418	0.5	83266	1181	82675	1534626	18.43
2010	66	0.01505	0.01494	0.5	82085	1226	81472	1451950	17.69
2010	67	0.01683	0.01669	0.5	80859	1350	80184	1370479	16.95
2010	68	0.01818	0.01802	0.5	79509	1433	78793	1290295	16.23
2010	69	0.02008	0.01988	0.5	78076	1552	77300	1211503	15.52
2010	70	0.02076	0.02055	0.5	76524	1572	75738	1134202	14.82
2010	71	0.02274	0.02248	0.5	74952	1685	74109	1058464	14.12
2010	72	0.02602	0.02568	0.5	73267	1882	72326	984355	13.44
2010	73	0.02748	0.02711	0.5	71385	1935	70418	912029	12.78
2010	74	0.03137	0.03088	0.5	69450	2145	68377	841611	12.12
2010	75	0.03494	0.03434	0.5	67305	2311	66149	773234	11.49
2010	76	0.03675	0.03609	0.5	64993	2346	63821	707085	10.88
2010	77	0.04109	0.04026	0.5	62648	2522	61387	643264	10.27
2010	78	0.04483	0.04385	0.5	60126	2636	58807	581877	9.68
2010	79	0.04909	0.04791	0.5	57489	2754	56112	523070	9.10
2010	80	0.05362	0.05222	0.5	54735	2858	53306	466958	8.53
2010	81	0.06300	0.06107	0.5	51877	3168	50292	413652	7.97
2010	82	0.06781	0.06558	0.5	48708	3194	47111	363360	7.46
2010	83	0.08027	0.07717	0.5	45514	3512	43758	316249	6.95
2010	84	0.08849	0.08474	0.5	42002	3559	40222	272491	6.49
2010	85	0.10113	0.09626	0.5	38442	3701	36592	232269	6.04
2010	86	0.11063	0.10483	0.5	34742	3642	32921	195677	5.63
2010	87	0.12047	0.11362	0.5	31100	3534	29333	162756	5.23
2010	88	0.13914	0.13009	0.5	27566	3586	25773	133424	4.84
2010	89	0.14857	0.13829	0.5	23980	3316	22322	107651	4.49
2010	90	0.18245	0.16720	0.5	20664	3455	18936	85329	4.13
2010	91	0.19142	0.17470	0.5	17209	3006	15706	66393	3.86
2010	92	0.21246	0.19206	0.5	14202	2728	12839	50687	3.57
2010	93	0.24438	0.21777	0.5	11475	2499	10225	37849	3.30
2010	94	0.27005	0.23792	0.5	8976	2136	7908	27623	3.08
2010	95	0.28892	0.25245	0.5	6840	1727	5977	19715	2.88
2010	96	0.31647	0.27323	0.5	5113	1397	4415	13739	2.69
2010	97	0.34537	0.29451	0.5	3716	1094	3169	9324	2.51
2010	98	0.37546	0.31612	0.5	2622	829	2207	6155	2.35
2010	99	0.40655	0.33787	0.5	1793	606	1490	3947	2.20
2010	100	0.43840	0.35958	0.5	1187	427	974	2457	2.07
2010	101	0.47077	0.38107	0.5	760	290	615	1484	1.95
2010	102	0.50339	0.40217	0.5	471	189	376	868	1.84
2010	103	0.53598	0.42270	0.5	281	119	222	492	1.75
2010	104	0.56826	0.44252	0.5	162	72	126	270	1.66
2010	105	0.59997	0.46152	0.5	91	42	70	144	1.59
2010	106	0.63087	0.47959	0.5	49	23	37	74	1.52
2010	107	0.66073	0.49665	0.5	25	13	19	37	1.46
2010	108	0.68936	0.51266	0.5	13	7	9	18	1.41
2010	109	0.71662	0.52758	0.5	6	3	5	9	1.37
2010	110+	0.74237	1.00000	1.35	3	3	4	4	1.35
2011	0	0.00540	0.00537	0.06	100000	537	99495	7786262	77.86
2011	1	0.00036	0.00036	0.5	99463	36	99445	7686768	77.28
2011	2	0.00020	0.00020	0.5	99427	20	99417	7587322	76.31
2011	3	0.00014	0.00014	0.5	99407	14	99400	7487905	75.33
2011	4	0.00013	0.00013	0.5	99393	13	99386	7388505	74.34
2011	5	0.00011	0.00011	0.5	99380	11	99375	7289119	73.35
2011	6	0.00017	0.00017	0.5	99369	17	99361	7189744	72.35
2011	7	0.00010	0.00010	0.5	99352	10	99347	7090383	71.37
2011	8	0.00008	0.00008	0.5	99342	8	99338	6991036	70.37
2011	9	0.00016	0.00016	0.5	99334	16	99326	6891698	69.38
2011	10	0.00008	0.00008	0.5	99318	8	99314	6792372	68.39
2011	11	0.00015	0.00015	0.5	99310	15	99302	6693058	67.40
2011	12	0.00014	0.00014	0.5	99295	14	99288	6593755	66.41
2011	13	0.00015	0.00015	0.5	99281	15	99274	6494467	65.41
2011	14	0.00024	0.00024	0.5	99267	24	99255	6395193	64.42
2011	15	0.00027	0.00027	0.5	99243	26	99230	6295938	63.44
2011	16	0.00039	0.00039	0.5	99217	39	99197	6196708	62.46
2011	17	0.00057	0.00057	0.5	99177	57	99149	6097511	61.48
2011	18	0.00075	0.00075	0.5	99121	74	99083	5998362	60.52
2011	19	0.00073	0.00073	0.5	99046	72	99010	5899279	59.56
2011	20	0.00071	0.00071	0.5	98974	70	98939	5800269	58.60
2011	21	0.00109	0.00109	0.5	98904	107	98850	5701330	57.65
2011	22	0.00105	0.00105	0.5	98796	104	98744	5602480	56.71
2011	23	0.00104	0.00104	0.5	98693	103	98641	5503735	55.77
2011	24	0.00106	0.00106	0.5	98590	105	98537	5405094	54.82
2011	25	0.00098	0.00098	0.5	98485	97	98437	5306557	53.88
2011	26	0.00118	0.00117	0.5	98388	116	98330	5208120	52.93
2011	27	0.00087	0.00087	0.5	98273	86	98230	5109790	52.00
2011	28	0.00120	0.00120	0.5	98187	117	98128	5011560	51.04
2011	29	0.00118	0.00118	0.5	98070	116	98012	4913432	50.10
2011	30	0.00101	0.00101	0.5	97954	99	97904	4815420	49.16
2011	31	0.00116	0.00116	0.5	97855	113	97798	4717516	48.21
2011	32	0.00117	0.00117	0.5	97742	114	97684	4619717	47.26
2011	33	0.00115	0.00115	0.5	97627	112	97571	4522033	46.32
2011	34	0.00131	0.00130	0.5	97515	127	97451	4424462	45.37
2011	35	0.00123	0.00123	0.5	97388	120	97328	4327011	44.43
2011	36	0.00134	0.00134	0.5	97268	130	97203	4229683	43.48
2011	37	0.00156	0.00155	0.5	97138	151	97062	4132480	42.54
2011	38	0.00150	0.00149	0.5	96987	145	96914	4035417	41.61
2011	39	0.00149	0.00149	0.5	96842	145	96770	3938503	40.67
2011	40	0.00194	0.00194	0.5	96697	188	96604	3841733	39.73
2011	41	0.00176	0.00175	0.5	96510	169	96425	3745130	38.81
2011	42	0.00200	0.00199	0.5	96340	192	96244	3648705	37.87
2011	43	0.00235	0.00234	0.5	96148	225	96036	3552460	36.95
2011	44	0.00222	0.00222	0.5	95923	213	95817	3456425	36.03
2011	45	0.00277	0.00277	0.5	95711	265	95578	3360608	35.11
2011	46	0.00287	0.00287	0.5	95446	274	95309	3265030	34.21
2011	47	0.00332	0.00331	0.5	95172	315	95014	3169721	33.31
2011	48	0.00377	0.00376	0.5	94856	356	94678	3074707	32.41
2011	49	0.00384	0.00383	0.5	94500	362	94319	2980029	31.53
2011	50	0.00447	0.00446	0.5	94138	420	93928	2885710	30.65
2011	51	0.00447	0.00446	0.5	93718	418	93509	2791782	29.79
