Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	18	0.00081	0.00081	0.5	99029	80	98989	5880761	59.38
2005	19	0.00081	0.00081	0.5	98949	80	98909	5781772	58.43
2005	20	0.00102	0.00102	0.5	98869	101	98818	5682863	57.48
2005	21	0.00130	0.00130	0.5	98768	129	98704	5584045	56.54
2005	22	0.00118	0.00118	0.5	98639	116	98581	5485341	55.61
2005	23	0.00136	0.00136	0.5	98523	134	98456	5386760	54.68
2005	24	0.00113	0.00113	0.5	98389	111	98333	5288304	53.75
2005	25	0.00109	0.00109	0.5	98278	108	98224	5189971	52.81
2005	26	0.00107	0.00107	0.5	98170	105	98118	5091747	51.87
2005	27	0.00108	0.00108	0.5	98066	106	98013	4993629	50.92
2005	28	0.00107	0.00107	0.5	97960	104	97908	4895616	49.98
2005	29	0.00098	0.00098	0.5	97856	96	97808	4797708	49.03
2005	30	0.00101	0.00101	0.5	97760	99	97710	4699900	48.08
2005	31	0.00124	0.00124	0.5	97661	121	97600	4602190	47.12
2005	32	0.00122	0.00122	0.5	97540	119	97480	4504590	46.18
2005	33	0.00118	0.00118	0.5	97421	115	97364	4407110	45.24
2005	34	0.00145	0.00145	0.5	97306	141	97235	4309746	44.29
2005	35	0.00129	0.00129	0.5	97165	125	97102	4212511	43.35
2005	36	0.00153	0.00153	0.5	97040	148	96965	4115408	42.41
2005	37	0.00144	0.00144	0.5	96891	139	96821	4018443	41.47
2005	38	0.00162	0.00162	0.5	96752	157	96673	3921622	40.53
2005	39	0.00191	0.00191	0.5	96595	185	96502	3824948	39.60
2005	40	0.00189	0.00188	0.5	96410	182	96319	3728446	38.67
2005	41	0.00197	0.00197	0.5	96228	190	96134	3632127	37.74
2005	42	0.00253	0.00253	0.5	96039	243	95917	3535993	36.82
2005	43	0.00249	0.00248	0.5	95796	238	95677	3440076	35.91
2005	44	0.00293	0.00292	0.5	95558	279	95418	3344399	35.00
2005	45	0.00310	0.00309	0.5	95279	295	95131	3248981	34.10
2005	46	0.00301	0.00301	0.5	94984	285	94841	3153850	33.20
2005	47	0.00345	0.00344	0.5	94698	326	94535	3059009	32.30
2005	48	0.00385	0.00384	0.5	94372	363	94191	2964473	31.41
2005	49	0.00395	0.00394	0.5	94010	370	93825	2870282	30.53
2005	50	0.00465	0.00464	0.5	93639	435	93422	2776458	29.65
2005	51	0.00489	0.00488	0.5	93205	455	92977	2683036	28.79
2005	52	0.00543	0.00541	0.5	92750	502	92499	2590058	27.93
2005	53	0.00585	0.00584	0.5	92248	538	91979	2497559	27.07
2005	54	0.00621	0.00619	0.5	91710	568	91426	2405580	26.23
2005	55	0.00643	0.00641	0.5	91142	584	90850	2314154	25.39
2005	56	0.00706	0.00704	0.5	90558	637	90240	2223304	24.55
2005	57	0.00722	0.00719	0.5	89921	647	89598	2133064	23.72
2005	58	0.00877	0.00874	0.5	89274	780	88884	2043467	22.89
2005	59	0.00864	0.00860	0.5	88494	761	88114	1954583	22.09
2005	60	0.00927	0.00923	0.5	87733	810	87328	1866469	21.27
2005	61	0.01055	0.01049	0.5	86923	912	86467	1779141	20.47
2005	62	0.01242	0.01235	0.5	86011	1062	85480	1692674	19.68
2005	63	0.01298	0.01289	0.5	84949	1095	84402	1607193	18.92
2005	64	0.01386	0.01377	0.5	83854	1154	83277	1522791	18.16
2005	65	0.01532	0.01520	0.5	82700	1257	82071	1439514	17.41
2005	66	0.01662	0.01648	0.5	81443	1342	80772	1357443	16.67
2005	67	0.01840	0.01823	0.5	80100	1460	79370	1276671	15.94
2005	68	0.02018	0.01998	0.5	78640	1571	77855	1197301	15.23
2005	69	0.02137	0.02114	0.5	77069	1629	76254	1119447	14.53
2005	70	0.02427	0.02398	0.5	75440	1809	74535	1043192	13.83
2005	71	0.02773	0.02735	0.5	73631	2014	72624	968657	13.16
2005	72	0.03127	0.03078	0.5	71617	2205	70515	896033	12.51
2005	73	0.03281	0.03228	0.5	69412	2241	68292	825519	11.89
2005	74	0.03602	0.03538	0.5	67172	2377	65983	757227	11.27
2005	75	0.03704	0.03637	0.5	64795	2356	63617	691243	10.67
2005	76	0.04164	0.04079	0.5	62439	2547	61165	627627	10.05
2005	77	0.05022	0.04899	0.5	59892	2934	58425	566462	9.46
2005	78	0.05332	0.05193	0.5	56958	2958	55479	508037	8.92
2005	79	0.05982	0.05808	0.5	54000	3136	52432	452558	8.38
2005	80	0.06370	0.06173	0.5	50864	3140	49294	400126	7.87
2005	81	0.07093	0.06850	0.5	47724	3269	46089	350833	7.35
2005	82	0.08127	0.07809	0.5	44454	3472	42719	304744	6.86
2005	83	0.09013	0.08624	0.5	40983	3535	39216	262025	6.39
2005	84	0.09682	0.09235	0.5	37448	3458	35719	222809	5.95
2005	85	0.11812	0.11154	0.5	33990	3791	32094	187090	5.50
2005	86	0.12107	0.11416	0.5	30199	3448	28475	154996	5.13
2005	87	0.14246	0.13299	0.5	26751	3558	24972	126521	4.73
2005	88	0.16324	0.15092	0.5	23194	3500	21443	101548	4.38
2005	89	0.17703	0.16263	0.5	19693	3203	18092	80105	4.07
2005	90	0.20250	0.18388	0.5	16490	3032	14974	62013	3.76
2005	91	0.22598	0.20304	0.5	13458	2732	12092	47039	3.50
2005	92	0.24901	0.22144	0.5	10726	2375	9538	34947	3.26
2005	93	0.26880	0.23695	0.5	8351	1979	7361	25409	3.04
2005	94	0.29138	0.25433	0.5	6372	1621	5562	18047	2.83
2005	95	0.32515	0.27968	0.5	4751	1329	4087	12486	2.63
2005	96	0.35473	0.30129	0.5	3423	1031	2907	8399	2.45
2005	97	0.38545	0.32317	0.5	2391	773	2005	5492	2.30
2005	98	0.41712	0.34514	0.5	1619	559	1339	3487	2.15
2005	99	0.44948	0.36700	0.5	1060	389	865	2148	2.03
2005	100	0.48228	0.38858	0.5	671	261	541	1282	1.91
2005	101	0.51524	0.40969	0.5	410	168	326	742	1.81
2005	102	0.54806	0.43018	0.5	242	104	190	415	1.72
2005	103	0.58046	0.44989	0.5	138	62	107	225	1.63
2005	104	0.61219	0.46872	0.5	76	36	58	118	1.56
2005	105	0.64300	0.48657	0.5	40	20	31	60	1.49
2005	106	0.67266	0.50337	0.5	21	10	15	30	1.44
2005	107	0.70101	0.51907	0.5	10	5	8	14	1.39
2005	108	0.72790	0.53367	0.5	5	3	4	7	1.34
2005	109	0.75321	0.54715	0.5	2	1	2	3	1.31
2005	110+	0.77690	1.00000	1.29	1	1	1	1	1.29
2006	0	0.00597	0.00594	0.06	100000	594	99442	7697616	76.98
2006	1	0.00028	0.00028	0.5	99406	28	99392	7598173	76.44
2006	2	0.00018	0.00018	0.5	99378	18	99369	7498781	75.46
2006	3	0.00013	0.00013	0.5	99361	13	99354	7399412	74.47
2006	4	0.00009	0.00009	0.5	99348	9	99343	7300058	73.48
2006	5	0.00013	0.00013	0.5	99338	12	99332	7200715	72.49
2006	6	0.00008	0.00008	0.5	99326	8	99322	7101383	71.50
2006	7	0.00005	0.00005	0.5	99318	5	99316	7002061	70.50
2006	8	0.00012	0.00012	0.5	99313	12	99307	6902745	69.50
2006	9	0.00011	0.00011	0.5	99301	11	99296	6803438	68.51
2006	10	0.00008	0.00008	0.5	99290	8	99286	6704142	67.52
2006	11	0.00011	0.00011	0.5	99282	11	99276	6604856	66.53
2006	12	0.00008	0.00008	0.5	99270	8	99266	6505580	65.53
2006	13	0.00019	0.00019	0.5	99262	19	99253	6406314	64.54
2006	14	0.00025	0.00025	0.5	99243	24	99231	6307061	63.55
2006	15	0.00022	0.00022	0.5	99219	22	99208	6207830	62.57
2006	16	0.00043	0.00043	0.5	99197	43	99176	6108622	61.58
2006	17	0.00062	0.00062	0.5	99155	62	99124	6009446	60.61
2006	18	0.00072	0.00072	0.5	99093	72	99057	5910322	59.64
2006	19	0.00077	0.00077	0.5	99021	77	98983	5811265	58.69
2006	20	0.00102	0.00102	0.5	98945	101	98894	5712282	57.73
2006	21	0.00118	0.00118	0.5	98843	116	98785	5613388	56.79
2006	22	0.00121	0.00120	0.5	98727	119	98667	5514603	55.86
2006	23	0.00125	0.00125	0.5	98608	123	98546	5415936	54.92
2006	24	0.00134	0.00134	0.5	98485	132	98419	5317389	53.99
2006	25	0.00108	0.00108	0.5	98353	106	98300	5218970	53.06
2006	26	0.00118	0.00118	0.5	98247	116	98189	5120670	52.12
2006	27	0.00133	0.00133	0.5	98131	130	98066	5022481	51.18
2006	28	0.00135	0.00135	0.5	98001	132	97935	4924415	50.25
2006	29	0.00119	0.00119	0.5	97869	116	97811	4826480	49.32
2006	30	0.00115	0.00115	0.5	97753	113	97697	4728668	48.37
2006	31	0.00104	0.00104	0.5	97640	101	97590	4630972	47.43
2006	32	0.00113	0.00113	0.5	97539	110	97484	4533382	46.48
2006	33	0.00100	0.00099	0.5	97429	97	97381	4435898	45.53
2006	34	0.00117	0.00117	0.5	97332	114	97275	4338517	44.57
2006	35	0.00138	0.00138	0.5	97219	134	97151	4241242	43.63
2006	36	0.00140	0.00140	0.5	97084	136	97016	4144090	42.69
2006	37	0.00141	0.00141	0.5	96948	137	96880	4047074	41.74
2006	38	0.00149	0.00149	0.5	96811	144	96739	3950194	40.80
2006	39	0.00184	0.00184	0.5	96667	178	96578	3853455	39.86
2006	40	0.00196	0.00196	0.5	96489	189	96395	3756877	38.94
2006	41	0.00179	0.00179	0.5	96300	172	96214	3660482	38.01
2006	42	0.00240	0.00240	0.5	96128	230	96013	3564268	37.08
2006	43	0.00234	0.00234	0.5	95898	224	95786	3468255	36.17
2006	44	0.00262	0.00262	0.5	95674	250	95549	3372469	35.25
2006	45	0.00302	0.00301	0.5	95424	288	95280	3276920	34.34
2006	46	0.00311	0.00311	0.5	95136	295	94988	3181640	33.44
2006	47	0.00336	0.00335	0.5	94840	318	94681	3086652	32.55
2006	48	0.00388	0.00387	0.5	94523	366	94339	2991971	31.65
2006	49	0.00447	0.00446	0.5	94156	420	93946	2897631	30.77
2006	50	0.00444	0.00443	0.5	93736	415	93529	2803685	29.91
2006	51	0.00496	0.00495	0.5	93321	462	93090	2710156	29.04
2006	52	0.00546	0.00544	0.5	92859	505	92606	2617066	28.18
2006	53	0.00564	0.00562	0.5	92354	519	92094	2524460	27.33
2006	54	0.00603	0.00601	0.5	91835	552	91559	2432366	26.49
2006	55	0.00654	0.00652	0.5	91283	595	90985	2340807	25.64
2006	56	0.00658	0.00656	0.5	90688	595	90390	2249822	24.81
2006	57	0.00745	0.00742	0.5	90093	669	89758	2159431	23.97
2006	58	0.00881	0.00877	0.5	89424	784	89032	2069673	23.14
2006	59	0.00879	0.00875	0.5	88640	775	88252	1980641	22.34
2006	60	0.00920	0.00916	0.5	87864	805	87462	1892389	21.54
2006	61	0.01101	0.01095	0.5	87059	953	86583	1804927	20.73
2006	62	0.01123	0.01117	0.5	86106	962	85625	1718344	19.96
2006	63	0.01309	0.01300	0.5	85144	1107	84591	1632719	19.18
2006	64	0.01363	0.01354	0.5	84037	1138	83469	1548128	18.42
2006	65	0.01421	0.01411	0.5	82900	1170	82315	1464660	17.67
2006	66	0.01599	0.01586	0.5	81730	1296	81082	1382345	16.91
2006	67	0.01798	0.01782	0.5	80434	1434	79717	1301263	16.18
2006	68	0.01945	0.01926	0.5	79000	1522	78239	1221547	15.46
2006	69	0.02144	0.02122	0.5	77478	1644	76656	1143307	14.76
2006	70	0.02395	0.02367	0.5	75834	1795	74937	1066651	14.07
2006	71	0.02765	0.02727	0.5	74040	2019	73030	991714	13.39
2006	72	0.02777	0.02739	0.5	72020	1973	71034	918684	12.76
2006	73	0.03196	0.03146	0.5	70048	2204	68946	847650	12.10
2006	74	0.03530	0.03469	0.5	67844	2353	66667	778705	11.48
2006	75	0.03802	0.03731	0.5	65491	2443	64269	712037	10.87
2006	76	0.04210	0.04124	0.5	63047	2600	61747	647769	10.27
2006	77	0.04597	0.04493	0.5	60447	2716	59089	586021	9.69
2006	78	0.05193	0.05062	0.5	57731	2922	56270	526932	9.13
2006	79	0.05712	0.05553	0.5	54809	3044	53287	470662	8.59
2006	80	0.06347	0.06152	0.5	51765	3185	50173	417375	8.06
2006	81	0.06820	0.06595	0.5	48581	3204	46979	367202	7.56
2006	82	0.08080	0.07767	0.5	45377	3524	43615	320223	7.06
2006	83	0.08533	0.08184	0.5	41853	3425	40140	276608	6.61
2006	84	0.09366	0.08947	0.5	38428	3438	36709	236468	6.15
2006	85	0.10499	0.09975	0.5	34990	3490	33245	199759	5.71
2006	86	0.12554	0.11813	0.5	31499	3721	29639	166515	5.29
2006	87	0.13258	0.12434	0.5	27778	3454	26051	136876	4.93
2006	88	0.15346	0.14253	0.5	24324	3467	22591	110824	4.56
2006	89	0.16372	0.15133	0.5	20858	3156	19279	88233	4.23
2006	90	0.19189	0.17509	0.5	17701	3099	16152	68954	3.90
2006	91	0.21372	0.19308	0.5	14602	2819	13192	52802	3.62
2006	92	0.23266	0.20842	0.5	11783	2456	10555	39610	3.36
2006	93	0.27037	0.23817	0.5	9327	2221	8216	29056	3.12
2006	94	0.28376	0.24850	0.5	7105	1766	6223	20839	2.93
2006	95	0.30946	0.26800	0.5	5340	1431	4624	14617	2.74
2006	96	0.33773	0.28894	0.5	3909	1129	3344	9993	2.56
2006	97	0.36721	0.31025	0.5	2779	862	2348	6649	2.39
2006	98	0.39771	0.33174	0.5	1917	636	1599	4300	2.24
2006	99	0.42903	0.35325	0.5	1281	453	1055	2701	2.11
2006	100	0.46093	0.37460	0.5	829	310	673	1646	1.99
2006	101	0.49316	0.39561	0.5	518	205	416	973	1.88
2006	102	0.52544	0.41611	0.5	313	130	248	557	1.78
2006	103	0.55750	0.43598	0.5	183	80	143	309	1.69
2006	104	0.58910	0.45506	0.5	103	47	80	166	1.61
2006	105	0.61998	0.47327	0.5	56	27	43	87	1.54
2006	106	0.64992	0.49052	0.5	30	15	22	44	1.48
2006	107	0.67872	0.50675	0.5	15	8	11	22	1.43
2006	108	0.70622	0.52192	0.5	7	4	5	10	1.38
2006	109	0.73229	0.53603	0.5	4	2	3	5	1.35
2006	110+	0.75685	1.00000	1.32	2	2	2	2	1.32
2007	0	0.00633	0.00629	0.06	100000	629	99410	7722279	77.22
2007	1	0.00032	0.00032	0.5	99371	31	99355	7622869	76.71
2007	2	0.00022	0.00022	0.5	99340	22	99329	7523514	75.74
2007	3	0.00018	0.00018	0.5	99318	18	99309	7424185	74.75
2007	4	0.00007	0.00007	0.5	99300	7	99297	7324876	73.76
2007	5	0.00006	0.00006	0.5	99293	6	99290	7225579	72.77
2007	6	0.00015	0.00015	0.5	99288	15	99280	7126289	71.77
2007	7	0.00010	0.00010	0.5	99273	10	99268	7027009	70.78
2007	8	0.00008	0.00008	0.5	99263	8	99259	6927741	69.79
2007	9	0.00009	0.00009	0.5	99255	9	99250	6828482	68.80
2007	10	0.00016	0.00016	0.5	99246	16	99238	6729232	67.80
2007	11	0.00010	0.00010	0.5	99230	9	99225	6629994	66.81
2007	12	0.00007	0.00007	0.5	99220	7	99217	6530769	65.82
2007	13	0.00018	0.00018	0.5	99213	18	99204	6431553	64.83
2007	14	0.00015	0.00015	0.5	99195	15	99188	6332348	63.84
2007	15	0.00022	0.00022	0.5	99180	22	99169	6233161	62.85
2007	16	0.00035	0.00035	0.5	99158	35	99141	6133992	61.86
2007	17	0.00058	0.00058	0.5	99123	58	99094	6034851	60.88
2007	18	0.00097	0.00097	0.5	99066	96	99018	5935757	59.92
2007	19	0.00074	0.00074	0.5	98970	73	98933	5836739	58.97
2007	20	0.00084	0.00084	0.5	98897	83	98856	5737806	58.02
2007	21	0.00103	0.00103	0.5	98814	102	98763	5638950	57.07
2007	22	0.00115	0.00115	0.5	98713	114	98656	5540187	56.12
2007	23	0.00106	0.00106	0.5	98599	104	98547	5441531	55.19
2007	24	0.00131	0.00131	0.5	98495	129	98430	5342984	54.25
2007	25	0.00120	0.00120	0.5	98366	118	98307	5244554	53.32
2007	26	0.00124	0.00124	0.5	98248	122	98187	5146247	52.38
2007	27	0.00107	0.00107	0.5	98126	105	98074	5048059	51.44
2007	28	0.00102	0.00102	0.5	98021	100	97971	4949985	50.50
2007	29	0.00115	0.00115	0.5	97921	113	97865	4852014	49.55
2007	30	0.00100	0.00100	0.5	97809	98	97760	4754149	48.61
2007	31	0.00117	0.00117	0.5	97711	115	97653	4656389	47.65
2007	32	0.00107	0.00107	0.5	97596	105	97544	4558736	46.71
2007	33	0.00126	0.00125	0.5	97491	122	97430	4461193	45.76
2007	34	0.00132	0.00132	0.5	97369	129	97305	4363763	44.82
2007	35	0.00139	0.00139	0.5	97240	135	97173	4266458	43.88
2007	36	0.00147	0.00147	0.5	97105	143	97034	4169285	42.94
2007	37	0.00146	0.00145	0.5	96962	141	96892	4072252	42.00
2007	38	0.00163	0.00163	0.5	96821	157	96742	3975360	41.06
2007	39	0.00170	0.00170	0.5	96664	164	96582	3878618	40.12
2007	40	0.00194	0.00194	0.5	96500	187	96406	3782036	39.19
2007	41	0.00200	0.00200	0.5	96312	192	96216	3685630	38.27
2007	42	0.00210	0.00210	0.5	96120	202	96019	3589414	37.34
2007	43	0.00227	0.00227	0.5	95918	218	95810	3493394	36.42
2007	44	0.00271	0.00271	0.5	95701	259	95571	3397585	35.50
2007	45	0.00304	0.00304	0.5	95441	290	95297	3302014	34.60
2007	46	0.00314	0.00313	0.5	95152	298	95003	3206717	33.70
2007	47	0.00320	0.00320	0.5	94854	303	94702	3111715	32.81
2007	48	0.00358	0.00357	0.5	94550	337	94382	3017013	31.91
2007	49	0.00417	0.00416	0.5	94213	392	94017	2922631	31.02
2007	50	0.00447	0.00446	0.5	93821	418	93612	2828614	30.15
2007	51	0.00458	0.00456	0.5	93402	426	93189	2735003	29.28
2007	52	0.00513	0.00512	0.5	92976	476	92738	2641813	28.41
2007	53	0.00548	0.00547	0.5	92500	506	92247	2549075	27.56
2007	54	0.00551	0.00550	0.5	91995	506	91742	2456828	26.71
2007	55	0.00689	0.00686	0.5	91489	628	91175	2365086	25.85
2007	56	0.00670	0.00668	0.5	90861	607	90558	2273911	25.03
2007	57	0.00748	0.00745	0.5	90254	672	89918	2183353	24.19
2007	58	0.00844	0.00841	0.5	89582	753	89206	2093435	23.37
2007	59	0.00859	0.00856	0.5	88829	760	88449	2004229	22.56
2007	60	0.00968	0.00963	0.5	88069	848	87645	1915780	21.75
2007	61	0.00912	0.00908	0.5	87221	792	86825	1828135	20.96
2007	62	0.01040	0.01035	0.5	86429	895	85982	1741310	20.15
2007	63	0.01317	0.01308	0.5	85535	1119	84975	1655328	19.35
2007	64	0.01401	0.01391	0.5	84416	1174	83829	1570353	18.60
2007	65	0.01452	0.01442	0.5	83241	1200	82641	1486524	17.86
2007	66	0.01573	0.01561	0.5	82041	1281	81401	1403883	17.11
2007	67	0.01686	0.01672	0.5	80761	1350	80086	1322482	16.38
2007	68	0.01967	0.01948	0.5	79410	1547	78637	1242396	15.65
2007	69	0.02133	0.02111	0.5	77864	1643	77042	1163759	14.95
2007	70	0.02301	0.02274	0.5	76220	1734	75354	1086717	14.26
2007	71	0.02351	0.02324	0.5	74487	1731	73621	1011363	13.58
2007	72	0.02837	0.02797	0.5	72756	2035	71738	937742	12.89
2007	73	0.03040	0.02995	0.5	70720	2118	69662	866004	12.25
2007	74	0.03443	0.03385	0.5	68603	2322	67442	796342	11.61
2007	75	0.03823	0.03752	0.5	66281	2487	65037	728901	11.00
2007	76	0.04051	0.03971	0.5	63794	2533	62527	663863	10.41
2007	77	0.04571	0.04469	0.5	61261	2738	59892	601336	9.82
2007	78	0.05070	0.04944	0.5	58523	2894	57077	541444	9.25
2007	79	0.05537	0.05388	0.5	55630	2997	54131	484367	8.71
2007	80	0.05966	0.05793	0.5	52632	3049	51108	430236	8.17
2007	81	0.06810	0.06585	0.5	49583	3265	47951	379128	7.65
2007	82	0.07498	0.07227	0.5	46318	3347	44644	331177	7.15
2007	83	0.08093	0.07779	0.5	42971	3343	41299	286533	6.67
2007	84	0.09504	0.09073	0.5	39628	3595	37830	245233	6.19
2007	85	0.10628	0.10092	0.5	36033	3636	34215	207403	5.76
2007	86	0.12170	0.11472	0.5	32396	3716	30538	173188	5.35
2007	87	0.13690	0.12813	0.5	28680	3675	26843	142650	4.97
2007	88	0.14784	0.13766	0.5	25005	3442	23284	115808	4.63
2007	89	0.16849	0.15540	0.5	21563	3351	19888	92523	4.29
2007	90	0.18663	0.17070	0.5	18212	3109	16658	72636	3.99
2007	91	0.20902	0.18924	0.5	15103	2858	13674	55978	3.71
2007	92	0.21490	0.19405	0.5	12245	2376	11057	42304	3.45
2007	93	0.25645	0.22730	0.5	9869	2243	8747	31247	3.17
2007	94	0.27810	0.24415	0.5	7626	1862	6695	22499	2.95
2007	95	0.30809	0.26697	0.5	5764	1539	4995	15804	2.74
2007	96	0.33672	0.28820	0.5	4225	1218	3616	10810	2.56
2007	97	0.36661	0.30982	0.5	3007	932	2542	7193	2.39
2007	98	0.39756	0.33164	0.5	2076	688	1732	4652	2.24
2007	99	0.42935	0.35347	0.5	1387	490	1142	2920	2.10
2007	100	0.46173	0.37513	0.5	897	336	729	1778	1.98
2007	101	0.49444	0.39644	0.5	560	222	449	1049	1.87
2007	102	0.52720	0.41722	0.5	338	141	268	600	1.77
2007	103	0.55973	0.43733	0.5	197	86	154	332	1.69
2007	104	0.59175	0.45664	0.5	111	51	86	178	1.61
2007	105	0.62301	0.47503	0.5	60	29	46	93	1.54
2007	106	0.65327	0.49243	0.5	32	16	24	47	1.48
2007	107	0.68235	0.50877	0.5	16	8	12	23	1.42
2007	108	0.71007	0.52403	0.5	8	4	6	11	1.37
2007	109	0.73631	0.53818	0.5	4	2	3	5	1.34
2007	110+	0.76097	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00581	0.00578	0.06	100000	578	99457	7741037	77.41
2008	1	0.00035	0.00035	0.5	99422	35	99404	7641580	76.86
2008	2	0.00022	0.00022	0.5	99387	22	99376	7542175	75.89
2008	3	0.00013	0.00013	0.5	99365	13	99358	7442800	74.90
2008	4	0.00011	0.00011	0.5	99352	11	99347	7343441	73.91
2008	5	0.00016	0.00016	0.5	99341	16	99333	7244095	72.92
2008	6	0.00015	0.00015	0.5	99325	15	99318	7144761	71.93
2008	7	0.00002	0.00002	0.5	99310	2	99309	7045443	70.94
2008	8	0.00010	0.00010	0.5	99308	10	99303	6946134	69.95
2008	9	0.00008	0.00008	0.5	99298	8	99294	6846831	68.95
2008	10	0.00010	0.00010	0.5	99290	10	99285	6747537	67.96
2008	11	0.00006	0.00006	0.5	99280	6	99277	6648252	66.96
2008	12	0.00013	0.00013	0.5	99274	13	99268	6548974	65.97
2008	13	0.00015	0.00015	0.5	99262	15	99254	6449707	64.98
2008	14	0.00013	0.00013	0.5	99246	13	99240	6350453	63.99
2008	15	0.00031	0.00031	0.5	99233	30	99218	6251213	63.00
2008	16	0.00046	0.00046	0.5	99203	46	99180	6151995	62.01
2008	17	0.00053	0.00053	0.5	99157	52	99130	6052815	61.04
2008	18	0.00067	0.00067	0.5	99104	66	99071	5953685	60.08
2008	19	0.00080	0.00080	0.5	99038	79	98999	5854614	59.11
2008	20	0.00076	0.00076	0.5	98959	75	98922	5755615	58.16
2008	21	0.00111	0.00111	0.5	98884	110	98829	5656694	57.21
2008	22	0.00108	0.00108	0.5	98774	106	98721	5557865	56.27
2008	23	0.00104	0.00104	0.5	98668	102	98617	5459144	55.33
2008	24	0.00124	0.00124	0.5	98565	122	98504	5360527	54.39
2008	25	0.00111	0.00111	0.5	98443	110	98388	5262023	53.45
2008	26	0.00101	0.00101	0.5	98334	99	98284	5163635	52.51
2008	27	0.00127	0.00127	0.5	98235	125	98172	5065351	51.56
2008	28	0.00101	0.00101	0.5	98110	99	98060	4967179	50.63
2008	29	0.00115	0.00114	0.5	98011	112	97954	4869118	49.68
2008	30	0.00108	0.00108	0.5	97898	106	97845	4771164	48.74
2008	31	0.00129	0.00129	0.5	97792	126	97729	4673319	47.79
2008	32	0.00107	0.00107	0.5	97666	105	97614	4575590	46.85
2008	33	0.00124	0.00124	0.5	97561	121	97501	4477976	45.90
2008	34	0.00113	0.00113	0.5	97441	110	97386	4380475	44.96
2008	35	0.00128	0.00128	0.5	97331	125	97269	4283089	44.01
2008	36	0.00143	0.00143	0.5	97206	139	97137	4185820	43.06
2008	37	0.00166	0.00166	0.5	97067	161	96986	4088684	42.12
2008	38	0.00145	0.00145	0.5	96906	141	96835	3991697	41.19
2008	39	0.00178	0.00178	0.5	96765	172	96679	3894862	40.25
2008	40	0.00146	0.00145	0.5	96593	140	96523	3798183	39.32
2008	41	0.00186	0.00186	0.5	96452	180	96362	3701661	38.38
2008	42	0.00217	0.00217	0.5	96273	209	96168	3605298	37.45
2008	43	0.00227	0.00227	0.5	96064	218	95955	3509130	36.53
2008	44	0.00271	0.00270	0.5	95846	259	95716	3413175	35.61
2008	45	0.00291	0.00291	0.5	95587	278	95448	3317459	34.71
2008	46	0.00276	0.00276	0.5	95309	263	95177	3222011	33.81
2008	47	0.00357	0.00356	0.5	95046	338	94877	3126834	32.90
2008	48	0.00410	0.00409	0.5	94707	387	94514	3031957	32.01
2008	49	0.00391	0.00390	0.5	94320	368	94136	2937443	31.14
2008	50	0.00421	0.00420	0.5	93952	395	93755	2843307	30.26
2008	51	0.00458	0.00457	0.5	93557	427	93344	2749553	29.39
2008	52	0.00515	0.00514	0.5	93130	479	92891	2656209	28.52
2008	53	0.00576	0.00575	0.5	92651	532	92385	2563318	27.67
2008	54	0.00549	0.00548	0.5	92119	504	91867	2470933	26.82
2008	55	0.00667	0.00665	0.5	91615	609	91310	2379066	25.97
2008	56	0.00721	0.00718	0.5	91005	654	90679	2287756	25.14
2008	57	0.00713	0.00710	0.5	90352	642	90031	2197078	24.32
2008	58	0.00793	0.00790	0.5	89710	709	89356	2107046	23.49
2008	59	0.00844	0.00840	0.5	89001	748	88627	2017691	22.67
2008	60	0.00914	0.00910	0.5	88254	803	87852	1929063	21.86
2008	61	0.01049	0.01044	0.5	87450	913	86994	1841211	21.05
2008	62	0.01015	0.01010	0.5	86538	874	86100	1754218	20.27
2008	63	0.01170	0.01164	0.5	85663	997	85165	1668117	19.47
2008	64	0.01281	0.01273	0.5	84667	1078	84128	1582952	18.70
2008	65	0.01395	0.01386	0.5	83589	1158	83010	1498824	17.93
2008	66	0.01517	0.01505	0.5	82431	1241	81810	1415815	17.18
2008	67	0.01638	0.01624	0.5	81190	1319	80530	1334004	16.43
2008	68	0.01843	0.01826	0.5	79871	1459	79142	1253474	15.69
2008	69	0.02026	0.02005	0.5	78412	1572	77626	1174332	14.98
2008	70	0.02359	0.02332	0.5	76840	1792	75944	1096706	14.27
2008	71	0.02400	0.02372	0.5	75048	1780	74158	1020762	13.60
2008	72	0.02837	0.02797	0.5	73268	2050	72243	946604	12.92
2008	73	0.03167	0.03118	0.5	71219	2220	70108	874361	12.28
2008	74	0.03078	0.03032	0.5	68998	2092	67952	804252	11.66
2008	75	0.03651	0.03586	0.5	66906	2399	65707	736300	11.00
2008	76	0.03980	0.03903	0.5	64507	2518	63248	670593	10.40
2008	77	0.04530	0.04430	0.5	61990	2746	60617	607345	9.80
2008	78	0.04961	0.04840	0.5	59244	2868	57810	546728	9.23
2008	79	0.05675	0.05518	0.5	56376	3111	54820	488919	8.67
2008	80	0.06177	0.05992	0.5	53265	3192	51669	434098	8.15
2008	81	0.07062	0.06821	0.5	50074	3416	48366	382429	7.64
2008	82	0.07538	0.07264	0.5	46658	3389	44963	334063	7.16
2008	83	0.08725	0.08361	0.5	43268	3617	41460	289100	6.68
2008	84	0.08950	0.08566	0.5	39651	3397	37953	247640	6.25
