HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	93	0.19447	0.17724	0.5	18904	3350	17229	71992	3.81
2007	94	0.21725	0.19596	0.5	15553	3048	14029	54763	3.52
2007	95	0.24192	0.21582	0.5	12505	2699	11156	40734	3.26
2007	96	0.26848	0.23670	0.5	9807	2321	8646	29578	3.02
2007	97	0.29686	0.25849	0.5	7485	1935	6518	20932	2.80
2007	98	0.32694	0.28100	0.5	5550	1560	4771	14414	2.60
2007	99	0.35857	0.30406	0.5	3991	1213	3384	9644	2.42
2007	100	0.39153	0.32743	0.5	2777	909	2323	6260	2.25
2007	101	0.42557	0.35090	0.5	1868	655	1540	3937	2.11
2007	102	0.46039	0.37424	0.5	1212	454	986	2397	1.98
2007	103	0.49566	0.39722	0.5	759	301	608	1411	1.86
2007	104	0.53103	0.41962	0.5	457	192	361	803	1.76
2007	105	0.56615	0.44124	0.5	265	117	207	442	1.66
2007	106	0.60067	0.46193	0.5	148	69	114	235	1.58
2007	107	0.63426	0.48155	0.5	80	38	61	121	1.51
2007	108	0.66664	0.49999	0.5	41	21	31	60	1.45
2007	109	0.69756	0.51718	0.5	21	11	15	29	1.41
2007	110+	0.72683	1.00000	1.38	10	10	14	14	1.38
2008	0	0.00580	0.00577	0.06	100000	577	99460	8099299	80.99
2008	1	0.00029	0.00029	0.5	99423	28	99409	7999839	80.46
2008	2	0.00024	0.00024	0.5	99395	23	99383	7900430	79.49
2008	3	0.00018	0.00018	0.5	99371	18	99363	7801047	78.50
2008	4	0.00029	0.00029	0.5	99354	29	99339	7701685	77.52
2008	5	0.00019	0.00019	0.5	99325	19	99316	7602345	76.54
2008	6	0.00013	0.00013	0.5	99307	13	99300	7503029	75.55
2008	7	0.00019	0.00019	0.5	99293	19	99284	7403730	74.56
2008	8	0.00000	0.00000	0.5	99275	0	99275	7304446	73.58
2008	9	0.00006	0.00006	0.5	99275	6	99271	7205171	72.58
2008	10	0.00006	0.00006	0.5	99268	6	99265	7105899	71.58
2008	11	0.00006	0.00006	0.5	99262	6	99259	7006634	70.59
2008	12	0.00018	0.00018	0.5	99256	18	99247	6907375	69.59
2008	13	0.00012	0.00012	0.5	99238	12	99232	6808128	68.60
2008	14	0.00006	0.00006	0.5	99226	6	99224	6708896	67.61
2008	15	0.00012	0.00012	0.5	99221	11	99215	6609672	66.62
2008	16	0.00034	0.00034	0.5	99209	34	99192	6510457	65.62
2008	17	0.00028	0.00028	0.5	99175	28	99161	6411265	64.65
2008	18	0.00070	0.00070	0.5	99147	70	99113	6312103	63.66
2008	19	0.00071	0.00071	0.5	99078	70	99043	6212991	62.71
2008	20	0.00034	0.00034	0.5	99008	33	98991	6113948	61.75
2008	21	0.00043	0.00043	0.5	98974	43	98953	6014957	60.77
2008	22	0.00047	0.00047	0.5	98932	47	98909	5916004	59.80
2008	23	0.00041	0.00041	0.5	98885	41	98865	5817095	58.83
2008	24	0.00072	0.00072	0.5	98845	71	98809	5718230	57.85
2008	25	0.00054	0.00054	0.5	98774	53	98747	5619421	56.89
2008	26	0.00050	0.00050	0.5	98720	49	98696	5520674	55.92
2008	27	0.00062	0.00062	0.5	98671	61	98640	5421979	54.95
2008	28	0.00064	0.00063	0.5	98610	63	98579	5323338	53.98
2008	29	0.00046	0.00046	0.5	98547	45	98525	5224759	53.02
2008	30	0.00067	0.00067	0.5	98503	66	98469	5126234	52.04
2008	31	0.00097	0.00097	0.5	98436	95	98389	5027765	51.08
2008	32	0.00042	0.00042	0.5	98341	41	98320	4929377	50.13
2008	33	0.00182	0.00182	0.5	98300	179	98211	4831056	49.15
2008	34	0.00120	0.00119	0.5	98121	117	98063	4732845	48.23
2008	35	0.00106	0.00106	0.5	98004	104	97952	4634783	47.29
2008	36	0.00109	0.00109	0.5	97900	106	97847	4536830	46.34
2008	37	0.00111	0.00111	0.5	97794	108	97740	4438983	45.39
2008	38	0.00155	0.00155	0.5	97686	152	97610	4341243	44.44
2008	39	0.00176	0.00176	0.5	97534	171	97448	4243634	43.51
2008	40	0.00168	0.00168	0.5	97363	164	97281	4146186	42.59
2008	41	0.00141	0.00141	0.5	97199	137	97130	4048905	41.66
2008	42	0.00178	0.00178	0.5	97062	173	96975	3951775	40.71
2008	43	0.00222	0.00221	0.5	96889	214	96782	3854799	39.79
2008	44	0.00185	0.00185	0.5	96674	179	96585	3758018	38.87
2008	45	0.00220	0.00219	0.5	96496	212	96390	3661433	37.94
2008	46	0.00266	0.00266	0.5	96284	256	96156	3565043	37.03
2008	47	0.00355	0.00354	0.5	96028	340	95858	3468886	36.12
2008	48	0.00338	0.00337	0.5	95688	323	95526	3373028	35.25
2008	49	0.00324	0.00324	0.5	95365	309	95211	3277502	34.37
2008	50	0.00339	0.00338	0.5	95056	322	94895	3182291	33.48
2008	51	0.00370	0.00369	0.5	94735	350	94560	3087396	32.59
2008	52	0.00459	0.00458	0.5	94385	432	94168	2992836	31.71
2008	53	0.00420	0.00420	0.5	93952	394	93755	2898668	30.85
2008	54	0.00517	0.00516	0.5	93558	483	93317	2804913	29.98
2008	55	0.00418	0.00417	0.5	93075	388	92881	2711596	29.13
2008	56	0.00622	0.00620	0.5	92687	574	92400	2618715	28.25
2008	57	0.00541	0.00539	0.5	92112	497	91864	2526316	27.43
2008	58	0.00603	0.00601	0.5	91616	551	91340	2434452	26.57
2008	59	0.00637	0.00634	0.5	91065	578	90776	2343111	25.73
2008	60	0.00825	0.00822	0.5	90487	744	90115	2252335	24.89
2008	61	0.00845	0.00842	0.5	89743	755	89366	2162220	24.09
2008	62	0.00697	0.00695	0.5	88988	618	88679	2072855	23.29
2008	63	0.00889	0.00885	0.5	88370	782	87979	1984176	22.45
2008	64	0.01008	0.01003	0.5	87588	879	87149	1896197	21.65
2008	65	0.00944	0.00939	0.5	86709	815	86302	1809048	20.86
2008	66	0.01191	0.01184	0.5	85895	1017	85386	1722746	20.06
2008	67	0.01211	0.01204	0.5	84878	1022	84367	1637360	19.29
2008	68	0.01449	0.01439	0.5	83856	1207	83253	1552993	18.52
2008	69	0.01476	0.01465	0.5	82649	1211	82044	1469740	17.78
2008	70	0.01568	0.01556	0.5	81439	1267	80805	1387696	17.04
2008	71	0.01560	0.01547	0.5	80172	1241	79552	1306891	16.30
2008	72	0.01706	0.01691	0.5	78931	1335	78264	1227339	15.55
2008	73	0.02006	0.01986	0.5	77596	1541	76826	1149075	14.81
2008	74	0.02278	0.02252	0.5	76055	1713	75199	1072250	14.10
2008	75	0.02224	0.02200	0.5	74342	1635	73525	997051	13.41
2008	76	0.02723	0.02687	0.5	72707	1953	71730	923526	12.70
2008	77	0.03014	0.02969	0.5	70754	2101	69703	851796	12.04
2008	78	0.03022	0.02977	0.5	68653	2044	67631	782093	11.39
2008	79	0.04061	0.03980	0.5	66609	2651	65284	714462	10.73
2008	80	0.03535	0.03474	0.5	63958	2222	62847	649178	10.15
2008	81	0.04692	0.04585	0.5	61736	2830	60321	586331	9.50
2008	82	0.05242	0.05108	0.5	58906	3009	57401	526010	8.93
2008	83	0.05501	0.05354	0.5	55897	2993	54400	468609	8.38
2008	84	0.06313	0.06120	0.5	52904	3238	51285	414208	7.83
2008	85	0.07660	0.07378	0.5	49666	3664	47834	362923	7.31
2008	86	0.07433	0.07166	0.5	46002	3297	44354	315089	6.85
2008	87	0.08730	0.08365	0.5	42705	3572	40919	270735	6.34
2008	88	0.10152	0.09662	0.5	39133	3781	37243	229816	5.87
2008	89	0.10487	0.09965	0.5	35352	3523	33591	192573	5.45
2008	90	0.13467	0.12617	0.5	31829	4016	29822	158982	4.99
2008	91	0.14668	0.13666	0.5	27814	3801	25913	129160	4.64
2008	92	0.16444	0.15195	0.5	24013	3649	22188	103247	4.30
2008	93	0.18392	0.16843	0.5	20364	3430	18649	81059	3.98
2008	94	0.20517	0.18608	0.5	16934	3151	15358	62410	3.69
2008	95	0.22821	0.20484	0.5	13783	2823	12371	47052	3.41
2008	96	0.25305	0.22463	0.5	10960	2462	9729	34680	3.16
2008	97	0.27966	0.24535	0.5	8498	2085	7455	24952	2.94
2008	98	0.30796	0.26687	0.5	6413	1711	5557	17496	2.73
2008	99	0.33782	0.28900	0.5	4701	1359	4022	11939	2.54
2008	100	0.36908	0.31158	0.5	3343	1042	2822	7917	2.37
2008	101	0.40154	0.33440	0.5	2301	770	1916	5095	2.21
2008	102	0.43493	0.35724	0.5	1532	547	1258	3179	2.08
2008	103	0.46899	0.37990	0.5	984	374	797	1921	1.95
2008	104	0.50338	0.40216	0.5	610	246	488	1123	1.84
2008	105	0.53780	0.42383	0.5	365	155	288	635	1.74
2008	106	0.57192	0.44474	0.5	210	94	164	348	1.65
2008	107	0.60541	0.46473	0.5	117	54	90	184	1.58
2008	108	0.63798	0.48369	0.5	62	30	47	95	1.51
2008	109	0.66938	0.50153	0.5	32	16	24	47	1.46
2008	110+	0.69938	1.00000	1.43	16	16	23	23	1.43
2009	0	0.00626	0.00622	0.07	100000	622	99419	8067757	80.68
2009	1	0.00028	0.00028	0.5	99378	28	99364	7968338	80.18
2009	2	0.00017	0.00017	0.5	99350	17	99341	7868975	79.20
2009	3	0.00030	0.00030	0.5	99333	30	99318	7769633	78.22
2009	4	0.00011	0.00011	0.5	99303	11	99297	7670316	77.24
2009	5	0.00018	0.00018	0.5	99292	18	99283	7571018	76.25
2009	6	0.00013	0.00013	0.5	99274	13	99268	7471735	75.26
2009	7	0.00025	0.00025	0.5	99261	24	99249	7372468	74.27
2009	8	0.00006	0.00006	0.5	99237	6	99234	7273219	73.29
2009	9	0.00025	0.00025	0.5	99231	25	99218	7173985	72.30
2009	10	0.00012	0.00012	0.5	99206	12	99200	7074767	71.31
2009	11	0.00012	0.00012	0.5	99194	12	99188	6975567	70.32
2009	12	0.00000	0.00000	0.5	99181	0	99181	6876379	69.33
2009	13	0.00000	0.00000	0.5	99181	0	99181	6777198	68.33
2009	14	0.00006	0.00006	0.5	99181	6	99178	6678016	67.33
2009	15	0.00052	0.00052	0.5	99176	52	99150	6578838	66.34
2009	16	0.00040	0.00040	0.5	99124	40	99104	6479688	65.37
2009	17	0.00052	0.00052	0.5	99084	51	99058	6380584	64.40
2009	18	0.00064	0.00064	0.5	99033	63	99001	6281526	63.43
2009	19	0.00069	0.00069	0.5	98969	68	98935	6182525	62.47
2009	20	0.00073	0.00073	0.5	98901	72	98865	6083590	61.51
2009	21	0.00097	0.00097	0.5	98829	96	98781	5984724	60.56
2009	22	0.00036	0.00036	0.5	98733	36	98715	5885943	59.61
2009	23	0.00102	0.00102	0.5	98698	101	98647	5787228	58.64
2009	24	0.00073	0.00073	0.5	98597	72	98561	5688581	57.70
2009	25	0.00070	0.00070	0.5	98525	69	98491	5590020	56.74
2009	26	0.00050	0.00050	0.5	98456	49	98432	5491529	55.78
2009	27	0.00077	0.00077	0.5	98407	75	98369	5393097	54.80
2009	28	0.00078	0.00078	0.5	98332	76	98294	5294728	53.85
2009	29	0.00109	0.00109	0.5	98255	107	98202	5196435	52.89
2009	30	0.00054	0.00054	0.5	98148	53	98122	5098233	51.94
2009	31	0.00113	0.00113	0.5	98096	111	98040	5000111	50.97
2009	32	0.00064	0.00064	0.5	97985	63	97954	4902071	50.03
2009	33	0.00142	0.00142	0.5	97922	139	97853	4804117	49.06
2009	34	0.00106	0.00106	0.5	97783	103	97731	4706265	48.13
2009	35	0.00119	0.00119	0.5	97679	116	97621	4608533	47.18
2009	36	0.00160	0.00160	0.5	97563	156	97485	4510912	46.24
2009	37	0.00148	0.00148	0.5	97407	144	97335	4413427	45.31
2009	38	0.00122	0.00122	0.5	97263	119	97203	4316092	44.38
2009	39	0.00102	0.00102	0.5	97144	99	97094	4218889	43.43
2009	40	0.00127	0.00127	0.5	97045	123	96983	4121794	42.47
2009	41	0.00170	0.00170	0.5	96921	164	96839	4024811	41.53
2009	42	0.00200	0.00200	0.5	96757	193	96660	3927972	40.60
2009	43	0.00241	0.00241	0.5	96564	233	96447	3831311	39.68
2009	44	0.00223	0.00223	0.5	96331	215	96224	3734864	38.77
2009	45	0.00237	0.00236	0.5	96116	227	96003	3638640	37.86
2009	46	0.00282	0.00281	0.5	95889	270	95754	3542637	36.95
2009	47	0.00311	0.00310	0.5	95619	297	95471	3446883	36.05
2009	48	0.00364	0.00363	0.5	95323	346	95149	3351412	35.16
2009	49	0.00325	0.00325	0.5	94976	308	94822	3256263	34.28
2009	50	0.00359	0.00359	0.5	94668	340	94498	3161441	33.40
2009	51	0.00349	0.00348	0.5	94328	328	94164	3066942	32.51
2009	52	0.00503	0.00502	0.5	94000	472	93764	2972778	31.63
2009	53	0.00407	0.00406	0.5	93528	380	93339	2879014	30.78
2009	54	0.00467	0.00465	0.5	93149	434	92932	2785675	29.91
2009	55	0.00436	0.00435	0.5	92715	404	92513	2692743	29.04
2009	56	0.00587	0.00586	0.5	92312	541	92041	2600230	28.17
2009	57	0.00609	0.00607	0.5	91771	557	91492	2508189	27.33
2009	58	0.00690	0.00688	0.5	91214	627	90900	2416696	26.49
2009	59	0.00694	0.00691	0.5	90587	626	90274	2325796	25.67
2009	60	0.00733	0.00730	0.5	89961	657	89632	2235522	24.85
2009	61	0.00931	0.00926	0.5	89304	827	88890	2145890	24.03
2009	62	0.00857	0.00853	0.5	88476	755	88099	2057000	23.25
2009	63	0.00864	0.00860	0.5	87721	755	87344	1968901	22.44
2009	64	0.01011	0.01006	0.5	86967	874	86530	1881557	21.64
2009	65	0.01064	0.01058	0.5	86092	911	85637	1795028	20.85
2009	66	0.01304	0.01295	0.5	85181	1103	84630	1709391	20.07
2009	67	0.01181	0.01174	0.5	84078	987	83584	1624761	19.32
2009	68	0.01374	0.01365	0.5	83091	1134	82524	1541177	18.55
2009	69	0.01717	0.01702	0.5	81957	1395	81259	1458653	17.80
2009	70	0.01574	0.01562	0.5	80562	1258	79932	1377394	17.10
2009	71	0.01746	0.01731	0.5	79303	1372	78617	1297461	16.36
2009	72	0.01864	0.01846	0.5	77931	1439	77211	1218844	15.64
2009	73	0.01854	0.01837	0.5	76492	1405	75789	1141633	14.92
2009	74	0.02279	0.02254	0.5	75087	1692	74241	1065844	14.19
2009	75	0.02478	0.02448	0.5	73395	1796	72496	991603	13.51
2009	76	0.02680	0.02645	0.5	71598	1894	70651	919106	12.84
2009	77	0.02752	0.02715	0.5	69705	1892	68758	848455	12.17
2009	78	0.03266	0.03213	0.5	67812	2179	66723	779696	11.50
2009	79	0.03417	0.03360	0.5	65633	2205	64531	712974	10.86
2009	80	0.04164	0.04079	0.5	63428	2587	62135	648443	10.22
2009	81	0.04077	0.03996	0.5	60841	2431	59625	586309	9.64
2009	82	0.04764	0.04653	0.5	58410	2718	57051	526683	9.02
2009	83	0.05946	0.05774	0.5	55692	3216	54084	469633	8.43
2009	84	0.05422	0.05279	0.5	52476	2770	51091	415549	7.92
2009	85	0.06714	0.06495	0.5	49706	3229	48092	364458	7.33
2009	86	0.08178	0.07857	0.5	46477	3652	44651	316366	6.81
2009	87	0.08617	0.08261	0.5	42825	3538	41057	271715	6.34
2009	88	0.09432	0.09008	0.5	39288	3539	37518	230658	5.87
2009	89	0.11589	0.10954	0.5	35749	3916	33791	193140	5.40
2009	90	0.12855	0.12079	0.5	31833	3845	29910	159349	5.01
2009	91	0.14582	0.13591	0.5	27988	3804	26086	129439	4.62
2009	92	0.16407	0.15163	0.5	24184	3667	22350	103353	4.27
2009	93	0.18417	0.16864	0.5	20517	3460	18787	81003	3.95
2009	94	0.20618	0.18691	0.5	17057	3188	15463	62216	3.65
2009	95	0.23015	0.20640	0.5	13869	2863	12438	46753	3.37
2009	96	0.25609	0.22702	0.5	11006	2499	9757	34316	3.12
2009	97	0.28395	0.24865	0.5	8508	2115	7450	24559	2.89
2009	98	0.31366	0.27113	0.5	6392	1733	5526	17109	2.68
2009	99	0.34506	0.29428	0.5	4659	1371	3974	11583	2.49
2009	100	0.37796	0.31789	0.5	3288	1045	2765	7609	2.31
2009	101	0.41212	0.34171	0.5	2243	766	1860	4844	2.16
2009	102	0.44724	0.36551	0.5	1476	540	1207	2985	2.02
2009	103	0.48298	0.38903	0.5	937	364	755	1778	1.90
2009	104	0.51898	0.41206	0.5	572	236	454	1023	1.79
2009	105	0.55487	0.43436	0.5	336	146	263	569	1.69
2009	106	0.59026	0.45575	0.5	190	87	147	306	1.61
2009	107	0.62481	0.47608	0.5	104	49	79	159	1.53
2009	108	0.65819	0.49521	0.5	54	27	41	80	1.47
2009	109	0.69012	0.51308	0.5	27	14	20	39	1.42
2009	110+	0.72039	1.00000	1.39	13	13	19	19	1.39
2010	0	0.00637	0.00633	0.07	100000	633	99409	8135233	81.35
2010	1	0.00039	0.00039	0.5	99367	39	99347	8035824	80.87
2010	2	0.00017	0.00017	0.5	99328	17	99319	7936477	79.90
2010	3	0.00012	0.00012	0.5	99311	12	99305	7837157	78.92
2010	4	0.00023	0.00023	0.5	99299	23	99288	7737852	77.92
2010	5	0.00000	0.00000	0.5	99276	0	99276	7638564	76.94
2010	6	0.00006	0.00006	0.5	99276	6	99273	7539288	75.94
2010	7	0.00012	0.00012	0.5	99270	12	99264	7440014	74.95
2010	8	0.00012	0.00012	0.5	99258	12	99252	7340750	73.96
2010	9	0.00006	0.00006	0.5	99246	6	99243	7241498	72.97
2010	10	0.00006	0.00006	0.5	99240	6	99237	7142255	71.97
2010	11	0.00012	0.00012	0.5	99234	12	99228	7043018	70.97
2010	12	0.00000	0.00000	0.5	99222	0	99222	6943790	69.98
2010	13	0.00012	0.00012	0.5	99222	12	99216	6844568	68.98
2010	14	0.00018	0.00018	0.5	99210	18	99201	6745353	67.99
2010	15	0.00006	0.00006	0.5	99192	6	99189	6646152	67.00
2010	16	0.00047	0.00047	0.5	99186	46	99163	6546963	66.01
2010	17	0.00058	0.00058	0.5	99140	57	99111	6447801	65.04
2010	18	0.00065	0.00065	0.5	99082	64	99050	6348690	64.07
2010	19	0.00040	0.00040	0.5	99018	40	98998	6249640	63.12
2010	20	0.00071	0.00071	0.5	98978	70	98943	6150642	62.14
2010	21	0.00058	0.00058	0.5	98908	57	98880	6051699	61.19
2010	22	0.00103	0.00103	0.5	98851	102	98800	5952819	60.22
2010	23	0.00046	0.00046	0.5	98749	45	98726	5854020	59.28
2010	24	0.00082	0.00082	0.5	98703	81	98663	5755294	58.31
2010	25	0.00050	0.00050	0.5	98623	50	98598	5656630	57.36
2010	26	0.00070	0.00070	0.5	98573	69	98538	5558032	56.38
2010	27	0.00046	0.00046	0.5	98504	45	98481	5459494	55.42
2010	28	0.00087	0.00087	0.5	98459	86	98416	5361013	54.45
2010	29	0.00074	0.00074	0.5	98373	73	98337	5262597	53.50
2010	30	0.00062	0.00062	0.5	98300	61	98269	5164260	52.54
2010	31	0.00108	0.00107	0.5	98239	106	98186	5065991	51.57
2010	32	0.00074	0.00074	0.5	98133	73	98097	4967805	50.62
2010	33	0.00117	0.00117	0.5	98060	114	98003	4869708	49.66
2010	34	0.00091	0.00091	0.5	97946	89	97902	4771705	48.72
2010	35	0.00124	0.00124	0.5	97857	121	97796	4673803	47.76
2010	36	0.00168	0.00168	0.5	97736	164	97654	4576007	46.82
2010	37	0.00193	0.00193	0.5	97572	189	97478	4478353	45.90
2010	38	0.00154	0.00154	0.5	97383	150	97308	4380876	44.99
2010	39	0.00134	0.00134	0.5	97234	130	97168	4283567	44.05
2010	40	0.00160	0.00160	0.5	97103	155	97026	4186399	43.11
2010	41	0.00151	0.00151	0.5	96948	146	96875	4089373	42.18
2010	42	0.00163	0.00163	0.5	96802	158	96723	3992498	41.24
2010	43	0.00201	0.00201	0.5	96644	194	96547	3895775	40.31
2010	44	0.00182	0.00182	0.5	96450	175	96362	3799228	39.39
2010	45	0.00212	0.00212	0.5	96275	204	96173	3702866	38.46
2010	46	0.00326	0.00325	0.5	96071	312	95915	3606693	37.54
2010	47	0.00305	0.00304	0.5	95758	291	95613	3510779	36.66
2010	48	0.00274	0.00273	0.5	95467	261	95337	3415166	35.77
2010	49	0.00375	0.00374	0.5	95206	356	95028	3319829	34.87
2010	50	0.00282	0.00282	0.5	94850	267	94717	3224801	34.00
2010	51	0.00364	0.00363	0.5	94583	344	94411	3130084	33.09
2010	52	0.00433	0.00433	0.5	94239	408	94036	3035673	32.21
2010	53	0.00421	0.00420	0.5	93832	394	93635	2941637	31.35
2010	54	0.00470	0.00469	0.5	93438	438	93219	2848002	30.48
2010	55	0.00543	0.00542	0.5	92999	504	92748	2754784	29.62
2010	56	0.00611	0.00609	0.5	92496	563	92214	2662036	28.78
2010	57	0.00659	0.00657	0.5	91932	604	91630	2569822	27.95
2010	58	0.00636	0.00634	0.5	91328	579	91039	2478192	27.13
2010	59	0.00632	0.00630	0.5	90750	572	90464	2387153	26.30
2010	60	0.00560	0.00558	0.5	90178	503	89926	2296689	25.47
2010	61	0.00771	0.00768	0.5	89674	689	89330	2206763	24.61
2010	62	0.00813	0.00810	0.5	88985	720	88625	2117433	23.80
2010	63	0.00776	0.00773	0.5	88265	683	87924	2028808	22.99
2010	64	0.00980	0.00976	0.5	87583	855	87155	1940884	22.16
2010	65	0.01016	0.01011	0.5	86728	877	86289	1853729	21.37
2010	66	0.01192	0.01185	0.5	85851	1017	85342	1767439	20.59
2010	67	0.01295	0.01287	0.5	84834	1091	84288	1682097	19.83
2010	68	0.01158	0.01152	0.5	83742	965	83260	1597809	19.08
2010	69	0.01332	0.01324	0.5	82778	1096	82230	1514549	18.30
2010	70	0.01553	0.01541	0.5	81682	1259	81052	1432319	17.54
2010	71	0.01634	0.01621	0.5	80423	1304	79771	1351267	16.80
2010	72	0.01872	0.01854	0.5	79119	1467	78386	1271496	16.07
2010	73	0.01779	0.01764	0.5	77652	1370	76967	1193110	15.36
2010	74	0.02019	0.01999	0.5	76283	1525	75520	1116143	14.63
2010	75	0.02696	0.02660	0.5	74758	1989	73764	1040622	13.92
2010	76	0.02388	0.02360	0.5	72769	1717	71911	966859	13.29
2010	77	0.02796	0.02758	0.5	71052	1959	70072	894948	12.60
2010	78	0.03460	0.03401	0.5	69093	2350	67918	824876	11.94
2010	79	0.03313	0.03259	0.5	66743	2175	65655	756958	11.34
2010	80	0.03493	0.03433	0.5	64568	2217	63459	691303	10.71
2010	81	0.04369	0.04275	0.5	62351	2666	61018	627844	10.07
2010	82	0.04275	0.04186	0.5	59685	2498	58436	566827	9.50
2010	83	0.05270	0.05134	0.5	57187	2936	55719	508391	8.89
2010	84	0.05738	0.05578	0.5	54251	3026	52737	452672	8.34
2010	85	0.06184	0.05999	0.5	51224	3073	49688	399935	7.81
2010	86	0.07266	0.07011	0.5	48151	3376	46463	350247	7.27
2010	87	0.07302	0.07044	0.5	44775	3154	43198	303784	6.78
2010	88	0.09180	0.08778	0.5	41621	3653	39795	260585	6.26
2010	89	0.09829	0.09369	0.5	37968	3557	36189	220791	5.82
2010	90	0.11658	0.11016	0.5	34411	3791	32515	184601	5.36
2010	91	0.13289	0.12461	0.5	30620	3816	28712	152086	4.97
2010	92	0.14913	0.13878	0.5	26804	3720	24944	123374	4.60
2010	93	0.16698	0.15411	0.5	23084	3558	21306	98430	4.26
2010	94	0.18651	0.17060	0.5	19527	3331	17861	77124	3.95
2010	95	0.20777	0.18822	0.5	16196	3048	14671	59263	3.66
2010	96	0.23080	0.20692	0.5	13147	2720	11787	44591	3.39
2010	97	0.25558	0.22662	0.5	10427	2363	9245	32804	3.15
2010	98	0.28208	0.24721	0.5	8064	1993	7067	23559	2.92
2010	99	0.31022	0.26856	0.5	6070	1630	5255	16492	2.72
2010	100	0.33987	0.29050	0.5	4440	1290	3795	11236	2.53
2010	101	0.37088	0.31287	0.5	3150	986	2657	7441	2.36
2010	102	0.40305	0.33545	0.5	2165	726	1802	4784	2.21
2010	103	0.43613	0.35805	0.5	1439	515	1181	2982	2.07
2010	104	0.46984	0.38046	0.5	923	351	748	1801	1.95
2010	105	0.50388	0.40248	0.5	572	230	457	1053	1.84
2010	106	0.53795	0.42392	0.5	342	145	269	596	1.74
2010	107	0.57172	0.44462	0.5	197	88	153	327	1.66
2010	108	0.60489	0.46443	0.5	109	51	84	174	1.59
2010	109	0.63718	0.48323	0.5	59	28	44	90	1.53
2010	110+	0.66832	1.00000	1.5	30	30	45	45	1.50
2011	0	0.00541	0.00538	0.06	100000	538	99496	8136753	81.37
2011	1	0.00044	0.00044	0.5	99462	44	99440	8037257	80.81
2011	2	0.00006	0.00006	0.5	99418	6	99415	7937817	79.84
2011	3	0.00028	0.00028	0.5	99412	28	99398	7838402	78.85
2011	4	0.00006	0.00006	0.5	99384	6	99381	7739003	77.87
2011	5	0.00006	0.00006	0.5	99379	6	99376	7639622	76.87
2011	6	0.00018	0.00018	0.5	99373	18	99364	7540246	75.88
2011	7	0.00012	0.00012	0.5	99355	12	99349	7440882	74.89
2011	8	0.00018	0.00018	0.5	99343	18	99334	7341533	73.90
2011	9	0.00012	0.00012	0.5	99325	12	99319	7242199	72.91
2011	10	0.00018	0.00018	0.5	99313	18	99304	7142879	71.92
2011	11	0.00006	0.00006	0.5	99295	6	99292	7043575	70.94
2011	12	0.00018	0.00018	0.5	99289	18	99280	6944283	69.94
2011	13	0.00000	0.00000	0.5	99271	0	99271	6845003	68.95
2011	14	0.00031	0.00031	0.5	99271	30	99256	6745732	67.95
2011	15	0.00024	0.00024	0.5	99240	24	99228	6646476	66.97
2011	16	0.00024	0.00024	0.5	99216	24	99205	6547247	65.99
2011	17	0.00059	0.00059	0.5	99193	58	99164	6448043	65.01
2011	18	0.00054	0.00054	0.5	99135	54	99108	6348879	64.04
2011	19	0.00065	0.00065	0.5	99081	65	99048	6249772	63.08
2011	20	0.00069	0.00069	0.5	99016	68	98982	6150723	62.12
2011	21	0.00081	0.00080	0.5	98948	80	98908	6051741	61.16
2011	22	0.00090	0.00090	0.5	98868	89	98824	5952833	60.21
2011	23	0.00086	0.00086	0.5	98779	85	98737	5854009	59.26
2011	24	0.00060	0.00060	0.5	98695	59	98665	5755272	58.31
2011	25	0.00050	0.00050	0.5	98636	49	98611	5656607	57.35
2011	26	0.00100	0.00100	0.5	98587	98	98537	5557996	56.38
2011	27	0.00075	0.00075	0.5	98488	74	98451	5459458	55.43
2011	28	0.00096	0.00096	0.5	98414	94	98367	5361007	54.47
2011	29	0.00092	0.00092	0.5	98320	91	98274	5262640	53.53
2011	30	0.00056	0.00056	0.5	98229	55	98202	5164366	52.57
2011	31	0.00069	0.00069	0.5	98174	68	98140	5066165	51.60
2011	32	0.00060	0.00060	0.5	98106	59	98077	4968024	50.64
2011	33	0.00079	0.00079	0.5	98048	78	98009	4869948	49.67
2011	34	0.00093	0.00093	0.5	97970	91	97924	4771939	48.71
2011	35	0.00099	0.00099	0.5	97878	97	97830	4674015	47.75
2011	36	0.00088	0.00088	0.5	97781	86	97738	4576185	46.80
2011	37	0.00101	0.00100	0.5	97695	98	97646	4478447	45.84
2011	38	0.00129	0.00129	0.5	97597	126	97534	4380802	44.89
2011	39	0.00141	0.00141	0.5	97471	137	97402	4283268	43.94
2011	40	0.00178	0.00178	0.5	97334	173	97247	4185865	43.01
2011	41	0.00179	0.00179	0.5	97161	174	97074	4088618	42.08
2011	42	0.00151	0.00151	0.5	96987	146	96914	3991544	41.16
2011	43	0.00201	0.00201	0.5	96841	194	96744	3894630	40.22
2011	44	0.00253	0.00252	0.5	96647	244	96525	3797886	39.30
2011	45	0.00288	0.00287	0.5	96403	277	96265	3701361	38.39
