MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	84	0.09813	0.09354	0.5	36273	3393	34576	223212	6.15
2009	85	0.10925	0.10359	0.5	32880	3406	31177	188636	5.74
2009	86	0.12194	0.11493	0.5	29474	3387	27780	157459	5.34
2009	87	0.12859	0.12083	0.5	26086	3152	24510	129679	4.97
2009	88	0.14059	0.13136	0.5	22934	3013	21428	105169	4.59
2009	89	0.17013	0.15680	0.5	19922	3124	18360	83741	4.20
2009	90	0.19355	0.17647	0.5	16798	2964	15316	65381	3.89
2009	91	0.21693	0.19570	0.5	13834	2707	12480	50065	3.62
2009	92	0.24707	0.21991	0.5	11126	2447	9903	37585	3.38
2009	93	0.24633	0.21932	0.5	8680	1904	7728	27682	3.19
2009	94	0.28805	0.25179	0.5	6776	1706	5923	19954	2.94
2009	95	0.30605	0.26543	0.5	5070	1346	4397	14031	2.77
2009	96	0.33360	0.28591	0.5	3724	1065	3192	9634	2.59
2009	97	0.36234	0.30677	0.5	2659	816	2252	6442	2.42
2009	98	0.39210	0.32783	0.5	1844	604	1541	4191	2.27
2009	99	0.42269	0.34894	0.5	1239	432	1023	2649	2.14
2009	100	0.45388	0.36993	0.5	807	298	658	1626	2.02
2009	101	0.48543	0.39062	0.5	508	199	409	969	1.91
2009	102	0.51710	0.41087	0.5	310	127	246	560	1.81
2009	103	0.54864	0.43053	0.5	182	79	143	313	1.72
2009	104	0.57979	0.44948	0.5	104	47	81	170	1.64
2009	105	0.61031	0.46762	0.5	57	27	44	90	1.57
2009	106	0.64000	0.48485	0.5	30	15	23	46	1.50
2009	107	0.66865	0.50112	0.5	16	8	12	23	1.45
2009	108	0.69611	0.51638	0.5	8	4	6	11	1.40
2009	109	0.72223	0.53062	0.5	4	2	3	5	1.36
2009	110+	0.74693	1.00000	1.34	2	2	2	2	1.34
2010	0	0.00759	0.00754	0.07	100000	754	99295	7566535	75.67
2010	1	0.00039	0.00039	0.5	99246	38	99227	7467240	75.24
2010	2	0.00041	0.00041	0.5	99208	41	99188	7368013	74.27
2010	3	0.00016	0.00016	0.5	99167	16	99159	7268825	73.30
2010	4	0.00013	0.00013	0.5	99151	13	99145	7169666	72.31
2010	5	0.00023	0.00023	0.5	99139	23	99127	7070521	71.32
2010	6	0.00005	0.00005	0.5	99115	5	99113	6971394	70.34
2010	7	0.00008	0.00008	0.5	99111	8	99107	6872281	69.34
2010	8	0.00014	0.00014	0.5	99103	14	99096	6773174	68.34
2010	9	0.00012	0.00012	0.5	99090	12	99084	6674077	67.35
2010	10	0.00006	0.00006	0.5	99078	6	99075	6574994	66.36
2010	11	0.00012	0.00012	0.5	99072	12	99066	6475919	65.37
2010	12	0.00007	0.00007	0.5	99060	7	99057	6376853	64.37
2010	13	0.00019	0.00019	0.5	99053	19	99044	6277796	63.38
2010	14	0.00024	0.00024	0.5	99035	24	99023	6178752	62.39
2010	15	0.00033	0.00033	0.5	99011	33	98995	6079729	61.40
2010	16	0.00058	0.00058	0.5	98978	57	98950	5980734	60.42
2010	17	0.00082	0.00082	0.5	98921	82	98881	5881784	59.46
2010	18	0.00112	0.00112	0.5	98840	111	98785	5782903	58.51
2010	19	0.00093	0.00093	0.5	98729	91	98684	5684119	57.57
2010	20	0.00116	0.00116	0.5	98638	115	98581	5585435	56.63
2010	21	0.00127	0.00127	0.5	98523	125	98461	5486855	55.69
2010	22	0.00126	0.00126	0.5	98398	124	98336	5388394	54.76
2010	23	0.00151	0.00151	0.5	98274	149	98200	5290058	53.83
2010	24	0.00142	0.00142	0.5	98126	139	98056	5191858	52.91
2010	25	0.00142	0.00142	0.5	97986	139	97917	5093802	51.98
2010	26	0.00150	0.00150	0.5	97847	147	97774	4995885	51.06
2010	27	0.00129	0.00128	0.5	97700	126	97638	4898111	50.13
2010	28	0.00133	0.00133	0.5	97575	130	97510	4800474	49.20
2010	29	0.00186	0.00186	0.5	97445	181	97355	4702964	48.26
2010	30	0.00175	0.00175	0.5	97264	170	97179	4605609	47.35
2010	31	0.00184	0.00183	0.5	97094	178	97005	4508430	46.43
2010	32	0.00178	0.00178	0.5	96916	173	96830	4411425	45.52
2010	33	0.00170	0.00170	0.5	96744	164	96662	4314595	44.60
2010	34	0.00171	0.00171	0.5	96580	165	96497	4217933	43.67
2010	35	0.00196	0.00196	0.5	96414	189	96320	4121436	42.75
2010	36	0.00175	0.00175	0.5	96226	169	96141	4025116	41.83
2010	37	0.00172	0.00172	0.5	96057	165	95975	3928975	40.90
2010	38	0.00207	0.00207	0.5	95892	198	95793	3833000	39.97
2010	39	0.00230	0.00229	0.5	95694	219	95584	3737207	39.05
2010	40	0.00232	0.00231	0.5	95475	221	95364	3641622	38.14
2010	41	0.00285	0.00285	0.5	95254	271	95118	3546258	37.23
2010	42	0.00275	0.00275	0.5	94982	261	94852	3451140	36.33
2010	43	0.00281	0.00280	0.5	94721	265	94589	3356288	35.43
2010	44	0.00308	0.00308	0.5	94456	291	94311	3261700	34.53
2010	45	0.00362	0.00361	0.5	94165	340	93995	3167389	33.64
2010	46	0.00368	0.00368	0.5	93825	345	93653	3073394	32.76
2010	47	0.00431	0.00430	0.5	93480	402	93279	2979741	31.88
2010	48	0.00437	0.00436	0.5	93079	406	92876	2886461	31.01
2010	49	0.00550	0.00549	0.5	92672	509	92418	2793586	30.14
2010	50	0.00558	0.00557	0.5	92164	513	91907	2701168	29.31
2010	51	0.00566	0.00565	0.5	91651	518	91392	2609260	28.47
2010	52	0.00641	0.00639	0.5	91133	583	90842	2517868	27.63
2010	53	0.00681	0.00679	0.5	90551	615	90243	2427026	26.80
2010	54	0.00756	0.00753	0.5	89936	677	89597	2336783	25.98
2010	55	0.00854	0.00850	0.5	89259	759	88879	2247185	25.18
2010	56	0.00908	0.00904	0.5	88500	800	88100	2158306	24.39
2010	57	0.00927	0.00923	0.5	87700	809	87295	2070206	23.61
2010	58	0.01000	0.00995	0.5	86890	865	86458	1982911	22.82
2010	59	0.01100	0.01094	0.5	86026	941	85555	1896453	22.05
2010	60	0.01130	0.01123	0.5	85085	956	84607	1810898	21.28
2010	61	0.01167	0.01161	0.5	84129	976	83641	1726291	20.52
2010	62	0.01291	0.01282	0.5	83153	1066	82619	1642650	19.75
2010	63	0.01600	0.01587	0.5	82086	1303	81435	1560031	19.00
2010	64	0.01538	0.01526	0.5	80783	1233	80167	1478596	18.30
2010	65	0.01560	0.01548	0.5	79550	1232	78935	1398430	17.58
2010	66	0.01695	0.01681	0.5	78319	1316	77661	1319495	16.85
2010	67	0.02073	0.02052	0.5	77002	1580	76212	1241834	16.13
2010	68	0.02025	0.02004	0.5	75422	1512	74667	1165622	15.45
2010	69	0.02399	0.02370	0.5	73911	1752	73035	1090955	14.76
2010	70	0.02499	0.02468	0.5	72159	1781	71269	1017921	14.11
2010	71	0.02632	0.02598	0.5	70378	1828	69464	946652	13.45
2010	72	0.02970	0.02926	0.5	68550	2006	67547	877188	12.80
2010	73	0.03098	0.03051	0.5	66544	2030	65529	809641	12.17
2010	74	0.03432	0.03374	0.5	64514	2177	63425	744113	11.53
2010	75	0.03817	0.03746	0.5	62337	2335	61169	680688	10.92
2010	76	0.04162	0.04078	0.5	60002	2447	58779	619518	10.32
2010	77	0.04657	0.04551	0.5	57555	2619	56245	560740	9.74
2010	78	0.04943	0.04824	0.5	54936	2650	53611	504494	9.18
2010	79	0.05627	0.05473	0.5	52286	2862	50855	450884	8.62
2010	80	0.06221	0.06034	0.5	49424	2982	47933	400029	8.09
2010	81	0.06937	0.06705	0.5	46442	3114	44885	352096	7.58
2010	82	0.08103	0.07787	0.5	43328	3374	41641	307211	7.09
2010	83	0.08830	0.08457	0.5	39954	3379	38265	265570	6.65
2010	84	0.09645	0.09201	0.5	36575	3365	34892	227305	6.21
2010	85	0.11025	0.10449	0.5	33210	3470	31475	192413	5.79
2010	86	0.11953	0.11279	0.5	29740	3354	28063	160938	5.41
2010	87	0.13254	0.12430	0.5	26385	3280	24746	132875	5.04
2010	88	0.14851	0.13824	0.5	23106	3194	21509	108130	4.68
2010	89	0.15078	0.14021	0.5	19912	2792	18516	86621	4.35
2010	90	0.19794	0.18012	0.5	17120	3084	15578	68105	3.98
2010	91	0.20448	0.18551	0.5	14036	2604	12734	52527	3.74
2010	92	0.22641	0.20338	0.5	11432	2325	10270	39793	3.48
2010	93	0.25980	0.22993	0.5	9107	2094	8060	29523	3.24
2010	94	0.26384	0.23309	0.5	7013	1635	6196	21463	3.06
2010	95	0.29727	0.25880	0.5	5378	1392	4682	15267	2.84
2010	96	0.32379	0.27867	0.5	3986	1111	3431	10584	2.66
2010	97	0.35148	0.29894	0.5	2876	860	2446	7153	2.49
2010	98	0.38021	0.31948	0.5	2016	644	1694	4708	2.34
2010	99	0.40981	0.34012	0.5	1372	467	1139	3014	2.20
2010	100	0.44007	0.36071	0.5	905	327	742	1875	2.07
2010	101	0.47079	0.38109	0.5	579	221	468	1133	1.96
2010	102	0.50173	0.40111	0.5	358	144	286	665	1.86
2010	103	0.53266	0.42063	0.5	215	90	169	378	1.76
2010	104	0.56334	0.43953	0.5	124	55	97	209	1.68
2010	105	0.59354	0.45770	0.5	70	32	54	112	1.61
2010	106	0.62305	0.47505	0.5	38	18	29	58	1.54
2010	107	0.65167	0.49152	0.5	20	10	15	29	1.48
2010	108	0.67924	0.50704	0.5	10	5	8	14	1.43
2010	109	0.70561	0.52159	0.5	5	3	4	7	1.39
2010	110+	0.73068	1.00000	1.37	2	2	3	3	1.37
2011	0	0.00674	0.00670	0.06	100000	670	99373	7568791	75.69
2011	1	0.00032	0.00032	0.5	99330	32	99314	7469419	75.20
2011	2	0.00027	0.00027	0.5	99298	27	99285	7370104	74.22
2011	3	0.00020	0.00020	0.5	99272	19	99262	7270819	73.24
2011	4	0.00023	0.00023	0.5	99252	22	99241	7171557	72.26
2011	5	0.00022	0.00022	0.5	99230	22	99219	7072316	71.27
2011	6	0.00011	0.00011	0.5	99208	11	99202	6973097	70.29
2011	7	0.00017	0.00017	0.5	99197	17	99188	6873895	69.30
2011	8	0.00014	0.00014	0.5	99180	14	99173	6774706	68.31
2011	9	0.00009	0.00009	0.5	99166	9	99162	6675533	67.32
2011	10	0.00009	0.00009	0.5	99157	9	99153	6576371	66.32
2011	11	0.00012	0.00012	0.5	99148	12	99142	6477219	65.33
2011	12	0.00012	0.00012	0.5	99137	12	99131	6378076	64.34
2011	13	0.00010	0.00010	0.5	99125	10	99120	6278946	63.34
2011	14	0.00022	0.00022	0.5	99115	21	99104	6179826	62.35
2011	15	0.00030	0.00030	0.5	99093	29	99079	6080721	61.36
2011	16	0.00052	0.00052	0.5	99064	52	99038	5981643	60.38
2011	17	0.00072	0.00072	0.5	99012	72	98976	5882604	59.41
2011	18	0.00097	0.00097	0.5	98941	96	98893	5783628	58.46
2011	19	0.00122	0.00122	0.5	98845	120	98784	5684735	57.51
2011	20	0.00129	0.00129	0.5	98724	127	98660	5585951	56.58
2011	21	0.00135	0.00135	0.5	98597	133	98530	5487290	55.65
2011	22	0.00148	0.00148	0.5	98464	146	98391	5388760	54.73
2011	23	0.00172	0.00172	0.5	98318	169	98233	5290369	53.81
2011	24	0.00173	0.00173	0.5	98149	169	98064	5192136	52.90
2011	25	0.00184	0.00184	0.5	97979	180	97889	5094071	51.99
2011	26	0.00162	0.00162	0.5	97799	159	97720	4996182	51.09
2011	27	0.00144	0.00144	0.5	97641	140	97570	4898462	50.17
2011	28	0.00149	0.00149	0.5	97500	145	97428	4800892	49.24
2011	29	0.00161	0.00161	0.5	97355	157	97277	4703464	48.31
2011	30	0.00176	0.00176	0.5	97198	171	97113	4606188	47.39
2011	31	0.00170	0.00170	0.5	97028	165	96945	4509075	46.47
2011	32	0.00153	0.00153	0.5	96863	148	96789	4412129	45.55
2011	33	0.00168	0.00168	0.5	96715	163	96633	4315341	44.62
2011	34	0.00175	0.00175	0.5	96552	169	96468	4218707	43.69
2011	35	0.00178	0.00178	0.5	96383	171	96297	4122240	42.77
2011	36	0.00198	0.00198	0.5	96212	191	96116	4025942	41.84
2011	37	0.00204	0.00204	0.5	96021	196	95923	3929826	40.93
2011	38	0.00248	0.00248	0.5	95825	238	95707	3833903	40.01
2011	39	0.00218	0.00218	0.5	95588	208	95484	3738196	39.11
2011	40	0.00245	0.00245	0.5	95380	233	95263	3642712	38.19
2011	41	0.00244	0.00244	0.5	95146	232	95031	3547449	37.28
2011	42	0.00260	0.00260	0.5	94915	246	94791	3452419	36.37
2011	43	0.00316	0.00315	0.5	94668	298	94519	3357627	35.47
2011	44	0.00315	0.00315	0.5	94370	297	94221	3263108	34.58
2011	45	0.00375	0.00374	0.5	94073	352	93897	3168887	33.69
2011	46	0.00361	0.00360	0.5	93721	338	93552	3074990	32.81
2011	47	0.00407	0.00406	0.5	93383	379	93193	2981438	31.93
2011	48	0.00458	0.00457	0.5	93004	425	92791	2888245	31.06
2011	49	0.00525	0.00524	0.5	92579	485	92336	2795454	30.20
2011	50	0.00562	0.00560	0.5	92094	516	91836	2703118	29.35
2011	51	0.00553	0.00552	0.5	91578	505	91325	2611282	28.51
2011	52	0.00693	0.00691	0.5	91073	629	90758	2519957	27.67
2011	53	0.00723	0.00721	0.5	90443	652	90118	2429198	26.86
2011	54	0.00771	0.00768	0.5	89792	689	89447	2339081	26.05
2011	55	0.00834	0.00830	0.5	89102	740	88732	2249634	25.25
2011	56	0.00886	0.00882	0.5	88363	780	87973	2160902	24.45
2011	57	0.00882	0.00878	0.5	87583	769	87199	2072929	23.67
2011	58	0.00957	0.00952	0.5	86814	827	86401	1985730	22.87
2011	59	0.01105	0.01099	0.5	85987	945	85515	1899330	22.09
2011	60	0.01162	0.01155	0.5	85043	982	84551	1813815	21.33
2011	61	0.01265	0.01257	0.5	84060	1056	83532	1729264	20.57
2011	62	0.01277	0.01269	0.5	83004	1053	82478	1645731	19.83
2011	63	0.01444	0.01434	0.5	81951	1175	81363	1563254	19.08
2011	64	0.01686	0.01672	0.5	80776	1351	80101	1481890	18.35
2011	65	0.01384	0.01375	0.5	79425	1092	78879	1401790	17.65
2011	66	0.01594	0.01582	0.5	78333	1239	77714	1322911	16.89
2011	67	0.02040	0.02020	0.5	77094	1557	76316	1245197	16.15
2011	68	0.02103	0.02081	0.5	75537	1572	74751	1168881	15.47
2011	69	0.02380	0.02352	0.5	73965	1739	73095	1094130	14.79
2011	70	0.02324	0.02297	0.5	72226	1659	71396	1021035	14.14
2011	71	0.02542	0.02510	0.5	70567	1771	69681	949638	13.46
2011	72	0.02970	0.02926	0.5	68796	2013	67789	879957	12.79
2011	73	0.03259	0.03207	0.5	66782	2142	65712	812168	12.16
2011	74	0.03402	0.03345	0.5	64641	2162	63560	746457	11.55
2011	75	0.03937	0.03861	0.5	62479	2413	61272	682897	10.93
2011	76	0.04252	0.04163	0.5	60066	2501	58816	621625	10.35
2011	77	0.04577	0.04475	0.5	57565	2576	56277	562809	9.78
2011	78	0.05065	0.04940	0.5	54989	2716	53631	506532	9.21
2011	79	0.05399	0.05257	0.5	52273	2748	50899	452901	8.66
2011	80	0.06394	0.06196	0.5	49525	3068	47991	402002	8.12
2011	81	0.06808	0.06584	0.5	46457	3059	44927	354011	7.62
2011	82	0.07575	0.07298	0.5	43398	3167	41814	309083	7.12
2011	83	0.08250	0.07923	0.5	40231	3187	38637	267269	6.64
2011	84	0.09511	0.09079	0.5	37043	3363	35362	228632	6.17
2011	85	0.10484	0.09962	0.5	33680	3355	32003	193270	5.74
2011	86	0.12223	0.11519	0.5	30325	3493	28578	161268	5.32
2011	87	0.13467	0.12617	0.5	26832	3385	25139	132689	4.95
2011	88	0.14918	0.13882	0.5	23446	3255	21819	107550	4.59
2011	89	0.17217	0.15852	0.5	20191	3201	18591	85731	4.25
2011	90	0.18382	0.16835	0.5	16991	2860	15561	67140	3.95
2011	91	0.21517	0.19427	0.5	14130	2745	12758	51580	3.65
2011	92	0.23655	0.21153	0.5	11385	2408	10181	38822	3.41
2011	93	0.24968	0.22197	0.5	8977	1993	7981	28641	3.19
2011	94	0.28375	0.24850	0.5	6984	1736	6117	20660	2.96
2011	95	0.30491	0.26457	0.5	5249	1389	4554	14544	2.77
2011	96	0.33280	0.28532	0.5	3860	1101	3309	9989	2.59
2011	97	0.36191	0.30646	0.5	2759	845	2336	6680	2.42
2011	98	0.39207	0.32781	0.5	1913	627	1600	4344	2.27
2011	99	0.42308	0.34921	0.5	1286	449	1062	2744	2.13
2011	100	0.45471	0.37048	0.5	837	310	682	1683	2.01
2011	101	0.48670	0.39145	0.5	527	206	424	1001	1.90
2011	102	0.51881	0.41195	0.5	321	132	255	577	1.80
2011	103	0.55076	0.43184	0.5	189	81	148	323	1.71
2011	104	0.58230	0.45099	0.5	107	48	83	175	1.63
2011	105	0.61318	0.46930	0.5	59	28	45	92	1.56
2011	106	0.64318	0.48667	0.5	31	15	24	47	1.50
2011	107	0.67209	0.50304	0.5	16	8	12	23	1.44
2011	108	0.69975	0.51838	0.5	8	4	6	11	1.39
2011	109	0.72603	0.53267	0.5	4	2	3	5	1.36
2011	110+	0.75083	1.00000	1.33	2	2	2	2	1.33
2012	0	0.00745	0.00740	0.07	100000	740	99308	7582081	75.82
2012	1	0.00046	0.00046	0.5	99260	45	99237	7482773	75.39
2012	2	0.00035	0.00035	0.5	99214	35	99197	7383536	74.42
2012	3	0.00022	0.00022	0.5	99179	22	99169	7284339	73.45
2012	4	0.00020	0.00020	0.5	99158	19	99148	7185171	72.46
2012	5	0.00016	0.00016	0.5	99138	16	99130	7086023	71.48
2012	6	0.00008	0.00008	0.5	99122	8	99118	6986892	70.49
2012	7	0.00013	0.00013	0.5	99115	12	99108	6887774	69.49
2012	8	0.00014	0.00014	0.5	99102	14	99095	6788665	68.50
2012	9	0.00008	0.00008	0.5	99088	8	99084	6689570	67.51
2012	10	0.00024	0.00024	0.5	99080	24	99068	6590486	66.52
2012	11	0.00021	0.00021	0.5	99056	21	99046	6491418	65.53
2012	12	0.00015	0.00015	0.5	99035	15	99028	6392372	64.55
2012	13	0.00018	0.00018	0.5	99021	17	99012	6293344	63.56
2012	14	0.00019	0.00019	0.5	99004	19	98994	6194332	62.57
2012	15	0.00032	0.00032	0.5	98985	31	98969	6095338	61.58
2012	16	0.00051	0.00051	0.5	98953	50	98928	5996368	60.60
2012	17	0.00081	0.00081	0.5	98903	80	98863	5897440	59.63
2012	18	0.00088	0.00088	0.5	98823	87	98779	5798578	58.68
2012	19	0.00110	0.00110	0.5	98735	109	98681	5699799	57.73
2012	20	0.00126	0.00126	0.5	98627	124	98564	5601118	56.79
2012	21	0.00115	0.00115	0.5	98502	113	98446	5502553	55.86
2012	22	0.00133	0.00133	0.5	98389	130	98324	5404108	54.93
2012	23	0.00151	0.00151	0.5	98259	149	98184	5305784	54.00
2012	24	0.00180	0.00180	0.5	98110	176	98022	5207599	53.08
2012	25	0.00153	0.00153	0.5	97934	150	97859	5109578	52.17
2012	26	0.00190	0.00189	0.5	97784	185	97691	5011719	51.25
2012	27	0.00161	0.00161	0.5	97599	157	97520	4914028	50.35
2012	28	0.00182	0.00181	0.5	97442	177	97354	4816507	49.43
2012	29	0.00190	0.00190	0.5	97265	185	97173	4719154	48.52
2012	30	0.00168	0.00168	0.5	97081	163	96999	4621981	47.61
2012	31	0.00175	0.00175	0.5	96917	170	96833	4524982	46.69
2012	32	0.00155	0.00155	0.5	96748	150	96673	4428149	45.77
2012	33	0.00188	0.00188	0.5	96597	182	96507	4331477	44.84
2012	34	0.00171	0.00171	0.5	96416	165	96333	4234970	43.92
2012	35	0.00190	0.00190	0.5	96251	183	96160	4138637	43.00
2012	36	0.00209	0.00209	0.5	96068	200	95968	4042477	42.08
2012	37	0.00222	0.00222	0.5	95868	213	95761	3946509	41.17
2012	38	0.00153	0.00153	0.5	95655	146	95582	3850748	40.26
2012	39	0.00227	0.00227	0.5	95509	217	95401	3755165	39.32
2012	40	0.00225	0.00225	0.5	95292	214	95185	3659765	38.41
2012	41	0.00261	0.00261	0.5	95078	248	94954	3564579	37.49
2012	42	0.00260	0.00260	0.5	94830	246	94707	3469625	36.59
2012	43	0.00306	0.00306	0.5	94584	289	94439	3374918	35.68
2012	44	0.00330	0.00330	0.5	94295	311	94139	3280479	34.79
2012	45	0.00336	0.00336	0.5	93984	316	93826	3186340	33.90
2012	46	0.00369	0.00368	0.5	93668	345	93495	3092514	33.02
2012	47	0.00395	0.00394	0.5	93323	368	93139	2999019	32.14
2012	48	0.00453	0.00452	0.5	92955	420	92745	2905880	31.26
2012	49	0.00474	0.00473	0.5	92535	438	92316	2813135	30.40
2012	50	0.00517	0.00515	0.5	92097	475	91860	2720819	29.54
2012	51	0.00579	0.00577	0.5	91623	529	91358	2628959	28.69
2012	52	0.00563	0.00561	0.5	91094	511	90838	2537601	27.86
2012	53	0.00682	0.00679	0.5	90582	615	90275	2446763	27.01
2012	54	0.00694	0.00692	0.5	89967	623	89656	2356488	26.19
2012	55	0.00822	0.00819	0.5	89345	732	88979	2266832	25.37
2012	56	0.00824	0.00821	0.5	88613	728	88249	2177853	24.58
2012	57	0.00934	0.00930	0.5	87885	817	87476	2089604	23.78
2012	58	0.01053	0.01047	0.5	87068	912	86612	2002128	23.00
2012	59	0.01079	0.01073	0.5	86156	924	85694	1915516	22.23
2012	60	0.01161	0.01154	0.5	85232	984	84740	1829822	21.47
2012	61	0.01214	0.01207	0.5	84248	1017	83740	1745082	20.71
2012	62	0.01280	0.01272	0.5	83232	1058	82703	1661342	19.96
2012	63	0.01393	0.01384	0.5	82173	1137	81605	1578639	19.21
2012	64	0.01558	0.01546	0.5	81036	1252	80410	1497034	18.47
2012	65	0.01669	0.01655	0.5	79784	1321	79124	1416624	17.76
2012	66	0.01628	0.01615	0.5	78463	1267	77830	1337501	17.05
2012	67	0.01781	0.01765	0.5	77196	1363	76515	1259671	16.32
2012	68	0.01909	0.01891	0.5	75833	1434	75116	1183156	15.60
2012	69	0.02375	0.02347	0.5	74399	1746	73526	1108040	14.89
2012	70	0.02441	0.02412	0.5	72653	1752	71777	1034514	14.24
2012	71	0.02759	0.02722	0.5	70901	1930	69936	962736	13.58
2012	72	0.02791	0.02752	0.5	68971	1898	68022	892800	12.94
2012	73	0.03016	0.02971	0.5	67073	1993	66076	824778	12.30
2012	74	0.03425	0.03368	0.5	65080	2192	63984	758702	11.66
2012	75	0.03780	0.03709	0.5	62888	2333	61722	694718	11.05
2012	76	0.04094	0.04012	0.5	60556	2430	59341	632996	10.45
2012	77	0.04377	0.04283	0.5	58126	2490	56881	573655	9.87
2012	78	0.05122	0.04994	0.5	55636	2779	54247	516774	9.29
2012	79	0.05535	0.05386	0.5	52858	2847	51434	462527	8.75
2012	80	0.06186	0.06001	0.5	50011	3001	48511	411092	8.22
2012	81	0.06897	0.06667	0.5	47010	3134	45443	362582	7.71
2012	82	0.07164	0.06916	0.5	43876	3035	42359	317139	7.23
2012	83	0.08422	0.08082	0.5	40841	3301	39191	274780	6.73
2012	84	0.09484	0.09055	0.5	37541	3399	35841	235589	6.28
2012	85	0.10137	0.09648	0.5	34141	3294	32494	199748	5.85
2012	86	0.11671	0.11028	0.5	30847	3402	29147	167254	5.42
2012	87	0.13391	0.12551	0.5	27446	3445	25723	138107	5.03
2012	88	0.14258	0.13309	0.5	24001	3194	22404	112384	4.68
2012	89	0.16770	0.15472	0.5	20807	3219	19197	89980	4.32
2012	90	0.19326	0.17623	0.5	17588	3099	16038	70782	4.02
2012	91	0.19703	0.17936	0.5	14488	2599	13189	54745	3.78
2012	92	0.22277	0.20045	0.5	11889	2383	10698	41556	3.50
2012	93	0.24837	0.22093	0.5	9506	2100	8456	30858	3.25
2012	94	0.27509	0.24183	0.5	7406	1791	6511	22402	3.02
2012	95	0.29720	0.25875	0.5	5615	1453	4889	15891	2.83
2012	96	0.32441	0.27913	0.5	4162	1162	3581	11003	2.64
2012	97	0.35287	0.29995	0.5	3000	900	2550	7421	2.47
2012	98	0.38240	0.32102	0.5	2100	674	1763	4871	2.32
2012	99	0.41284	0.34220	0.5	1426	488	1182	3108	2.18
2012	100	0.44395	0.36331	0.5	938	341	768	1925	2.05
2012	101	0.47551	0.38417	0.5	597	229	483	1158	1.94
2012	102	0.50727	0.40464	0.5	368	149	293	675	1.84
2012	103	0.53896	0.42455	0.5	219	93	173	382	1.74
2012	104	0.57035	0.44379	0.5	126	56	98	209	1.66
2012	105	0.60118	0.46224	0.5	70	32	54	111	1.59
2012	106	0.63123	0.47980	0.5	38	18	29	57	1.52
2012	107	0.66029	0.49641	0.5	20	10	15	29	1.46
2012	108	0.68820	0.51201	0.5	10	5	7	14	1.42
2012	109	0.71480	0.52660	0.5	5	3	4	7	1.38
2012	110+	0.73999	1.00000	1.35	2	2	3	3	1.35
2013	0	0.00799	0.00793	0.07	100000	793	99260	7569242	75.69
2013	1	0.00043	0.00043	0.5	99207	42	99186	7469982	75.30
2013	2	0.00034	0.00034	0.5	99165	33	99148	7370797	74.33
2013	3	0.00015	0.00015	0.5	99131	15	99124	7271649	73.35
2013	4	0.00013	0.00013	0.5	99116	13	99110	7172525	72.36
2013	5	0.00013	0.00013	0.5	99103	13	99097	7073415	71.37
2013	6	0.00014	0.00014	0.5	99090	14	99083	6974319	70.38
2013	7	0.00013	0.00013	0.5	99076	13	99069	6875236	69.39
2013	8	0.00011	0.00011	0.5	99063	11	99058	6776166	68.40
2013	9	0.00009	0.00009	0.5	99052	9	99048	6677109	67.41
2013	10	0.00011	0.00011	0.5	99043	11	99038	6578061	66.42
2013	11	0.00023	0.00023	0.5	99032	23	99021	6479023	65.42
2013	12	0.00015	0.00015	0.5	99010	15	99002	6380002	64.44
2013	13	0.00022	0.00022	0.5	98995	22	98984	6281000	63.45
2013	14	0.00025	0.00025	0.5	98973	25	98961	6182016	62.46
2013	15	0.00026	0.00026	0.5	98948	26	98935	6083056	61.48
2013	16	0.00055	0.00055	0.5	98922	54	98895	5984120	60.49
2013	17	0.00073	0.00073	0.5	98868	73	98832	5885225	59.53
2013	18	0.00089	0.00089	0.5	98796	88	98752	5786393	58.57
2013	19	0.00079	0.00079	0.5	98708	78	98669	5687642	57.62
2013	20	0.00110	0.00110	0.5	98630	108	98575	5588973	56.67
2013	21	0.00116	0.00116	0.5	98521	115	98464	5490398	55.73
2013	22	0.00127	0.00127	0.5	98407	125	98344	5391934	54.79
2013	23	0.00133	0.00133	0.5	98282	130	98217	5293590	53.86
2013	24	0.00165	0.00164	0.5	98152	161	98071	5195373	52.93
2013	25	0.00151	0.00151	0.5	97990	148	97916	5097302	52.02
2013	26	0.00166	0.00166	0.5	97842	163	97761	4999386	51.10
2013	27	0.00180	0.00180	0.5	97680	175	97592	4901625	50.18
2013	28	0.00141	0.00141	0.5	97504	138	97435	4804033	49.27
2013	29	0.00159	0.00159	0.5	97367	155	97289	4706597	48.34
2013	30	0.00184	0.00184	0.5	97212	179	97122	4609308	47.42
2013	31	0.00181	0.00181	0.5	97033	176	96945	4512185	46.50
2013	32	0.00195	0.00195	0.5	96857	189	96763	4415240	45.58
2013	33	0.00177	0.00177	0.5	96668	171	96583	4318478	44.67
2013	34	0.00188	0.00188	0.5	96497	181	96407	4221895	43.75
2013	35	0.00213	0.00213	0.5	96316	205	96214	4125488	42.83
2013	36	0.00194	0.00194	0.5	96111	187	96018	4029274	41.92
2013	37	0.00211	0.00211	0.5	95924	202	95823	3933257	41.00
2013	38	0.00199	0.00199	0.5	95722	190	95627	3837433	40.09
2013	39	0.00208	0.00208	0.5	95532	198	95433	3741806	39.17
