Div8: Mountain, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	27	0.00046	0.00046	0.5	98574	46	98551	5372150	54.50
2005	28	0.00058	0.00057	0.5	98528	57	98500	5273599	53.52
2005	29	0.00064	0.00064	0.5	98471	63	98440	5175100	52.55
2005	30	0.00067	0.00067	0.5	98408	66	98375	5076660	51.59
2005	31	0.00056	0.00056	0.5	98342	56	98314	4978285	50.62
2005	32	0.00077	0.00077	0.5	98287	76	98249	4879971	49.65
2005	33	0.00074	0.00074	0.5	98211	73	98174	4781722	48.69
2005	34	0.00089	0.00089	0.5	98138	87	98094	4683548	47.72
2005	35	0.00094	0.00094	0.5	98051	92	98005	4585453	46.77
2005	36	0.00101	0.00101	0.5	97959	99	97909	4487449	45.81
2005	37	0.00099	0.00099	0.5	97859	97	97811	4389540	44.86
2005	38	0.00118	0.00118	0.5	97762	115	97704	4291729	43.90
2005	39	0.00131	0.00131	0.5	97647	128	97583	4194025	42.95
2005	40	0.00132	0.00132	0.5	97519	129	97455	4096442	42.01
2005	41	0.00155	0.00155	0.5	97390	151	97315	3998987	41.06
2005	42	0.00150	0.00149	0.5	97240	145	97167	3901672	40.12
2005	43	0.00210	0.00210	0.5	97095	204	96993	3804504	39.18
2005	44	0.00201	0.00201	0.5	96891	195	96794	3707512	38.26
2005	45	0.00212	0.00212	0.5	96696	205	96594	3610718	37.34
2005	46	0.00236	0.00236	0.5	96491	227	96378	3514124	36.42
2005	47	0.00255	0.00255	0.5	96264	245	96141	3417747	35.50
2005	48	0.00281	0.00280	0.5	96019	269	95884	3321606	34.59
2005	49	0.00285	0.00285	0.5	95749	273	95613	3225722	33.69
2005	50	0.00327	0.00326	0.5	95476	311	95321	3130109	32.78
2005	51	0.00347	0.00346	0.5	95165	329	95001	3034788	31.89
2005	52	0.00352	0.00351	0.5	94836	333	94669	2939787	31.00
2005	53	0.00375	0.00374	0.5	94503	353	94326	2845118	30.11
2005	54	0.00429	0.00428	0.5	94150	403	93948	2750792	29.22
2005	55	0.00440	0.00439	0.5	93747	412	93541	2656843	28.34
2005	56	0.00429	0.00428	0.5	93335	400	93135	2563303	27.46
2005	57	0.00511	0.00510	0.5	92935	474	92698	2470168	26.58
2005	58	0.00606	0.00604	0.5	92461	558	92182	2377470	25.71
2005	59	0.00550	0.00548	0.5	91903	504	91651	2285287	24.87
2005	60	0.00646	0.00644	0.5	91399	589	91105	2193636	24.00
2005	61	0.00719	0.00716	0.5	90810	650	90485	2102531	23.15
2005	62	0.00826	0.00822	0.5	90160	741	89790	2012046	22.32
2005	63	0.00916	0.00911	0.5	89419	815	89011	1922256	21.50
2005	64	0.00943	0.00939	0.5	88604	832	88188	1833245	20.69
2005	65	0.01030	0.01025	0.5	87772	899	87323	1745057	19.88
2005	66	0.01117	0.01111	0.5	86873	965	86390	1657734	19.08
2005	67	0.01286	0.01278	0.5	85908	1098	85359	1571344	18.29
2005	68	0.01345	0.01336	0.5	84810	1133	84244	1485985	17.52
2005	69	0.01506	0.01494	0.5	83678	1250	83052	1401741	16.75
2005	70	0.01705	0.01691	0.5	82427	1394	81730	1318688	16.00
2005	71	0.01828	0.01811	0.5	81034	1468	80300	1236958	15.26
2005	72	0.02028	0.02008	0.5	79566	1598	78767	1156658	14.54
2005	73	0.02329	0.02302	0.5	77968	1795	77071	1077891	13.82
2005	74	0.02376	0.02348	0.5	76174	1789	75279	1000820	13.14
2005	75	0.02827	0.02788	0.5	74385	2074	73348	925541	12.44
2005	76	0.03048	0.03003	0.5	72311	2171	71226	852193	11.79
2005	77	0.03289	0.03235	0.5	70140	2269	69006	780967	11.13
2005	78	0.03795	0.03725	0.5	67871	2528	66607	711961	10.49
2005	79	0.04083	0.04001	0.5	65343	2615	64036	645354	9.88
2005	80	0.04772	0.04661	0.5	62728	2923	61267	581319	9.27
2005	81	0.05163	0.05033	0.5	59805	3010	58300	520052	8.70
2005	82	0.05560	0.05410	0.5	56795	3073	55258	461752	8.13
2005	83	0.06529	0.06322	0.5	53722	3397	52024	406494	7.57
2005	84	0.07383	0.07120	0.5	50326	3583	48534	354470	7.04
2005	85	0.08739	0.08373	0.5	46742	3914	44785	305936	6.55
2005	86	0.09516	0.09084	0.5	42828	3891	40883	261151	6.10
2005	87	0.10676	0.10135	0.5	38938	3946	36965	220268	5.66
2005	88	0.11836	0.11174	0.5	34991	3910	33036	183303	5.24
2005	89	0.14166	0.13229	0.5	31081	4112	29026	150267	4.83
2005	90	0.15560	0.14437	0.5	26970	3894	25023	121242	4.50
2005	91	0.16904	0.15587	0.5	23076	3597	21278	96219	4.17
2005	92	0.19734	0.17962	0.5	19479	3499	17730	74941	3.85
2005	93	0.21199	0.19168	0.5	15980	3063	14449	57211	3.58
2005	94	0.23476	0.21010	0.5	12917	2714	11560	42762	3.31
2005	95	0.26522	0.23417	0.5	10203	2389	9009	31202	3.06
2005	96	0.29254	0.25521	0.5	7814	1994	6817	22193	2.84
2005	97	0.32144	0.27693	0.5	5820	1612	5014	15377	2.64
2005	98	0.35177	0.29916	0.5	4208	1259	3579	10363	2.46
2005	99	0.38335	0.32169	0.5	2949	949	2475	6784	2.30
2005	100	0.41595	0.34434	0.5	2001	689	1656	4309	2.15
2005	101	0.44930	0.36688	0.5	1312	481	1071	2653	2.02
2005	102	0.48311	0.38912	0.5	830	323	669	1582	1.90
2005	103	0.51708	0.41085	0.5	507	208	403	913	1.80
2005	104	0.55089	0.43192	0.5	299	129	234	510	1.71
2005	105	0.58423	0.45215	0.5	170	77	131	276	1.62
2005	106	0.61682	0.47143	0.5	93	44	71	144	1.55
2005	107	0.64840	0.48965	0.5	49	24	37	73	1.49
2005	108	0.67872	0.50675	0.5	25	13	19	36	1.43
2005	109	0.70762	0.52269	0.5	12	6	9	17	1.39
2005	110+	0.73492	1.00000	1.36	6	6	8	8	1.36
2006	0	0.00588	0.00584	0.07	100000	584	99456	8063435	80.63
2006	1	0.00060	0.00060	0.5	99416	59	99386	7963979	80.11
2006	2	0.00027	0.00027	0.5	99356	27	99343	7864593	79.16
2006	3	0.00022	0.00022	0.5	99329	22	99318	7765250	78.18
2006	4	0.00019	0.00019	0.5	99307	19	99298	7665932	77.19
2006	5	0.00014	0.00014	0.5	99288	13	99281	7566634	76.21
2006	6	0.00013	0.00013	0.5	99275	13	99268	7467353	75.22
2006	7	0.00009	0.00009	0.5	99261	9	99257	7368085	74.23
2006	8	0.00012	0.00012	0.5	99252	12	99246	7268828	73.24
2006	9	0.00011	0.00011	0.5	99240	11	99234	7169582	72.24
2006	10	0.00015	0.00015	0.5	99229	14	99221	7070347	71.25
2006	11	0.00017	0.00017	0.5	99214	17	99206	6971126	70.26
2006	12	0.00015	0.00015	0.5	99198	15	99190	6871920	69.28
2006	13	0.00017	0.00017	0.5	99183	17	99174	6772730	68.29
2006	14	0.00018	0.00018	0.5	99166	18	99157	6673556	67.30
2006	15	0.00040	0.00040	0.5	99148	39	99128	6574399	66.31
2006	16	0.00046	0.00046	0.5	99109	46	99086	6475271	65.33
2006	17	0.00038	0.00038	0.5	99063	38	99044	6376185	64.36
2006	18	0.00051	0.00051	0.5	99025	50	99000	6277141	63.39
2006	19	0.00065	0.00065	0.5	98975	64	98943	6178140	62.42
2006	20	0.00058	0.00058	0.5	98911	57	98883	6079197	61.46
2006	21	0.00064	0.00064	0.5	98854	63	98822	5980314	60.50
2006	22	0.00063	0.00063	0.5	98791	62	98760	5881492	59.53
2006	23	0.00060	0.00060	0.5	98729	59	98699	5782732	58.57
2006	24	0.00053	0.00053	0.5	98670	53	98643	5684033	57.61
2006	25	0.00057	0.00057	0.5	98617	56	98589	5585389	56.64
2006	26	0.00050	0.00050	0.5	98561	49	98536	5486801	55.67
2006	27	0.00062	0.00062	0.5	98511	61	98481	5388265	54.70
2006	28	0.00063	0.00063	0.5	98450	62	98419	5289784	53.73
2006	29	0.00059	0.00059	0.5	98388	58	98359	5191365	52.76
2006	30	0.00069	0.00069	0.5	98330	68	98296	5093006	51.80
2006	31	0.00063	0.00063	0.5	98262	62	98231	4994710	50.83
2006	32	0.00071	0.00071	0.5	98200	70	98165	4896479	49.86
2006	33	0.00074	0.00074	0.5	98130	73	98093	4798315	48.90
2006	34	0.00086	0.00086	0.5	98057	84	98015	4700221	47.93
2006	35	0.00096	0.00096	0.5	97972	94	97926	4602207	46.97
2006	36	0.00120	0.00120	0.5	97879	117	97820	4504281	46.02
2006	37	0.00110	0.00110	0.5	97761	107	97708	4406461	45.07
2006	38	0.00109	0.00109	0.5	97654	106	97601	4308753	44.12
2006	39	0.00131	0.00131	0.5	97548	128	97484	4211152	43.17
2006	40	0.00152	0.00151	0.5	97420	148	97347	4113668	42.23
2006	41	0.00146	0.00146	0.5	97273	142	97202	4016321	41.29
2006	42	0.00153	0.00153	0.5	97131	149	97057	3919119	40.35
2006	43	0.00196	0.00196	0.5	96983	190	96888	3822062	39.41
2006	44	0.00219	0.00218	0.5	96793	211	96687	3725175	38.49
2006	45	0.00224	0.00224	0.5	96582	216	96473	3628487	37.57
2006	46	0.00236	0.00236	0.5	96365	227	96252	3532014	36.65
2006	47	0.00237	0.00237	0.5	96138	228	96024	3435762	35.74
2006	48	0.00283	0.00282	0.5	95910	271	95775	3339738	34.82
2006	49	0.00289	0.00289	0.5	95640	276	95502	3243963	33.92
2006	50	0.00295	0.00295	0.5	95363	281	95223	3148461	33.02
2006	51	0.00331	0.00330	0.5	95082	314	94925	3053239	32.11
2006	52	0.00376	0.00375	0.5	94768	355	94591	2958314	31.22
2006	53	0.00365	0.00364	0.5	94413	344	94241	2863723	30.33
2006	54	0.00400	0.00399	0.5	94069	376	93882	2769482	29.44
2006	55	0.00412	0.00411	0.5	93694	385	93501	2675600	28.56
2006	56	0.00429	0.00428	0.5	93309	399	93109	2582099	27.67
2006	57	0.00498	0.00497	0.5	92909	462	92679	2488990	26.79
2006	58	0.00566	0.00564	0.5	92448	521	92187	2396311	25.92
2006	59	0.00622	0.00620	0.5	91926	570	91641	2304124	25.06
2006	60	0.00578	0.00576	0.5	91356	526	91093	2212483	24.22
2006	61	0.00685	0.00682	0.5	90830	620	90520	2121390	23.36
2006	62	0.00791	0.00788	0.5	90210	711	89855	2030870	22.51
2006	63	0.00900	0.00896	0.5	89499	802	89098	1941015	21.69
2006	64	0.00961	0.00956	0.5	88697	848	88273	1851917	20.88
2006	65	0.00987	0.00983	0.5	87849	863	87418	1763644	20.08
2006	66	0.01046	0.01041	0.5	86986	906	86533	1676227	19.27
2006	67	0.01124	0.01118	0.5	86080	962	85599	1589693	18.47
2006	68	0.01246	0.01238	0.5	85118	1054	84591	1504094	17.67
2006	69	0.01492	0.01481	0.5	84064	1245	83442	1419503	16.89
2006	70	0.01651	0.01638	0.5	82819	1356	82141	1336061	16.13
2006	71	0.01787	0.01771	0.5	81463	1443	80741	1253920	15.39
2006	72	0.01956	0.01937	0.5	80020	1550	79245	1173179	14.66
2006	73	0.02196	0.02173	0.5	78470	1705	77618	1093934	13.94
2006	74	0.02393	0.02364	0.5	76765	1815	75858	1016316	13.24
2006	75	0.02564	0.02531	0.5	74950	1897	74002	940459	12.55
2006	76	0.02989	0.02945	0.5	73053	2151	71977	866457	11.86
2006	77	0.03296	0.03243	0.5	70902	2299	69752	794480	11.21
2006	78	0.03516	0.03455	0.5	68602	2370	67417	724728	10.56
2006	79	0.04166	0.04081	0.5	66232	2703	64881	657310	9.92
2006	80	0.04585	0.04482	0.5	63529	2847	62106	592429	9.33
2006	81	0.05377	0.05236	0.5	60682	3178	59093	530324	8.74
2006	82	0.05878	0.05710	0.5	57504	3283	55863	471230	8.19
2006	83	0.06495	0.06291	0.5	54221	3411	52516	415368	7.66
2006	84	0.07064	0.06823	0.5	50810	3467	49077	362852	7.14
2006	85	0.08160	0.07841	0.5	47343	3712	45487	313775	6.63
2006	86	0.09495	0.09065	0.5	43631	3955	41654	268288	6.15
2006	87	0.10486	0.09964	0.5	39677	3953	37700	226634	5.71
2006	88	0.11747	0.11095	0.5	35723	3963	33741	188934	5.29
2006	89	0.13628	0.12758	0.5	31760	4052	29734	155192	4.89
2006	90	0.15478	0.14366	0.5	27708	3981	25717	125459	4.53
2006	91	0.17148	0.15793	0.5	23727	3747	21853	99741	4.20
2006	92	0.19604	0.17854	0.5	19980	3567	18196	77888	3.90
2006	93	0.20522	0.18613	0.5	16413	3055	14885	59692	3.64
2006	94	0.23412	0.20959	0.5	13358	2800	11958	44806	3.35
2006	95	0.25982	0.22995	0.5	10558	2428	9344	32848	3.11
2006	96	0.28645	0.25056	0.5	8130	2037	7112	23504	2.89
2006	97	0.31464	0.27187	0.5	6093	1657	5265	16392	2.69
2006	98	0.34427	0.29371	0.5	4437	1303	3785	11127	2.51
2006	99	0.37516	0.31590	0.5	3134	990	2639	7342	2.34
2006	100	0.40710	0.33825	0.5	2144	725	1781	4704	2.19
2006	101	0.43985	0.36055	0.5	1419	511	1163	2922	2.06
2006	102	0.47313	0.38261	0.5	907	347	734	1760	1.94
2006	103	0.50665	0.40424	0.5	560	226	447	1026	1.83
2006	104	0.54011	0.42526	0.5	334	142	263	579	1.74
2006	105	0.57321	0.44552	0.5	192	85	149	317	1.65
2006	106	0.60567	0.46489	0.5	106	49	82	167	1.58
2006	107	0.63722	0.48325	0.5	57	27	43	86	1.51
2006	108	0.66764	0.50054	0.5	29	15	22	43	1.45
2006	109	0.69671	0.51671	0.5	15	8	11	21	1.41
2006	110+	0.72430	1.00000	1.38	7	7	10	10	1.38
2007	0	0.00587	0.00583	0.07	100000	583	99457	8096625	80.97
2007	1	0.00044	0.00044	0.5	99417	44	99394	7997168	80.44
2007	2	0.00034	0.00034	0.5	99372	33	99356	7897773	79.48
2007	3	0.00019	0.00019	0.5	99339	19	99329	7798418	78.50
2007	4	0.00020	0.00020	0.5	99320	20	99310	7699088	77.52
2007	5	0.00015	0.00015	0.5	99300	14	99293	7599778	76.53
2007	6	0.00013	0.00013	0.5	99286	13	99279	7500485	75.54
2007	7	0.00013	0.00013	0.5	99273	13	99267	7401206	74.55
2007	8	0.00019	0.00019	0.5	99260	19	99251	7301940	73.56
2007	9	0.00012	0.00012	0.5	99241	12	99235	7202689	72.58
2007	10	0.00013	0.00013	0.5	99229	13	99223	7103454	71.59
2007	11	0.00010	0.00010	0.5	99216	10	99211	7004231	70.60
2007	12	0.00012	0.00012	0.5	99206	11	99200	6905020	69.60
2007	13	0.00017	0.00017	0.5	99195	17	99186	6805820	68.61
2007	14	0.00016	0.00016	0.5	99178	16	99170	6706633	67.62
2007	15	0.00038	0.00038	0.5	99162	38	99143	6607464	66.63
2007	16	0.00034	0.00034	0.5	99124	34	99107	6508321	65.66
2007	17	0.00037	0.00037	0.5	99090	37	99071	6409214	64.68
2007	18	0.00051	0.00051	0.5	99053	51	99028	6310143	63.70
2007	19	0.00049	0.00049	0.5	99002	48	98978	6211115	62.74
2007	20	0.00064	0.00064	0.5	98954	64	98922	6112137	61.77
2007	21	0.00047	0.00047	0.5	98891	47	98867	6013214	60.81
2007	22	0.00055	0.00055	0.5	98844	55	98817	5914347	59.84
2007	23	0.00052	0.00052	0.5	98789	52	98764	5815530	58.87
2007	24	0.00053	0.00053	0.5	98738	53	98711	5716767	57.90
2007	25	0.00047	0.00047	0.5	98685	47	98662	5618055	56.93
2007	26	0.00052	0.00052	0.5	98638	51	98613	5519394	55.96
2007	27	0.00065	0.00065	0.5	98587	64	98555	5420781	54.98
2007	28	0.00061	0.00061	0.5	98524	60	98494	5322225	54.02
2007	29	0.00075	0.00075	0.5	98464	73	98427	5223732	53.05
2007	30	0.00077	0.00077	0.5	98390	75	98352	5125305	52.09
2007	31	0.00069	0.00069	0.5	98315	68	98281	5026952	51.13
2007	32	0.00072	0.00072	0.5	98247	70	98211	4928672	50.17
2007	33	0.00102	0.00102	0.5	98176	100	98126	4830460	49.20
2007	34	0.00078	0.00078	0.5	98076	77	98038	4732334	48.25
2007	35	0.00082	0.00082	0.5	97999	81	97959	4634296	47.29
2007	36	0.00101	0.00101	0.5	97919	99	97869	4536337	46.33
2007	37	0.00120	0.00120	0.5	97820	118	97761	4438468	45.37
2007	38	0.00114	0.00114	0.5	97702	112	97647	4340707	44.43
2007	39	0.00138	0.00138	0.5	97591	134	97524	4243060	43.48
2007	40	0.00146	0.00146	0.5	97457	142	97385	4145537	42.54
2007	41	0.00147	0.00147	0.5	97314	143	97243	4048151	41.60
2007	42	0.00161	0.00161	0.5	97171	157	97093	3950909	40.66
2007	43	0.00186	0.00186	0.5	97014	180	96924	3853816	39.72
2007	44	0.00220	0.00220	0.5	96834	213	96727	3756892	38.80
2007	45	0.00207	0.00206	0.5	96621	200	96521	3660165	37.88
2007	46	0.00224	0.00224	0.5	96422	216	96314	3563643	36.96
2007	47	0.00251	0.00251	0.5	96206	241	96085	3467330	36.04
2007	48	0.00254	0.00254	0.5	95965	244	95843	3371245	35.13
2007	49	0.00288	0.00288	0.5	95721	275	95583	3275402	34.22
2007	50	0.00314	0.00314	0.5	95445	299	95296	3179819	33.32
2007	51	0.00336	0.00336	0.5	95146	319	94986	3084523	32.42
2007	52	0.00359	0.00359	0.5	94827	340	94657	2989536	31.53
2007	53	0.00363	0.00363	0.5	94487	343	94315	2894880	30.64
2007	54	0.00375	0.00374	0.5	94144	352	93968	2800564	29.75
2007	55	0.00424	0.00423	0.5	93792	396	93594	2706596	28.86
2007	56	0.00446	0.00445	0.5	93396	415	93188	2613003	27.98
2007	57	0.00453	0.00452	0.5	92980	420	92770	2519815	27.10
2007	58	0.00499	0.00497	0.5	92560	460	92330	2427044	26.22
2007	59	0.00570	0.00568	0.5	92100	524	91838	2334714	25.35
2007	60	0.00642	0.00640	0.5	91576	586	91284	2242876	24.49
2007	61	0.00660	0.00658	0.5	90991	599	90691	2151593	23.65
2007	62	0.00706	0.00703	0.5	90392	636	90074	2060901	22.80
2007	63	0.00788	0.00784	0.5	89756	704	89404	1970827	21.96
2007	64	0.00958	0.00953	0.5	89052	849	88628	1881423	21.13
2007	65	0.00973	0.00968	0.5	88203	854	87776	1792795	20.33
2007	66	0.01034	0.01028	0.5	87349	898	86900	1705018	19.52
2007	67	0.01154	0.01147	0.5	86451	992	85955	1618118	18.72
2007	68	0.01190	0.01183	0.5	85459	1011	84954	1532163	17.93
2007	69	0.01420	0.01410	0.5	84448	1191	83853	1447209	17.14
2007	70	0.01555	0.01543	0.5	83257	1284	82615	1363356	16.38
2007	71	0.01708	0.01694	0.5	81973	1388	81279	1280741	15.62
2007	72	0.01855	0.01838	0.5	80585	1481	79844	1199462	14.88
2007	73	0.02015	0.01995	0.5	79103	1578	78315	1119618	14.15
2007	74	0.02291	0.02265	0.5	77526	1756	76647	1041304	13.43
2007	75	0.02554	0.02522	0.5	75769	1911	74814	964656	12.73
2007	76	0.02842	0.02802	0.5	73858	2069	72824	889843	12.05
2007	77	0.03179	0.03130	0.5	71789	2247	70665	817019	11.38
2007	78	0.03545	0.03483	0.5	69542	2422	68331	746354	10.73
2007	79	0.03903	0.03828	0.5	67120	2569	65835	678022	10.10
2007	80	0.04223	0.04135	0.5	64551	2669	63216	612187	9.48
2007	81	0.05155	0.05026	0.5	61881	3110	60326	548971	8.87
2007	82	0.05724	0.05565	0.5	58771	3271	57136	488645	8.31
2007	83	0.06318	0.06124	0.5	55501	3399	53801	431509	7.77
2007	84	0.06881	0.06652	0.5	52102	3466	50369	377708	7.25
2007	85	0.08071	0.07758	0.5	48636	3773	46749	327339	6.73
2007	86	0.09203	0.08798	0.5	44863	3947	42889	280590	6.25
2007	87	0.10124	0.09636	0.5	40916	3943	38944	237700	5.81
2007	88	0.11707	0.11060	0.5	36973	4089	34929	198756	5.38
2007	89	0.13398	0.12557	0.5	32884	4129	30819	163827	4.98
2007	90	0.15104	0.14043	0.5	28755	4038	26736	133008	4.63
2007	91	0.16394	0.15152	0.5	24717	3745	22844	106272	4.30
2007	92	0.18338	0.16798	0.5	20972	3523	19210	83428	3.98
2007	93	0.20813	0.18851	0.5	17449	3289	15804	64218	3.68
2007	94	0.22713	0.20397	0.5	14159	2888	12715	48414	3.42
2007	95	0.25355	0.22502	0.5	11271	2536	10003	35699	3.17
2007	96	0.27983	0.24548	0.5	8735	2144	7663	25695	2.94
2007	97	0.30772	0.26669	0.5	6591	1758	5712	18033	2.74
2007	98	0.33708	0.28847	0.5	4833	1394	4136	12321	2.55
2007	99	0.36776	0.31064	0.5	3439	1068	2905	8185	2.38
2007	100	0.39955	0.33302	0.5	2371	789	1976	5280	2.23
2007	101	0.43221	0.35541	0.5	1581	562	1300	3304	2.09
2007	102	0.46547	0.37759	0.5	1019	385	827	2004	1.97
2007	103	0.49904	0.39938	0.5	634	253	508	1177	1.86
2007	104	0.53262	0.42060	0.5	381	160	301	669	1.76
2007	105	0.56590	0.44109	0.5	221	97	172	368	1.67
2007	106	0.59860	0.46071	0.5	123	57	95	196	1.59
2007	107	0.63044	0.47934	0.5	67	32	51	101	1.52
2007	108	0.66119	0.49692	0.5	35	17	26	51	1.47
2007	109	0.69064	0.51336	0.5	17	9	13	25	1.42
2007	110+	0.71862	1.00000	1.39	8	8	12	12	1.39
2008	0	0.00555	0.00552	0.07	100000	552	99486	8109931	81.10
2008	1	0.00048	0.00048	0.5	99448	47	99425	8010445	80.55
2008	2	0.00021	0.00021	0.5	99401	21	99391	7911021	79.59
2008	3	0.00019	0.00019	0.5	99380	19	99371	7811630	78.60
2008	4	0.00017	0.00017	0.5	99361	17	99353	7712259	77.62
2008	5	0.00018	0.00018	0.5	99344	17	99336	7612906	76.63
2008	6	0.00016	0.00016	0.5	99327	16	99319	7513571	75.64
2008	7	0.00013	0.00013	0.5	99311	12	99304	7414252	74.66
2008	8	0.00019	0.00019	0.5	99298	19	99289	7314948	73.67
2008	9	0.00014	0.00014	0.5	99279	14	99272	7215659	72.68
2008	10	0.00009	0.00009	0.5	99265	9	99260	7116387	71.69
2008	11	0.00013	0.00013	0.5	99256	13	99250	7017127	70.70
2008	12	0.00011	0.00011	0.5	99243	11	99238	6917877	69.71
2008	13	0.00016	0.00016	0.5	99233	16	99225	6818639	68.71
2008	14	0.00019	0.00019	0.5	99217	19	99207	6719414	67.72
2008	15	0.00033	0.00033	0.5	99198	32	99181	6620207	66.74
2008	16	0.00034	0.00034	0.5	99165	34	99148	6521026	65.76
2008	17	0.00032	0.00032	0.5	99131	31	99116	6421878	64.78
2008	18	0.00042	0.00042	0.5	99100	42	99079	6322762	63.80
2008	19	0.00049	0.00049	0.5	99058	49	99034	6223683	62.83
2008	20	0.00050	0.00050	0.5	99010	50	98985	6124649	61.86
2008	21	0.00050	0.00050	0.5	98960	50	98935	6025664	60.89
2008	22	0.00050	0.00050	0.5	98911	50	98886	5926728	59.92
2008	23	0.00043	0.00043	0.5	98861	42	98840	5827842	58.95
2008	24	0.00048	0.00048	0.5	98819	48	98795	5729003	57.97
2008	25	0.00061	0.00061	0.5	98771	60	98741	5630208	57.00
2008	26	0.00046	0.00046	0.5	98711	46	98688	5531466	56.04
2008	27	0.00060	0.00060	0.5	98665	59	98636	5432778	55.06
2008	28	0.00065	0.00065	0.5	98606	65	98574	5334142	54.10
2008	29	0.00057	0.00057	0.5	98542	56	98514	5235568	53.13
2008	30	0.00070	0.00070	0.5	98485	68	98451	5137055	52.16
2008	31	0.00080	0.00080	0.5	98417	78	98378	5038604	51.20
2008	32	0.00060	0.00060	0.5	98339	59	98309	4940226	50.24
2008	33	0.00094	0.00094	0.5	98280	92	98234	4841917	49.27
2008	34	0.00078	0.00078	0.5	98188	76	98150	4743683	48.31
2008	35	0.00081	0.00081	0.5	98111	79	98072	4645533	47.35
2008	36	0.00095	0.00095	0.5	98032	93	97985	4547462	46.39
2008	37	0.00111	0.00111	0.5	97939	108	97885	4449476	45.43
2008	38	0.00134	0.00134	0.5	97830	131	97765	4351592	44.48
2008	39	0.00144	0.00144	0.5	97700	140	97630	4253827	43.54
2008	40	0.00121	0.00121	0.5	97559	118	97500	4156197	42.60
2008	41	0.00147	0.00147	0.5	97441	143	97370	4058697	41.65
2008	42	0.00145	0.00145	0.5	97298	141	97227	3961327	40.71
2008	43	0.00166	0.00166	0.5	97157	161	97076	3864100	39.77
2008	44	0.00209	0.00209	0.5	96996	203	96895	3767024	38.84
2008	45	0.00228	0.00228	0.5	96793	221	96683	3670129	37.92
2008	46	0.00217	0.00217	0.5	96573	210	96468	3573446	37.00
2008	47	0.00265	0.00265	0.5	96363	255	96236	3476978	36.08
2008	48	0.00273	0.00272	0.5	96108	262	95977	3380743	35.18
2008	49	0.00280	0.00280	0.5	95846	268	95712	3284766	34.27
2008	50	0.00291	0.00291	0.5	95578	278	95439	3189054	33.37
2008	51	0.00329	0.00328	0.5	95300	313	95144	3093615	32.46
2008	52	0.00377	0.00376	0.5	94987	357	94808	2998471	31.57
2008	53	0.00384	0.00384	0.5	94630	363	94448	2903663	30.68
2008	54	0.00383	0.00382	0.5	94267	360	94087	2809215	29.80
2008	55	0.00437	0.00436	0.5	93906	410	93702	2715128	28.91
2008	56	0.00423	0.00422	0.5	93497	394	93300	2621427	28.04
2008	57	0.00486	0.00485	0.5	93102	451	92877	2528127	27.15
2008	58	0.00503	0.00502	0.5	92651	465	92418	2435250	26.28
2008	59	0.00564	0.00562	0.5	92186	518	91927	2342832	25.41
2008	60	0.00637	0.00635	0.5	91668	582	91377	2250905	24.56
2008	61	0.00739	0.00736	0.5	91086	670	90751	2159528	23.71
2008	62	0.00722	0.00719	0.5	90416	650	90091	2068778	22.88
2008	63	0.00776	0.00773	0.5	89765	694	89418	1978687	22.04
2008	64	0.00896	0.00892	0.5	89071	795	88674	1889269	21.21
2008	65	0.00952	0.00947	0.5	88276	836	87858	1800595	20.40
2008	66	0.01076	0.01070	0.5	87440	935	86973	1712737	19.59
2008	67	0.01175	0.01168	0.5	86505	1010	86000	1625764	18.79
2008	68	0.01223	0.01215	0.5	85495	1039	84975	1539764	18.01
2008	69	0.01332	0.01323	0.5	84456	1118	83897	1454789	17.23
2008	70	0.01486	0.01475	0.5	83338	1229	82723	1370892	16.45
2008	71	0.01620	0.01607	0.5	82109	1320	81449	1288169	15.69
2008	72	0.01801	0.01785	0.5	80789	1442	80068	1206720	14.94
2008	73	0.02072	0.02051	0.5	79347	1627	78533	1126652	14.20
2008	74	0.02289	0.02263	0.5	77719	1759	76840	1048119	13.49
2008	75	0.02698	0.02662	0.5	75961	2022	74949	971279	12.79
2008	76	0.02787	0.02749	0.5	73938	2032	72922	896329	12.12
2008	77	0.03189	0.03139	0.5	71906	2257	70777	823407	11.45
2008	78	0.03350	0.03295	0.5	69649	2295	68501	752630	10.81
2008	79	0.03781	0.03711	0.5	67354	2500	66104	684128	10.16
2008	80	0.04155	0.04070	0.5	64855	2640	63535	618024	9.53
2008	81	0.05046	0.04921	0.5	62215	3062	60684	554489	8.91
2008	82	0.05446	0.05302	0.5	59153	3136	57585	493806	8.35
2008	83	0.06107	0.05926	0.5	56017	3319	54357	436221	7.79
2008	84	0.06780	0.06558	0.5	52697	3456	50969	381864	7.25
2008	85	0.07974	0.07668	0.5	49241	3776	47354	330895	6.72
2008	86	0.09219	0.08812	0.5	45466	4007	43462	283541	6.24
2008	87	0.10017	0.09539	0.5	41459	3955	39482	240079	5.79
2008	88	0.11957	0.11282	0.5	37504	4231	35389	200597	5.35
2008	89	0.12494	0.11759	0.5	33273	3913	31317	165209	4.97
2008	90	0.14841	0.13816	0.5	29360	4056	27332	133892	4.56
