VA: Virginia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	37	0.00074	0.00074	0.5	98006	73	97970	4455170	45.46
2011	38	0.00099	0.00099	0.5	97933	97	97885	4357200	44.49
2011	39	0.00107	0.00107	0.5	97836	104	97784	4259315	43.54
2011	40	0.00115	0.00115	0.5	97732	112	97676	4161531	42.58
2011	41	0.00136	0.00136	0.5	97620	133	97554	4063855	41.63
2011	42	0.00151	0.00151	0.5	97487	147	97414	3966301	40.69
2011	43	0.00167	0.00166	0.5	97340	162	97259	3868888	39.75
2011	44	0.00132	0.00132	0.5	97178	128	97114	3771629	38.81
2011	45	0.00178	0.00178	0.5	97050	173	96963	3674515	37.86
2011	46	0.00217	0.00217	0.5	96877	210	96772	3577551	36.93
2011	47	0.00248	0.00248	0.5	96667	239	96547	3480779	36.01
2011	48	0.00245	0.00245	0.5	96428	236	96310	3384232	35.10
2011	49	0.00263	0.00263	0.5	96191	253	96065	3287922	34.18
2011	50	0.00325	0.00324	0.5	95939	311	95783	3191857	33.27
2011	51	0.00332	0.00331	0.5	95628	317	95470	3096074	32.38
2011	52	0.00358	0.00357	0.5	95311	340	95141	3000604	31.48
2011	53	0.00336	0.00335	0.5	94971	318	94812	2905463	30.59
2011	54	0.00395	0.00394	0.5	94653	373	94466	2810652	29.69
2011	55	0.00454	0.00453	0.5	94279	427	94066	2716186	28.81
2011	56	0.00465	0.00464	0.5	93852	435	93634	2622120	27.94
2011	57	0.00540	0.00539	0.5	93417	503	93165	2528486	27.07
2011	58	0.00490	0.00489	0.5	92913	454	92686	2435321	26.21
2011	59	0.00562	0.00560	0.5	92459	518	92200	2342635	25.34
2011	60	0.00589	0.00587	0.5	91941	540	91671	2250435	24.48
2011	61	0.00672	0.00669	0.5	91401	612	91095	2158764	23.62
2011	62	0.00815	0.00812	0.5	90789	737	90421	2067668	22.77
2011	63	0.00813	0.00810	0.5	90052	729	89688	1977248	21.96
2011	64	0.00928	0.00923	0.5	89323	825	88911	1887560	21.13
2011	65	0.00951	0.00947	0.5	88498	838	88079	1798649	20.32
2011	66	0.00999	0.00994	0.5	87660	872	87225	1710570	19.51
2011	67	0.01231	0.01223	0.5	86789	1061	86258	1623345	18.70
2011	68	0.01349	0.01339	0.5	85727	1148	85153	1537087	17.93
2011	69	0.01408	0.01398	0.5	84579	1183	83988	1451934	17.17
2011	70	0.01684	0.01670	0.5	83397	1393	82700	1367946	16.40
2011	71	0.01677	0.01663	0.5	82004	1364	81322	1285246	15.67
2011	72	0.01994	0.01975	0.5	80640	1592	79843	1203925	14.93
2011	73	0.02222	0.02197	0.5	79047	1737	78179	1124081	14.22
2011	74	0.02326	0.02299	0.5	77310	1778	76421	1045903	13.53
2011	75	0.02700	0.02664	0.5	75532	2012	74526	969481	12.84
2011	76	0.02856	0.02816	0.5	73520	2070	72485	894955	12.17
2011	77	0.03164	0.03114	0.5	71450	2225	70338	822470	11.51
2011	78	0.03626	0.03562	0.5	69225	2466	67992	752132	10.87
2011	79	0.03985	0.03907	0.5	66759	2609	65455	684140	10.25
2011	80	0.04230	0.04143	0.5	64151	2658	62822	618685	9.64
2011	81	0.04936	0.04817	0.5	61493	2962	60012	555863	9.04
2011	82	0.05506	0.05358	0.5	58531	3136	56963	495851	8.47
2011	83	0.06326	0.06132	0.5	55395	3397	53696	438888	7.92
2011	84	0.06963	0.06729	0.5	51998	3499	50249	385192	7.41
2011	85	0.07792	0.07499	0.5	48499	3637	46681	334943	6.91
2011	86	0.08644	0.08286	0.5	44862	3717	43003	288263	6.43
2011	87	0.09704	0.09255	0.5	41145	3808	39241	245259	5.96
2011	88	0.11321	0.10714	0.5	37337	4000	35337	206019	5.52
2011	89	0.12584	0.11839	0.5	33336	3947	31363	170682	5.12
2011	90	0.14458	0.13483	0.5	29390	3963	27408	139319	4.74
2011	91	0.15979	0.14797	0.5	25427	3762	23546	111911	4.40
2011	92	0.17938	0.16461	0.5	21665	3566	19881	88365	4.08
2011	93	0.19406	0.17689	0.5	18098	3201	16498	68483	3.78
2011	94	0.22683	0.20372	0.5	14897	3035	13379	51986	3.49
2011	95	0.24495	0.21822	0.5	11862	2589	10568	38606	3.25
2011	96	0.27038	0.23818	0.5	9273	2209	8169	28039	3.02
2011	97	0.29740	0.25890	0.5	7065	1829	6150	19870	2.81
2011	98	0.32593	0.28025	0.5	5236	1467	4502	13719	2.62
2011	99	0.35580	0.30206	0.5	3768	1138	3199	9217	2.45
2011	100	0.38683	0.32414	0.5	2630	853	2204	6018	2.29
2011	101	0.41882	0.34630	0.5	1778	616	1470	3814	2.15
2011	102	0.45150	0.36835	0.5	1162	428	948	2345	2.02
2011	103	0.48461	0.39009	0.5	734	286	591	1397	1.90
2011	104	0.51785	0.41134	0.5	448	184	356	806	1.80
2011	105	0.55093	0.43194	0.5	264	114	207	450	1.71
2011	106	0.58357	0.45175	0.5	150	68	116	244	1.63
2011	107	0.61549	0.47065	0.5	82	39	63	128	1.56
2011	108	0.64645	0.48854	0.5	43	21	33	65	1.50
2011	109	0.67623	0.50536	0.5	22	11	17	32	1.45
2011	110+	0.70464	1.00000	1.42	11	11	16	16	1.42
2012	0	0.00603	0.00600	0.07	100000	600	99442	8141616	81.42
2012	1	0.00044	0.00044	0.5	99400	44	99378	8042174	80.91
2012	2	0.00028	0.00028	0.5	99356	28	99342	7942796	79.94
2012	3	0.00018	0.00018	0.5	99328	18	99319	7843454	78.97
2012	4	0.00012	0.00012	0.5	99310	12	99304	7744135	77.98
2012	5	0.00012	0.00012	0.5	99298	12	99293	7644830	76.99
2012	6	0.00004	0.00004	0.5	99287	4	99285	7545538	76.00
2012	7	0.00008	0.00008	0.5	99283	8	99279	7446253	75.00
2012	8	0.00010	0.00010	0.5	99275	10	99270	7346974	74.01
2012	9	0.00006	0.00006	0.5	99265	6	99262	7247704	73.01
2012	10	0.00010	0.00010	0.5	99259	10	99254	7148442	72.02
2012	11	0.00006	0.00006	0.5	99250	6	99247	7049187	71.02
2012	12	0.00006	0.00006	0.5	99244	6	99241	6949941	70.03
2012	13	0.00016	0.00016	0.5	99238	16	99230	6850700	69.03
2012	14	0.00022	0.00022	0.5	99222	22	99211	6751470	68.04
2012	15	0.00022	0.00022	0.5	99200	22	99190	6652258	67.06
2012	16	0.00016	0.00016	0.5	99179	16	99171	6553069	66.07
2012	17	0.00035	0.00035	0.5	99163	34	99146	6453898	65.08
2012	18	0.00029	0.00029	0.5	99129	29	99114	6354752	64.11
2012	19	0.00024	0.00024	0.5	99100	24	99088	6255637	63.12
2012	20	0.00024	0.00024	0.5	99076	24	99064	6156549	62.14
2012	21	0.00059	0.00059	0.5	99052	58	99022	6057486	61.15
2012	22	0.00037	0.00037	0.5	98993	36	98975	5958463	60.19
2012	23	0.00036	0.00036	0.5	98957	35	98939	5859488	59.21
2012	24	0.00046	0.00046	0.5	98921	46	98899	5760549	58.23
2012	25	0.00033	0.00033	0.5	98876	33	98859	5661650	57.26
2012	26	0.00042	0.00042	0.5	98843	41	98822	5562791	56.28
2012	27	0.00042	0.00042	0.5	98801	41	98781	5463969	55.30
2012	28	0.00046	0.00046	0.5	98760	45	98738	5365188	54.33
2012	29	0.00054	0.00054	0.5	98715	53	98688	5266451	53.35
2012	30	0.00071	0.00071	0.5	98662	70	98627	5167762	52.38
2012	31	0.00042	0.00042	0.5	98592	41	98571	5069136	51.42
2012	32	0.00067	0.00067	0.5	98550	66	98517	4970565	50.44
2012	33	0.00047	0.00047	0.5	98484	46	98461	4872047	49.47
2012	34	0.00058	0.00058	0.5	98438	57	98409	4773586	48.49
2012	35	0.00094	0.00094	0.5	98381	93	98335	4675177	47.52
2012	36	0.00090	0.00090	0.5	98289	89	98244	4576842	46.57
2012	37	0.00113	0.00113	0.5	98200	111	98145	4478598	45.61
2012	38	0.00113	0.00113	0.5	98089	111	98034	4380453	44.66
2012	39	0.00086	0.00086	0.5	97979	84	97936	4282419	43.71
2012	40	0.00077	0.00076	0.5	97894	75	97857	4184483	42.74
2012	41	0.00136	0.00136	0.5	97820	133	97753	4086626	41.78
2012	42	0.00169	0.00169	0.5	97686	165	97604	3988873	40.83
2012	43	0.00137	0.00137	0.5	97521	133	97454	3891269	39.90
2012	44	0.00174	0.00174	0.5	97388	169	97303	3793815	38.96
2012	45	0.00211	0.00211	0.5	97219	205	97116	3696512	38.02
2012	46	0.00205	0.00205	0.5	97014	199	96914	3599396	37.10
2012	47	0.00234	0.00233	0.5	96815	226	96702	3502482	36.18
2012	48	0.00245	0.00245	0.5	96589	236	96470	3405780	35.26
2012	49	0.00274	0.00274	0.5	96352	264	96220	3309309	34.35
2012	50	0.00299	0.00298	0.5	96089	287	95945	3213089	33.44
2012	51	0.00336	0.00336	0.5	95802	321	95641	3117144	32.54
2012	52	0.00345	0.00344	0.5	95480	329	95316	3021503	31.65
2012	53	0.00341	0.00341	0.5	95152	324	94990	2926186	30.75
2012	54	0.00409	0.00408	0.5	94828	387	94634	2831196	29.86
2012	55	0.00461	0.00460	0.5	94440	434	94223	2736562	28.98
2012	56	0.00455	0.00454	0.5	94006	427	93793	2642339	28.11
2012	57	0.00453	0.00452	0.5	93579	423	93368	2548547	27.23
2012	58	0.00542	0.00541	0.5	93156	504	92904	2455179	26.36
2012	59	0.00528	0.00527	0.5	92652	488	92408	2362275	25.50
2012	60	0.00681	0.00679	0.5	92164	625	91852	2269866	24.63
2012	61	0.00655	0.00653	0.5	91539	598	91240	2178015	23.79
2012	62	0.00731	0.00728	0.5	90941	662	90610	2086775	22.95
2012	63	0.00777	0.00774	0.5	90279	699	89930	1996165	22.11
2012	64	0.00850	0.00846	0.5	89580	758	89201	1906236	21.28
2012	65	0.00997	0.00992	0.5	88822	881	88382	1817034	20.46
2012	66	0.00994	0.00989	0.5	87942	870	87507	1728652	19.66
2012	67	0.01093	0.01087	0.5	87072	947	86599	1641146	18.85
2012	68	0.01290	0.01282	0.5	86125	1104	85573	1554547	18.05
2012	69	0.01516	0.01505	0.5	85021	1280	84382	1468974	17.28
2012	70	0.01562	0.01550	0.5	83742	1298	83093	1384592	16.53
2012	71	0.01688	0.01674	0.5	82444	1380	81754	1301499	15.79
2012	72	0.01931	0.01912	0.5	81064	1550	80289	1219746	15.05
2012	73	0.02157	0.02134	0.5	79514	1697	78665	1139457	14.33
2012	74	0.02403	0.02374	0.5	77817	1847	76893	1060791	13.63
2012	75	0.02459	0.02429	0.5	75969	1845	75047	983898	12.95
2012	76	0.02751	0.02714	0.5	74124	2012	73118	908852	12.26
2012	77	0.03113	0.03065	0.5	72113	2210	71008	835733	11.59
2012	78	0.03340	0.03285	0.5	69902	2297	68754	764726	10.94
2012	79	0.03864	0.03791	0.5	67606	2563	66325	695972	10.29
2012	80	0.04379	0.04285	0.5	65043	2787	63650	629647	9.68
2012	81	0.04974	0.04854	0.5	62256	3022	60745	565997	9.09
2012	82	0.05824	0.05659	0.5	59234	3352	57558	505252	8.53
2012	83	0.05840	0.05674	0.5	55882	3171	54297	447694	8.01
2012	84	0.06616	0.06405	0.5	52711	3376	51023	393397	7.46
2012	85	0.07826	0.07531	0.5	49335	3716	47478	342374	6.94
2012	86	0.08622	0.08266	0.5	45620	3771	43735	294896	6.46
2012	87	0.09904	0.09437	0.5	41849	3949	39875	251162	6.00
2012	88	0.11390	0.10776	0.5	37900	4084	35858	211287	5.57
2012	89	0.12565	0.11822	0.5	33816	3998	31817	175429	5.19
2012	90	0.14467	0.13491	0.5	29818	4023	27807	143612	4.82
2012	91	0.15133	0.14068	0.5	25795	3629	23981	115806	4.49
2012	92	0.18268	0.16739	0.5	22166	3710	20311	91825	4.14
2012	93	0.18632	0.17044	0.5	18456	3146	16883	71514	3.87
2012	94	0.21288	0.19240	0.5	15310	2946	13837	54630	3.57
2012	95	0.24114	0.21519	0.5	12365	2661	11034	40793	3.30
2012	96	0.26598	0.23476	0.5	9704	2278	8565	29759	3.07
2012	97	0.29239	0.25510	0.5	7426	1894	6479	21194	2.85
2012	98	0.32028	0.27607	0.5	5532	1527	4768	14715	2.66
2012	99	0.34952	0.29752	0.5	4004	1191	3409	9947	2.48
2012	100	0.37993	0.31928	0.5	2813	898	2364	6538	2.32
2012	101	0.41131	0.34115	0.5	1915	653	1588	4175	2.18
2012	102	0.44344	0.36296	0.5	1262	458	1033	2586	2.05
2012	103	0.47604	0.38452	0.5	804	309	649	1554	1.93
2012	104	0.50886	0.40565	0.5	495	201	394	904	1.83
2012	105	0.54159	0.42618	0.5	294	125	231	510	1.74
2012	106	0.57397	0.44598	0.5	169	75	131	279	1.65
2012	107	0.60573	0.46492	0.5	93	43	72	148	1.58
2012	108	0.63661	0.48290	0.5	50	24	38	76	1.52
2012	109	0.66642	0.49986	0.5	26	13	19	38	1.47
2012	110+	0.69494	1.00000	1.44	13	13	19	19	1.44
2013	0	0.00587	0.00583	0.07	100000	583	99457	8145185	81.45
2013	1	0.00030	0.00030	0.5	99417	30	99402	8045728	80.93
2013	2	0.00018	0.00018	0.5	99387	18	99378	7946326	79.95
2013	3	0.00002	0.00002	0.5	99369	2	99368	7846949	78.97
2013	4	0.00016	0.00016	0.5	99367	16	99359	7747581	77.97
2013	5	0.00006	0.00006	0.5	99351	6	99348	7648222	76.98
2013	6	0.00014	0.00014	0.5	99345	14	99338	7548875	75.99
2013	7	0.00012	0.00012	0.5	99331	12	99326	7449536	75.00
2013	8	0.00022	0.00022	0.5	99320	21	99309	7350211	74.01
2013	9	0.00004	0.00004	0.5	99298	4	99296	7250902	73.02
2013	10	0.00012	0.00012	0.5	99294	12	99288	7151606	72.02
2013	11	0.00012	0.00012	0.5	99283	12	99277	7052317	71.03
2013	12	0.00010	0.00010	0.5	99271	10	99266	6953040	70.04
2013	13	0.00016	0.00016	0.5	99261	15	99253	6853774	69.05
2013	14	0.00018	0.00018	0.5	99246	18	99237	6754521	68.06
2013	15	0.00018	0.00018	0.5	99228	18	99219	6655284	67.07
2013	16	0.00014	0.00014	0.5	99210	14	99204	6556065	66.08
2013	17	0.00023	0.00023	0.5	99197	23	99185	6456861	65.09
2013	18	0.00033	0.00033	0.5	99173	33	99157	6357676	64.11
2013	19	0.00033	0.00033	0.5	99141	33	99124	6258519	63.13
2013	20	0.00044	0.00044	0.5	99108	43	99086	6159394	62.15
2013	21	0.00026	0.00026	0.5	99064	26	99052	6060308	61.18
2013	22	0.00037	0.00037	0.5	99039	36	99020	5961257	60.19
2013	23	0.00040	0.00040	0.5	99002	40	98982	5862236	59.21
2013	24	0.00054	0.00054	0.5	98962	54	98936	5763254	58.24
2013	25	0.00040	0.00040	0.5	98909	40	98889	5664318	57.27
2013	26	0.00050	0.00050	0.5	98869	50	98844	5565430	56.29
2013	27	0.00045	0.00045	0.5	98819	44	98797	5466585	55.32
2013	28	0.00056	0.00056	0.5	98775	55	98747	5367788	54.34
2013	29	0.00044	0.00044	0.5	98720	43	98698	5269041	53.37
2013	30	0.00066	0.00066	0.5	98677	65	98644	5170343	52.40
2013	31	0.00080	0.00080	0.5	98612	78	98573	5071699	51.43
2013	32	0.00057	0.00057	0.5	98533	56	98505	4973126	50.47
2013	33	0.00065	0.00065	0.5	98477	64	98445	4874621	49.50
2013	34	0.00074	0.00074	0.5	98413	73	98377	4776176	48.53
2013	35	0.00077	0.00077	0.5	98340	76	98302	4677799	47.57
2013	36	0.00090	0.00090	0.5	98264	88	98220	4579497	46.60
2013	37	0.00103	0.00103	0.5	98176	101	98125	4481277	45.65
2013	38	0.00109	0.00109	0.5	98075	107	98022	4383151	44.69
2013	39	0.00105	0.00105	0.5	97968	102	97917	4285130	43.74
2013	40	0.00106	0.00106	0.5	97866	104	97814	4187213	42.79
2013	41	0.00121	0.00121	0.5	97762	118	97703	4089399	41.83
2013	42	0.00143	0.00143	0.5	97644	139	97574	3991696	40.88
2013	43	0.00150	0.00150	0.5	97505	147	97431	3894121	39.94
2013	44	0.00144	0.00144	0.5	97358	140	97288	3796690	39.00
2013	45	0.00192	0.00191	0.5	97218	186	97125	3699402	38.05
2013	46	0.00224	0.00223	0.5	97032	217	96924	3602276	37.12
2013	47	0.00233	0.00233	0.5	96816	225	96703	3505353	36.21
2013	48	0.00217	0.00216	0.5	96590	209	96486	3408650	35.29
2013	49	0.00248	0.00247	0.5	96381	238	96262	3312164	34.37
2013	50	0.00284	0.00284	0.5	96143	273	96007	3215902	33.45
2013	51	0.00314	0.00314	0.5	95870	301	95720	3119895	32.54
2013	52	0.00325	0.00324	0.5	95569	310	95414	3024175	31.64
2013	53	0.00383	0.00382	0.5	95259	364	95078	2928761	30.75
2013	54	0.00424	0.00424	0.5	94896	402	94695	2833683	29.86
2013	55	0.00425	0.00424	0.5	94494	401	94293	2738989	28.99
2013	56	0.00463	0.00462	0.5	94093	434	93876	2644695	28.11
2013	57	0.00529	0.00528	0.5	93659	494	93411	2550820	27.24
2013	58	0.00527	0.00526	0.5	93164	490	92919	2457408	26.38
2013	59	0.00574	0.00573	0.5	92674	531	92409	2364489	25.51
2013	60	0.00611	0.00610	0.5	92144	562	91863	2272080	24.66
2013	61	0.00684	0.00681	0.5	91582	624	91270	2180217	23.81
2013	62	0.00766	0.00764	0.5	90958	694	90611	2088947	22.97
2013	63	0.00819	0.00815	0.5	90263	736	89896	1998336	22.14
2013	64	0.00862	0.00859	0.5	89528	769	89143	1908441	21.32
2013	65	0.00986	0.00981	0.5	88759	871	88323	1819297	20.50
2013	66	0.01114	0.01108	0.5	87888	974	87401	1730974	19.70
2013	67	0.01048	0.01042	0.5	86914	906	86461	1643573	18.91
2013	68	0.01243	0.01236	0.5	86008	1063	85477	1557112	18.10
2013	69	0.01384	0.01375	0.5	84945	1168	84361	1471635	17.32
2013	70	0.01569	0.01556	0.5	83777	1304	83125	1387274	16.56
2013	71	0.01661	0.01647	0.5	82473	1358	81794	1304148	15.81
2013	72	0.01840	0.01824	0.5	81115	1479	80376	1222354	15.07
2013	73	0.02117	0.02095	0.5	79636	1668	78802	1141978	14.34
2013	74	0.02268	0.02243	0.5	77968	1749	77093	1063177	13.64
2013	75	0.02712	0.02675	0.5	76219	2039	75199	986083	12.94
2013	76	0.02767	0.02729	0.5	74180	2025	73167	910884	12.28
2013	77	0.03140	0.03092	0.5	72155	2231	71040	837716	11.61
2013	78	0.03613	0.03549	0.5	69924	2482	68683	766676	10.96
2013	79	0.03890	0.03816	0.5	67443	2573	66156	697993	10.35
2013	80	0.04386	0.04292	0.5	64869	2784	63477	631837	9.74
2013	81	0.04827	0.04713	0.5	62085	2926	60622	568360	9.15
2013	82	0.05119	0.04991	0.5	59159	2953	57683	507738	8.58
2013	83	0.06008	0.05832	0.5	56206	3278	54567	450055	8.01
2013	84	0.06834	0.06608	0.5	52928	3498	51179	395488	7.47
2013	85	0.07762	0.07472	0.5	49431	3694	47584	344308	6.97
2013	86	0.08515	0.08167	0.5	45737	3735	43870	296724	6.49
2013	87	0.09992	0.09517	0.5	42002	3997	40003	252855	6.02
2013	88	0.11031	0.10454	0.5	38005	3973	36018	212852	5.60
2013	89	0.12916	0.12133	0.5	34032	4129	31967	176833	5.20
2013	90	0.13279	0.12452	0.5	29903	3724	28041	144866	4.84
2013	91	0.16222	0.15005	0.5	26179	3928	24215	116826	4.46
2013	92	0.17117	0.15768	0.5	22251	3508	20497	92611	4.16
2013	93	0.20178	0.18329	0.5	18742	3435	17025	72114	3.85
2013	94	0.20834	0.18868	0.5	15307	2888	13863	55090	3.60
2013	95	0.23901	0.21349	0.5	12419	2651	11093	41227	3.32
2013	96	0.26376	0.23303	0.5	9768	2276	8629	30133	3.09
2013	97	0.29010	0.25335	0.5	7491	1898	6542	21504	2.87
2013	98	0.31793	0.27432	0.5	5593	1534	4826	14961	2.67
2013	99	0.34713	0.29579	0.5	4059	1201	3459	10135	2.50
2013	100	0.37753	0.31758	0.5	2858	908	2405	6676	2.34
2013	101	0.40892	0.33950	0.5	1951	662	1620	4272	2.19
2013	102	0.44107	0.36137	0.5	1288	466	1056	2652	2.06
2013	103	0.47372	0.38300	0.5	823	315	665	1597	1.94
2013	104	0.50660	0.40421	0.5	508	205	405	932	1.84
2013	105	0.53942	0.42484	0.5	302	128	238	527	1.74
2013	106	0.57191	0.44473	0.5	174	77	135	288	1.66
2013	107	0.60378	0.46377	0.5	97	45	74	153	1.58
2013	108	0.63480	0.48186	0.5	52	25	39	79	1.52
2013	109	0.66474	0.49892	0.5	27	13	20	40	1.47
2013	110+	0.69341	1.00000	1.44	13	13	19	19	1.44
2014	0	0.00539	0.00537	0.07	100000	537	99500	8153240	81.53
2014	1	0.00046	0.00046	0.5	99463	46	99440	8053740	80.97
2014	2	0.00014	0.00014	0.5	99417	14	99410	7954300	80.01
2014	3	0.00018	0.00018	0.5	99403	18	99394	7854889	79.02
2014	4	0.00016	0.00016	0.5	99385	16	99377	7755495	78.03
2014	5	0.00004	0.00004	0.5	99369	4	99368	7656118	77.05
2014	6	0.00010	0.00010	0.5	99366	10	99361	7556750	76.05
2014	7	0.00012	0.00012	0.5	99356	12	99350	7457389	75.06
2014	8	0.00006	0.00006	0.5	99344	6	99341	7358039	74.07
2014	9	0.00010	0.00010	0.5	99338	10	99333	7258698	73.07
2014	10	0.00010	0.00010	0.5	99329	10	99324	7159365	72.08
2014	11	0.00012	0.00012	0.5	99319	12	99313	7060041	71.08
2014	12	0.00010	0.00010	0.5	99307	10	99302	6960728	70.09
2014	13	0.00018	0.00018	0.5	99297	17	99289	6861426	69.10
2014	14	0.00012	0.00012	0.5	99280	12	99274	6762137	68.11
2014	15	0.00024	0.00024	0.5	99268	23	99257	6662863	67.12
2014	16	0.00020	0.00020	0.5	99245	20	99235	6563606	66.14
2014	17	0.00022	0.00022	0.5	99226	21	99215	6464371	65.15
2014	18	0.00030	0.00030	0.5	99204	29	99189	6365156	64.16
2014	19	0.00018	0.00018	0.5	99175	18	99166	6265966	63.18
2014	20	0.00025	0.00025	0.5	99157	24	99145	6166800	62.19
2014	21	0.00038	0.00038	0.5	99133	38	99114	6067655	61.21
2014	22	0.00044	0.00044	0.5	99095	44	99073	5968541	60.23
2014	23	0.00042	0.00042	0.5	99051	42	99030	5869468	59.26
2014	24	0.00045	0.00045	0.5	99010	44	98987	5770438	58.28
2014	25	0.00041	0.00041	0.5	98965	41	98945	5671450	57.31
2014	26	0.00040	0.00040	0.5	98924	39	98905	5572506	56.33
2014	27	0.00035	0.00035	0.5	98885	34	98868	5473601	55.35
2014	28	0.00067	0.00067	0.5	98851	67	98818	5374733	54.37
2014	29	0.00049	0.00049	0.5	98784	48	98760	5275915	53.41
2014	30	0.00049	0.00049	0.5	98736	48	98712	5177155	52.43
2014	31	0.00071	0.00071	0.5	98688	70	98653	5078443	51.46
2014	32	0.00062	0.00062	0.5	98618	61	98588	4979790	50.50
2014	33	0.00068	0.00067	0.5	98557	67	98524	4881202	49.53
2014	34	0.00084	0.00084	0.5	98490	82	98449	4782678	48.56
2014	35	0.00097	0.00097	0.5	98408	95	98361	4684229	47.60
2014	36	0.00088	0.00088	0.5	98313	87	98270	4585869	46.65
2014	37	0.00099	0.00099	0.5	98226	97	98178	4487599	45.69
2014	38	0.00116	0.00116	0.5	98129	114	98072	4389421	44.73
2014	39	0.00124	0.00124	0.5	98015	121	97955	4291349	43.78
2014	40	0.00112	0.00112	0.5	97894	110	97839	4193394	42.84
2014	41	0.00155	0.00154	0.5	97784	151	97709	4095555	41.88
2014	42	0.00145	0.00145	0.5	97633	142	97562	3997847	40.95
2014	43	0.00146	0.00146	0.5	97491	142	97420	3900285	40.01
2014	44	0.00161	0.00160	0.5	97349	156	97271	3802865	39.06
2014	45	0.00203	0.00203	0.5	97193	197	97094	3705594	38.13
2014	46	0.00231	0.00231	0.5	96995	224	96884	3608500	37.20
2014	47	0.00187	0.00187	0.5	96772	181	96681	3511616	36.29
2014	48	0.00261	0.00261	0.5	96591	252	96465	3414935	35.35
2014	49	0.00252	0.00252	0.5	96339	243	96217	3318470	34.45
2014	50	0.00284	0.00283	0.5	96096	272	95960	3222253	33.53
2014	51	0.00313	0.00312	0.5	95824	299	95674	3126293	32.63
2014	52	0.00361	0.00361	0.5	95524	345	95352	3030619	31.73
2014	53	0.00426	0.00425	0.5	95180	405	94978	2935267	30.84
2014	54	0.00395	0.00394	0.5	94775	374	94589	2840289	29.97
2014	55	0.00536	0.00535	0.5	94402	505	94149	2745701	29.09
2014	56	0.00447	0.00446	0.5	93897	419	93688	2651551	28.24
2014	57	0.00519	0.00518	0.5	93478	484	93236	2557864	27.36
2014	58	0.00608	0.00606	0.5	92994	564	92712	2464627	26.50
2014	59	0.00638	0.00636	0.5	92430	588	92136	2371915	25.66
2014	60	0.00645	0.00643	0.5	91843	590	91548	2279779	24.82
2014	61	0.00682	0.00679	0.5	91252	620	90942	2188232	23.98
2014	62	0.00769	0.00766	0.5	90632	695	90285	2097289	23.14
2014	63	0.00770	0.00767	0.5	89938	690	89593	2007004	22.32
2014	64	0.00868	0.00865	0.5	89248	772	88862	1917411	21.48
2014	65	0.00962	0.00958	0.5	88477	847	88053	1828548	20.67
2014	66	0.00926	0.00922	0.5	87629	808	87225	1740496	19.86
2014	67	0.01314	0.01306	0.5	86822	1134	86255	1653270	19.04
2014	68	0.01179	0.01172	0.5	85688	1005	85186	1567016	18.29
2014	69	0.01345	0.01336	0.5	84683	1131	84118	1481830	17.50
2014	70	0.01541	0.01530	0.5	83552	1278	82913	1397712	16.73
2014	71	0.01717	0.01703	0.5	82274	1401	81574	1314799	15.98
2014	72	0.01895	0.01877	0.5	80873	1518	80114	1233225	15.25
2014	73	0.02018	0.01998	0.5	79355	1585	78562	1153111	14.53
2014	74	0.02221	0.02197	0.5	77770	1709	76916	1074549	13.82
2014	75	0.02513	0.02482	0.5	76061	1888	75117	997633	13.12
2014	76	0.02776	0.02738	0.5	74174	2031	73158	922516	12.44
2014	77	0.03221	0.03170	0.5	72142	2287	70999	849358	11.77
2014	78	0.03289	0.03236	0.5	69856	2260	68725	778359	11.14
2014	79	0.03773	0.03703	0.5	67595	2503	66344	709633	10.50
2014	80	0.04255	0.04167	0.5	65092	2712	63736	643290	9.88
2014	81	0.05001	0.04879	0.5	62380	3043	60859	579553	9.29
2014	82	0.05276	0.05140	0.5	59337	3050	57812	518695	8.74
2014	83	0.05765	0.05604	0.5	56287	3154	54710	460883	8.19
2014	84	0.06425	0.06225	0.5	53133	3308	51479	406173	7.64
2014	85	0.07253	0.06999	0.5	49825	3487	48081	354695	7.12
2014	86	0.08332	0.07999	0.5	46338	3706	44484	306613	6.62
2014	87	0.09678	0.09231	0.5	42631	3935	40663	262129	6.15
2014	88	0.10274	0.09772	0.5	38696	3781	36805	221466	5.72
2014	89	0.12298	0.11586	0.5	34914	4045	32892	184661	5.29
2014	90	0.13706	0.12827	0.5	30869	3960	28890	151769	4.92
2014	91	0.15427	0.14322	0.5	26910	3854	24983	122879	4.57
2014	92	0.16680	0.15396	0.5	23056	3550	21281	97897	4.25
2014	93	0.18575	0.16996	0.5	19506	3315	17848	76616	3.93
2014	94	0.21541	0.19446	0.5	16191	3148	14617	58767	3.63
2014	95	0.23287	0.20858	0.5	13042	2720	11682	44151	3.39
2014	96	0.25714	0.22784	0.5	10322	2352	9146	32469	3.15
2014	97	0.28300	0.24792	0.5	7970	1976	6982	23323	2.93
2014	98	0.31038	0.26868	0.5	5994	1611	5189	16340	2.73
2014	99	0.33915	0.28998	0.5	4384	1271	3748	11151	2.54
2014	100	0.36917	0.31164	0.5	3113	970	2628	7403	2.38
2014	101	0.40023	0.33349	0.5	2143	715	1785	4776	2.23
