Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	60	0.00781	0.00778	0.5	90280	703	89929	2133844	23.64
2010	61	0.00814	0.00811	0.5	89578	727	89214	2043915	22.82
2010	62	0.00902	0.00898	0.5	88851	798	88452	1954700	22.00
2010	63	0.01071	0.01066	0.5	88053	938	87584	1866248	21.19
2010	64	0.01057	0.01051	0.5	87115	916	86657	1778664	20.42
2010	65	0.01166	0.01159	0.5	86199	999	85700	1692007	19.63
2010	66	0.01290	0.01281	0.5	85200	1092	84654	1606308	18.85
2010	67	0.01451	0.01441	0.5	84108	1212	83502	1521654	18.09
2010	68	0.01571	0.01558	0.5	82896	1292	82250	1438151	17.35
2010	69	0.01667	0.01653	0.5	81604	1349	80930	1355901	16.62
2010	70	0.01824	0.01808	0.5	80255	1451	79530	1274971	15.89
2010	71	0.02016	0.01996	0.5	78805	1573	78018	1195441	15.17
2010	72	0.02235	0.02210	0.5	77232	1707	76378	1117423	14.47
2010	73	0.02343	0.02316	0.5	75525	1749	74650	1041044	13.78
2010	74	0.02645	0.02611	0.5	73776	1926	72813	966394	13.10
2010	75	0.02957	0.02914	0.5	71850	2093	70803	893581	12.44
2010	76	0.03126	0.03078	0.5	69756	2147	68683	822778	11.80
2010	77	0.03579	0.03517	0.5	67609	2378	66421	754096	11.15
2010	78	0.03872	0.03799	0.5	65232	2478	63993	687675	10.54
2010	79	0.04209	0.04122	0.5	62754	2587	61460	623682	9.94
2010	80	0.04667	0.04561	0.5	60167	2744	58795	562222	9.34
2010	81	0.05307	0.05170	0.5	57423	2969	55938	503427	8.77
2010	82	0.05923	0.05753	0.5	54454	3133	52888	447489	8.22
2010	83	0.06589	0.06379	0.5	51322	3274	49685	394601	7.69
2010	84	0.07483	0.07213	0.5	48048	3466	46315	344916	7.18
2010	85	0.08415	0.08075	0.5	44582	3600	42782	298601	6.70
2010	86	0.09283	0.08871	0.5	40982	3636	39164	255820	6.24
2010	87	0.10492	0.09969	0.5	37346	3723	35485	216656	5.80
2010	88	0.11954	0.11279	0.5	33623	3792	31727	181171	5.39
2010	89	0.13081	0.12278	0.5	29831	3663	27999	149444	5.01
2010	90	0.15422	0.14318	0.5	26168	3747	24295	121445	4.64
2010	91	0.16096	0.14897	0.5	22421	3340	20751	97150	4.33
2010	92	0.18564	0.16987	0.5	19081	3241	17460	76399	4.00
2010	93	0.20631	0.18701	0.5	15840	2962	14359	58939	3.72
2010	94	0.22942	0.20581	0.5	12878	2650	11552	44580	3.46
2010	95	0.24830	0.22088	0.5	10227	2259	9098	33028	3.23
2010	96	0.27350	0.24060	0.5	7968	1917	7010	23930	3.00
2010	97	0.30028	0.26108	0.5	6051	1580	5261	16920	2.80
2010	98	0.32853	0.28218	0.5	4471	1262	3840	11659	2.61
2010	99	0.35812	0.30373	0.5	3210	975	2722	7818	2.44
2010	100	0.38886	0.32556	0.5	2235	728	1871	5096	2.28
2010	101	0.42056	0.34749	0.5	1507	524	1245	3225	2.14
2010	102	0.45298	0.36933	0.5	983	363	802	1980	2.01
2010	103	0.48583	0.39088	0.5	620	242	499	1178	1.90
2010	104	0.51886	0.41198	0.5	378	156	300	679	1.80
2010	105	0.55176	0.43245	0.5	222	96	174	379	1.71
2010	106	0.58425	0.45216	0.5	126	57	98	205	1.63
2010	107	0.61607	0.47099	0.5	69	33	53	107	1.56
2010	108	0.64696	0.48883	0.5	37	18	28	55	1.50
2010	109	0.67669	0.50562	0.5	19	9	14	27	1.45
2010	110+	0.70510	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00537	0.00534	0.06	100000	534	99499	7977157	79.77
2011	1	0.00030	0.00030	0.5	99466	30	99451	7877658	79.20
2011	2	0.00019	0.00019	0.5	99436	19	99426	7778208	78.22
2011	3	0.00017	0.00017	0.5	99417	17	99408	7678781	77.24
2011	4	0.00012	0.00012	0.5	99400	12	99394	7579373	76.25
2011	5	0.00009	0.00009	0.5	99388	9	99383	7479979	75.26
2011	6	0.00013	0.00013	0.5	99378	13	99372	7380596	74.27
2011	7	0.00011	0.00011	0.5	99366	11	99360	7281224	73.28
2011	8	0.00012	0.00012	0.5	99355	11	99349	7181864	72.28
2011	9	0.00010	0.00010	0.5	99344	10	99338	7082514	71.29
2011	10	0.00009	0.00009	0.5	99333	8	99329	6983176	70.30
2011	11	0.00009	0.00009	0.5	99325	9	99320	6883847	69.31
2011	12	0.00012	0.00012	0.5	99315	12	99310	6784527	68.31
2011	13	0.00011	0.00011	0.5	99304	11	99298	6685217	67.32
2011	14	0.00017	0.00017	0.5	99292	17	99284	6585919	66.33
2011	15	0.00018	0.00018	0.5	99276	18	99267	6486635	65.34
2011	16	0.00028	0.00028	0.5	99258	28	99244	6387368	64.35
2011	17	0.00038	0.00038	0.5	99230	37	99211	6288124	63.37
2011	18	0.00050	0.00050	0.5	99192	50	99167	6188913	62.39
2011	19	0.00053	0.00053	0.5	99142	53	99116	6089746	61.42
2011	20	0.00062	0.00062	0.5	99090	61	99059	5990630	60.46
2011	21	0.00082	0.00082	0.5	99028	81	98988	5891571	59.49
2011	22	0.00086	0.00086	0.5	98948	85	98905	5792583	58.54
2011	23	0.00084	0.00084	0.5	98862	83	98821	5693678	57.59
2011	24	0.00084	0.00084	0.5	98779	83	98738	5594857	56.64
2011	25	0.00083	0.00083	0.5	98696	82	98655	5496119	55.69
2011	26	0.00088	0.00088	0.5	98614	87	98571	5397464	54.73
2011	27	0.00080	0.00080	0.5	98528	79	98488	5298893	53.78
2011	28	0.00092	0.00092	0.5	98449	90	98404	5200405	52.82
2011	29	0.00098	0.00098	0.5	98358	96	98310	5102001	51.87
2011	30	0.00088	0.00088	0.5	98262	86	98219	5003691	50.92
2011	31	0.00098	0.00097	0.5	98176	96	98128	4905472	49.97
2011	32	0.00103	0.00103	0.5	98080	101	98030	4807344	49.01
2011	33	0.00098	0.00098	0.5	97980	96	97931	4709314	48.06
2011	34	0.00106	0.00106	0.5	97883	103	97832	4611382	47.11
2011	35	0.00100	0.00100	0.5	97780	98	97731	4513550	46.16
2011	36	0.00112	0.00112	0.5	97682	110	97627	4415819	45.21
2011	37	0.00114	0.00114	0.5	97572	111	97517	4318192	44.26
2011	38	0.00117	0.00117	0.5	97461	114	97404	4220675	43.31
2011	39	0.00136	0.00136	0.5	97347	132	97281	4123271	42.36
2011	40	0.00151	0.00151	0.5	97215	146	97142	4025990	41.41
2011	41	0.00158	0.00158	0.5	97069	153	96992	3928848	40.47
2011	42	0.00174	0.00174	0.5	96915	169	96831	3831856	39.54
2011	43	0.00189	0.00189	0.5	96747	183	96655	3735025	38.61
2011	44	0.00207	0.00206	0.5	96564	199	96464	3638370	37.68
2011	45	0.00225	0.00225	0.5	96365	216	96256	3541906	36.76
2011	46	0.00254	0.00254	0.5	96148	244	96026	3445649	35.84
2011	47	0.00276	0.00275	0.5	95904	264	95772	3349623	34.93
2011	48	0.00297	0.00297	0.5	95640	284	95498	3253851	34.02
2011	49	0.00322	0.00321	0.5	95356	306	95203	3158352	33.12
2011	50	0.00363	0.00363	0.5	95050	345	94877	3063149	32.23
2011	51	0.00386	0.00386	0.5	94705	365	94522	2968272	31.34
2011	52	0.00426	0.00425	0.5	94340	401	94139	2873749	30.46
2011	53	0.00449	0.00448	0.5	93938	421	93728	2779610	29.59
2011	54	0.00493	0.00492	0.5	93517	460	93287	2685882	28.72
2011	55	0.00524	0.00522	0.5	93057	486	92814	2592595	27.86
2011	56	0.00586	0.00584	0.5	92571	541	92300	2499781	27.00
2011	57	0.00620	0.00618	0.5	92030	569	91746	2407481	26.16
2011	58	0.00668	0.00666	0.5	91461	609	91156	2315735	25.32
2011	59	0.00739	0.00736	0.5	90852	669	90517	2224579	24.49
2011	60	0.00761	0.00758	0.5	90183	684	89841	2134062	23.66
2011	61	0.00828	0.00825	0.5	89499	738	89130	2044221	22.84
2011	62	0.00887	0.00883	0.5	88760	784	88369	1955091	22.03
2011	63	0.00975	0.00971	0.5	87977	854	87550	1866723	21.22
2011	64	0.01174	0.01168	0.5	87123	1017	86614	1779173	20.42
2011	65	0.01092	0.01086	0.5	86106	935	85638	1692559	19.66
2011	66	0.01252	0.01244	0.5	85171	1060	84641	1606920	18.87
2011	67	0.01365	0.01356	0.5	84111	1140	83541	1522279	18.10
2011	68	0.01607	0.01594	0.5	82971	1323	82309	1438739	17.34
2011	69	0.01631	0.01618	0.5	81648	1321	80987	1356430	16.61
2011	70	0.01808	0.01792	0.5	80327	1439	79607	1275442	15.88
2011	71	0.02010	0.01990	0.5	78887	1570	78103	1195835	15.16
2011	72	0.02151	0.02128	0.5	77318	1645	76495	1117733	14.46
2011	73	0.02371	0.02343	0.5	75673	1773	74786	1041238	13.76
2011	74	0.02594	0.02561	0.5	73899	1893	72953	966452	13.08
2011	75	0.02825	0.02785	0.5	72007	2006	71004	893499	12.41
2011	76	0.03249	0.03197	0.5	70001	2238	68882	822495	11.75
2011	77	0.03448	0.03390	0.5	67763	2297	66615	753612	11.12
2011	78	0.03907	0.03833	0.5	65466	2509	64212	686998	10.49
2011	79	0.04289	0.04199	0.5	62957	2643	61636	622786	9.89
2011	80	0.04734	0.04624	0.5	60314	2789	58919	561150	9.30
2011	81	0.05347	0.05207	0.5	57525	2996	56027	502231	8.73
2011	82	0.05927	0.05756	0.5	54529	3139	52960	446204	8.18
2011	83	0.06733	0.06514	0.5	51390	3347	49717	393244	7.65
2011	84	0.07475	0.07206	0.5	48043	3462	46312	343527	7.15
2011	85	0.08291	0.07961	0.5	44581	3549	42807	297215	6.67
2011	86	0.09361	0.08943	0.5	41032	3669	39198	254409	6.20
2011	87	0.10623	0.10087	0.5	37363	3769	35478	215211	5.76
2011	88	0.11686	0.11041	0.5	33594	3709	31739	179732	5.35
2011	89	0.13423	0.12579	0.5	29885	3759	28005	147993	4.95
2011	90	0.14992	0.13947	0.5	26126	3644	24304	119988	4.59
2011	91	0.17295	0.15919	0.5	22482	3579	20693	95684	4.26
2011	92	0.18603	0.17020	0.5	18903	3217	17295	74991	3.97
2011	93	0.20676	0.18739	0.5	15686	2939	14216	57697	3.68
2011	94	0.23391	0.20942	0.5	12746	2669	11412	43480	3.41
2011	95	0.25266	0.22432	0.5	10077	2261	8947	32069	3.18
2011	96	0.27845	0.24442	0.5	7817	1911	6861	23122	2.96
2011	97	0.30583	0.26527	0.5	5906	1567	5123	16260	2.75
2011	98	0.33469	0.28671	0.5	4339	1244	3717	11138	2.57
2011	99	0.36487	0.30858	0.5	3095	955	2618	7420	2.40
2011	100	0.39620	0.33069	0.5	2140	708	1786	4803	2.24
2011	101	0.42844	0.35285	0.5	1432	505	1180	3016	2.11
2011	102	0.46134	0.37487	0.5	927	347	753	1837	1.98
2011	103	0.49463	0.39655	0.5	579	230	465	1084	1.87
2011	104	0.52800	0.41772	0.5	350	146	277	619	1.77
2011	105	0.56117	0.43821	0.5	204	89	159	342	1.68
2011	106	0.59383	0.45788	0.5	114	52	88	183	1.60
2011	107	0.62573	0.47661	0.5	62	30	47	95	1.53
2011	108	0.65660	0.49432	0.5	32	16	24	48	1.48
2011	109	0.68623	0.51093	0.5	16	8	12	23	1.43
2011	110+	0.71445	1.00000	1.4	8	8	11	11	1.40
2012	0	0.00529	0.00526	0.06	100000	526	99507	8002683	80.03
2012	1	0.00031	0.00031	0.5	99474	31	99458	7903176	79.45
2012	2	0.00021	0.00021	0.5	99443	21	99432	7803718	78.47
2012	3	0.00016	0.00016	0.5	99422	16	99414	7704285	77.49
2012	4	0.00015	0.00015	0.5	99406	15	99399	7604871	76.50
2012	5	0.00012	0.00012	0.5	99392	12	99386	7505472	75.51
2012	6	0.00013	0.00013	0.5	99380	13	99374	7406086	74.52
2012	7	0.00009	0.00009	0.5	99367	9	99363	7306713	73.53
2012	8	0.00008	0.00008	0.5	99358	8	99354	7207350	72.54
2012	9	0.00010	0.00010	0.5	99351	10	99345	7107995	71.54
2012	10	0.00008	0.00008	0.5	99340	8	99336	7008650	70.55
2012	11	0.00009	0.00009	0.5	99332	9	99328	6909314	69.56
2012	12	0.00010	0.00010	0.5	99324	10	99319	6809986	68.56
2012	13	0.00013	0.00013	0.5	99314	13	99307	6710667	67.57
2012	14	0.00016	0.00016	0.5	99300	16	99292	6611360	66.58
2012	15	0.00019	0.00019	0.5	99284	19	99275	6512068	65.59
2012	16	0.00026	0.00026	0.5	99266	26	99253	6412793	64.60
2012	17	0.00035	0.00035	0.5	99240	34	99223	6313540	63.62
2012	18	0.00045	0.00045	0.5	99206	45	99183	6214317	62.64
2012	19	0.00055	0.00055	0.5	99160	55	99133	6115134	61.67
2012	20	0.00066	0.00066	0.5	99105	65	99073	6016001	60.70
2012	21	0.00072	0.00072	0.5	99040	71	99005	5916928	59.74
2012	22	0.00084	0.00084	0.5	98969	83	98928	5817924	58.79
2012	23	0.00082	0.00082	0.5	98886	81	98846	5718996	57.83
2012	24	0.00084	0.00084	0.5	98805	83	98763	5620150	56.88
2012	25	0.00081	0.00081	0.5	98721	80	98681	5521387	55.93
2012	26	0.00083	0.00083	0.5	98641	82	98600	5422706	54.97
2012	27	0.00087	0.00087	0.5	98559	85	98517	5324105	54.02
2012	28	0.00091	0.00091	0.5	98474	89	98429	5225589	53.07
2012	29	0.00094	0.00094	0.5	98385	92	98338	5127160	52.11
2012	30	0.00092	0.00092	0.5	98292	91	98247	5028822	51.16
2012	31	0.00095	0.00095	0.5	98201	93	98155	4930575	50.21
2012	32	0.00095	0.00095	0.5	98108	93	98062	4832420	49.26
2012	33	0.00098	0.00098	0.5	98015	96	97968	4734358	48.30
2012	34	0.00105	0.00105	0.5	97920	103	97868	4636390	47.35
2012	35	0.00104	0.00104	0.5	97817	101	97766	4538522	46.40
2012	36	0.00109	0.00109	0.5	97715	107	97662	4440756	45.45
2012	37	0.00116	0.00116	0.5	97609	113	97552	4343094	44.49
2012	38	0.00128	0.00127	0.5	97496	124	97434	4245542	43.55
2012	39	0.00136	0.00136	0.5	97372	133	97305	4148108	42.60
2012	40	0.00143	0.00143	0.5	97239	139	97169	4050803	41.66
2012	41	0.00156	0.00156	0.5	97100	151	97024	3953634	40.72
2012	42	0.00167	0.00166	0.5	96948	161	96868	3856609	39.78
2012	43	0.00181	0.00181	0.5	96787	175	96700	3759742	38.85
2012	44	0.00201	0.00200	0.5	96612	194	96515	3663042	37.91
2012	45	0.00224	0.00224	0.5	96418	216	96311	3566527	36.99
2012	46	0.00257	0.00256	0.5	96203	247	96079	3470216	36.07
2012	47	0.00267	0.00266	0.5	95956	256	95828	3374137	35.16
2012	48	0.00286	0.00286	0.5	95700	274	95564	3278308	34.26
2012	49	0.00313	0.00312	0.5	95427	298	95278	3182745	33.35
2012	50	0.00354	0.00353	0.5	95129	336	94961	3087467	32.46
2012	51	0.00388	0.00387	0.5	94793	367	94609	2992506	31.57
2012	52	0.00407	0.00406	0.5	94425	383	94234	2897897	30.69
2012	53	0.00441	0.00440	0.5	94042	414	93835	2803664	29.81
2012	54	0.00490	0.00488	0.5	93628	457	93399	2709829	28.94
2012	55	0.00524	0.00523	0.5	93171	487	92927	2616429	28.08
2012	56	0.00572	0.00570	0.5	92684	528	92420	2523502	27.23
2012	57	0.00610	0.00608	0.5	92155	560	91875	2431082	26.38
2012	58	0.00666	0.00664	0.5	91595	608	91291	2339207	25.54
2012	59	0.00708	0.00706	0.5	90987	642	90666	2247916	24.71
2012	60	0.00776	0.00773	0.5	90345	698	89996	2157250	23.88
2012	61	0.00829	0.00826	0.5	89647	740	89277	2067254	23.06
2012	62	0.00895	0.00891	0.5	88906	792	88510	1977977	22.25
2012	63	0.00940	0.00935	0.5	88114	824	87702	1889467	21.44
2012	64	0.01033	0.01027	0.5	87290	897	86841	1801765	20.64
2012	65	0.01181	0.01174	0.5	86393	1014	85886	1714924	19.85
2012	66	0.01167	0.01161	0.5	85379	991	84883	1629038	19.08
2012	67	0.01361	0.01351	0.5	84388	1140	83818	1544155	18.30
2012	68	0.01490	0.01479	0.5	83247	1231	82632	1460337	17.54
2012	69	0.01674	0.01661	0.5	82016	1362	81335	1377706	16.80
2012	70	0.01772	0.01757	0.5	80654	1417	79946	1296371	16.07
2012	71	0.01915	0.01897	0.5	79237	1503	78486	1216425	15.35
2012	72	0.02093	0.02071	0.5	77735	1610	76930	1137939	14.64
2012	73	0.02308	0.02282	0.5	76125	1737	75256	1061009	13.94
2012	74	0.02545	0.02513	0.5	74388	1870	73453	985753	13.25
2012	75	0.02790	0.02751	0.5	72518	1995	71521	912300	12.58
2012	76	0.03142	0.03093	0.5	70523	2181	69432	840780	11.92
2012	77	0.03470	0.03411	0.5	68342	2331	67176	771348	11.29
2012	78	0.03726	0.03657	0.5	66010	2414	64803	704172	10.67
2012	79	0.04172	0.04087	0.5	63596	2599	62297	639369	10.05
2012	80	0.04565	0.04463	0.5	60997	2722	59636	577072	9.46
2012	81	0.05068	0.04943	0.5	58275	2880	56835	517436	8.88
2012	82	0.05918	0.05748	0.5	55394	3184	53802	460602	8.31
2012	83	0.06450	0.06248	0.5	52210	3262	50579	406799	7.79
2012	84	0.07159	0.06912	0.5	48948	3383	47256	356220	7.28
2012	85	0.08039	0.07728	0.5	45565	3521	43804	308964	6.78
2012	86	0.09140	0.08741	0.5	42044	3675	40206	265159	6.31
2012	87	0.10244	0.09745	0.5	38369	3739	36499	224953	5.86
2012	88	0.11626	0.10988	0.5	34630	3805	32727	188454	5.44
2012	89	0.12941	0.12154	0.5	30825	3747	28951	155727	5.05
2012	90	0.14884	0.13853	0.5	27078	3751	25203	126775	4.68
2012	91	0.16181	0.14970	0.5	23327	3492	21581	101573	4.35
2012	92	0.18453	0.16894	0.5	19835	3351	18160	79992	4.03
2012	93	0.20156	0.18310	0.5	16484	3018	14975	61832	3.75
2012	94	0.22822	0.20484	0.5	13466	2758	12087	46857	3.48
2012	95	0.24613	0.21916	0.5	10707	2347	9534	34770	3.25
2012	96	0.27138	0.23896	0.5	8361	1998	7362	25236	3.02
2012	97	0.29822	0.25952	0.5	6363	1651	5537	17874	2.81
2012	98	0.32654	0.28071	0.5	4712	1323	4050	12337	2.62
2012	99	0.35621	0.30236	0.5	3389	1025	2877	8287	2.45
2012	100	0.38705	0.32429	0.5	2364	767	1981	5410	2.29
2012	101	0.41885	0.34632	0.5	1598	553	1321	3429	2.15
2012	102	0.45137	0.36826	0.5	1044	385	852	2108	2.02
2012	103	0.48435	0.38992	0.5	660	257	531	1256	1.90
2012	104	0.51749	0.41111	0.5	402	165	320	725	1.80
2012	105	0.55051	0.43169	0.5	237	102	186	405	1.71
2012	106	0.58312	0.45149	0.5	135	61	104	219	1.63
2012	107	0.61505	0.47039	0.5	74	35	57	115	1.56
2012	108	0.64605	0.48832	0.5	39	19	30	59	1.50
2012	109	0.67590	0.50518	0.5	20	10	15	29	1.45
2012	110+	0.70441	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00516	0.00514	0.06	100000	514	99518	8003699	80.04
2013	1	0.00031	0.00031	0.5	99486	31	99471	7904181	79.45
2013	2	0.00018	0.00018	0.5	99455	18	99446	7804710	78.47
2013	3	0.00015	0.00015	0.5	99437	15	99429	7705264	77.49
2013	4	0.00012	0.00012	0.5	99422	12	99416	7605835	76.50
2013	5	0.00011	0.00011	0.5	99410	11	99404	7506419	75.51
2013	6	0.00010	0.00010	0.5	99399	10	99394	7407015	74.52
2013	7	0.00010	0.00010	0.5	99389	10	99384	7307621	73.53
2013	8	0.00010	0.00010	0.5	99379	9	99375	7208237	72.53
2013	9	0.00010	0.00010	0.5	99370	10	99365	7108862	71.54
2013	10	0.00009	0.00009	0.5	99360	9	99355	7009497	70.55
2013	11	0.00007	0.00007	0.5	99351	7	99347	6910142	69.55
2013	12	0.00011	0.00011	0.5	99343	11	99338	6810795	68.56
2013	13	0.00011	0.00011	0.5	99332	11	99327	6711457	67.57
2013	14	0.00016	0.00016	0.5	99322	16	99314	6612130	66.57
2013	15	0.00019	0.00019	0.5	99306	19	99297	6512816	65.58
2013	16	0.00021	0.00021	0.5	99287	21	99277	6413519	64.60
2013	17	0.00036	0.00036	0.5	99267	35	99249	6314243	63.61
2013	18	0.00048	0.00048	0.5	99231	47	99208	6214994	62.63
2013	19	0.00052	0.00052	0.5	99184	52	99158	6115786	61.66
2013	20	0.00062	0.00062	0.5	99132	61	99102	6016628	60.69
2013	21	0.00073	0.00073	0.5	99071	72	99035	5917526	59.73
2013	22	0.00079	0.00079	0.5	98999	78	98960	5818491	58.77
2013	23	0.00085	0.00085	0.5	98921	84	98879	5719531	57.82
2013	24	0.00083	0.00083	0.5	98837	82	98796	5620651	56.87
2013	25	0.00082	0.00081	0.5	98755	80	98715	5521855	55.91
2013	26	0.00088	0.00088	0.5	98674	87	98631	5423141	54.96
2013	27	0.00090	0.00090	0.5	98587	88	98543	5324510	54.01
2013	28	0.00089	0.00089	0.5	98499	88	98455	5225967	53.06
2013	29	0.00087	0.00087	0.5	98411	85	98368	5127512	52.10
2013	30	0.00099	0.00099	0.5	98326	97	98277	5029143	51.15
2013	31	0.00103	0.00103	0.5	98228	101	98178	4930866	50.20
2013	32	0.00100	0.00100	0.5	98127	98	98078	4832689	49.25
2013	33	0.00100	0.00100	0.5	98029	98	97980	4734611	48.30
2013	34	0.00108	0.00108	0.5	97931	106	97878	4636631	47.35
2013	35	0.00115	0.00115	0.5	97825	112	97769	4538752	46.40
2013	36	0.00112	0.00112	0.5	97713	109	97658	4440983	45.45
2013	37	0.00119	0.00119	0.5	97604	116	97545	4343325	44.50
2013	38	0.00126	0.00126	0.5	97487	122	97426	4245780	43.55
2013	39	0.00132	0.00131	0.5	97365	128	97301	4148354	42.61
2013	40	0.00143	0.00143	0.5	97237	139	97167	4051053	41.66
2013	41	0.00156	0.00156	0.5	97098	152	97022	3953885	40.72
2013	42	0.00179	0.00179	0.5	96946	174	96859	3856864	39.78
2013	43	0.00189	0.00189	0.5	96772	183	96681	3760005	38.85
2013	44	0.00204	0.00204	0.5	96590	197	96491	3663324	37.93
2013	45	0.00217	0.00216	0.5	96392	208	96288	3566833	37.00
2013	46	0.00242	0.00241	0.5	96184	232	96068	3470545	36.08
2013	47	0.00263	0.00263	0.5	95952	252	95826	3374477	35.17
2013	48	0.00291	0.00291	0.5	95700	278	95560	3278651	34.26
2013	49	0.00322	0.00322	0.5	95421	307	95268	3183091	33.36
2013	50	0.00359	0.00358	0.5	95114	341	94944	3087823	32.46
2013	51	0.00388	0.00387	0.5	94773	367	94590	2992880	31.58
2013	52	0.00426	0.00425	0.5	94407	401	94206	2898290	30.70
2013	53	0.00448	0.00447	0.5	94006	420	93795	2804084	29.83
2013	54	0.00481	0.00480	0.5	93585	450	93361	2710288	28.96
2013	55	0.00529	0.00528	0.5	93136	491	92890	2616928	28.10
2013	56	0.00576	0.00575	0.5	92644	532	92378	2524038	27.24
2013	57	0.00606	0.00604	0.5	92112	557	91834	2431660	26.40
2013	58	0.00670	0.00668	0.5	91555	611	91250	2339826	25.56
2013	59	0.00689	0.00686	0.5	90944	624	90632	2248576	24.72
2013	60	0.00786	0.00783	0.5	90320	707	89967	2157944	23.89
2013	61	0.00835	0.00832	0.5	89613	745	89240	2067977	23.08
2013	62	0.00881	0.00877	0.5	88868	780	88478	1978737	22.27
2013	63	0.00962	0.00957	0.5	88088	843	87667	1890259	21.46
2013	64	0.01035	0.01029	0.5	87245	898	86796	1802592	20.66
2013	65	0.01100	0.01094	0.5	86347	945	85875	1715797	19.87
2013	66	0.01302	0.01293	0.5	85402	1105	84850	1629922	19.09
2013	67	0.01286	0.01278	0.5	84298	1077	83759	1545072	18.33
2013	68	0.01483	0.01472	0.5	83221	1225	82608	1461313	17.56
2013	69	0.01593	0.01581	0.5	81995	1296	81347	1378705	16.81
2013	70	0.01847	0.01830	0.5	80699	1477	79961	1297358	16.08
2013	71	0.01947	0.01928	0.5	79222	1527	78459	1217397	15.37
2013	72	0.02058	0.02037	0.5	77695	1582	76904	1138938	14.66
2013	73	0.02307	0.02280	0.5	76113	1736	75245	1062034	13.95
2013	74	0.02552	0.02519	0.5	74377	1874	73440	986789	13.27
2013	75	0.02747	0.02709	0.5	72503	1964	71521	913349	12.60
2013	76	0.03040	0.02994	0.5	70539	2112	69483	841828	11.93
2013	77	0.03461	0.03402	0.5	68427	2328	67263	772345	11.29
2013	78	0.03828	0.03756	0.5	66099	2483	64858	705083	10.67
2013	79	0.04183	0.04097	0.5	63616	2606	62313	640225	10.06
2013	80	0.04536	0.04435	0.5	61010	2706	59657	577912	9.47
2013	81	0.05076	0.04951	0.5	58304	2886	56861	518255	8.89
2013	82	0.05841	0.05675	0.5	55417	3145	53845	461394	8.33
2013	83	0.06430	0.06230	0.5	52272	3256	50644	407549	7.80
2013	84	0.07218	0.06966	0.5	49016	3415	47309	356905	7.28
2013	85	0.08071	0.07758	0.5	45601	3538	43833	309596	6.79
2013	86	0.08973	0.08587	0.5	42064	3612	40258	265764	6.32
2013	87	0.10307	0.09801	0.5	38452	3769	36567	225506	5.86
2013	88	0.11481	0.10858	0.5	34683	3766	32800	188939	5.45
2013	89	0.13052	0.12253	0.5	30917	3788	29023	156139	5.05
2013	90	0.14676	0.13673	0.5	27129	3709	25274	127116	4.69
2013	91	0.16312	0.15082	0.5	23420	3532	21654	101841	4.35
2013	92	0.18140	0.16632	0.5	19887	3308	18234	80188	4.03
2013	93	0.20876	0.18903	0.5	16580	3134	15013	61954	3.74
2013	94	0.22207	0.19988	0.5	13446	2688	12102	46941	3.49
2013	95	0.24649	0.21945	0.5	10758	2361	9578	34839	3.24
2013	96	0.27202	0.23945	0.5	8397	2011	7392	25262	3.01
2013	97	0.29919	0.26025	0.5	6387	1662	5556	17870	2.80
2013	98	0.32788	0.28170	0.5	4724	1331	4059	12314	2.61
2013	99	0.35796	0.30362	0.5	3394	1030	2878	8255	2.43
2013	100	0.38925	0.32583	0.5	2363	770	1978	5377	2.28
2013	101	0.42152	0.34814	0.5	1593	555	1316	3398	2.13
2013	102	0.45452	0.37035	0.5	1039	385	846	2082	2.01
2013	103	0.48797	0.39226	0.5	654	257	526	1236	1.89
2013	104	0.52157	0.41369	0.5	397	164	315	711	1.79
2013	105	0.55502	0.43446	0.5	233	101	182	395	1.70
2013	106	0.58802	0.45442	0.5	132	60	102	213	1.62
2013	107	0.62029	0.47345	0.5	72	34	55	111	1.55
2013	108	0.65156	0.49145	0.5	38	19	29	56	1.49
2013	109	0.68161	0.50836	0.5	19	10	14	28	1.44
2013	110+	0.71025	1.00000	1.41	9	9	13	13	1.41
2014	0	0.00489	0.00487	0.06	100000	487	99543	8019355	80.19
2014	1	0.00029	0.00029	0.5	99513	29	99499	7919811	79.59
2014	2	0.00020	0.00020	0.5	99484	19	99475	7820313	78.61
2014	3	0.00015	0.00015	0.5	99465	15	99458	7720838	77.62
2014	4	0.00014	0.00014	0.5	99450	14	99443	7621380	76.64
2014	5	0.00010	0.00010	0.5	99436	10	99431	7521937	75.65
2014	6	0.00008	0.00008	0.5	99426	8	99422	7422506	74.65
2014	7	0.00009	0.00009	0.5	99417	9	99413	7323085	73.66
2014	8	0.00010	0.00010	0.5	99408	10	99403	7223672	72.67
2014	9	0.00010	0.00010	0.5	99398	10	99393	7124268	71.67
2014	10	0.00010	0.00010	0.5	99388	10	99383	7024875	70.68
2014	11	0.00008	0.00008	0.5	99378	8	99374	6925492	69.69
2014	12	0.00010	0.00010	0.5	99370	10	99365	6826118	68.69
2014	13	0.00013	0.00013	0.5	99361	13	99354	6726752	67.70
2014	14	0.00015	0.00015	0.5	99348	15	99340	6627398	66.71
