MN: Minnesota, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	50	0.00380	0.00379	0.5	94700	359	94521	2953421	31.19
2011	51	0.00444	0.00443	0.5	94341	417	94132	2858901	30.30
2011	52	0.00409	0.00409	0.5	93924	384	93732	2764768	29.44
2011	53	0.00495	0.00494	0.5	93540	462	93309	2671036	28.56
2011	54	0.00577	0.00575	0.5	93078	535	92810	2577727	27.69
2011	55	0.00522	0.00521	0.5	92543	482	92302	2484917	26.85
2011	56	0.00671	0.00669	0.5	92061	616	91753	2392615	25.99
2011	57	0.00700	0.00698	0.5	91445	638	91126	2300863	25.16
2011	58	0.00678	0.00675	0.5	90806	613	90500	2209737	24.33
2011	59	0.00839	0.00836	0.5	90193	754	89816	2119237	23.50
2011	60	0.00907	0.00902	0.5	89439	807	89036	2029421	22.69
2011	61	0.00995	0.00990	0.5	88632	878	88193	1940385	21.89
2011	62	0.00957	0.00953	0.5	87755	836	87337	1852192	21.11
2011	63	0.01111	0.01105	0.5	86919	960	86439	1764855	20.30
2011	64	0.01250	0.01242	0.5	85958	1068	85424	1678416	19.53
2011	65	0.01125	0.01119	0.5	84891	950	84416	1592992	18.77
2011	66	0.01465	0.01455	0.5	83941	1221	83330	1508576	17.97
2011	67	0.01385	0.01376	0.5	82720	1138	82151	1425246	17.23
2011	68	0.01606	0.01593	0.5	81582	1300	80932	1343095	16.46
2011	69	0.01655	0.01642	0.5	80282	1318	79623	1262164	15.72
2011	70	0.02114	0.02092	0.5	78964	1652	78138	1182541	14.98
2011	71	0.02102	0.02080	0.5	77312	1608	76508	1104402	14.28
2011	72	0.02401	0.02373	0.5	75704	1796	74806	1027894	13.58
2011	73	0.02886	0.02845	0.5	73908	2103	72856	953089	12.90
2011	74	0.02948	0.02905	0.5	71805	2086	70762	880233	12.26
2011	75	0.03252	0.03200	0.5	69719	2231	68603	809471	11.61
2011	76	0.03409	0.03352	0.5	67487	2262	66356	740868	10.98
2011	77	0.03929	0.03853	0.5	65225	2513	63969	674512	10.34
2011	78	0.04312	0.04221	0.5	62712	2647	61389	610543	9.74
2011	79	0.04990	0.04869	0.5	60065	2924	58603	549154	9.14
2011	80	0.05610	0.05457	0.5	57141	3118	55582	490551	8.58
2011	81	0.05566	0.05415	0.5	54022	2925	52560	434969	8.05
2011	82	0.06994	0.06758	0.5	51097	3453	49371	382410	7.48
2011	83	0.07592	0.07314	0.5	47644	3485	45902	333039	6.99
2011	84	0.08594	0.08240	0.5	44159	3639	42340	287137	6.50
2011	85	0.09127	0.08729	0.5	40520	3537	38752	244797	6.04
2011	86	0.10615	0.10080	0.5	36984	3728	35120	206045	5.57
2011	87	0.13719	0.12839	0.5	33256	4270	31121	170926	5.14
2011	88	0.13908	0.13003	0.5	28986	3769	27101	139805	4.82
2011	89	0.14908	0.13874	0.5	25217	3499	23468	112703	4.47
2011	90	0.16856	0.15546	0.5	21718	3376	20030	89236	4.11
2011	91	0.20417	0.18526	0.5	18342	3398	16643	69206	3.77
2011	92	0.21665	0.19548	0.5	14944	2921	13483	52563	3.52
2011	93	0.24290	0.21659	0.5	12023	2604	10721	39079	3.25
2011	94	0.27602	0.24255	0.5	9419	2285	8277	28359	3.01
2011	95	0.29606	0.25789	0.5	7134	1840	6214	20082	2.81
2011	96	0.32511	0.27965	0.5	5294	1481	4554	13868	2.62
2011	97	0.35557	0.30190	0.5	3814	1151	3238	9314	2.44
2011	98	0.38725	0.32443	0.5	2662	864	2231	6075	2.28
2011	99	0.41991	0.34705	0.5	1799	624	1487	3845	2.14
2011	100	0.45329	0.36953	0.5	1174	434	957	2358	2.01
2011	101	0.48709	0.39170	0.5	740	290	595	1401	1.89
2011	102	0.52101	0.41334	0.5	450	186	357	805	1.79
2011	103	0.55474	0.43428	0.5	264	115	207	448	1.70
2011	104	0.58797	0.45439	0.5	149	68	116	241	1.61
2011	105	0.62042	0.47353	0.5	82	39	62	126	1.54
2011	106	0.65183	0.49161	0.5	43	21	32	63	1.48
2011	107	0.68197	0.50856	0.5	22	11	16	31	1.42
2011	108	0.71066	0.52434	0.5	11	6	8	15	1.37
2011	109	0.73775	0.53895	0.5	5	3	4	7	1.33
2011	110+	0.76316	1.00000	1.31	2	2	3	3	1.31
2012	0	0.00530	0.00527	0.06	100000	527	99504	7881073	78.81
2012	1	0.00040	0.00040	0.5	99473	39	99453	7781569	78.23
2012	2	0.00020	0.00020	0.5	99433	19	99424	7682116	77.26
2012	3	0.00011	0.00011	0.5	99414	11	99408	7582692	76.27
2012	4	0.00022	0.00022	0.5	99403	22	99392	7483284	75.28
2012	5	0.00024	0.00024	0.5	99381	24	99369	7383892	74.30
2012	6	0.00011	0.00011	0.5	99357	11	99352	7284523	73.32
2012	7	0.00008	0.00008	0.5	99346	8	99342	7185171	72.32
2012	8	0.00005	0.00005	0.5	99338	5	99335	7085829	71.33
2012	9	0.00019	0.00019	0.5	99333	19	99323	6986494	70.33
2012	10	0.00011	0.00011	0.5	99314	11	99308	6887171	69.35
2012	11	0.00008	0.00008	0.5	99303	8	99298	6787863	68.36
2012	12	0.00011	0.00011	0.5	99294	11	99289	6688564	67.36
2012	13	0.00014	0.00014	0.5	99283	14	99277	6589275	66.37
2012	14	0.00014	0.00014	0.5	99270	14	99263	6489999	65.38
2012	15	0.00019	0.00019	0.5	99256	19	99246	6390736	64.39
2012	16	0.00044	0.00044	0.5	99237	44	99215	6291490	63.40
2012	17	0.00067	0.00067	0.5	99193	67	99160	6192275	62.43
2012	18	0.00070	0.00070	0.5	99127	69	99092	6093115	61.47
2012	19	0.00071	0.00071	0.5	99057	70	99022	5994023	60.51
2012	20	0.00098	0.00098	0.5	98987	97	98939	5895001	59.55
2012	21	0.00086	0.00086	0.5	98891	85	98848	5796062	58.61
2012	22	0.00125	0.00125	0.5	98806	124	98744	5697214	57.66
2012	23	0.00085	0.00085	0.5	98682	84	98640	5598470	56.73
2012	24	0.00092	0.00092	0.5	98598	91	98553	5499830	55.78
2012	25	0.00103	0.00102	0.5	98507	101	98457	5401277	54.83
2012	26	0.00076	0.00076	0.5	98406	74	98369	5302820	53.89
2012	27	0.00104	0.00104	0.5	98332	102	98281	5204451	52.93
2012	28	0.00085	0.00085	0.5	98230	84	98188	5106170	51.98
2012	29	0.00116	0.00116	0.5	98146	114	98089	5007982	51.03
2012	30	0.00100	0.00099	0.5	98032	98	97983	4909893	50.08
2012	31	0.00086	0.00086	0.5	97935	84	97893	4811909	49.13
2012	32	0.00094	0.00094	0.5	97851	92	97804	4714017	48.18
2012	33	0.00090	0.00090	0.5	97758	88	97714	4616212	47.22
2012	34	0.00128	0.00128	0.5	97670	125	97608	4518498	46.26
2012	35	0.00110	0.00109	0.5	97545	107	97492	4420890	45.32
2012	36	0.00137	0.00137	0.5	97438	133	97372	4323399	44.37
2012	37	0.00132	0.00132	0.5	97305	129	97241	4226027	43.43
2012	38	0.00154	0.00154	0.5	97177	150	97102	4128786	42.49
2012	39	0.00160	0.00160	0.5	97027	155	96949	4031684	41.55
2012	40	0.00138	0.00138	0.5	96872	134	96805	3934735	40.62
2012	41	0.00178	0.00178	0.5	96738	172	96652	3837930	39.67
2012	42	0.00172	0.00172	0.5	96566	166	96483	3741278	38.74
2012	43	0.00178	0.00178	0.5	96400	172	96314	3644795	37.81
2012	44	0.00188	0.00188	0.5	96228	181	96138	3548481	36.88
2012	45	0.00237	0.00236	0.5	96047	227	95934	3452343	35.94
2012	46	0.00237	0.00236	0.5	95820	226	95707	3356410	35.03
2012	47	0.00264	0.00264	0.5	95594	252	95468	3260703	34.11
2012	48	0.00288	0.00288	0.5	95342	275	95204	3165235	33.20
2012	49	0.00346	0.00345	0.5	95067	328	94903	3070031	32.29
2012	50	0.00358	0.00357	0.5	94739	338	94570	2975128	31.40
2012	51	0.00427	0.00426	0.5	94401	402	94200	2880558	30.51
2012	52	0.00479	0.00478	0.5	93998	450	93774	2786358	29.64
2012	53	0.00498	0.00497	0.5	93549	465	93317	2692585	28.78
2012	54	0.00517	0.00516	0.5	93084	480	92844	2599268	27.92
2012	55	0.00523	0.00521	0.5	92605	483	92363	2506424	27.07
2012	56	0.00661	0.00658	0.5	92122	607	91818	2414060	26.21
2012	57	0.00679	0.00677	0.5	91515	619	91206	2322242	25.38
2012	58	0.00717	0.00715	0.5	90896	650	90571	2231036	24.54
2012	59	0.00672	0.00670	0.5	90246	605	89944	2140466	23.72
2012	60	0.00841	0.00838	0.5	89642	751	89266	2050522	22.87
2012	61	0.01003	0.00998	0.5	88891	887	88447	1961256	22.06
2012	62	0.01034	0.01029	0.5	88003	905	87551	1872809	21.28
2012	63	0.01016	0.01011	0.5	87098	881	86658	1785258	20.50
2012	64	0.01166	0.01159	0.5	86217	999	85718	1698600	19.70
2012	65	0.01320	0.01311	0.5	85218	1118	84659	1612882	18.93
2012	66	0.01415	0.01405	0.5	84101	1182	83510	1528223	18.17
2012	67	0.01375	0.01366	0.5	82919	1132	82353	1444713	17.42
2012	68	0.01628	0.01615	0.5	81787	1321	81126	1362360	16.66
2012	69	0.01847	0.01830	0.5	80465	1473	79729	1281234	15.92
2012	70	0.01914	0.01895	0.5	78993	1497	78244	1201505	15.21
2012	71	0.01969	0.01950	0.5	77495	1511	76740	1123261	14.49
2012	72	0.02161	0.02138	0.5	75984	1624	75172	1046521	13.77
2012	73	0.02571	0.02539	0.5	74360	1888	73416	971349	13.06
2012	74	0.02535	0.02503	0.5	72473	1814	71566	897933	12.39
2012	75	0.03124	0.03076	0.5	70659	2174	69572	826367	11.70
2012	76	0.03629	0.03564	0.5	68485	2441	67265	756795	11.05
2012	77	0.03729	0.03660	0.5	66044	2417	64835	689531	10.44
2012	78	0.04423	0.04327	0.5	63627	2753	62250	624696	9.82
2012	79	0.05137	0.05008	0.5	60873	3049	59349	562446	9.24
2012	80	0.05349	0.05210	0.5	57825	3012	56319	503097	8.70
2012	81	0.06269	0.06079	0.5	54812	3332	53146	446778	8.15
2012	82	0.06401	0.06202	0.5	51480	3193	49884	393632	7.65
2012	83	0.06847	0.06620	0.5	48288	3197	46689	343748	7.12
2012	84	0.08349	0.08014	0.5	45091	3614	43284	297058	6.59
2012	85	0.09315	0.08900	0.5	41477	3692	39631	253775	6.12
2012	86	0.10714	0.10170	0.5	37785	3843	35864	214143	5.67
2012	87	0.12074	0.11387	0.5	33943	3865	32010	178279	5.25
2012	88	0.13564	0.12703	0.5	30078	3821	28167	146269	4.86
2012	89	0.15216	0.14140	0.5	26257	3713	24401	118102	4.50
2012	90	0.17670	0.16236	0.5	22544	3660	20714	93701	4.16
2012	91	0.17916	0.16443	0.5	18884	3105	17332	72986	3.86
2012	92	0.20033	0.18209	0.5	15779	2873	14342	55655	3.53
2012	93	0.26982	0.23775	0.5	12906	3068	11372	41312	3.20
2012	94	0.25580	0.22679	0.5	9837	2231	8722	29941	3.04
2012	95	0.29824	0.25954	0.5	7606	1974	6619	21219	2.79
2012	96	0.32820	0.28194	0.5	5632	1588	4838	14600	2.59
2012	97	0.35964	0.30483	0.5	4044	1233	3428	9761	2.41
2012	98	0.39233	0.32799	0.5	2812	922	2350	6333	2.25
2012	99	0.42601	0.35120	0.5	1889	664	1558	3983	2.11
2012	100	0.46040	0.37425	0.5	1226	459	996	2425	1.98
2012	101	0.49516	0.39690	0.5	767	304	615	1429	1.86
2012	102	0.52997	0.41896	0.5	463	194	366	814	1.76
2012	103	0.56450	0.44024	0.5	269	118	210	448	1.67
2012	104	0.59840	0.46059	0.5	150	69	116	239	1.59
2012	105	0.63140	0.47990	0.5	81	39	62	123	1.52
2012	106	0.66320	0.49805	0.5	42	21	32	61	1.45
2012	107	0.69360	0.51500	0.5	21	11	16	30	1.40
2012	108	0.72240	0.53071	0.5	10	5	8	14	1.35
2012	109	0.74947	0.54517	0.5	5	3	4	6	1.31
2012	110+	0.77472	1.00000	1.29	2	2	3	3	1.29
2013	0	0.00560	0.00557	0.06	100000	557	99476	7867576	78.68
2013	1	0.00020	0.00020	0.5	99443	20	99433	7768100	78.12
2013	2	0.00028	0.00028	0.5	99423	28	99409	7668668	77.13
2013	3	0.00008	0.00008	0.5	99395	8	99391	7569259	76.15
2013	4	0.00014	0.00014	0.5	99387	14	99380	7469868	75.16
2013	5	0.00019	0.00019	0.5	99373	19	99364	7370488	74.17
2013	6	0.00005	0.00005	0.5	99354	5	99351	7271124	73.18
2013	7	0.00016	0.00016	0.5	99349	16	99341	7171773	72.19
2013	8	0.00019	0.00019	0.5	99333	19	99323	7072432	71.20
2013	9	0.00016	0.00016	0.5	99314	16	99306	6973109	70.21
2013	10	0.00014	0.00014	0.5	99298	14	99291	6873803	69.22
2013	11	0.00014	0.00014	0.5	99284	14	99277	6774513	68.23
2013	12	0.00019	0.00019	0.5	99270	19	99261	6675236	67.24
2013	13	0.00014	0.00014	0.5	99251	14	99244	6575975	66.26
2013	14	0.00033	0.00033	0.5	99238	33	99221	6476730	65.26
2013	15	0.00039	0.00039	0.5	99205	39	99185	6377509	64.29
2013	16	0.00033	0.00033	0.5	99166	33	99150	6278324	63.31
2013	17	0.00030	0.00030	0.5	99133	30	99118	6179174	62.33
2013	18	0.00049	0.00049	0.5	99104	49	99079	6080056	61.35
2013	19	0.00072	0.00072	0.5	99055	71	99019	5980977	60.38
2013	20	0.00090	0.00090	0.5	98984	89	98939	5881957	59.42
2013	21	0.00066	0.00066	0.5	98895	65	98862	5783018	58.48
2013	22	0.00102	0.00102	0.5	98829	101	98779	5684156	57.51
2013	23	0.00114	0.00114	0.5	98728	113	98672	5585378	56.57
2013	24	0.00122	0.00122	0.5	98616	120	98555	5486706	55.64
2013	25	0.00061	0.00061	0.5	98495	60	98465	5388150	54.70
2013	26	0.00114	0.00114	0.5	98435	113	98379	5289685	53.74
2013	27	0.00126	0.00126	0.5	98322	124	98261	5191307	52.80
2013	28	0.00108	0.00108	0.5	98199	106	98146	5093046	51.86
2013	29	0.00098	0.00098	0.5	98092	96	98045	4994900	50.92
2013	30	0.00121	0.00121	0.5	97997	118	97938	4896856	49.97
2013	31	0.00135	0.00135	0.5	97878	132	97812	4798918	49.03
2013	32	0.00132	0.00132	0.5	97746	129	97682	4701106	48.09
2013	33	0.00102	0.00102	0.5	97617	99	97568	4603424	47.16
2013	34	0.00111	0.00111	0.5	97518	108	97464	4505857	46.21
2013	35	0.00142	0.00142	0.5	97409	139	97340	4408393	45.26
2013	36	0.00112	0.00112	0.5	97271	109	97216	4311053	44.32
2013	37	0.00160	0.00160	0.5	97161	156	97084	4213837	43.37
2013	38	0.00169	0.00169	0.5	97006	164	96924	4116753	42.44
2013	39	0.00135	0.00135	0.5	96842	131	96776	4019830	41.51
2013	40	0.00142	0.00141	0.5	96711	137	96643	3923053	40.56
2013	41	0.00154	0.00153	0.5	96574	148	96500	3826411	39.62
2013	42	0.00187	0.00187	0.5	96426	180	96336	3729910	38.68
2013	43	0.00158	0.00158	0.5	96246	152	96170	3633575	37.75
2013	44	0.00216	0.00215	0.5	96093	207	95990	3537405	36.81
2013	45	0.00218	0.00217	0.5	95886	208	95782	3441415	35.89
2013	46	0.00226	0.00225	0.5	95678	216	95570	3345633	34.97
2013	47	0.00318	0.00318	0.5	95462	304	95311	3250063	34.05
2013	48	0.00320	0.00320	0.5	95159	304	95007	3154752	33.15
2013	49	0.00287	0.00287	0.5	94855	272	94719	3059745	32.26
2013	50	0.00385	0.00384	0.5	94583	363	94401	2965026	31.35
2013	51	0.00400	0.00399	0.5	94219	376	94031	2870625	30.47
2013	52	0.00458	0.00457	0.5	93843	429	93629	2776594	29.59
2013	53	0.00565	0.00563	0.5	93414	526	93151	2682965	28.72
2013	54	0.00477	0.00476	0.5	92888	442	92667	2589814	27.88
2013	55	0.00529	0.00528	0.5	92446	488	92202	2497147	27.01
2013	56	0.00551	0.00549	0.5	91958	505	91706	2404945	26.15
2013	57	0.00610	0.00608	0.5	91453	556	91175	2313239	25.29
2013	58	0.00790	0.00787	0.5	90897	716	90539	2222064	24.45
2013	59	0.00792	0.00789	0.5	90181	712	89825	2131525	23.64
2013	60	0.00805	0.00802	0.5	89470	718	89111	2041700	22.82
2013	61	0.00906	0.00902	0.5	88752	801	88352	1952589	22.00
2013	62	0.00990	0.00985	0.5	87951	867	87518	1864237	21.20
2013	63	0.01048	0.01043	0.5	87085	908	86631	1776719	20.40
2013	64	0.01167	0.01160	0.5	86176	1000	85676	1690089	19.61
2013	65	0.01272	0.01263	0.5	85177	1076	84639	1604412	18.84
2013	66	0.01314	0.01305	0.5	84100	1098	83551	1519774	18.07
2013	67	0.01427	0.01417	0.5	83003	1176	82414	1436222	17.30
2013	68	0.01597	0.01584	0.5	81826	1296	81178	1353808	16.54
2013	69	0.01575	0.01563	0.5	80530	1258	79901	1272630	15.80
2013	70	0.02030	0.02009	0.5	79272	1593	78475	1192729	15.05
2013	71	0.02416	0.02387	0.5	77679	1854	76752	1114254	14.34
2013	72	0.02471	0.02441	0.5	75824	1851	74899	1037502	13.68
2013	73	0.02573	0.02541	0.5	73974	1879	73034	962603	13.01
2013	74	0.02930	0.02888	0.5	72094	2082	71053	889569	12.34
2013	75	0.03321	0.03267	0.5	70012	2287	68869	818516	11.69
2013	76	0.03425	0.03367	0.5	67725	2280	66585	749647	11.07
2013	77	0.03610	0.03546	0.5	65445	2321	64285	683062	10.44
2013	78	0.04052	0.03971	0.5	63124	2507	61871	618778	9.80
2013	79	0.04702	0.04594	0.5	60617	2785	59225	556907	9.19
2013	80	0.05399	0.05257	0.5	57833	3040	56313	497682	8.61
2013	81	0.06021	0.05845	0.5	54792	3203	53191	441369	8.06
2013	82	0.06654	0.06440	0.5	51590	3322	49928	388178	7.52
2013	83	0.07490	0.07219	0.5	48267	3485	46525	338250	7.01
2013	84	0.08484	0.08139	0.5	44783	3645	42960	291725	6.51
2013	85	0.09387	0.08966	0.5	41138	3688	39293	248765	6.05
2013	86	0.10687	0.10145	0.5	37449	3799	35550	209471	5.59
2013	87	0.11998	0.11319	0.5	33650	3809	31746	173922	5.17
2013	88	0.14281	0.13329	0.5	29841	3978	27852	142176	4.76
2013	89	0.15176	0.14106	0.5	25864	3648	24039	114324	4.42
2013	90	0.17929	0.16454	0.5	22215	3655	20388	90284	4.06
2013	91	0.18828	0.17208	0.5	18560	3194	16963	69896	3.77
2013	92	0.22669	0.20362	0.5	15366	3129	13802	52933	3.44
2013	93	0.24076	0.21489	0.5	12237	2630	10923	39131	3.20
2013	94	0.29129	0.25426	0.5	9608	2443	8386	28209	2.94
2013	95	0.30162	0.26209	0.5	7165	1878	6226	19823	2.77
2013	96	0.33169	0.28451	0.5	5287	1504	4535	13597	2.57
2013	97	0.36320	0.30738	0.5	3783	1163	3201	9062	2.40
2013	98	0.39594	0.33051	0.5	2620	866	2187	5860	2.24
2013	99	0.42963	0.35366	0.5	1754	620	1444	3673	2.09
2013	100	0.46399	0.37661	0.5	1134	427	920	2229	1.97
2013	101	0.49869	0.39916	0.5	707	282	566	1309	1.85
2013	102	0.53340	0.42110	0.5	425	179	335	743	1.75
2013	103	0.56780	0.44224	0.5	246	109	191	408	1.66
2013	104	0.60155	0.46245	0.5	137	63	105	217	1.58
2013	105	0.63436	0.48161	0.5	74	35	56	111	1.51
2013	106	0.66598	0.49961	0.5	38	19	29	55	1.45
2013	107	0.69616	0.51641	0.5	19	10	14	27	1.39
2013	108	0.72475	0.53198	0.5	9	5	7	12	1.35
2013	109	0.75161	0.54631	0.5	4	2	3	6	1.31
2013	110+	0.77665	1.00000	1.29	2	2	3	3	1.29
2014	0	0.00554	0.00551	0.06	100000	551	99482	7893059	78.93
2014	1	0.00022	0.00022	0.5	99449	22	99438	7793577	78.37
2014	2	0.00011	0.00011	0.5	99427	11	99421	7694139	77.39
2014	3	0.00011	0.00011	0.5	99416	11	99410	7594718	76.39
2014	4	0.00011	0.00011	0.5	99404	11	99399	7495308	75.40
2014	5	0.00011	0.00011	0.5	99393	11	99388	7395909	74.41
2014	6	0.00008	0.00008	0.5	99383	8	99378	7296521	73.42
2014	7	0.00008	0.00008	0.5	99374	8	99370	7197142	72.42
2014	8	0.00013	0.00013	0.5	99366	13	99360	7097772	71.43
2014	9	0.00005	0.00005	0.5	99353	5	99350	6998412	70.44
2014	10	0.00011	0.00011	0.5	99348	11	99342	6899062	69.44
2014	11	0.00011	0.00011	0.5	99337	11	99331	6799720	68.45
2014	12	0.00014	0.00014	0.5	99326	14	99319	6700388	67.46
2014	13	0.00016	0.00016	0.5	99312	16	99304	6601069	66.47
2014	14	0.00022	0.00022	0.5	99296	22	99285	6501765	65.48
2014	15	0.00028	0.00028	0.5	99274	27	99261	6402480	64.49
2014	16	0.00061	0.00061	0.5	99247	60	99217	6303219	63.51
2014	17	0.00063	0.00063	0.5	99186	63	99155	6204002	62.55
2014	18	0.00067	0.00067	0.5	99124	66	99091	6104847	61.59
2014	19	0.00087	0.00087	0.5	99058	86	99015	6005756	60.63
2014	20	0.00075	0.00075	0.5	98972	74	98935	5906741	59.68
2014	21	0.00098	0.00098	0.5	98898	96	98850	5807806	58.73
2014	22	0.00093	0.00093	0.5	98801	92	98756	5708957	57.78
2014	23	0.00115	0.00115	0.5	98710	114	98653	5610201	56.84
2014	24	0.00074	0.00074	0.5	98596	73	98559	5511548	55.90
2014	25	0.00105	0.00105	0.5	98523	103	98472	5412989	54.94
2014	26	0.00077	0.00077	0.5	98420	75	98382	5314517	54.00
2014	27	0.00078	0.00078	0.5	98345	77	98306	5216135	53.04
2014	28	0.00090	0.00090	0.5	98268	88	98224	5117829	52.08
2014	29	0.00102	0.00102	0.5	98179	100	98129	5019605	51.13
2014	30	0.00092	0.00092	0.5	98079	90	98034	4921476	50.18
2014	31	0.00109	0.00109	0.5	97989	107	97936	4823442	49.22
2014	32	0.00127	0.00127	0.5	97882	124	97820	4725506	48.28
2014	33	0.00095	0.00095	0.5	97758	93	97712	4627686	47.34
2014	34	0.00112	0.00112	0.5	97665	109	97611	4529974	46.38
2014	35	0.00108	0.00108	0.5	97556	106	97503	4432363	45.43
2014	36	0.00111	0.00111	0.5	97450	108	97396	4334860	44.48
2014	37	0.00115	0.00115	0.5	97342	112	97286	4237464	43.53
2014	38	0.00112	0.00112	0.5	97230	109	97176	4140177	42.58
2014	39	0.00151	0.00151	0.5	97121	146	97048	4043001	41.63
2014	40	0.00167	0.00167	0.5	96975	162	96894	3945953	40.69
2014	41	0.00142	0.00142	0.5	96814	137	96745	3849059	39.76
2014	42	0.00136	0.00136	0.5	96676	131	96611	3752314	38.81
2014	43	0.00199	0.00199	0.5	96545	192	96449	3655703	37.87
2014	44	0.00192	0.00192	0.5	96353	185	96261	3559254	36.94
2014	45	0.00279	0.00278	0.5	96168	268	96035	3462994	36.01
2014	46	0.00206	0.00206	0.5	95901	198	95802	3366959	35.11
2014	47	0.00252	0.00252	0.5	95703	241	95583	3271157	34.18
2014	48	0.00280	0.00279	0.5	95462	267	95329	3175575	33.27
2014	49	0.00329	0.00329	0.5	95195	313	95039	3080246	32.36
2014	50	0.00322	0.00322	0.5	94882	305	94730	2985207	31.46
2014	51	0.00441	0.00440	0.5	94577	416	94369	2890477	30.56
2014	52	0.00430	0.00429	0.5	94161	404	93959	2796108	29.69
2014	53	0.00512	0.00511	0.5	93757	479	93518	2702149	28.82
2014	54	0.00515	0.00514	0.5	93278	479	93038	2608632	27.97
2014	55	0.00534	0.00532	0.5	92799	494	92552	2515593	27.11
2014	56	0.00626	0.00624	0.5	92305	576	92017	2423042	26.25
2014	57	0.00613	0.00611	0.5	91729	560	91449	2331025	25.41
2014	58	0.00724	0.00721	0.5	91168	658	90840	2239576	24.57
2014	59	0.00818	0.00814	0.5	90511	737	90142	2148737	23.74
2014	60	0.00855	0.00852	0.5	89774	765	89391	2058594	22.93
2014	61	0.00907	0.00903	0.5	89009	804	88607	1969203	22.12
2014	62	0.00971	0.00967	0.5	88205	853	87779	1880596	21.32
2014	63	0.01008	0.01003	0.5	87353	876	86914	1792817	20.52
2014	64	0.01097	0.01091	0.5	86476	943	86005	1705903	19.73
2014	65	0.01219	0.01211	0.5	85533	1036	85015	1619898	18.94
2014	66	0.01348	0.01339	0.5	84497	1131	83931	1534883	18.16
2014	67	0.01546	0.01534	0.5	83366	1279	82726	1450952	17.40
2014	68	0.01444	0.01433	0.5	82087	1177	81498	1368225	16.67
2014	69	0.01579	0.01567	0.5	80910	1268	80276	1286727	15.90
2014	70	0.01785	0.01769	0.5	79643	1409	78938	1206450	15.15
2014	71	0.02313	0.02286	0.5	78233	1789	77339	1127512	14.41
2014	72	0.02348	0.02321	0.5	76445	1774	75558	1050173	13.74
2014	73	0.02636	0.02602	0.5	74670	1943	73699	974616	13.05
2014	74	0.02936	0.02894	0.5	72728	2105	71675	900917	12.39
2014	75	0.03141	0.03093	0.5	70623	2184	69531	829241	11.74
2014	76	0.03557	0.03495	0.5	68439	2392	67243	759710	11.10
2014	77	0.03691	0.03624	0.5	66047	2394	64850	692467	10.48
2014	78	0.04521	0.04421	0.5	63653	2814	62246	627617	9.86
2014	79	0.05008	0.04886	0.5	60839	2973	59353	565371	9.29
2014	80	0.05182	0.05051	0.5	57867	2923	56405	506018	8.74
2014	81	0.05827	0.05662	0.5	54944	3111	53388	449613	8.18
2014	82	0.06617	0.06405	0.5	51833	3320	50173	396224	7.64
2014	83	0.07297	0.07041	0.5	48513	3416	46805	346051	7.13
2014	84	0.09054	0.08662	0.5	45097	3906	43144	299246	6.64
2014	85	0.09222	0.08815	0.5	41191	3631	39376	256102	6.22
2014	86	0.10427	0.09910	0.5	37560	3722	35699	216726	5.77
2014	87	0.11002	0.10428	0.5	33838	3529	32073	181027	5.35
2014	88	0.13198	0.12381	0.5	30309	3753	28433	148954	4.91
2014	89	0.15485	0.14372	0.5	26557	3817	24648	120521	4.54
2014	90	0.15411	0.14308	0.5	22740	3254	21113	95873	4.22
2014	91	0.18840	0.17218	0.5	19486	3355	17809	74760	3.84
2014	92	0.20682	0.18744	0.5	16131	3024	14619	56951	3.53
2014	93	0.24044	0.21464	0.5	13107	2813	11701	42332	3.23
2014	94	0.29542	0.25740	0.5	10294	2650	8969	30632	2.98
2014	95	0.29270	0.25533	0.5	7644	1952	6668	21662	2.83
2014	96	0.32203	0.27737	0.5	5693	1579	4903	14994	2.63
2014	97	0.35283	0.29992	0.5	4114	1234	3497	10091	2.45
2014	98	0.38490	0.32278	0.5	2880	930	2415	6594	2.29
2014	99	0.41801	0.34574	0.5	1950	674	1613	4179	2.14
2014	100	0.45187	0.36859	0.5	1276	470	1041	2566	2.01
2014	101	0.48618	0.39111	0.5	806	315	648	1525	1.89
2014	102	0.52062	0.41309	0.5	491	203	389	877	1.79
2014	103	0.55487	0.43436	0.5	288	125	225	488	1.69
2014	104	0.58861	0.45477	0.5	163	74	126	262	1.61
2014	105	0.62153	0.47417	0.5	89	42	68	136	1.54
2014	106	0.65337	0.49248	0.5	47	23	35	69	1.47
2014	107	0.68389	0.50963	0.5	24	12	18	34	1.42
2014	108	0.71291	0.52557	0.5	12	6	9	16	1.37
2014	109	0.74027	0.54029	0.5	6	3	4	7	1.33
2014	110+	0.76589	1.00000	1.31	3	3	3	3	1.31
2015	0	0.00609	0.00606	0.06	100000	606	99432	7868769	78.69
2015	1	0.00036	0.00036	0.5	99394	36	99376	7769337	78.17
2015	2	0.00025	0.00025	0.5	99358	25	99346	7669961	77.19
2015	3	0.00014	0.00014	0.5	99334	14	99327	7570615	76.21
2015	4	0.00011	0.00011	0.5	99320	11	99314	7471288	75.22
2015	5	0.00014	0.00014	0.5	99309	14	99302	7371974	74.23
2015	6	0.00016	0.00016	0.5	99295	16	99287	7272672	73.24
