Reg2: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	97	0.36542	0.30897	0.5	2950	911	2494	7069	2.40
2012	98	0.39654	0.33093	0.5	2039	675	1701	4575	2.24
2012	99	0.42853	0.35291	0.5	1364	481	1123	2874	2.11
2012	100	0.46112	0.37472	0.5	883	331	717	1751	1.98
2012	101	0.49405	0.39618	0.5	552	219	443	1033	1.87
2012	102	0.52703	0.41712	0.5	333	139	264	591	1.77
2012	103	0.55978	0.43737	0.5	194	85	152	327	1.68
2012	104	0.59202	0.45680	0.5	109	50	84	175	1.61
2012	105	0.62348	0.47531	0.5	59	28	45	91	1.54
2012	106	0.65393	0.49280	0.5	31	15	23	46	1.47
2012	107	0.68318	0.50923	0.5	16	8	12	22	1.42
2012	108	0.71104	0.52455	0.5	8	4	6	11	1.37
2012	109	0.73740	0.53876	0.5	4	2	3	5	1.34
2012	110+	0.76215	1.00000	1.31	2	2	2	2	1.31
2013	0	0.00701	0.00696	0.06	100000	696	99348	7621688	76.22
2013	1	0.00047	0.00047	0.5	99304	47	99281	7522340	75.75
2013	2	0.00031	0.00031	0.5	99257	30	99242	7423059	74.79
2013	3	0.00019	0.00019	0.5	99227	19	99217	7323817	73.81
2013	4	0.00018	0.00018	0.5	99208	18	99199	7224600	72.82
2013	5	0.00016	0.00016	0.5	99190	16	99183	7125401	71.84
2013	6	0.00013	0.00013	0.5	99175	13	99168	7026218	70.85
2013	7	0.00011	0.00011	0.5	99162	11	99156	6927050	69.86
2013	8	0.00012	0.00012	0.5	99151	12	99145	6827894	68.86
2013	9	0.00015	0.00015	0.5	99139	15	99131	6728749	67.87
2013	10	0.00013	0.00013	0.5	99124	13	99118	6629617	66.88
2013	11	0.00014	0.00014	0.5	99112	14	99105	6530500	65.89
2013	12	0.00016	0.00016	0.5	99098	16	99090	6431395	64.90
2013	13	0.00020	0.00020	0.5	99082	19	99072	6332305	63.91
2013	14	0.00027	0.00027	0.5	99062	27	99049	6233233	62.92
2013	15	0.00037	0.00037	0.5	99036	36	99018	6134184	61.94
2013	16	0.00047	0.00047	0.5	98999	47	98976	6035166	60.96
2013	17	0.00062	0.00062	0.5	98953	61	98922	5936190	59.99
2013	18	0.00085	0.00085	0.5	98891	84	98849	5837268	59.03
2013	19	0.00087	0.00087	0.5	98807	86	98765	5738419	58.08
2013	20	0.00103	0.00103	0.5	98722	102	98671	5639654	57.13
2013	21	0.00125	0.00125	0.5	98620	123	98558	5540983	56.19
2013	22	0.00122	0.00122	0.5	98497	120	98437	5442425	55.25
2013	23	0.00128	0.00128	0.5	98376	126	98314	5343988	54.32
2013	24	0.00141	0.00141	0.5	98251	138	98182	5245675	53.39
2013	25	0.00137	0.00137	0.5	98112	134	98045	5147493	52.47
2013	26	0.00144	0.00143	0.5	97978	141	97908	5049448	51.54
2013	27	0.00149	0.00149	0.5	97838	146	97765	4951540	50.61
2013	28	0.00143	0.00143	0.5	97692	140	97622	4853775	49.68
2013	29	0.00146	0.00146	0.5	97553	143	97481	4756152	48.75
2013	30	0.00169	0.00168	0.5	97410	164	97328	4658671	47.83
2013	31	0.00154	0.00154	0.5	97246	150	97171	4561343	46.91
2013	32	0.00152	0.00152	0.5	97096	147	97022	4464172	45.98
2013	33	0.00162	0.00162	0.5	96949	157	96870	4367150	45.05
2013	34	0.00160	0.00160	0.5	96792	155	96715	4270279	44.12
2013	35	0.00184	0.00184	0.5	96637	178	96549	4173565	43.19
2013	36	0.00184	0.00184	0.5	96460	177	96371	4077016	42.27
2013	37	0.00185	0.00184	0.5	96283	178	96194	3980645	41.34
2013	38	0.00189	0.00189	0.5	96105	182	96014	3884451	40.42
2013	39	0.00201	0.00201	0.5	95923	193	95827	3788437	39.49
2013	40	0.00223	0.00223	0.5	95730	213	95624	3692610	38.57
2013	41	0.00231	0.00230	0.5	95517	220	95407	3596986	37.66
2013	42	0.00251	0.00250	0.5	95298	239	95178	3501579	36.74
2013	43	0.00265	0.00264	0.5	95059	251	94933	3406401	35.83
2013	44	0.00289	0.00289	0.5	94807	274	94671	3311468	34.93
2013	45	0.00296	0.00295	0.5	94534	279	94394	3216797	34.03
2013	46	0.00354	0.00353	0.5	94254	333	94088	3122403	33.13
2013	47	0.00381	0.00380	0.5	93921	357	93743	3028315	32.24
2013	48	0.00416	0.00415	0.5	93565	388	93370	2934572	31.36
2013	49	0.00458	0.00457	0.5	93176	426	92963	2841202	30.49
2013	50	0.00508	0.00507	0.5	92751	470	92515	2748238	29.63
2013	51	0.00555	0.00553	0.5	92280	510	92025	2655723	28.78
2013	52	0.00625	0.00623	0.5	91770	572	91484	2563698	27.94
2013	53	0.00645	0.00643	0.5	91198	586	90905	2472214	27.11
2013	54	0.00714	0.00712	0.5	90612	645	90290	2381309	26.28
2013	55	0.00769	0.00766	0.5	89967	689	89623	2291019	25.47
2013	56	0.00834	0.00831	0.5	89278	741	88907	2201397	24.66
2013	57	0.00898	0.00894	0.5	88537	792	88141	2112489	23.86
2013	58	0.00981	0.00976	0.5	87745	857	87317	2024349	23.07
2013	59	0.01047	0.01042	0.5	86888	905	86436	1937032	22.29
2013	60	0.01111	0.01105	0.5	85983	950	85508	1850597	21.52
2013	61	0.01172	0.01165	0.5	85033	990	84538	1765089	20.76
2013	62	0.01284	0.01276	0.5	84043	1073	83506	1680551	20.00
2013	63	0.01380	0.01371	0.5	82970	1137	82401	1597044	19.25
2013	64	0.01439	0.01429	0.5	81833	1170	81248	1514643	18.51
2013	65	0.01533	0.01521	0.5	80663	1227	80050	1433395	17.77
2013	66	0.01785	0.01769	0.5	79436	1405	78734	1353345	17.04
2013	67	0.01716	0.01701	0.5	78031	1328	77367	1274612	16.33
2013	68	0.02016	0.01996	0.5	76703	1531	75938	1197244	15.61
2013	69	0.02177	0.02154	0.5	75173	1619	74363	1121306	14.92
2013	70	0.02488	0.02458	0.5	73554	1808	72650	1046943	14.23
2013	71	0.02672	0.02636	0.5	71746	1891	70800	974294	13.58
2013	72	0.02902	0.02861	0.5	69855	1998	68855	903493	12.93
2013	73	0.03077	0.03030	0.5	67856	2056	66828	834638	12.30
2013	74	0.03429	0.03371	0.5	65800	2218	64691	767810	11.67
2013	75	0.03834	0.03762	0.5	63582	2392	62386	703119	11.06
2013	76	0.04064	0.03983	0.5	61190	2437	59971	640733	10.47
2013	77	0.04600	0.04497	0.5	58753	2642	57432	580762	9.88
2013	78	0.05087	0.04961	0.5	56111	2784	54719	523330	9.33
2013	79	0.05372	0.05231	0.5	53327	2790	51932	468611	8.79
2013	80	0.06171	0.05987	0.5	50538	3026	49025	416679	8.24
2013	81	0.06562	0.06353	0.5	47512	3019	46003	367654	7.74
2013	82	0.07525	0.07252	0.5	44493	3227	42880	321651	7.23
2013	83	0.08258	0.07931	0.5	41267	3273	39630	278771	6.76
2013	84	0.09400	0.08978	0.5	37994	3411	36288	239141	6.29
2013	85	0.10203	0.09708	0.5	34583	3357	32904	202853	5.87
2013	86	0.11679	0.11035	0.5	31226	3446	29503	169949	5.44
2013	87	0.12853	0.12077	0.5	27780	3355	26102	140446	5.06
2013	88	0.14358	0.13396	0.5	24425	3272	22789	114343	4.68
2013	89	0.16238	0.15018	0.5	21153	3177	19565	91554	4.33
2013	90	0.18295	0.16762	0.5	17976	3013	16470	71990	4.00
2013	91	0.20272	0.18406	0.5	14963	2754	13586	55520	3.71
2013	92	0.22792	0.20460	0.5	12209	2498	10960	41934	3.43
2013	93	0.26193	0.23160	0.5	9711	2249	8586	30974	3.19
2013	94	0.27534	0.24202	0.5	7462	1806	6559	22388	3.00
2013	95	0.30065	0.26136	0.5	5656	1478	4917	15829	2.80
2013	96	0.32856	0.28220	0.5	4178	1179	3588	10912	2.61
2013	97	0.35772	0.30345	0.5	2999	910	2544	7324	2.44
2013	98	0.38798	0.32495	0.5	2089	679	1749	4780	2.29
2013	99	0.41913	0.34651	0.5	1410	489	1166	3030	2.15
2013	100	0.45094	0.36797	0.5	921	339	752	1865	2.02
2013	101	0.48315	0.38915	0.5	582	227	469	1113	1.91
2013	102	0.51551	0.40986	0.5	356	146	283	644	1.81
2013	103	0.54773	0.42998	0.5	210	90	165	361	1.72
2013	104	0.57956	0.44935	0.5	120	54	93	196	1.64
2013	105	0.61075	0.46787	0.5	66	31	50	103	1.56
2013	106	0.64105	0.48545	0.5	35	17	27	53	1.50
2013	107	0.67026	0.50202	0.5	18	9	14	26	1.44
2013	108	0.69822	0.51754	0.5	9	5	7	13	1.40
2013	109	0.72478	0.53199	0.5	4	2	3	6	1.36
2013	110+	0.74984	1.00000	1.33	2	2	3	3	1.33
2014	0	0.00680	0.00676	0.06	100000	676	99367	7622344	76.22
2014	1	0.00037	0.00037	0.5	99324	37	99306	7522977	75.74
2014	2	0.00023	0.00023	0.5	99287	23	99275	7423671	74.77
2014	3	0.00021	0.00021	0.5	99264	20	99254	7324396	73.79
2014	4	0.00017	0.00017	0.5	99243	17	99235	7225142	72.80
2014	5	0.00014	0.00014	0.5	99226	14	99219	7125907	71.81
2014	6	0.00012	0.00012	0.5	99212	12	99206	7026688	70.82
2014	7	0.00012	0.00012	0.5	99200	12	99194	6927482	69.83
2014	8	0.00011	0.00011	0.5	99188	11	99183	6828288	68.84
2014	9	0.00012	0.00012	0.5	99177	12	99171	6729105	67.85
2014	10	0.00009	0.00009	0.5	99165	9	99160	6629934	66.86
2014	11	0.00014	0.00014	0.5	99156	13	99149	6530774	65.86
2014	12	0.00015	0.00015	0.5	99142	15	99135	6431625	64.87
2014	13	0.00022	0.00022	0.5	99127	22	99116	6332490	63.88
2014	14	0.00020	0.00020	0.5	99106	20	99096	6233374	62.90
2014	15	0.00035	0.00035	0.5	99086	35	99068	6134278	61.91
2014	16	0.00054	0.00054	0.5	99051	53	99024	6035210	60.93
2014	17	0.00064	0.00064	0.5	98998	63	98966	5936186	59.96
2014	18	0.00085	0.00085	0.5	98935	84	98893	5837219	59.00
2014	19	0.00095	0.00095	0.5	98851	94	98804	5738327	58.05
2014	20	0.00106	0.00106	0.5	98757	104	98705	5639523	57.11
2014	21	0.00126	0.00126	0.5	98653	124	98590	5540818	56.16
2014	22	0.00122	0.00122	0.5	98528	120	98468	5442228	55.24
2014	23	0.00138	0.00138	0.5	98408	136	98340	5343760	54.30
2014	24	0.00135	0.00135	0.5	98273	133	98206	5245419	53.38
2014	25	0.00146	0.00146	0.5	98140	143	98068	5147213	52.45
2014	26	0.00151	0.00151	0.5	97997	148	97923	5049145	51.52
2014	27	0.00143	0.00143	0.5	97849	140	97779	4951222	50.60
2014	28	0.00143	0.00143	0.5	97709	140	97639	4853443	49.67
2014	29	0.00152	0.00152	0.5	97569	148	97495	4755805	48.74
2014	30	0.00146	0.00146	0.5	97421	142	97349	4658310	47.82
2014	31	0.00163	0.00163	0.5	97278	159	97199	4560960	46.89
2014	32	0.00155	0.00155	0.5	97120	150	97045	4463761	45.96
2014	33	0.00167	0.00166	0.5	96969	161	96889	4366717	45.03
2014	34	0.00180	0.00180	0.5	96808	174	96721	4269828	44.11
2014	35	0.00187	0.00187	0.5	96634	181	96544	4173107	43.18
2014	36	0.00183	0.00182	0.5	96453	176	96365	4076564	42.26
2014	37	0.00187	0.00187	0.5	96277	180	96187	3980198	41.34
2014	38	0.00192	0.00192	0.5	96098	185	96005	3884011	40.42
2014	39	0.00205	0.00205	0.5	95913	196	95815	3788006	39.49
2014	40	0.00226	0.00225	0.5	95717	216	95609	3692191	38.57
2014	41	0.00244	0.00244	0.5	95501	233	95385	3596582	37.66
2014	42	0.00248	0.00248	0.5	95268	236	95150	3501197	36.75
2014	43	0.00258	0.00257	0.5	95032	245	94910	3406047	35.84
2014	44	0.00279	0.00279	0.5	94788	265	94655	3311137	34.93
2014	45	0.00313	0.00312	0.5	94523	295	94376	3216482	34.03
2014	46	0.00326	0.00325	0.5	94228	306	94075	3122106	33.13
2014	47	0.00375	0.00375	0.5	93922	352	93746	3028031	32.24
2014	48	0.00426	0.00425	0.5	93570	397	93371	2934286	31.36
2014	49	0.00447	0.00446	0.5	93173	415	92965	2840914	30.49
2014	50	0.00487	0.00485	0.5	92757	450	92532	2747949	29.63
2014	51	0.00563	0.00561	0.5	92307	518	92048	2655417	28.77
2014	52	0.00591	0.00589	0.5	91789	541	91518	2563370	27.93
2014	53	0.00693	0.00691	0.5	91248	630	90933	2471851	27.09
2014	54	0.00713	0.00710	0.5	90618	643	90296	2380918	26.27
2014	55	0.00777	0.00774	0.5	89974	696	89626	2290622	25.46
2014	56	0.00850	0.00847	0.5	89278	756	88900	2200996	24.65
2014	57	0.00894	0.00890	0.5	88522	788	88129	2112096	23.86
2014	58	0.00978	0.00973	0.5	87735	853	87308	2023967	23.07
2014	59	0.01056	0.01050	0.5	86881	913	86425	1936659	22.29
2014	60	0.01112	0.01106	0.5	85969	951	85493	1850234	21.52
2014	61	0.01250	0.01242	0.5	85018	1056	84490	1764741	20.76
2014	62	0.01335	0.01326	0.5	83962	1114	83405	1680251	20.01
2014	63	0.01444	0.01434	0.5	82849	1188	82254	1596846	19.27
2014	64	0.01467	0.01456	0.5	81660	1189	81066	1514591	18.55
2014	65	0.01568	0.01555	0.5	80472	1252	79846	1433525	17.81
2014	66	0.01681	0.01667	0.5	79220	1321	78560	1353679	17.09
2014	67	0.01983	0.01963	0.5	77899	1529	77134	1275120	16.37
2014	68	0.01890	0.01872	0.5	76370	1430	75655	1197985	15.69
2014	69	0.02173	0.02150	0.5	74940	1611	74134	1122331	14.98
2014	70	0.02369	0.02341	0.5	73329	1717	72471	1048196	14.29
2014	71	0.02714	0.02678	0.5	71612	1918	70653	975726	13.63
2014	72	0.02884	0.02843	0.5	69695	1982	68704	905072	12.99
2014	73	0.03150	0.03101	0.5	67713	2100	66663	836369	12.35
2014	74	0.03385	0.03328	0.5	65613	2184	64521	769706	11.73
2014	75	0.03835	0.03763	0.5	63429	2387	62236	705185	11.12
2014	76	0.04176	0.04091	0.5	61043	2497	59794	642949	10.53
2014	77	0.04504	0.04405	0.5	58545	2579	57256	583155	9.96
2014	78	0.05054	0.04930	0.5	55966	2759	54587	525899	9.40
2014	79	0.05429	0.05285	0.5	53207	2812	51801	471312	8.86
2014	80	0.05906	0.05736	0.5	50395	2891	48950	419511	8.32
2014	81	0.06605	0.06394	0.5	47505	3038	45986	370561	7.80
2014	82	0.07320	0.07061	0.5	44467	3140	42897	324575	7.30
2014	83	0.08096	0.07781	0.5	41327	3216	39719	281678	6.82
2014	84	0.09334	0.08917	0.5	38112	3399	36412	241958	6.35
2014	85	0.10050	0.09569	0.5	34713	3322	33052	205546	5.92
2014	86	0.11446	0.10827	0.5	31391	3399	29692	172494	5.49
2014	87	0.12624	0.11875	0.5	27993	3324	26331	142802	5.10
2014	88	0.14291	0.13338	0.5	24669	3290	23023	116472	4.72
2014	89	0.16100	0.14901	0.5	21378	3186	19785	93448	4.37
2014	90	0.17731	0.16287	0.5	18193	2963	16711	73663	4.05
2014	91	0.20465	0.18565	0.5	15230	2827	13816	56952	3.74
2014	92	0.22366	0.20117	0.5	12402	2495	11155	43136	3.48
2014	93	0.24942	0.22177	0.5	9907	2197	8809	31981	3.23
2014	94	0.27726	0.24350	0.5	7710	1877	6771	23172	3.01
2014	95	0.29849	0.25973	0.5	5833	1515	5075	16401	2.81
2014	96	0.32648	0.28066	0.5	4318	1212	3712	11325	2.62
2014	97	0.35576	0.30203	0.5	3106	938	2637	7613	2.45
2014	98	0.38616	0.32367	0.5	2168	702	1817	4976	2.30
2014	99	0.41747	0.34538	0.5	1466	506	1213	3159	2.15
2014	100	0.44947	0.36699	0.5	960	352	784	1946	2.03
2014	101	0.48189	0.38832	0.5	608	236	490	1163	1.91
2014	102	0.51446	0.40920	0.5	372	152	296	673	1.81
2014	103	0.54691	0.42947	0.5	220	94	172	378	1.72
2014	104	0.57896	0.44899	0.5	125	56	97	205	1.64
2014	105	0.61037	0.46765	0.5	69	32	53	108	1.56
2014	106	0.64088	0.48535	0.5	37	18	28	55	1.50
2014	107	0.67030	0.50204	0.5	19	9	14	27	1.44
2014	108	0.69844	0.51766	0.5	9	5	7	13	1.40
2014	109	0.72516	0.53220	0.5	5	2	3	6	1.36
2014	110+	0.75036	1.00000	1.33	2	2	3	3	1.33
2015	0	0.00706	0.00701	0.06	100000	701	99343	7606027	76.06
2015	1	0.00043	0.00043	0.5	99299	42	99277	7506684	75.60
2015	2	0.00025	0.00025	0.5	99256	25	99244	7407406	74.63
2015	3	0.00023	0.00023	0.5	99231	23	99220	7308163	73.65
2015	4	0.00018	0.00018	0.5	99209	18	99200	7208943	72.66
2015	5	0.00015	0.00015	0.5	99191	15	99183	7109743	71.68
2015	6	0.00014	0.00014	0.5	99176	14	99169	7010560	70.69
2015	7	0.00011	0.00011	0.5	99162	11	99157	6911391	69.70
2015	8	0.00016	0.00016	0.5	99151	15	99143	6812234	68.71
2015	9	0.00015	0.00015	0.5	99136	15	99129	6713091	67.72
2015	10	0.00016	0.00016	0.5	99121	16	99113	6613962	66.73
2015	11	0.00015	0.00015	0.5	99105	15	99098	6514849	65.74
2015	12	0.00016	0.00016	0.5	99090	16	99082	6415751	64.75
2015	13	0.00018	0.00018	0.5	99074	18	99065	6316669	63.76
2015	14	0.00028	0.00028	0.5	99056	28	99043	6217604	62.77
2015	15	0.00037	0.00037	0.5	99029	37	99010	6118561	61.79
2015	16	0.00047	0.00047	0.5	98992	46	98969	6019551	60.81
2015	17	0.00069	0.00069	0.5	98945	69	98911	5920583	59.84
2015	18	0.00092	0.00092	0.5	98877	91	98832	5821672	58.88
2015	19	0.00108	0.00108	0.5	98786	107	98733	5722840	57.93
2015	20	0.00117	0.00117	0.5	98680	116	98622	5624107	56.99
2015	21	0.00124	0.00124	0.5	98564	122	98503	5525485	56.06
2015	22	0.00139	0.00138	0.5	98442	136	98374	5426983	55.13
2015	23	0.00141	0.00141	0.5	98305	138	98236	5328609	54.20
2015	24	0.00151	0.00151	0.5	98167	149	98093	5230373	53.28
2015	25	0.00150	0.00149	0.5	98019	146	97945	5132280	52.36
2015	26	0.00149	0.00149	0.5	97872	146	97799	5034334	51.44
2015	27	0.00159	0.00159	0.5	97726	156	97648	4936535	50.51
2015	28	0.00163	0.00162	0.5	97571	158	97491	4838887	49.59
2015	29	0.00154	0.00154	0.5	97412	150	97337	4741396	48.67
2015	30	0.00168	0.00168	0.5	97262	164	97180	4644059	47.75
2015	31	0.00167	0.00167	0.5	97098	162	97017	4546879	46.83
2015	32	0.00173	0.00173	0.5	96936	168	96852	4449862	45.91
2015	33	0.00182	0.00182	0.5	96768	176	96680	4353010	44.98
2015	34	0.00207	0.00207	0.5	96592	200	96492	4256330	44.07
2015	35	0.00198	0.00198	0.5	96392	191	96296	4159839	43.16
2015	36	0.00189	0.00189	0.5	96201	182	96110	4063542	42.24
2015	37	0.00202	0.00201	0.5	96019	193	95922	3967432	41.32
2015	38	0.00214	0.00213	0.5	95826	205	95723	3871510	40.40
2015	39	0.00216	0.00216	0.5	95621	207	95518	3775786	39.49
2015	40	0.00218	0.00218	0.5	95415	208	95311	3680268	38.57
2015	41	0.00241	0.00240	0.5	95207	229	95092	3584958	37.65
2015	42	0.00268	0.00268	0.5	94978	255	94851	3489865	36.74
2015	43	0.00280	0.00280	0.5	94723	265	94591	3395015	35.84
2015	44	0.00303	0.00303	0.5	94458	286	94315	3300424	34.94
2015	45	0.00316	0.00316	0.5	94172	297	94023	3206109	34.05
2015	46	0.00346	0.00346	0.5	93875	324	93713	3112086	33.15
2015	47	0.00365	0.00364	0.5	93550	341	93380	3018373	32.26
2015	48	0.00402	0.00401	0.5	93209	374	93022	2924993	31.38
2015	49	0.00455	0.00454	0.5	92835	422	92624	2831971	30.51
2015	50	0.00506	0.00505	0.5	92414	466	92180	2739346	29.64
2015	51	0.00549	0.00548	0.5	91947	504	91695	2647166	28.79
2015	52	0.00598	0.00596	0.5	91444	545	91171	2555471	27.95
2015	53	0.00669	0.00667	0.5	90899	606	90595	2464300	27.11
2015	54	0.00712	0.00709	0.5	90292	640	89972	2373704	26.29
2015	55	0.00781	0.00778	0.5	89652	697	89303	2283732	25.47
2015	56	0.00842	0.00838	0.5	88954	746	88582	2194429	24.67
2015	57	0.00915	0.00911	0.5	88209	803	87807	2105847	23.87
2015	58	0.01006	0.01001	0.5	87405	875	86968	2018041	23.09
2015	59	0.01048	0.01043	0.5	86530	902	86079	1931073	22.32
2015	60	0.01132	0.01126	0.5	85628	964	85146	1844994	21.55
2015	61	0.01217	0.01210	0.5	84664	1024	84152	1759847	20.79
2015	62	0.01300	0.01292	0.5	83640	1080	83100	1675696	20.03
2015	63	0.01428	0.01418	0.5	82560	1171	81974	1592596	19.29
2015	64	0.01498	0.01486	0.5	81389	1210	80784	1510622	18.56
2015	65	0.01629	0.01616	0.5	80179	1296	79531	1429838	17.83
2015	66	0.01742	0.01727	0.5	78883	1362	78202	1350307	17.12
2015	67	0.01810	0.01794	0.5	77521	1391	76826	1272105	16.41
2015	68	0.02117	0.02095	0.5	76130	1595	75333	1195279	15.70
2015	69	0.02071	0.02050	0.5	74536	1528	73772	1119946	15.03
2015	70	0.02386	0.02358	0.5	73008	1721	72147	1046174	14.33
2015	71	0.02622	0.02589	0.5	71286	1845	70364	974027	13.66
2015	72	0.02900	0.02859	0.5	69441	1985	68448	903664	13.01
2015	73	0.03100	0.03052	0.5	67456	2059	66426	835215	12.38
2015	74	0.03298	0.03244	0.5	65397	2122	64336	768789	11.76
2015	75	0.03771	0.03701	0.5	63275	2342	62104	704453	11.13
2015	76	0.04072	0.03990	0.5	60933	2431	59718	642349	10.54
2015	77	0.04624	0.04519	0.5	58502	2644	57180	582631	9.96
2015	78	0.04880	0.04764	0.5	55858	2661	54528	525451	9.41
2015	79	0.05458	0.05313	0.5	53197	2826	51784	470923	8.85
2015	80	0.06031	0.05855	0.5	50371	2949	48896	419139	8.32
2015	81	0.06680	0.06464	0.5	47422	3065	45889	370243	7.81
2015	82	0.07390	0.07127	0.5	44356	3161	42776	324354	7.31
2015	83	0.08045	0.07733	0.5	41195	3186	39602	281579	6.84
2015	84	0.08947	0.08564	0.5	38009	3255	36382	241977	6.37
2015	85	0.10077	0.09593	0.5	34754	3334	33087	205595	5.92
2015	86	0.11040	0.10462	0.5	31420	3287	29776	172508	5.49
2015	87	0.12982	0.12191	0.5	28133	3430	26418	142732	5.07
2015	88	0.14322	0.13365	0.5	24703	3302	23052	116314	4.71
2015	89	0.15968	0.14787	0.5	21402	3165	19819	93261	4.36
2015	90	0.18102	0.16600	0.5	18237	3027	16723	73442	4.03
2015	91	0.20184	0.18333	0.5	15210	2788	13815	56719	3.73
2015	92	0.22316	0.20076	0.5	12421	2494	11174	42904	3.45
2015	93	0.25681	0.22759	0.5	9927	2259	8798	31729	3.20
2015	94	0.27938	0.24514	0.5	7668	1880	6728	22932	2.99
2015	95	0.29998	0.26085	0.5	5788	1510	5033	16203	2.80
2015	96	0.32818	0.28192	0.5	4278	1206	3675	11170	2.61
2015	97	0.35769	0.30342	0.5	3072	932	2606	7495	2.44
2015	98	0.38831	0.32517	0.5	2140	696	1792	4889	2.28
2015	99	0.41984	0.34700	0.5	1444	501	1194	3096	2.14
2015	100	0.45204	0.36870	0.5	943	348	769	1903	2.02
2015	101	0.48464	0.39011	0.5	595	232	479	1134	1.90
2015	102	0.51738	0.41105	0.5	363	149	288	654	1.80
2015	103	0.54997	0.43135	0.5	214	92	168	366	1.71
2015	104	0.58213	0.45089	0.5	122	55	94	198	1.63
2015	105	0.61362	0.46955	0.5	67	31	51	104	1.56
2015	106	0.64417	0.48724	0.5	35	17	27	53	1.49
2015	107	0.67360	0.50389	0.5	18	9	14	26	1.44
2015	108	0.70172	0.51946	0.5	9	5	7	13	1.39
2015	109	0.72840	0.53394	0.5	4	2	3	6	1.35
2015	110+	0.75353	1.00000	1.33	2	2	3	3	1.33
2016	0	0.00711	0.00707	0.06	100000	707	99339	7587915	75.88
2016	1	0.00045	0.00045	0.5	99293	45	99271	7488577	75.42
2016	2	0.00035	0.00035	0.5	99249	35	99231	7389306	74.45
2016	3	0.00023	0.00023	0.5	99214	23	99202	7290074	73.48
2016	4	0.00017	0.00017	0.5	99191	17	99182	7190872	72.50
2016	5	0.00013	0.00013	0.5	99173	13	99167	7091690	71.51
2016	6	0.00014	0.00014	0.5	99160	14	99153	6992523	70.52
2016	7	0.00012	0.00012	0.5	99146	12	99140	6893370	69.53
2016	8	0.00010	0.00010	0.5	99134	10	99130	6794230	68.54
2016	9	0.00011	0.00011	0.5	99125	11	99119	6695100	67.54
2016	10	0.00015	0.00015	0.5	99114	15	99106	6595981	66.55
2016	11	0.00014	0.00014	0.5	99099	14	99092	6496874	65.56
2016	12	0.00015	0.00015	0.5	99085	15	99078	6397782	64.57
2016	13	0.00016	0.00016	0.5	99070	16	99062	6298704	63.58
2016	14	0.00028	0.00028	0.5	99054	27	99041	6199642	62.59
2016	15	0.00036	0.00036	0.5	99027	36	99009	6100601	61.61
2016	16	0.00058	0.00058	0.5	98991	58	98962	6001592	60.63
2016	17	0.00070	0.00070	0.5	98933	69	98899	5902630	59.66
2016	18	0.00105	0.00105	0.5	98864	104	98813	5803731	58.70
2016	19	0.00106	0.00106	0.5	98761	105	98708	5704918	57.76
2016	20	0.00119	0.00119	0.5	98656	117	98597	5606210	56.83
2016	21	0.00142	0.00142	0.5	98539	140	98469	5507613	55.89
2016	22	0.00149	0.00149	0.5	98399	146	98326	5409144	54.97
2016	23	0.00159	0.00159	0.5	98253	156	98175	5310818	54.05
2016	24	0.00162	0.00162	0.5	98097	159	98017	5212643	53.14
2016	25	0.00181	0.00181	0.5	97938	177	97849	5114626	52.22
2016	26	0.00179	0.00179	0.5	97761	175	97673	5016776	51.32
2016	27	0.00181	0.00181	0.5	97586	177	97497	4919103	50.41
2016	28	0.00192	0.00192	0.5	97409	187	97315	4821606	49.50
2016	29	0.00187	0.00186	0.5	97222	181	97131	4724291	48.59
2016	30	0.00196	0.00196	0.5	97041	190	96946	4627159	47.68
2016	31	0.00188	0.00187	0.5	96851	182	96760	4530214	46.78
2016	32	0.00194	0.00194	0.5	96669	187	96576	4433453	45.86
2016	33	0.00200	0.00200	0.5	96482	193	96385	4336878	44.95
2016	34	0.00212	0.00211	0.5	96289	204	96187	4240492	44.04
2016	35	0.00218	0.00218	0.5	96085	209	95981	4144305	43.13
2016	36	0.00217	0.00217	0.5	95876	208	95772	4048324	42.22
2016	37	0.00230	0.00230	0.5	95668	220	95558	3952552	41.32
2016	38	0.00250	0.00249	0.5	95448	238	95329	3856995	40.41
2016	39	0.00254	0.00253	0.5	95210	241	95089	3761666	39.51
2016	40	0.00242	0.00242	0.5	94969	230	94854	3666576	38.61
2016	41	0.00259	0.00259	0.5	94739	245	94616	3571723	37.70
2016	42	0.00272	0.00271	0.5	94494	256	94365	3477107	36.80
2016	43	0.00300	0.00300	0.5	94237	282	94096	3382741	35.90
2016	44	0.00315	0.00315	0.5	93955	296	93807	3288646	35.00
2016	45	0.00332	0.00331	0.5	93659	310	93504	3194839	34.11
2016	46	0.00381	0.00380	0.5	93349	355	93172	3101335	33.22
2016	47	0.00376	0.00376	0.5	92994	349	92820	3008163	32.35
2016	48	0.00423	0.00423	0.5	92645	392	92449	2915344	31.47
2016	49	0.00453	0.00452	0.5	92253	417	92045	2822894	30.60
2016	50	0.00498	0.00497	0.5	91837	456	91609	2730850	29.74
2016	51	0.00550	0.00549	0.5	91381	501	91130	2639241	28.88
2016	52	0.00605	0.00603	0.5	90879	548	90605	2548111	28.04
