Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	1	0.00039	0.00039	0.5	99410	38	99391	7997707	80.45
2012	2	0.00023	0.00023	0.5	99372	22	99360	7898316	79.48
2012	3	0.00018	0.00018	0.5	99349	18	99340	7798955	78.50
2012	4	0.00014	0.00014	0.5	99331	13	99324	7699615	77.51
2012	5	0.00013	0.00013	0.5	99318	13	99311	7600291	76.53
2012	6	0.00011	0.00011	0.5	99305	11	99299	7500980	75.54
2012	7	0.00007	0.00007	0.5	99294	7	99290	7401681	74.54
2012	8	0.00012	0.00012	0.5	99286	12	99280	7302391	73.55
2012	9	0.00012	0.00012	0.5	99274	12	99268	7203111	72.56
2012	10	0.00013	0.00013	0.5	99262	13	99256	7103842	71.57
2012	11	0.00010	0.00010	0.5	99249	10	99244	7004587	70.58
2012	12	0.00010	0.00010	0.5	99240	10	99235	6905342	69.58
2012	13	0.00011	0.00011	0.5	99230	11	99224	6806108	68.59
2012	14	0.00015	0.00015	0.5	99219	15	99211	6706883	67.60
2012	15	0.00023	0.00023	0.5	99204	22	99192	6607672	66.61
2012	16	0.00032	0.00032	0.5	99181	31	99165	6508480	65.62
2012	17	0.00026	0.00026	0.5	99150	26	99137	6409315	64.64
2012	18	0.00036	0.00036	0.5	99123	36	99105	6310178	63.66
2012	19	0.00037	0.00037	0.5	99087	36	99069	6211073	62.68
2012	20	0.00040	0.00040	0.5	99051	39	99031	6112004	61.71
2012	21	0.00040	0.00040	0.5	99012	40	98992	6012972	60.73
2012	22	0.00043	0.00043	0.5	98972	43	98951	5913980	59.75
2012	23	0.00050	0.00050	0.5	98929	50	98904	5815030	58.78
2012	24	0.00054	0.00053	0.5	98880	53	98853	5716125	57.81
2012	25	0.00048	0.00048	0.5	98827	48	98803	5617272	56.84
2012	26	0.00061	0.00061	0.5	98779	60	98749	5518469	55.87
2012	27	0.00056	0.00056	0.5	98719	55	98691	5419721	54.90
2012	28	0.00065	0.00065	0.5	98664	64	98632	5321029	53.93
2012	29	0.00064	0.00064	0.5	98600	63	98568	5222397	52.97
2012	30	0.00068	0.00068	0.5	98537	67	98503	5123829	52.00
2012	31	0.00070	0.00070	0.5	98470	69	98435	5025326	51.03
2012	32	0.00075	0.00075	0.5	98400	74	98363	4926891	50.07
2012	33	0.00078	0.00078	0.5	98326	77	98288	4828528	49.11
2012	34	0.00086	0.00086	0.5	98250	85	98207	4730240	48.15
2012	35	0.00094	0.00094	0.5	98165	92	98119	4632032	47.19
2012	36	0.00093	0.00093	0.5	98073	91	98028	4533913	46.23
2012	37	0.00104	0.00104	0.5	97982	101	97931	4435886	45.27
2012	38	0.00110	0.00110	0.5	97881	108	97827	4337955	44.32
2012	39	0.00115	0.00115	0.5	97773	112	97717	4240128	43.37
2012	40	0.00140	0.00140	0.5	97661	136	97593	4142411	42.42
2012	41	0.00141	0.00141	0.5	97524	137	97456	4044819	41.47
2012	42	0.00151	0.00151	0.5	97387	147	97314	3947363	40.53
2012	43	0.00169	0.00169	0.5	97240	164	97158	3850049	39.59
2012	44	0.00176	0.00176	0.5	97076	171	96991	3752891	38.66
2012	45	0.00196	0.00195	0.5	96906	189	96811	3655900	37.73
2012	46	0.00224	0.00224	0.5	96716	216	96608	3559089	36.80
2012	47	0.00244	0.00243	0.5	96500	235	96382	3462481	35.88
2012	48	0.00273	0.00273	0.5	96265	262	96134	3366099	34.97
2012	49	0.00296	0.00295	0.5	96003	283	95861	3269965	34.06
2012	50	0.00324	0.00323	0.5	95719	309	95565	3174104	33.16
2012	51	0.00347	0.00347	0.5	95410	331	95244	3078539	32.27
2012	52	0.00385	0.00385	0.5	95079	366	94896	2983295	31.38
2012	53	0.00408	0.00407	0.5	94713	385	94521	2888399	30.50
2012	54	0.00432	0.00431	0.5	94328	406	94125	2793878	29.62
2012	55	0.00467	0.00466	0.5	93922	438	93703	2699753	28.74
2012	56	0.00501	0.00500	0.5	93484	467	93250	2606050	27.88
2012	57	0.00533	0.00531	0.5	93017	494	92770	2512800	27.01
2012	58	0.00583	0.00581	0.5	92522	538	92254	2420030	26.16
2012	59	0.00612	0.00610	0.5	91985	561	91704	2327776	25.31
2012	60	0.00673	0.00671	0.5	91423	614	91117	2236072	24.46
2012	61	0.00719	0.00716	0.5	90810	650	90485	2144955	23.62
2012	62	0.00780	0.00776	0.5	90160	700	89810	2054471	22.79
2012	63	0.00871	0.00868	0.5	89460	776	89072	1964661	21.96
2012	64	0.00898	0.00894	0.5	88684	793	88287	1875589	21.15
2012	65	0.01096	0.01090	0.5	87891	958	87412	1787302	20.34
2012	66	0.01102	0.01096	0.5	86933	953	86457	1699890	19.55
2012	67	0.01227	0.01220	0.5	85980	1049	85456	1613434	18.77
2012	68	0.01378	0.01369	0.5	84931	1163	84350	1527978	17.99
2012	69	0.01553	0.01541	0.5	83769	1291	83123	1443628	17.23
2012	70	0.01645	0.01631	0.5	82478	1345	81805	1360504	16.50
2012	71	0.01804	0.01788	0.5	81132	1451	80407	1278699	15.76
2012	72	0.01956	0.01937	0.5	79682	1543	78910	1198292	15.04
2012	73	0.02156	0.02133	0.5	78138	1667	77305	1119382	14.33
2012	74	0.02423	0.02394	0.5	76471	1831	75556	1042077	13.63
2012	75	0.02604	0.02570	0.5	74641	1918	73681	966521	12.95
2012	76	0.02946	0.02903	0.5	72722	2111	71667	892840	12.28
2012	77	0.03317	0.03262	0.5	70611	2304	69459	821173	11.63
2012	78	0.03506	0.03446	0.5	68307	2354	67131	751714	11.00
2012	79	0.04017	0.03938	0.5	65954	2597	64655	684583	10.38
2012	80	0.04327	0.04236	0.5	63357	2684	62015	619928	9.78
2012	81	0.04717	0.04608	0.5	60673	2796	59275	557913	9.20
2012	82	0.05281	0.05146	0.5	57877	2978	56388	498638	8.62
2012	83	0.05931	0.05760	0.5	54899	3162	53318	442250	8.06
2012	84	0.06743	0.06523	0.5	51737	3375	50049	388932	7.52
2012	85	0.07640	0.07359	0.5	48362	3559	46583	338883	7.01
2012	86	0.08502	0.08155	0.5	44803	3654	42976	292301	6.52
2012	87	0.09658	0.09213	0.5	41149	3791	39254	249324	6.06
2012	88	0.10928	0.10362	0.5	37358	3871	35423	210071	5.62
2012	89	0.12201	0.11499	0.5	33487	3851	31562	174648	5.22
2012	90	0.13941	0.13033	0.5	29636	3862	27705	143086	4.83
2012	91	0.15141	0.14075	0.5	25774	3628	23960	115381	4.48
2012	92	0.17614	0.16189	0.5	22146	3585	20354	91421	4.13
2012	93	0.19323	0.17620	0.5	18561	3271	16926	71067	3.83
2012	94	0.21941	0.19772	0.5	15291	3023	13779	54141	3.54
2012	95	0.24096	0.21505	0.5	12267	2638	10948	40362	3.29
2012	96	0.26632	0.23502	0.5	9629	2263	8498	29414	3.05
2012	97	0.29332	0.25581	0.5	7366	1884	6424	20916	2.84
2012	98	0.32186	0.27724	0.5	5482	1520	4722	14492	2.64
2012	99	0.35180	0.29917	0.5	3962	1185	3369	9770	2.47
2012	100	0.38294	0.32140	0.5	2777	892	2330	6401	2.31
2012	101	0.41508	0.34374	0.5	1884	648	1560	4070	2.16
2012	102	0.44795	0.36598	0.5	1237	453	1010	2510	2.03
2012	103	0.48129	0.38794	0.5	784	304	632	1500	1.91
2012	104	0.51480	0.40941	0.5	480	196	382	868	1.81
2012	105	0.54817	0.43025	0.5	283	122	222	486	1.72
2012	106	0.58111	0.45028	0.5	161	73	125	264	1.63
2012	107	0.61335	0.46940	0.5	89	42	68	139	1.56
2012	108	0.64462	0.48750	0.5	47	23	36	71	1.50
2012	109	0.67471	0.50451	0.5	24	12	18	35	1.45
2012	110+	0.70342	1.00000	1.42	12	12	17	17	1.42
2013	0	0.00577	0.00574	0.07	100000	574	99466	8097950	80.98
2013	1	0.00038	0.00038	0.5	99426	38	99407	7998484	80.45
2013	2	0.00021	0.00021	0.5	99388	21	99377	7899077	79.48
2013	3	0.00015	0.00015	0.5	99367	15	99360	7799700	78.49
2013	4	0.00012	0.00012	0.5	99352	12	99346	7700341	77.51
2013	5	0.00012	0.00012	0.5	99340	12	99334	7600994	76.51
2013	6	0.00010	0.00010	0.5	99328	10	99323	7501661	75.52
2013	7	0.00011	0.00011	0.5	99318	11	99312	7402338	74.53
2013	8	0.00010	0.00010	0.5	99307	9	99302	7303026	73.54
2013	9	0.00010	0.00010	0.5	99297	10	99292	7203724	72.55
2013	10	0.00008	0.00008	0.5	99287	8	99283	7104431	71.55
2013	11	0.00014	0.00014	0.5	99280	14	99273	7005148	70.56
2013	12	0.00010	0.00010	0.5	99266	10	99261	6905875	69.57
2013	13	0.00013	0.00013	0.5	99256	13	99249	6806615	68.58
2013	14	0.00014	0.00014	0.5	99243	14	99236	6707365	67.59
2013	15	0.00021	0.00021	0.5	99229	21	99219	6608130	66.59
2013	16	0.00023	0.00023	0.5	99209	23	99197	6508911	65.61
2013	17	0.00027	0.00027	0.5	99186	27	99172	6409714	64.62
2013	18	0.00034	0.00034	0.5	99159	34	99142	6310542	63.64
2013	19	0.00033	0.00033	0.5	99125	32	99109	6211400	62.66
2013	20	0.00040	0.00040	0.5	99093	40	99073	6112291	61.68
2013	21	0.00039	0.00039	0.5	99053	39	99034	6013218	60.71
2013	22	0.00044	0.00044	0.5	99014	44	98992	5914185	59.73
2013	23	0.00051	0.00051	0.5	98970	51	98945	5815193	58.76
2013	24	0.00054	0.00054	0.5	98920	54	98893	5716248	57.79
2013	25	0.00053	0.00053	0.5	98866	52	98840	5617355	56.82
2013	26	0.00055	0.00055	0.5	98813	55	98786	5518515	55.85
2013	27	0.00062	0.00062	0.5	98759	62	98728	5419729	54.88
2013	28	0.00058	0.00058	0.5	98697	57	98668	5321001	53.91
2013	29	0.00066	0.00066	0.5	98640	65	98607	5222332	52.94
2013	30	0.00067	0.00067	0.5	98575	66	98541	5123725	51.98
2013	31	0.00067	0.00067	0.5	98508	66	98475	5025184	51.01
2013	32	0.00075	0.00075	0.5	98442	73	98406	4926709	50.05
2013	33	0.00080	0.00080	0.5	98369	79	98329	4828303	49.08
2013	34	0.00091	0.00091	0.5	98290	90	98245	4729974	48.12
2013	35	0.00100	0.00100	0.5	98200	98	98151	4631729	47.17
2013	36	0.00099	0.00099	0.5	98102	98	98053	4533578	46.21
2013	37	0.00099	0.00099	0.5	98005	97	97956	4435524	45.26
2013	38	0.00117	0.00117	0.5	97908	114	97850	4337568	44.30
2013	39	0.00114	0.00114	0.5	97793	112	97737	4239718	43.35
2013	40	0.00132	0.00132	0.5	97682	129	97617	4141980	42.40
2013	41	0.00141	0.00141	0.5	97553	137	97484	4044363	41.46
2013	42	0.00160	0.00160	0.5	97416	156	97338	3946879	40.52
2013	43	0.00167	0.00167	0.5	97259	163	97178	3849541	39.58
2013	44	0.00176	0.00176	0.5	97097	170	97012	3752363	38.65
2013	45	0.00198	0.00197	0.5	96926	191	96831	3655352	37.71
2013	46	0.00232	0.00231	0.5	96735	224	96623	3558521	36.79
2013	47	0.00250	0.00249	0.5	96511	241	96391	3461898	35.87
2013	48	0.00276	0.00276	0.5	96271	265	96138	3365507	34.96
2013	49	0.00296	0.00295	0.5	96005	284	95863	3269369	34.05
2013	50	0.00332	0.00331	0.5	95722	317	95563	3173505	33.15
2013	51	0.00352	0.00351	0.5	95404	335	95237	3077942	32.26
2013	52	0.00389	0.00389	0.5	95069	370	94885	2982705	31.37
2013	53	0.00409	0.00408	0.5	94700	386	94507	2887821	30.49
2013	54	0.00444	0.00443	0.5	94314	418	94105	2793314	29.62
2013	55	0.00479	0.00478	0.5	93896	449	93671	2699209	28.75
2013	56	0.00522	0.00521	0.5	93447	487	93204	2605538	27.88
2013	57	0.00541	0.00540	0.5	92960	502	92709	2512334	27.03
2013	58	0.00576	0.00574	0.5	92458	531	92193	2419625	26.17
2013	59	0.00615	0.00613	0.5	91927	564	91645	2327432	25.32
2013	60	0.00672	0.00670	0.5	91364	612	91058	2235787	24.47
2013	61	0.00714	0.00711	0.5	90752	645	90429	2144729	23.63
2013	62	0.00772	0.00769	0.5	90107	693	89760	2054300	22.80
2013	63	0.00831	0.00827	0.5	89414	740	89044	1964540	21.97
2013	64	0.00964	0.00959	0.5	88674	850	88249	1875496	21.15
2013	65	0.01043	0.01037	0.5	87823	911	87368	1787248	20.35
2013	66	0.01210	0.01202	0.5	86912	1045	86390	1699880	19.56
2013	67	0.01168	0.01161	0.5	85867	997	85369	1613490	18.79
2013	68	0.01349	0.01340	0.5	84870	1137	84302	1528121	18.01
2013	69	0.01505	0.01494	0.5	83733	1251	83108	1443819	17.24
2013	70	0.01666	0.01652	0.5	82482	1363	81801	1360712	16.50
2013	71	0.01796	0.01780	0.5	81120	1444	80398	1278911	15.77
2013	72	0.01978	0.01959	0.5	79676	1561	78895	1198513	15.04
2013	73	0.02189	0.02165	0.5	78115	1692	77269	1119617	14.33
2013	74	0.02399	0.02371	0.5	76424	1812	75518	1042348	13.64
2013	75	0.02644	0.02609	0.5	74612	1947	73639	966830	12.96
2013	76	0.02891	0.02850	0.5	72665	2071	71630	893192	12.29
2013	77	0.03190	0.03140	0.5	70594	2217	69486	821562	11.64
2013	78	0.03568	0.03506	0.5	68377	2397	67179	752077	11.00
2013	79	0.03841	0.03769	0.5	65980	2486	64737	684898	10.38
2013	80	0.04265	0.04176	0.5	63494	2652	62168	620161	9.77
2013	81	0.04628	0.04523	0.5	60842	2752	59466	557993	9.17
2013	82	0.05356	0.05216	0.5	58090	3030	56575	498527	8.58
2013	83	0.05994	0.05819	0.5	55060	3204	53458	441952	8.03
2013	84	0.06707	0.06489	0.5	51856	3365	50174	388494	7.49
2013	85	0.07694	0.07409	0.5	48491	3593	46695	338320	6.98
2013	86	0.08415	0.08075	0.5	44898	3626	43086	291626	6.50
2013	87	0.09682	0.09235	0.5	41273	3811	39367	248540	6.02
2013	88	0.10992	0.10419	0.5	37461	3903	35510	209173	5.58
2013	89	0.12264	0.11555	0.5	33558	3878	31619	173663	5.17
2013	90	0.13896	0.12993	0.5	29681	3856	27752	142044	4.79
2013	91	0.15673	0.14534	0.5	25824	3753	23948	114291	4.43
2013	92	0.17587	0.16165	0.5	22071	3568	20287	90344	4.09
2013	93	0.20158	0.18312	0.5	18503	3388	16809	70057	3.79
2013	94	0.22148	0.19940	0.5	15115	3014	13608	53248	3.52
2013	95	0.24218	0.21602	0.5	12101	2614	10794	39640	3.28
2013	96	0.26774	0.23613	0.5	9487	2240	8367	28846	3.04
2013	97	0.29494	0.25704	0.5	7247	1863	6315	20480	2.83
2013	98	0.32369	0.27860	0.5	5384	1500	4634	14164	2.63
2013	99	0.35383	0.30064	0.5	3884	1168	3300	9530	2.45
2013	100	0.38518	0.32298	0.5	2716	877	2278	6230	2.29
2013	101	0.41751	0.34541	0.5	1839	635	1521	3953	2.15
2013	102	0.45057	0.36772	0.5	1204	443	982	2431	2.02
2013	103	0.48407	0.38974	0.5	761	297	613	1449	1.90
2013	104	0.51771	0.41125	0.5	464	191	369	836	1.80
2013	105	0.55119	0.43211	0.5	273	118	214	467	1.71
2013	106	0.58422	0.45214	0.5	155	70	120	252	1.63
2013	107	0.61651	0.47124	0.5	85	40	65	132	1.55
2013	108	0.64780	0.48931	0.5	45	22	34	67	1.49
2013	109	0.67787	0.50627	0.5	23	12	17	33	1.45
2013	110+	0.70653	1.00000	1.42	11	11	16	16	1.42
2014	0	0.00575	0.00572	0.07	100000	572	99468	8098223	80.98
2014	1	0.00038	0.00038	0.5	99428	38	99409	7998755	80.45
2014	2	0.00023	0.00023	0.5	99390	23	99379	7899346	79.48
2014	3	0.00014	0.00014	0.5	99368	14	99361	7799967	78.50
2014	4	0.00014	0.00014	0.5	99354	14	99347	7700606	77.51
2014	5	0.00012	0.00012	0.5	99340	12	99334	7601259	76.52
2014	6	0.00009	0.00009	0.5	99328	9	99323	7501926	75.53
2014	7	0.00008	0.00008	0.5	99319	8	99315	7402602	74.53
2014	8	0.00010	0.00010	0.5	99311	9	99306	7303287	73.54
2014	9	0.00007	0.00007	0.5	99302	7	99298	7203981	72.55
2014	10	0.00009	0.00009	0.5	99294	9	99290	7104683	71.55
2014	11	0.00012	0.00012	0.5	99286	12	99280	7005393	70.56
2014	12	0.00013	0.00013	0.5	99274	13	99267	6906113	69.57
2014	13	0.00010	0.00010	0.5	99261	10	99255	6806846	68.58
2014	14	0.00015	0.00015	0.5	99250	15	99243	6707590	67.58
2014	15	0.00021	0.00021	0.5	99235	20	99225	6608348	66.59
2014	16	0.00025	0.00025	0.5	99214	25	99202	6509123	65.61
2014	17	0.00025	0.00025	0.5	99190	24	99177	6409921	64.62
2014	18	0.00031	0.00031	0.5	99165	30	99150	6310744	63.64
2014	19	0.00032	0.00032	0.5	99135	32	99119	6211594	62.66
2014	20	0.00040	0.00040	0.5	99103	40	99083	6112475	61.68
2014	21	0.00045	0.00045	0.5	99063	45	99041	6013392	60.70
2014	22	0.00048	0.00048	0.5	99019	48	98995	5914351	59.73
2014	23	0.00041	0.00041	0.5	98971	41	98950	5815356	58.76
2014	24	0.00054	0.00054	0.5	98930	54	98903	5716405	57.78
2014	25	0.00057	0.00057	0.5	98876	57	98848	5617502	56.81
2014	26	0.00061	0.00061	0.5	98819	60	98789	5518654	55.85
2014	27	0.00059	0.00059	0.5	98759	58	98730	5419865	54.88
2014	28	0.00070	0.00070	0.5	98701	69	98666	5321135	53.91
2014	29	0.00069	0.00069	0.5	98632	68	98598	5222469	52.95
2014	30	0.00069	0.00069	0.5	98564	68	98530	5123871	51.99
2014	31	0.00069	0.00069	0.5	98496	68	98462	5025341	51.02
2014	32	0.00078	0.00078	0.5	98428	77	98389	4926880	50.06
2014	33	0.00089	0.00088	0.5	98351	87	98308	4828490	49.09
2014	34	0.00093	0.00093	0.5	98264	91	98219	4730183	48.14
2014	35	0.00101	0.00101	0.5	98173	99	98124	4631964	47.18
2014	36	0.00104	0.00104	0.5	98074	102	98023	4533840	46.23
2014	37	0.00115	0.00115	0.5	97972	113	97915	4435817	45.28
2014	38	0.00114	0.00114	0.5	97859	111	97803	4337902	44.33
2014	39	0.00125	0.00125	0.5	97748	122	97687	4240098	43.38
2014	40	0.00131	0.00131	0.5	97626	128	97562	4142412	42.43
2014	41	0.00155	0.00155	0.5	97498	151	97422	4044850	41.49
2014	42	0.00158	0.00158	0.5	97347	154	97270	3947428	40.55
2014	43	0.00166	0.00166	0.5	97193	161	97112	3850158	39.61
2014	44	0.00193	0.00193	0.5	97032	188	96938	3753046	38.68
2014	45	0.00206	0.00206	0.5	96844	199	96744	3656108	37.75
2014	46	0.00214	0.00214	0.5	96645	207	96541	3559364	36.83
2014	47	0.00234	0.00234	0.5	96438	225	96325	3462822	35.91
2014	48	0.00269	0.00268	0.5	96213	258	96084	3366497	34.99
2014	49	0.00299	0.00299	0.5	95955	287	95811	3270413	34.08
2014	50	0.00314	0.00314	0.5	95668	300	95518	3174601	33.18
2014	51	0.00369	0.00368	0.5	95368	351	95192	3079083	32.29
2014	52	0.00396	0.00395	0.5	95017	375	94829	2983891	31.40
2014	53	0.00417	0.00416	0.5	94642	394	94445	2889061	30.53
2014	54	0.00440	0.00439	0.5	94248	414	94041	2794617	29.65
2014	55	0.00493	0.00492	0.5	93834	462	93603	2700576	28.78
2014	56	0.00528	0.00526	0.5	93372	491	93126	2606973	27.92
2014	57	0.00556	0.00555	0.5	92881	515	92623	2513846	27.07
2014	58	0.00573	0.00572	0.5	92365	528	92101	2421223	26.21
2014	59	0.00626	0.00625	0.5	91837	574	91551	2329122	25.36
2014	60	0.00672	0.00670	0.5	91264	611	90958	2237571	24.52
2014	61	0.00732	0.00729	0.5	90652	661	90322	2146613	23.68
2014	62	0.00806	0.00802	0.5	89991	722	89630	2056291	22.85
2014	63	0.00847	0.00843	0.5	89269	753	88893	1966661	22.03
2014	64	0.00943	0.00938	0.5	88516	830	88101	1877768	21.21
2014	65	0.00996	0.00991	0.5	87686	869	87251	1789667	20.41
2014	66	0.01110	0.01104	0.5	86817	959	86337	1702416	19.61
2014	67	0.01315	0.01306	0.5	85858	1121	85297	1616079	18.82
2014	68	0.01283	0.01275	0.5	84736	1080	84196	1530782	18.07
2014	69	0.01509	0.01497	0.5	83656	1253	83030	1446586	17.29
2014	70	0.01651	0.01638	0.5	82404	1350	81729	1363556	16.55
2014	71	0.01873	0.01856	0.5	81054	1504	80302	1281827	15.81
2014	72	0.01981	0.01962	0.5	79550	1561	78769	1201525	15.10
2014	73	0.02184	0.02160	0.5	77989	1685	77147	1122756	14.40
2014	74	0.02389	0.02360	0.5	76304	1801	75404	1045610	13.70
2014	75	0.02634	0.02600	0.5	74503	1937	73535	970206	13.02
2014	76	0.02945	0.02902	0.5	72566	2106	71513	896671	12.36
2014	77	0.03145	0.03096	0.5	70460	2181	69370	825158	11.71
2014	78	0.03550	0.03488	0.5	68279	2382	67088	755788	11.07
2014	79	0.03993	0.03915	0.5	65897	2580	64607	688700	10.45
2014	80	0.04388	0.04293	0.5	63317	2718	61958	624093	9.86
2014	81	0.04753	0.04642	0.5	60599	2813	59192	562135	9.28
2014	82	0.05301	0.05164	0.5	57785	2984	56293	502943	8.70
2014	83	0.05788	0.05625	0.5	54801	3082	53260	446650	8.15
2014	84	0.06666	0.06451	0.5	51719	3336	50051	393389	7.61
2014	85	0.07391	0.07127	0.5	48382	3448	46658	343339	7.10
2014	86	0.08288	0.07958	0.5	44934	3576	43146	296681	6.60
2014	87	0.09470	0.09041	0.5	41358	3739	39488	253534	6.13
2014	88	0.10395	0.09882	0.5	37619	3717	35760	214046	5.69
2014	89	0.11845	0.11183	0.5	33901	3791	32006	178286	5.26
2014	90	0.13577	0.12714	0.5	30110	3828	28196	146280	4.86
2014	91	0.15550	0.14429	0.5	26282	3792	24386	118084	4.49
2014	92	0.17401	0.16008	0.5	22490	3600	20690	93698	4.17
2014	93	0.19010	0.17360	0.5	18890	3279	17250	73008	3.86
2014	94	0.22256	0.20027	0.5	15611	3126	14047	55758	3.57
2014	95	0.23635	0.21137	0.5	12484	2639	11165	41711	3.34
2014	96	0.26121	0.23104	0.5	9845	2275	8708	30546	3.10
2014	97	0.28770	0.25152	0.5	7571	1904	6619	21838	2.88
2014	98	0.31572	0.27267	0.5	5667	1545	4894	15219	2.69
2014	99	0.34515	0.29435	0.5	4121	1213	3515	10325	2.51
2014	100	0.37581	0.31637	0.5	2908	920	2448	6811	2.34
2014	101	0.40751	0.33853	0.5	1988	673	1652	4362	2.19
2014	102	0.43999	0.36065	0.5	1315	474	1078	2711	2.06
2014	103	0.47300	0.38253	0.5	841	322	680	1633	1.94
2014	104	0.50625	0.40399	0.5	519	210	414	953	1.83
2014	105	0.53944	0.42485	0.5	309	131	244	538	1.74
2014	106	0.57228	0.44496	0.5	178	79	138	295	1.66
2014	107	0.60450	0.46419	0.5	99	46	76	156	1.58
2014	108	0.63583	0.48245	0.5	53	26	40	80	1.52
2014	109	0.66606	0.49966	0.5	27	14	21	40	1.47
2014	110+	0.69498	1.00000	1.44	14	14	20	20	1.44
2015	0	0.00556	0.00553	0.07	100000	553	99485	8083521	80.84
2015	1	0.00034	0.00034	0.5	99447	33	99430	7984036	80.28
2015	2	0.00021	0.00021	0.5	99414	21	99403	7884606	79.31
2015	3	0.00014	0.00014	0.5	99392	14	99385	7785203	78.33
2015	4	0.00012	0.00012	0.5	99378	12	99372	7685818	77.34
2015	5	0.00012	0.00012	0.5	99366	12	99360	7586446	76.35
2015	6	0.00014	0.00014	0.5	99354	13	99347	7487086	75.36
2015	7	0.00010	0.00010	0.5	99340	10	99335	7387739	74.37
2015	8	0.00010	0.00010	0.5	99330	10	99325	7288404	73.38
2015	9	0.00010	0.00010	0.5	99321	9	99316	7189079	72.38
2015	10	0.00008	0.00008	0.5	99311	8	99307	7089763	71.39
2015	11	0.00011	0.00011	0.5	99303	11	99298	6990456	70.40
2015	12	0.00014	0.00014	0.5	99293	14	99286	6891158	69.40
2015	13	0.00016	0.00016	0.5	99279	16	99271	6791872	68.41
2015	14	0.00019	0.00019	0.5	99263	19	99253	6692602	67.42
2015	15	0.00018	0.00018	0.5	99244	18	99235	6593348	66.44
2015	16	0.00027	0.00027	0.5	99226	27	99212	6494114	65.45
2015	17	0.00027	0.00027	0.5	99199	27	99186	6394901	64.47
2015	18	0.00041	0.00041	0.5	99172	41	99152	6295715	63.48
2015	19	0.00045	0.00045	0.5	99131	44	99109	6196564	62.51
2015	20	0.00047	0.00047	0.5	99087	46	99064	6097454	61.54
2015	21	0.00046	0.00046	0.5	99041	46	99018	5998390	60.56
2015	22	0.00051	0.00051	0.5	98995	50	98970	5899372	59.59
2015	23	0.00047	0.00047	0.5	98945	47	98922	5800402	58.62
2015	24	0.00051	0.00051	0.5	98898	50	98873	5701480	57.65
2015	25	0.00060	0.00060	0.5	98848	59	98818	5602607	56.68
2015	26	0.00065	0.00065	0.5	98789	64	98757	5503788	55.71
2015	27	0.00064	0.00064	0.5	98725	63	98693	5405031	54.75
2015	28	0.00074	0.00074	0.5	98662	73	98625	5306338	53.78
2015	29	0.00074	0.00074	0.5	98589	73	98553	5207712	52.82
2015	30	0.00076	0.00076	0.5	98516	75	98479	5109160	51.86
2015	31	0.00084	0.00084	0.5	98441	83	98400	5010681	50.90
2015	32	0.00091	0.00091	0.5	98358	90	98314	4912281	49.94
2015	33	0.00094	0.00094	0.5	98269	93	98222	4813968	48.99
2015	34	0.00100	0.00100	0.5	98176	99	98127	4715745	48.03
2015	35	0.00107	0.00107	0.5	98078	105	98025	4617619	47.08
2015	36	0.00105	0.00104	0.5	97973	102	97922	4519593	46.13
2015	37	0.00112	0.00112	0.5	97870	110	97816	4421672	45.18
2015	38	0.00117	0.00117	0.5	97761	114	97704	4323856	44.23
2015	39	0.00125	0.00125	0.5	97647	122	97586	4226152	43.28
2015	40	0.00141	0.00140	0.5	97525	137	97457	4128566	42.33
2015	41	0.00154	0.00154	0.5	97388	150	97313	4031110	41.39
2015	42	0.00167	0.00167	0.5	97238	162	97157	3933797	40.46
2015	43	0.00172	0.00172	0.5	97076	167	96993	3836640	39.52
2015	44	0.00197	0.00196	0.5	96909	190	96814	3739647	38.59
2015	45	0.00209	0.00209	0.5	96719	202	96618	3642833	37.66
2015	46	0.00233	0.00232	0.5	96517	224	96405	3546215	36.74
2015	47	0.00243	0.00242	0.5	96293	233	96176	3449810	35.83
2015	48	0.00284	0.00284	0.5	96060	273	95923	3353634	34.91
2015	49	0.00287	0.00287	0.5	95787	275	95649	3257711	34.01
2015	50	0.00331	0.00330	0.5	95512	315	95354	3162061	33.11
2015	51	0.00349	0.00349	0.5	95197	332	95031	3066707	32.21
2015	52	0.00397	0.00397	0.5	94865	376	94677	2971676	31.33
2015	53	0.00421	0.00420	0.5	94489	397	94290	2877000	30.45
2015	54	0.00468	0.00467	0.5	94091	439	93872	2782710	29.57
2015	55	0.00478	0.00477	0.5	93652	447	93429	2688838	28.71
2015	56	0.00536	0.00535	0.5	93205	498	92956	2595409	27.85
2015	57	0.00578	0.00576	0.5	92707	534	92440	2502453	26.99
2015	58	0.00630	0.00628	0.5	92173	579	91883	2410013	26.15
2015	59	0.00628	0.00626	0.5	91594	573	91308	2318130	25.31
2015	60	0.00710	0.00708	0.5	91021	644	90699	2226822	24.46
2015	61	0.00737	0.00734	0.5	90377	663	90045	2136123	23.64
2015	62	0.00802	0.00799	0.5	89713	717	89355	2046078	22.81
2015	63	0.00900	0.00896	0.5	88996	798	88598	1956724	21.99
2015	64	0.00939	0.00935	0.5	88199	824	87787	1868126	21.18
