CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	48	0.00250	0.00250	0.5	96818	242	96697	3503618	36.19
2012	49	0.00224	0.00223	0.5	96576	216	96468	3406922	35.28
2012	50	0.00249	0.00249	0.5	96360	240	96240	3310454	34.36
2012	51	0.00300	0.00299	0.5	96120	288	95977	3214213	33.44
2012	52	0.00326	0.00325	0.5	95833	312	95677	3118237	32.54
2012	53	0.00320	0.00320	0.5	95521	306	95368	3022560	31.64
2012	54	0.00325	0.00324	0.5	95215	309	95061	2927192	30.74
2012	55	0.00402	0.00401	0.5	94907	381	94716	2832131	29.84
2012	56	0.00415	0.00414	0.5	94526	391	94330	2737414	28.96
2012	57	0.00375	0.00375	0.5	94135	353	93958	2643084	28.08
2012	58	0.00455	0.00454	0.5	93782	426	93569	2549126	27.18
2012	59	0.00527	0.00526	0.5	93356	491	93111	2455557	26.30
2012	60	0.00546	0.00545	0.5	92865	506	92612	2362446	25.44
2012	61	0.00606	0.00604	0.5	92359	558	92080	2269834	24.58
2012	62	0.00608	0.00606	0.5	91801	556	91523	2177754	23.72
2012	63	0.00715	0.00713	0.5	91245	650	90920	2086231	22.86
2012	64	0.00720	0.00717	0.5	90595	650	90270	1995311	22.02
2012	65	0.00807	0.00804	0.5	89945	723	89584	1905041	21.18
2012	66	0.00890	0.00886	0.5	89222	790	88827	1815457	20.35
2012	67	0.00978	0.00973	0.5	88432	860	88002	1726630	19.53
2012	68	0.01188	0.01181	0.5	87571	1034	87054	1638629	18.71
2012	69	0.01384	0.01375	0.5	86537	1190	85943	1551574	17.93
2012	70	0.01260	0.01252	0.5	85348	1069	84814	1465632	17.17
2012	71	0.01399	0.01389	0.5	84279	1171	83694	1380818	16.38
2012	72	0.01630	0.01617	0.5	83109	1344	82437	1297124	15.61
2012	73	0.01674	0.01660	0.5	81765	1358	81086	1214687	14.86
2012	74	0.01953	0.01934	0.5	80407	1555	79630	1133601	14.10
2012	75	0.02281	0.02255	0.5	78853	1778	77963	1053971	13.37
2012	76	0.02651	0.02617	0.5	77074	2017	76066	976007	12.66
2012	77	0.02655	0.02620	0.5	75057	1966	74074	899941	11.99
2012	78	0.03216	0.03165	0.5	73091	2313	71934	825867	11.30
2012	79	0.03450	0.03392	0.5	70778	2400	69577	753933	10.65
2012	80	0.04039	0.03959	0.5	68377	2707	67024	684356	10.01
2012	81	0.04546	0.04445	0.5	65670	2919	64210	617332	9.40
2012	82	0.04877	0.04761	0.5	62751	2987	61257	553122	8.81
2012	83	0.05025	0.04902	0.5	59763	2930	58299	491865	8.23
2012	84	0.06049	0.05871	0.5	56834	3337	55165	433566	7.63
2012	85	0.07010	0.06772	0.5	53497	3623	51685	378401	7.07
2012	86	0.08286	0.07956	0.5	49874	3968	47890	326715	6.55
2012	87	0.09136	0.08737	0.5	45906	4011	43901	278825	6.07
2012	88	0.10546	0.10017	0.5	41895	4197	39797	234925	5.61
2012	89	0.12266	0.11557	0.5	37698	4357	35520	195128	5.18
2012	90	0.14038	0.13117	0.5	33342	4373	31155	159608	4.79
2012	91	0.15184	0.14113	0.5	28968	4088	26924	128453	4.43
2012	92	0.17364	0.15977	0.5	24880	3975	22892	101529	4.08
2012	93	0.19178	0.17500	0.5	20905	3658	19076	78637	3.76
2012	94	0.23257	0.20834	0.5	17246	3593	15450	59561	3.45
2012	95	0.24387	0.21736	0.5	13653	2968	12169	44111	3.23
2012	96	0.27104	0.23869	0.5	10686	2551	9410	31942	2.99
2012	97	0.30004	0.26090	0.5	8135	2122	7074	22531	2.77
2012	98	0.33073	0.28380	0.5	6013	1706	5159	15458	2.57
2012	99	0.36293	0.30719	0.5	4306	1323	3645	10298	2.39
2012	100	0.39642	0.33084	0.5	2983	987	2490	6653	2.23
2012	101	0.43090	0.35452	0.5	1996	708	1642	4163	2.09
2012	102	0.46606	0.37798	0.5	1289	487	1045	2521	1.96
2012	103	0.50157	0.40100	0.5	802	321	641	1476	1.84
2012	104	0.53706	0.42337	0.5	480	203	378	835	1.74
2012	105	0.57218	0.44490	0.5	277	123	215	456	1.65
2012	106	0.60658	0.46542	0.5	154	72	118	241	1.57
2012	107	0.63996	0.48483	0.5	82	40	62	123	1.50
2012	108	0.67204	0.50302	0.5	42	21	32	61	1.44
2012	109	0.70259	0.51994	0.5	21	11	16	29	1.40
2012	110+	0.73143	1.00000	1.37	10	10	14	14	1.37
2013	0	0.00457	0.00455	0.07	100000	455	99575	8251906	82.52
2013	1	0.00047	0.00047	0.5	99545	47	99522	8152331	81.90
2013	2	0.00024	0.00024	0.5	99498	24	99486	8052810	80.93
2013	3	0.00021	0.00021	0.5	99474	21	99464	7953324	79.95
2013	4	0.00021	0.00021	0.5	99453	21	99443	7853860	78.97
2013	5	0.00006	0.00006	0.5	99432	6	99430	7754417	77.99
2013	6	0.00012	0.00012	0.5	99427	11	99421	7654988	76.99
2013	7	0.00000	0.00000	0.5	99415	0	99415	7555567	76.00
2013	8	0.00009	0.00009	0.5	99415	9	99411	7456151	75.00
2013	9	0.00011	0.00011	0.5	99407	11	99401	7356740	74.01
2013	10	0.00014	0.00014	0.5	99395	14	99388	7257339	73.01
2013	11	0.00009	0.00009	0.5	99381	9	99377	7157951	72.03
2013	12	0.00006	0.00006	0.5	99372	6	99369	7058575	71.03
2013	13	0.00012	0.00012	0.5	99367	12	99361	6959205	70.04
2013	14	0.00021	0.00021	0.5	99355	21	99344	6859845	69.04
2013	15	0.00012	0.00012	0.5	99334	12	99328	6760500	68.06
2013	16	0.00025	0.00025	0.5	99322	24	99310	6661172	67.07
2013	17	0.00034	0.00034	0.5	99298	34	99281	6561862	66.08
2013	18	0.00042	0.00042	0.5	99264	42	99243	6462582	65.11
2013	19	0.00047	0.00047	0.5	99222	47	99199	6363339	64.13
2013	20	0.00036	0.00036	0.5	99175	35	99157	6264140	63.16
2013	21	0.00058	0.00058	0.5	99140	58	99111	6164983	62.18
2013	22	0.00031	0.00031	0.5	99082	31	99067	6065872	61.22
2013	23	0.00077	0.00077	0.5	99051	76	99013	5966806	60.24
2013	24	0.00046	0.00046	0.5	98975	46	98952	5867792	59.29
2013	25	0.00049	0.00049	0.5	98930	48	98905	5768840	58.31
2013	26	0.00061	0.00061	0.5	98881	61	98851	5669934	57.34
2013	27	0.00055	0.00055	0.5	98821	54	98794	5571083	56.38
2013	28	0.00042	0.00042	0.5	98766	41	98746	5472290	55.41
2013	29	0.00060	0.00060	0.5	98725	59	98696	5373544	54.43
2013	30	0.00057	0.00057	0.5	98666	56	98638	5274848	53.46
2013	31	0.00065	0.00065	0.5	98609	64	98577	5176211	52.49
2013	32	0.00092	0.00092	0.5	98545	90	98500	5077633	51.53
2013	33	0.00055	0.00055	0.5	98455	55	98428	4979133	50.57
2013	34	0.00065	0.00065	0.5	98400	64	98368	4880706	49.60
2013	35	0.00095	0.00095	0.5	98336	94	98289	4782338	48.63
2013	36	0.00089	0.00089	0.5	98242	87	98199	4684049	47.68
2013	37	0.00084	0.00084	0.5	98155	83	98113	4585850	46.72
2013	38	0.00097	0.00097	0.5	98072	95	98025	4487737	45.76
2013	39	0.00068	0.00068	0.5	97977	67	97944	4389712	44.80
2013	40	0.00142	0.00142	0.5	97910	139	97841	4291768	43.83
2013	41	0.00123	0.00123	0.5	97772	120	97712	4193927	42.90
2013	42	0.00132	0.00132	0.5	97652	129	97587	4096216	41.95
2013	43	0.00126	0.00126	0.5	97523	123	97462	3998628	41.00
2013	44	0.00122	0.00122	0.5	97401	119	97341	3901166	40.05
2013	45	0.00169	0.00169	0.5	97282	164	97200	3803825	39.10
2013	46	0.00181	0.00181	0.5	97118	176	97030	3706625	38.17
2013	47	0.00208	0.00208	0.5	96942	202	96841	3609595	37.23
2013	48	0.00239	0.00239	0.5	96740	231	96625	3512754	36.31
2013	49	0.00242	0.00241	0.5	96509	233	96392	3416130	35.40
2013	50	0.00221	0.00221	0.5	96276	213	96170	3319737	34.48
2013	51	0.00294	0.00294	0.5	96064	282	95922	3223567	33.56
2013	52	0.00290	0.00289	0.5	95781	277	95643	3127645	32.65
2013	53	0.00349	0.00349	0.5	95504	333	95337	3032002	31.75
2013	54	0.00342	0.00341	0.5	95171	325	95008	2936665	30.86
2013	55	0.00301	0.00301	0.5	94846	285	94703	2841657	29.96
2013	56	0.00490	0.00488	0.5	94561	462	94330	2746953	29.05
2013	57	0.00455	0.00454	0.5	94099	427	93885	2652623	28.19
2013	58	0.00480	0.00479	0.5	93672	449	93448	2558738	27.32
2013	59	0.00526	0.00525	0.5	93223	489	92978	2465290	26.45
2013	60	0.00541	0.00539	0.5	92734	500	92484	2372312	25.58
2013	61	0.00582	0.00581	0.5	92234	536	91966	2279828	24.72
2013	62	0.00599	0.00597	0.5	91698	548	91424	2187862	23.86
2013	63	0.00617	0.00615	0.5	91151	561	90870	2096438	23.00
2013	64	0.00822	0.00819	0.5	90590	742	90219	2005568	22.14
2013	65	0.00886	0.00883	0.5	89848	793	89451	1915349	21.32
2013	66	0.00902	0.00898	0.5	89055	799	88655	1825897	20.50
2013	67	0.00910	0.00906	0.5	88256	800	87856	1737242	19.68
2013	68	0.01043	0.01038	0.5	87456	908	87002	1649386	18.86
2013	69	0.01318	0.01309	0.5	86548	1133	85981	1562384	18.05
2013	70	0.01330	0.01321	0.5	85415	1129	84851	1476403	17.29
2013	71	0.01337	0.01328	0.5	84286	1119	83727	1391552	16.51
2013	72	0.01515	0.01503	0.5	83167	1250	82542	1307826	15.73
2013	73	0.01768	0.01752	0.5	81917	1435	81199	1225284	14.96
2013	74	0.01922	0.01904	0.5	80481	1533	79715	1144085	14.22
2013	75	0.02229	0.02204	0.5	78949	1740	78079	1064369	13.48
2013	76	0.02648	0.02613	0.5	77209	2017	76200	986291	12.77
2013	77	0.02693	0.02657	0.5	75191	1998	74192	910091	12.10
2013	78	0.03206	0.03156	0.5	73193	2310	72038	835899	11.42
2013	79	0.03143	0.03094	0.5	70883	2193	69787	763860	10.78
2013	80	0.03771	0.03702	0.5	68690	2543	67419	694074	10.10
2013	81	0.04192	0.04106	0.5	66147	2716	64789	626655	9.47
2013	82	0.04463	0.04365	0.5	63431	2769	62047	561866	8.86
2013	83	0.05425	0.05282	0.5	60662	3204	59060	499819	8.24
2013	84	0.05920	0.05750	0.5	57458	3304	55806	440759	7.67
2013	85	0.07243	0.06990	0.5	54154	3785	52262	384952	7.11
2013	86	0.08164	0.07844	0.5	50369	3951	48394	332691	6.61
2013	87	0.09635	0.09192	0.5	46418	4267	44285	284297	6.12
2013	88	0.09984	0.09509	0.5	42152	4008	40148	240012	5.69
2013	89	0.12013	0.11332	0.5	38143	4322	35982	199864	5.24
2013	90	0.13065	0.12264	0.5	33821	4148	31747	163882	4.85
2013	91	0.16391	0.15149	0.5	29673	4495	27426	132135	4.45
2013	92	0.16664	0.15383	0.5	25178	3873	23241	104710	4.16
2013	93	0.18804	0.17188	0.5	21305	3662	19474	81468	3.82
2013	94	0.21544	0.19449	0.5	17643	3431	15927	61994	3.51
2013	95	0.24229	0.21611	0.5	14212	3071	12676	46067	3.24
2013	96	0.26960	0.23757	0.5	11140	2647	9817	33391	3.00
2013	97	0.29876	0.25993	0.5	8494	2208	7390	23574	2.78
2013	98	0.32966	0.28301	0.5	6286	1779	5396	16184	2.57
2013	99	0.36211	0.30660	0.5	4507	1382	3816	10788	2.39
2013	100	0.39586	0.33045	0.5	3125	1033	2609	6972	2.23
2013	101	0.43063	0.35434	0.5	2092	741	1722	4363	2.09
2013	102	0.46611	0.37801	0.5	1351	511	1096	2641	1.95
2013	103	0.50192	0.40123	0.5	840	337	672	1545	1.84
2013	104	0.53772	0.42378	0.5	503	213	397	874	1.74
2013	105	0.57314	0.44548	0.5	290	129	225	477	1.65
2013	106	0.60782	0.46615	0.5	161	75	123	252	1.57
2013	107	0.64144	0.48567	0.5	86	42	65	128	1.50
2013	108	0.67373	0.50396	0.5	44	22	33	64	1.44
2013	109	0.70445	0.52096	0.5	22	11	16	30	1.39
2013	110+	0.73342	1.00000	1.36	10	10	14	14	1.36
2014	0	0.00453	0.00451	0.07	100000	451	99578	8242058	82.42
2014	1	0.00025	0.00025	0.5	99549	25	99536	8142480	81.79
2014	2	0.00025	0.00025	0.5	99524	25	99512	8042944	80.81
2014	3	0.00015	0.00015	0.5	99499	15	99492	7943432	79.83
2014	4	0.00006	0.00006	0.5	99484	6	99481	7843940	78.85
2014	5	0.00015	0.00015	0.5	99478	15	99471	7744459	77.85
2014	6	0.00012	0.00012	0.5	99464	12	99458	7644988	76.86
2014	7	0.00009	0.00009	0.5	99452	9	99448	7545530	75.87
2014	8	0.00009	0.00009	0.5	99444	9	99439	7446082	74.88
2014	9	0.00006	0.00006	0.5	99435	6	99432	7346643	73.88
2014	10	0.00006	0.00006	0.5	99429	6	99427	7247211	72.89
2014	11	0.00011	0.00011	0.5	99424	11	99418	7147784	71.89
2014	12	0.00009	0.00009	0.5	99412	9	99408	7048366	70.90
2014	13	0.00012	0.00012	0.5	99404	12	99398	6948958	69.91
2014	14	0.00015	0.00015	0.5	99392	14	99385	6849560	68.91
2014	15	0.00018	0.00018	0.5	99378	18	99369	6750175	67.92
2014	16	0.00039	0.00039	0.5	99360	39	99340	6650807	66.94
2014	17	0.00028	0.00028	0.5	99321	27	99307	6551466	65.96
2014	18	0.00027	0.00027	0.5	99293	27	99280	6452159	64.98
2014	19	0.00032	0.00032	0.5	99267	32	99250	6352879	64.00
2014	20	0.00039	0.00039	0.5	99234	39	99215	6253629	63.02
2014	21	0.00032	0.00032	0.5	99196	32	99180	6154414	62.04
2014	22	0.00042	0.00042	0.5	99164	42	99143	6055234	61.06
2014	23	0.00059	0.00059	0.5	99122	59	99093	5956091	60.09
2014	24	0.00052	0.00052	0.5	99063	52	99037	5856998	59.12
2014	25	0.00050	0.00050	0.5	99012	49	98987	5757961	58.15
2014	26	0.00055	0.00055	0.5	98962	54	98935	5658974	57.18
2014	27	0.00044	0.00044	0.5	98908	44	98886	5560039	56.21
2014	28	0.00077	0.00077	0.5	98864	76	98827	5461152	55.24
2014	29	0.00082	0.00082	0.5	98789	81	98748	5362326	54.28
2014	30	0.00082	0.00082	0.5	98708	81	98668	5263577	53.32
2014	31	0.00059	0.00059	0.5	98627	58	98598	5164909	52.37
2014	32	0.00062	0.00062	0.5	98569	61	98539	5066311	51.40
2014	33	0.00090	0.00090	0.5	98508	89	98464	4967772	50.43
2014	34	0.00070	0.00070	0.5	98420	69	98385	4869309	49.48
2014	35	0.00094	0.00094	0.5	98350	93	98304	4770924	48.51
2014	36	0.00078	0.00078	0.5	98257	76	98219	4672620	47.55
2014	37	0.00088	0.00088	0.5	98181	86	98138	4574401	46.59
2014	38	0.00098	0.00098	0.5	98095	96	98047	4476263	45.63
2014	39	0.00090	0.00090	0.5	97998	88	97954	4378216	44.68
2014	40	0.00144	0.00144	0.5	97910	141	97839	4280262	43.72
2014	41	0.00141	0.00141	0.5	97769	138	97700	4182423	42.78
2014	42	0.00142	0.00142	0.5	97631	139	97562	4084723	41.84
2014	43	0.00123	0.00123	0.5	97492	120	97432	3987162	40.90
2014	44	0.00161	0.00161	0.5	97372	157	97294	3889730	39.95
2014	45	0.00147	0.00147	0.5	97216	143	97144	3792436	39.01
2014	46	0.00207	0.00207	0.5	97073	201	96973	3695292	38.07
2014	47	0.00166	0.00166	0.5	96872	161	96792	3598319	37.14
2014	48	0.00200	0.00199	0.5	96712	193	96615	3501527	36.21
2014	49	0.00213	0.00213	0.5	96519	206	96416	3404912	35.28
2014	50	0.00277	0.00277	0.5	96313	267	96180	3308496	34.35
2014	51	0.00270	0.00269	0.5	96047	259	95917	3212316	33.45
2014	52	0.00308	0.00307	0.5	95788	295	95641	3116399	32.53
2014	53	0.00340	0.00340	0.5	95493	324	95331	3020758	31.63
2014	54	0.00383	0.00383	0.5	95169	364	94987	2925427	30.74
2014	55	0.00364	0.00363	0.5	94805	344	94633	2830440	29.86
2014	56	0.00458	0.00457	0.5	94461	432	94245	2735807	28.96
2014	57	0.00428	0.00427	0.5	94029	402	93828	2641562	28.09
2014	58	0.00481	0.00479	0.5	93627	449	93403	2547734	27.21
2014	59	0.00521	0.00520	0.5	93178	484	92936	2454331	26.34
2014	60	0.00525	0.00524	0.5	92694	485	92451	2361395	25.48
2014	61	0.00591	0.00589	0.5	92208	544	91937	2268944	24.61
2014	62	0.00666	0.00664	0.5	91665	608	91361	2177008	23.75
2014	63	0.00638	0.00636	0.5	91056	579	90767	2085647	22.91
2014	64	0.00657	0.00655	0.5	90477	592	90181	1994880	22.05
2014	65	0.00786	0.00783	0.5	89885	704	89533	1904699	21.19
2014	66	0.00857	0.00853	0.5	89181	761	88801	1815166	20.35
2014	67	0.01045	0.01040	0.5	88420	919	87960	1726366	19.52
2014	68	0.00935	0.00930	0.5	87501	814	87094	1638405	18.72
2014	69	0.01135	0.01128	0.5	86687	978	86198	1551312	17.90
2014	70	0.01377	0.01367	0.5	85709	1172	85123	1465114	17.09
2014	71	0.01552	0.01540	0.5	84537	1302	83886	1379991	16.32
2014	72	0.01847	0.01830	0.5	83235	1523	82473	1296105	15.57
2014	73	0.01942	0.01924	0.5	81712	1572	80926	1213632	14.85
2014	74	0.01842	0.01825	0.5	80140	1463	79409	1132706	14.13
2014	75	0.02097	0.02076	0.5	78677	1633	77861	1053298	13.39
2014	76	0.02614	0.02580	0.5	77044	1988	76050	975437	12.66
2014	77	0.02851	0.02811	0.5	75056	2110	74001	899387	11.98
2014	78	0.03238	0.03187	0.5	72947	2325	71784	825386	11.31
2014	79	0.03466	0.03407	0.5	70622	2406	69419	753601	10.67
2014	80	0.04111	0.04028	0.5	68215	2748	66842	684183	10.03
2014	81	0.04307	0.04216	0.5	65468	2760	64088	617341	9.43
2014	82	0.04861	0.04746	0.5	62707	2976	61220	553253	8.82
2014	83	0.05323	0.05185	0.5	59732	3097	58183	492034	8.24
2014	84	0.06636	0.06423	0.5	56635	3637	54816	433851	7.66
2014	85	0.07349	0.07089	0.5	52997	3757	51119	379035	7.15
2014	86	0.08288	0.07959	0.5	49240	3919	47281	327916	6.66
2014	87	0.09644	0.09201	0.5	45321	4170	43236	280636	6.19
2014	88	0.10064	0.09582	0.5	41152	3943	39180	237399	5.77
2014	89	0.11921	0.11251	0.5	37208	4186	35115	198219	5.33
2014	90	0.12813	0.12042	0.5	33022	3976	31034	163104	4.94
2014	91	0.14393	0.13427	0.5	29046	3900	27096	132070	4.55
2014	92	0.18164	0.16652	0.5	25146	4187	23052	104974	4.17
2014	93	0.18642	0.17053	0.5	20959	3574	19172	81922	3.91
2014	94	0.21489	0.19404	0.5	17385	3373	15698	62750	3.61
2014	95	0.23369	0.20924	0.5	14011	2932	12545	47052	3.36
2014	96	0.25887	0.22920	0.5	11080	2539	9810	34506	3.11
2014	97	0.28575	0.25003	0.5	8540	2135	7472	24697	2.89
2014	98	0.31424	0.27157	0.5	6405	1739	5535	17224	2.69
2014	99	0.34420	0.29366	0.5	4666	1370	3980	11689	2.51
2014	100	0.37545	0.31611	0.5	3295	1042	2775	7708	2.34
2014	101	0.40778	0.33872	0.5	2254	763	1872	4934	2.19
2014	102	0.44093	0.36128	0.5	1490	538	1221	3062	2.05
2014	103	0.47461	0.38358	0.5	952	365	769	1841	1.93
2014	104	0.50852	0.40543	0.5	587	238	468	1071	1.83
2014	105	0.54235	0.42665	0.5	349	149	274	604	1.73
2014	106	0.57580	0.44709	0.5	200	89	155	329	1.65
2014	107	0.60857	0.46659	0.5	111	52	85	174	1.57
2014	108	0.64039	0.48507	0.5	59	29	45	89	1.51
2014	109	0.67102	0.50244	0.5	30	15	23	44	1.46
2014	110+	0.70026	1.00000	1.43	15	15	22	22	1.43
2015	0	0.00480	0.00478	0.07	100000	478	99554	8243375	82.43
2015	1	0.00031	0.00031	0.5	99522	31	99507	8143821	81.83
2015	2	0.00025	0.00025	0.5	99492	24	99479	8044314	80.85
2015	3	0.00006	0.00006	0.5	99467	6	99464	7944835	79.87
2015	4	0.00012	0.00012	0.5	99461	12	99455	7845371	78.88
2015	5	0.00006	0.00006	0.5	99449	6	99446	7745916	77.89
2015	6	0.00003	0.00003	0.5	99443	3	99442	7646470	76.89
2015	7	0.00009	0.00009	0.5	99440	9	99436	7547028	75.89
2015	8	0.00014	0.00014	0.5	99432	14	99425	7447592	74.90
2015	9	0.00003	0.00003	0.5	99418	3	99416	7348167	73.91
2015	10	0.00000	0.00000	0.5	99415	0	99415	7248751	72.91
2015	11	0.00006	0.00006	0.5	99415	6	99412	7149336	71.91
2015	12	0.00009	0.00009	0.5	99409	8	99405	7049924	70.92
2015	13	0.00006	0.00006	0.5	99401	6	99398	6950519	69.92
2015	14	0.00023	0.00023	0.5	99395	23	99384	6851121	68.93
2015	15	0.00026	0.00026	0.5	99372	26	99359	6751737	67.94
2015	16	0.00021	0.00021	0.5	99346	21	99336	6652378	66.96
2015	17	0.00042	0.00042	0.5	99325	42	99304	6553042	65.98
2015	18	0.00062	0.00062	0.5	99283	62	99252	6453738	65.00
2015	19	0.00026	0.00026	0.5	99221	26	99208	6354486	64.04
2015	20	0.00027	0.00027	0.5	99195	27	99182	6255277	63.06
2015	21	0.00047	0.00047	0.5	99168	47	99145	6156095	62.08
2015	22	0.00042	0.00042	0.5	99122	41	99101	6056950	61.11
2015	23	0.00059	0.00059	0.5	99080	58	99051	5957849	60.13
2015	24	0.00043	0.00043	0.5	99022	43	99001	5858798	59.17
2015	25	0.00050	0.00050	0.5	98979	49	98955	5759797	58.19
2015	26	0.00050	0.00050	0.5	98930	50	98905	5660843	57.22
2015	27	0.00043	0.00043	0.5	98880	43	98859	5561938	56.25
2015	28	0.00048	0.00048	0.5	98838	47	98814	5463079	55.27
2015	29	0.00062	0.00062	0.5	98790	62	98760	5364265	54.30
2015	30	0.00085	0.00085	0.5	98729	84	98687	5265505	53.33
2015	31	0.00070	0.00070	0.5	98645	69	98611	5166818	52.38
2015	32	0.00065	0.00065	0.5	98576	65	98544	5068208	51.41
2015	33	0.00101	0.00101	0.5	98511	99	98462	4969664	50.45
2015	34	0.00081	0.00081	0.5	98412	80	98372	4871202	49.50
2015	35	0.00069	0.00069	0.5	98332	68	98298	4772830	48.54
2015	36	0.00104	0.00104	0.5	98264	102	98213	4674533	47.57
2015	37	0.00099	0.00099	0.5	98162	97	98113	4576320	46.62
2015	38	0.00090	0.00090	0.5	98065	88	98021	4478207	45.67
2015	39	0.00089	0.00089	0.5	97977	87	97933	4380186	44.71
2015	40	0.00136	0.00136	0.5	97889	133	97823	4282253	43.75
2015	41	0.00123	0.00123	0.5	97757	120	97696	4184430	42.80
2015	42	0.00129	0.00129	0.5	97636	126	97574	4086733	41.86
2015	43	0.00153	0.00153	0.5	97511	149	97436	3989160	40.91
2015	44	0.00183	0.00183	0.5	97362	178	97273	3891724	39.97
2015	45	0.00122	0.00122	0.5	97184	119	97125	3794451	39.04
2015	46	0.00203	0.00202	0.5	97065	196	96967	3697326	38.09
2015	47	0.00186	0.00186	0.5	96869	180	96779	3600359	37.17
2015	48	0.00208	0.00208	0.5	96689	201	96589	3503579	36.24
2015	49	0.00241	0.00240	0.5	96488	232	96372	3406991	35.31
2015	50	0.00233	0.00233	0.5	96256	224	96144	3310619	34.39
2015	51	0.00324	0.00323	0.5	96032	310	95877	3214475	33.47
2015	52	0.00369	0.00369	0.5	95722	353	95545	3118598	32.58
2015	53	0.00351	0.00351	0.5	95369	335	95202	3023052	31.70
2015	54	0.00371	0.00371	0.5	95034	352	94858	2927851	30.81
2015	55	0.00366	0.00365	0.5	94682	346	94510	2832992	29.92
2015	56	0.00415	0.00414	0.5	94337	391	94141	2738483	29.03
2015	57	0.00468	0.00467	0.5	93946	438	93727	2644341	28.15
2015	58	0.00467	0.00466	0.5	93507	436	93289	2550615	27.28
2015	59	0.00470	0.00469	0.5	93071	437	92853	2457326	26.40
2015	60	0.00507	0.00505	0.5	92635	468	92401	2364472	25.52
2015	61	0.00571	0.00569	0.5	92167	525	91905	2272071	24.65
2015	62	0.00645	0.00643	0.5	91642	589	91348	2180167	23.79
2015	63	0.00713	0.00710	0.5	91053	647	90730	2088819	22.94
2015	64	0.00666	0.00664	0.5	90406	600	90106	1998090	22.10
2015	65	0.00834	0.00831	0.5	89806	746	89433	1907983	21.25
2015	66	0.00880	0.00876	0.5	89060	780	88670	1818550	20.42
2015	67	0.00991	0.00986	0.5	88280	870	87845	1729880	19.60
2015	68	0.01140	0.01133	0.5	87410	991	86915	1642034	18.79
2015	69	0.01077	0.01071	0.5	86419	925	85957	1555120	18.00
2015	70	0.01302	0.01293	0.5	85494	1106	84941	1469163	17.18
2015	71	0.01262	0.01254	0.5	84388	1058	83859	1384222	16.40
2015	72	0.01694	0.01679	0.5	83330	1400	82630	1300363	15.61
2015	73	0.01710	0.01696	0.5	81930	1389	81236	1217733	14.86
2015	74	0.02127	0.02104	0.5	80541	1695	79694	1136498	14.11
2015	75	0.02342	0.02315	0.5	78846	1825	77934	1056804	13.40
2015	76	0.02438	0.02408	0.5	77021	1855	76094	978870	12.71
2015	77	0.02813	0.02774	0.5	75166	2085	74124	902777	12.01
2015	78	0.02882	0.02841	0.5	73081	2076	72043	828653	11.34
2015	79	0.03317	0.03263	0.5	71005	2317	69846	756610	10.66
2015	80	0.04078	0.03997	0.5	68688	2745	67315	686764	10.00
2015	81	0.04416	0.04321	0.5	65942	2849	64518	619448	9.39
2015	82	0.05010	0.04887	0.5	63093	3084	61552	554931	8.80
2015	83	0.05401	0.05259	0.5	60010	3156	58432	493379	8.22
2015	84	0.06040	0.05863	0.5	56854	3333	55187	434947	7.65
2015	85	0.06854	0.06627	0.5	53520	3547	51747	379760	7.10
2015	86	0.08085	0.07771	0.5	49974	3883	48032	328013	6.56
2015	87	0.09302	0.08889	0.5	46090	4097	44042	279981	6.07
2015	88	0.11793	0.11137	0.5	41993	4677	39655	235939	5.62
2015	89	0.11266	0.10665	0.5	37317	3980	35327	196284	5.26
2015	90	0.13316	0.12485	0.5	33337	4162	31256	160957	4.83
2015	91	0.15773	0.14620	0.5	29175	4265	27042	129701	4.45
2015	92	0.17320	0.15940	0.5	24910	3971	22924	102659	4.12
2015	93	0.19535	0.17797	0.5	20939	3726	19076	79735	3.81
2015	94	0.21648	0.19534	0.5	17213	3362	15531	60659	3.52
2015	95	0.24177	0.21569	0.5	13850	2987	12357	45128	3.26
2015	96	0.26842	0.23666	0.5	10863	2571	9578	32771	3.02
2015	97	0.29685	0.25849	0.5	8292	2143	7220	23194	2.80
2015	98	0.32696	0.28102	0.5	6149	1728	5285	15973	2.60
2015	99	0.35855	0.30405	0.5	4421	1344	3749	10688	2.42
2015	100	0.39143	0.32736	0.5	3077	1007	2573	6940	2.26
2015	101	0.42532	0.35073	0.5	2070	726	1707	4366	2.11
2015	102	0.45993	0.37394	0.5	1344	502	1092	2660	1.98
2015	103	0.49493	0.39675	0.5	841	334	674	1567	1.86
2015	104	0.52998	0.41896	0.5	507	213	401	893	1.76
2015	105	0.56473	0.44038	0.5	295	130	230	492	1.67
2015	106	0.59886	0.46087	0.5	165	76	127	262	1.59
2015	107	0.63206	0.48028	0.5	89	43	68	135	1.52
2015	108	0.66405	0.49853	0.5	46	23	35	67	1.46
2015	109	0.69461	0.51555	0.5	23	12	17	33	1.41
2015	110+	0.72354	1.00000	1.38	11	11	16	16	1.38
2016	0	0.00418	0.00416	0.06	100000	416	99611	8252398	82.52
2016	1	0.00021	0.00021	0.5	99584	21	99573	8152787	81.87
2016	2	0.00033	0.00033	0.5	99562	33	99546	8053214	80.89
