TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	9	0.00013	0.00013	0.5	99261	13	99255	6967975	70.20
2014	10	0.00010	0.00010	0.5	99248	10	99243	6868720	69.21
2014	11	0.00010	0.00010	0.5	99238	10	99233	6769477	68.21
2014	12	0.00020	0.00020	0.5	99228	20	99218	6670244	67.22
2014	13	0.00019	0.00019	0.5	99208	19	99199	6571025	66.23
2014	14	0.00017	0.00017	0.5	99189	17	99181	6471826	65.25
2014	15	0.00028	0.00028	0.5	99172	27	99158	6372646	64.26
2014	16	0.00037	0.00037	0.5	99145	37	99126	6273487	63.28
2014	17	0.00038	0.00038	0.5	99108	38	99089	6174361	62.30
2014	18	0.00063	0.00063	0.5	99070	62	99039	6075272	61.32
2014	19	0.00074	0.00074	0.5	99008	73	98971	5976233	60.36
2014	20	0.00075	0.00075	0.5	98935	75	98898	5877262	59.41
2014	21	0.00077	0.00077	0.5	98860	76	98823	5778364	58.45
2014	22	0.00088	0.00088	0.5	98785	87	98741	5679541	57.49
2014	23	0.00085	0.00085	0.5	98698	84	98656	5580800	56.54
2014	24	0.00093	0.00093	0.5	98614	92	98568	5482144	55.59
2014	25	0.00087	0.00087	0.5	98522	85	98480	5383576	54.64
2014	26	0.00095	0.00095	0.5	98437	94	98390	5285096	53.69
2014	27	0.00100	0.00100	0.5	98343	99	98294	5186706	52.74
2014	28	0.00095	0.00095	0.5	98244	93	98198	5088412	51.79
2014	29	0.00103	0.00103	0.5	98152	101	98101	4990214	50.84
2014	30	0.00091	0.00091	0.5	98050	89	98005	4892114	49.89
2014	31	0.00110	0.00110	0.5	97961	107	97907	4794108	48.94
2014	32	0.00113	0.00113	0.5	97853	110	97798	4696201	47.99
2014	33	0.00116	0.00116	0.5	97743	113	97686	4598403	47.05
2014	34	0.00118	0.00118	0.5	97630	115	97572	4500717	46.10
2014	35	0.00122	0.00122	0.5	97515	119	97455	4403144	45.15
2014	36	0.00139	0.00139	0.5	97396	135	97328	4305689	44.21
2014	37	0.00138	0.00138	0.5	97261	134	97194	4208360	43.27
2014	38	0.00134	0.00134	0.5	97127	130	97062	4111167	42.33
2014	39	0.00157	0.00157	0.5	96997	152	96921	4014105	41.38
2014	40	0.00152	0.00152	0.5	96845	147	96771	3917184	40.45
2014	41	0.00190	0.00189	0.5	96698	183	96606	3820413	39.51
2014	42	0.00202	0.00201	0.5	96514	194	96417	3723807	38.58
2014	43	0.00215	0.00215	0.5	96320	207	96217	3627389	37.66
2014	44	0.00226	0.00226	0.5	96113	217	96004	3531173	36.74
2014	45	0.00259	0.00258	0.5	95896	248	95772	3435168	35.82
2014	46	0.00295	0.00295	0.5	95648	282	95507	3339396	34.91
2014	47	0.00301	0.00301	0.5	95366	287	95223	3243889	34.02
2014	48	0.00338	0.00337	0.5	95079	321	94919	3148666	33.12
2014	49	0.00379	0.00378	0.5	94759	358	94580	3053747	32.23
2014	50	0.00418	0.00417	0.5	94401	394	94204	2959167	31.35
2014	51	0.00469	0.00468	0.5	94007	440	93787	2864963	30.48
2014	52	0.00497	0.00496	0.5	93567	464	93335	2771177	29.62
2014	53	0.00561	0.00560	0.5	93103	521	92842	2677842	28.76
2014	54	0.00580	0.00578	0.5	92581	535	92314	2585000	27.92
2014	55	0.00658	0.00656	0.5	92046	604	91745	2492686	27.08
2014	56	0.00712	0.00709	0.5	91443	649	91118	2400942	26.26
2014	57	0.00786	0.00783	0.5	90794	710	90439	2309823	25.44
2014	58	0.00815	0.00812	0.5	90084	731	89718	2219385	24.64
2014	59	0.00865	0.00862	0.5	89352	770	88967	2129667	23.83
2014	60	0.00950	0.00945	0.5	88582	837	88164	2040699	23.04
2014	61	0.01063	0.01058	0.5	87745	928	87281	1952536	22.25
2014	62	0.01112	0.01105	0.5	86817	960	86337	1865255	21.48
2014	63	0.01193	0.01186	0.5	85857	1018	85348	1778918	20.72
2014	64	0.01264	0.01256	0.5	84839	1066	84306	1693570	19.96
2014	65	0.01316	0.01307	0.5	83773	1095	83225	1609264	19.21
2014	66	0.01418	0.01408	0.5	82678	1164	82096	1526039	18.46
2014	67	0.01589	0.01576	0.5	81514	1285	80871	1443943	17.71
2014	68	0.01598	0.01586	0.5	80229	1272	79593	1363072	16.99
2014	69	0.01820	0.01803	0.5	78957	1424	78245	1283479	16.26
2014	70	0.01993	0.01974	0.5	77533	1530	76768	1205234	15.54
2014	71	0.02243	0.02218	0.5	76003	1686	75160	1128466	14.85
2014	72	0.02354	0.02327	0.5	74317	1729	73452	1053306	14.17
2014	73	0.02624	0.02590	0.5	72588	1880	71648	979854	13.50
2014	74	0.02905	0.02863	0.5	70708	2024	69695	908206	12.84
2014	75	0.03094	0.03047	0.5	68683	2093	67637	838511	12.21
2014	76	0.03448	0.03390	0.5	66590	2257	65462	770874	11.58
2014	77	0.03685	0.03618	0.5	64333	2328	63169	705412	10.97
2014	78	0.04173	0.04088	0.5	62005	2535	60738	642243	10.36
2014	79	0.04764	0.04653	0.5	59470	2767	58087	581506	9.78
2014	80	0.05142	0.05013	0.5	56703	2843	55282	523419	9.23
2014	81	0.05613	0.05460	0.5	53860	2941	52390	468137	8.69
2014	82	0.05890	0.05722	0.5	50920	2914	49463	415747	8.16
2014	83	0.06615	0.06404	0.5	48006	3074	46469	366284	7.63
2014	84	0.07587	0.07309	0.5	44932	3284	43290	319815	7.12
2014	85	0.08433	0.08092	0.5	41648	3370	39963	276525	6.64
2014	86	0.09552	0.09117	0.5	38278	3490	36533	236563	6.18
2014	87	0.10885	0.10323	0.5	34788	3591	32992	200030	5.75
2014	88	0.12039	0.11355	0.5	31197	3543	29425	167038	5.35
2014	89	0.13155	0.12343	0.5	27654	3413	25947	137612	4.98
2014	90	0.15450	0.14342	0.5	24241	3477	22502	111665	4.61
2014	91	0.16948	0.15624	0.5	20764	3244	19142	89162	4.29
2014	92	0.18569	0.16992	0.5	17520	2977	16032	70020	4.00
2014	93	0.20967	0.18978	0.5	14543	2760	13163	53989	3.71
2014	94	0.23239	0.20820	0.5	11783	2453	10557	40826	3.46
2014	95	0.24823	0.22082	0.5	9330	2060	8300	30269	3.24
2014	96	0.27271	0.23999	0.5	7270	1745	6397	21969	3.02
2014	97	0.29866	0.25986	0.5	5525	1436	4807	15572	2.82
2014	98	0.32599	0.28030	0.5	4089	1146	3516	10765	2.63
2014	99	0.35458	0.30118	0.5	2943	886	2500	7249	2.46
2014	100	0.38427	0.32234	0.5	2057	663	1725	4749	2.31
2014	101	0.41488	0.34360	0.5	1394	479	1154	3024	2.17
2014	102	0.44618	0.36479	0.5	915	334	748	1869	2.04
2014	103	0.47793	0.38575	0.5	581	224	469	1121	1.93
2014	104	0.50990	0.40631	0.5	357	145	284	652	1.83
2014	105	0.54181	0.42632	0.5	212	90	167	368	1.74
2014	106	0.57341	0.44564	0.5	122	54	94	201	1.66
2014	107	0.60445	0.46416	0.5	67	31	52	107	1.58
2014	108	0.63469	0.48179	0.5	36	17	27	55	1.52
2014	109	0.66392	0.49846	0.5	19	9	14	28	1.48
2014	110+	0.69198	1.00000	1.45	9	9	14	14	1.45
2015	0	0.00578	0.00575	0.06	100000	575	99462	7863460	78.63
2015	1	0.00046	0.00046	0.5	99425	46	99402	7763998	78.09
2015	2	0.00029	0.00029	0.5	99380	29	99365	7664596	77.12
2015	3	0.00021	0.00021	0.5	99350	21	99340	7565231	76.15
2015	4	0.00012	0.00012	0.5	99330	12	99324	7465891	75.16
2015	5	0.00015	0.00015	0.5	99318	15	99311	7366567	74.17
2015	6	0.00016	0.00016	0.5	99303	15	99296	7267256	73.18
2015	7	0.00012	0.00012	0.5	99288	12	99282	7167960	72.19
2015	8	0.00013	0.00013	0.5	99276	13	99269	7068679	71.20
2015	9	0.00008	0.00008	0.5	99262	8	99258	6969410	70.21
2015	10	0.00010	0.00010	0.5	99254	10	99250	6870151	69.22
2015	11	0.00011	0.00011	0.5	99245	11	99239	6770901	68.22
2015	12	0.00013	0.00013	0.5	99234	13	99227	6671662	67.23
2015	13	0.00014	0.00014	0.5	99221	14	99214	6572435	66.24
2015	14	0.00022	0.00022	0.5	99207	22	99196	6473221	65.25
2015	15	0.00024	0.00024	0.5	99185	24	99173	6374025	64.26
2015	16	0.00031	0.00031	0.5	99162	31	99146	6274851	63.28
2015	17	0.00044	0.00044	0.5	99131	44	99109	6175705	62.30
2015	18	0.00064	0.00064	0.5	99087	64	99055	6076597	61.33
2015	19	0.00078	0.00078	0.5	99023	77	98984	5977542	60.37
2015	20	0.00084	0.00084	0.5	98946	83	98904	5878557	59.41
2015	21	0.00087	0.00087	0.5	98863	86	98820	5779653	58.46
2015	22	0.00091	0.00091	0.5	98777	89	98732	5680833	57.51
2015	23	0.00080	0.00080	0.5	98688	79	98648	5582101	56.56
2015	24	0.00093	0.00093	0.5	98609	92	98563	5483453	55.61
2015	25	0.00094	0.00094	0.5	98517	93	98470	5384890	54.66
2015	26	0.00088	0.00088	0.5	98424	87	98380	5286420	53.71
2015	27	0.00092	0.00092	0.5	98337	90	98292	5188039	52.76
2015	28	0.00094	0.00094	0.5	98247	92	98201	5089748	51.81
2015	29	0.00106	0.00106	0.5	98154	104	98102	4991547	50.85
2015	30	0.00109	0.00109	0.5	98050	107	97997	4893445	49.91
2015	31	0.00110	0.00110	0.5	97943	108	97889	4795448	48.96
2015	32	0.00113	0.00113	0.5	97835	110	97780	4697559	48.02
2015	33	0.00130	0.00130	0.5	97725	127	97661	4599779	47.07
2015	34	0.00125	0.00125	0.5	97598	122	97537	4502118	46.13
2015	35	0.00140	0.00139	0.5	97476	136	97408	4404581	45.19
2015	36	0.00121	0.00121	0.5	97340	117	97281	4307173	44.25
2015	37	0.00140	0.00140	0.5	97222	136	97154	4209892	43.30
2015	38	0.00158	0.00158	0.5	97086	153	97010	4112738	42.36
2015	39	0.00162	0.00162	0.5	96933	157	96855	4015728	41.43
2015	40	0.00157	0.00157	0.5	96776	152	96700	3918873	40.49
2015	41	0.00175	0.00175	0.5	96624	169	96540	3822173	39.56
2015	42	0.00181	0.00181	0.5	96455	175	96368	3725633	38.63
2015	43	0.00208	0.00208	0.5	96281	200	96181	3629265	37.69
2015	44	0.00231	0.00231	0.5	96080	222	95970	3533085	36.77
2015	45	0.00236	0.00236	0.5	95859	226	95746	3437115	35.86
2015	46	0.00273	0.00273	0.5	95633	261	95502	3341369	34.94
2015	47	0.00300	0.00300	0.5	95372	286	95229	3245867	34.03
2015	48	0.00323	0.00323	0.5	95086	307	94933	3150638	33.13
2015	49	0.00384	0.00383	0.5	94779	363	94598	3055706	32.24
2015	50	0.00389	0.00389	0.5	94416	367	94233	2961108	31.36
2015	51	0.00454	0.00453	0.5	94049	426	93836	2866875	30.48
2015	52	0.00510	0.00509	0.5	93623	476	93385	2773039	29.62
2015	53	0.00543	0.00542	0.5	93147	505	92894	2679654	28.77
2015	54	0.00600	0.00598	0.5	92642	554	92365	2586760	27.92
2015	55	0.00629	0.00627	0.5	92088	577	91800	2494395	27.09
2015	56	0.00679	0.00677	0.5	91511	619	91202	2402595	26.25
2015	57	0.00754	0.00751	0.5	90892	683	90551	2311393	25.43
2015	58	0.00842	0.00839	0.5	90209	757	89831	2220843	24.62
2015	59	0.00888	0.00884	0.5	89453	790	89057	2131012	23.82
2015	60	0.00913	0.00908	0.5	88662	805	88259	2041954	23.03
2015	61	0.01005	0.01000	0.5	87857	879	87417	1953695	22.24
2015	62	0.01135	0.01128	0.5	86978	981	86487	1866277	21.46
2015	63	0.01232	0.01224	0.5	85997	1053	85470	1779790	20.70
2015	64	0.01244	0.01236	0.5	84944	1050	84419	1694320	19.95
2015	65	0.01367	0.01358	0.5	83894	1139	83325	1609901	19.19
2015	66	0.01457	0.01447	0.5	82755	1197	82157	1526576	18.45
2015	67	0.01540	0.01529	0.5	81558	1247	80935	1444419	17.71
2015	68	0.01740	0.01725	0.5	80311	1386	79618	1363485	16.98
2015	69	0.01768	0.01752	0.5	78926	1383	78234	1283866	16.27
2015	70	0.01997	0.01977	0.5	77543	1533	76776	1205632	15.55
2015	71	0.02250	0.02225	0.5	76010	1691	75164	1128856	14.85
2015	72	0.02456	0.02426	0.5	74318	1803	73417	1053692	14.18
2015	73	0.02604	0.02571	0.5	72516	1864	71583	980275	13.52
2015	74	0.02924	0.02881	0.5	70651	2036	69633	908691	12.86
2015	75	0.03021	0.02976	0.5	68616	2042	67594	839058	12.23
2015	76	0.03509	0.03448	0.5	66573	2296	65425	771464	11.59
2015	77	0.03727	0.03659	0.5	64278	2352	63102	706038	10.98
2015	78	0.04083	0.04001	0.5	61925	2478	60687	642937	10.38
2015	79	0.04572	0.04470	0.5	59448	2657	58119	582250	9.79
2015	80	0.05051	0.04926	0.5	56790	2798	55391	524131	9.23
2015	81	0.05667	0.05511	0.5	53992	2975	52505	468740	8.68
2015	82	0.06093	0.05913	0.5	51017	3016	49509	416235	8.16
2015	83	0.06624	0.06412	0.5	48001	3078	46462	366727	7.64
2015	84	0.07524	0.07251	0.5	44923	3258	43294	320265	7.13
2015	85	0.08419	0.08079	0.5	41665	3366	39982	276971	6.65
2015	86	0.09543	0.09108	0.5	38299	3488	36555	236989	6.19
2015	87	0.10248	0.09748	0.5	34811	3394	33114	200434	5.76
2015	88	0.12084	0.11396	0.5	31417	3580	29627	167319	5.33
2015	89	0.13372	0.12534	0.5	27837	3489	26093	137692	4.95
2015	90	0.15137	0.14072	0.5	24348	3426	22635	111600	4.58
2015	91	0.17210	0.15846	0.5	20922	3315	19264	88965	4.25
2015	92	0.18952	0.17311	0.5	17606	3048	16082	69701	3.96
2015	93	0.21465	0.19384	0.5	14558	2822	13147	53618	3.68
2015	94	0.22881	0.20532	0.5	11736	2410	10532	40471	3.45
2015	95	0.25100	0.22302	0.5	9327	2080	8287	29939	3.21
2015	96	0.27605	0.24257	0.5	7247	1758	6368	21652	2.99
2015	97	0.30260	0.26283	0.5	5489	1443	4768	15285	2.78
2015	98	0.33057	0.28368	0.5	4046	1148	3472	10517	2.60
2015	99	0.35981	0.30495	0.5	2898	884	2456	7045	2.43
2015	100	0.39016	0.32647	0.5	2015	658	1686	4588	2.28
2015	101	0.42142	0.34808	0.5	1357	472	1121	2902	2.14
2015	102	0.45335	0.36958	0.5	885	327	721	1782	2.01
2015	103	0.48569	0.39079	0.5	558	218	449	1061	1.90
2015	104	0.51819	0.41156	0.5	340	140	270	612	1.80
2015	105	0.55056	0.43172	0.5	200	86	157	342	1.71
2015	106	0.58254	0.45114	0.5	114	51	88	185	1.63
2015	107	0.61387	0.46970	0.5	62	29	48	97	1.56
2015	108	0.64430	0.48731	0.5	33	16	25	50	1.50
2015	109	0.67364	0.50391	0.5	17	9	13	25	1.46
2015	110+	0.70170	1.00000	1.43	8	8	12	12	1.43
2016	0	0.00573	0.00570	0.06	100000	570	99467	7878448	78.78
2016	1	0.00038	0.00038	0.5	99430	37	99411	7778981	78.24
2016	2	0.00027	0.00027	0.5	99393	27	99379	7679570	77.26
2016	3	0.00020	0.00020	0.5	99366	20	99355	7580191	76.29
2016	4	0.00022	0.00022	0.5	99345	22	99334	7480835	75.30
2016	5	0.00017	0.00017	0.5	99323	17	99315	7381501	74.32
2016	6	0.00011	0.00011	0.5	99306	11	99301	7282186	73.33
2016	7	0.00016	0.00016	0.5	99295	16	99287	7182885	72.34
2016	8	0.00013	0.00013	0.5	99279	13	99273	7083598	71.35
2016	9	0.00010	0.00010	0.5	99266	10	99261	6984325	70.36
2016	10	0.00012	0.00012	0.5	99256	12	99250	6885064	69.37
2016	11	0.00016	0.00016	0.5	99244	15	99236	6785813	68.37
2016	12	0.00016	0.00016	0.5	99229	16	99221	6686577	67.39
2016	13	0.00016	0.00016	0.5	99213	16	99205	6587356	66.40
2016	14	0.00019	0.00019	0.5	99197	19	99188	6488151	65.41
2016	15	0.00026	0.00026	0.5	99179	26	99166	6388963	64.42
2016	16	0.00036	0.00036	0.5	99153	36	99135	6289797	63.44
2016	17	0.00050	0.00050	0.5	99118	49	99093	6190662	62.46
2016	18	0.00064	0.00064	0.5	99068	64	99037	6091569	61.49
2016	19	0.00079	0.00079	0.5	99005	78	98966	5992532	60.53
2016	20	0.00088	0.00087	0.5	98927	87	98883	5893567	59.58
2016	21	0.00092	0.00092	0.5	98840	91	98795	5794683	58.63
2016	22	0.00094	0.00094	0.5	98749	93	98703	5695889	57.68
2016	23	0.00094	0.00094	0.5	98656	93	98610	5597186	56.73
2016	24	0.00088	0.00088	0.5	98563	87	98520	5498576	55.79
2016	25	0.00097	0.00097	0.5	98477	96	98429	5400056	54.84
2016	26	0.00087	0.00087	0.5	98381	86	98338	5301627	53.89
2016	27	0.00106	0.00106	0.5	98295	104	98243	5203289	52.94
2016	28	0.00106	0.00106	0.5	98192	104	98139	5105046	51.99
2016	29	0.00102	0.00102	0.5	98087	100	98037	5006906	51.05
2016	30	0.00099	0.00099	0.5	97987	97	97938	4908869	50.10
2016	31	0.00102	0.00102	0.5	97890	100	97840	4810931	49.15
2016	32	0.00120	0.00120	0.5	97790	117	97731	4713091	48.20
2016	33	0.00122	0.00122	0.5	97673	119	97613	4615360	47.25
2016	34	0.00131	0.00130	0.5	97554	127	97490	4517746	46.31
2016	35	0.00133	0.00133	0.5	97427	129	97362	4420256	45.37
2016	36	0.00135	0.00135	0.5	97297	131	97232	4322894	44.43
2016	37	0.00149	0.00149	0.5	97166	145	97094	4225663	43.49
2016	38	0.00147	0.00147	0.5	97021	143	96950	4128569	42.55
2016	39	0.00148	0.00148	0.5	96879	143	96807	4031619	41.62
2016	40	0.00169	0.00169	0.5	96735	163	96654	3934812	40.68
2016	41	0.00173	0.00173	0.5	96572	167	96488	3838158	39.74
2016	42	0.00191	0.00191	0.5	96405	184	96313	3741670	38.81
2016	43	0.00216	0.00216	0.5	96221	208	96117	3645357	37.89
2016	44	0.00223	0.00223	0.5	96013	214	95906	3549240	36.97
2016	45	0.00247	0.00246	0.5	95799	236	95681	3453333	36.05
2016	46	0.00269	0.00268	0.5	95563	256	95435	3357652	35.14
2016	47	0.00293	0.00293	0.5	95307	279	95168	3262217	34.23
2016	48	0.00311	0.00311	0.5	95028	296	94880	3167049	33.33
2016	49	0.00368	0.00367	0.5	94733	348	94559	3072169	32.43
2016	50	0.00396	0.00395	0.5	94385	373	94198	2977610	31.55
2016	51	0.00413	0.00412	0.5	94012	388	93818	2883412	30.67
2016	52	0.00483	0.00482	0.5	93624	451	93399	2789594	29.80
2016	53	0.00527	0.00525	0.5	93173	490	92928	2696195	28.94
2016	54	0.00582	0.00580	0.5	92684	538	92415	2603267	28.09
2016	55	0.00639	0.00637	0.5	92146	587	91852	2510853	27.25
2016	56	0.00691	0.00688	0.5	91558	630	91243	2419001	26.42
2016	57	0.00742	0.00739	0.5	90928	672	90592	2327757	25.60
2016	58	0.00816	0.00813	0.5	90256	734	89889	2237165	24.79
2016	59	0.00915	0.00911	0.5	89522	815	89115	2147276	23.99
2016	60	0.00933	0.00929	0.5	88707	824	88295	2058162	23.20
2016	61	0.01058	0.01052	0.5	87883	925	87421	1969866	22.41
2016	62	0.01112	0.01105	0.5	86958	961	86478	1882446	21.65
2016	63	0.01186	0.01179	0.5	85997	1014	85490	1795968	20.88
2016	64	0.01314	0.01306	0.5	84983	1109	84428	1710478	20.13
2016	65	0.01340	0.01331	0.5	83874	1117	83315	1626049	19.39
2016	66	0.01413	0.01403	0.5	82757	1161	82176	1542734	18.64
2016	67	0.01530	0.01518	0.5	81596	1239	80976	1460557	17.90
2016	68	0.01629	0.01616	0.5	80357	1299	79708	1379581	17.17
2016	69	0.01883	0.01865	0.5	79058	1475	78321	1299874	16.44
2016	70	0.01861	0.01844	0.5	77584	1431	76868	1221553	15.75
2016	71	0.02135	0.02112	0.5	76153	1609	75349	1144685	15.03
2016	72	0.02406	0.02378	0.5	74544	1772	73658	1069336	14.34
2016	73	0.02605	0.02571	0.5	72772	1871	71836	995678	13.68
2016	74	0.02811	0.02772	0.5	70901	1965	69918	923842	13.03
2016	75	0.03115	0.03067	0.5	68935	2114	67878	853924	12.39
2016	76	0.03339	0.03284	0.5	66821	2194	65724	786046	11.76
2016	77	0.03707	0.03640	0.5	64627	2352	63450	720322	11.15
2016	78	0.04035	0.03955	0.5	62274	2463	61043	656872	10.55
2016	79	0.04470	0.04372	0.5	59811	2615	58504	595829	9.96
2016	80	0.04970	0.04849	0.5	57196	2774	55809	537326	9.39
2016	81	0.05679	0.05522	0.5	54422	3005	52920	481516	8.85
2016	82	0.05937	0.05766	0.5	51417	2965	49935	428596	8.34
2016	83	0.06463	0.06260	0.5	48452	3033	46936	378662	7.82
2016	84	0.07025	0.06787	0.5	45419	3082	43878	331726	7.30
2016	85	0.08207	0.07884	0.5	42337	3338	40668	287848	6.80
2016	86	0.09355	0.08937	0.5	38999	3485	37256	247180	6.34
2016	87	0.10090	0.09605	0.5	35514	3411	33808	209924	5.91
2016	88	0.11284	0.10681	0.5	32102	3429	30388	176116	5.49
2016	89	0.13186	0.12371	0.5	28673	3547	26900	145728	5.08
2016	90	0.14509	0.13528	0.5	25126	3399	23427	118828	4.73
2016	91	0.16256	0.15034	0.5	21727	3267	20094	95402	4.39
2016	92	0.18203	0.16684	0.5	18461	3080	16921	75308	4.08
2016	93	0.20310	0.18438	0.5	15381	2836	13963	58387	3.80
2016	94	0.22672	0.20363	0.5	12545	2555	11268	44424	3.54
2016	95	0.24060	0.21476	0.5	9990	2146	8918	33156	3.32
2016	96	0.26464	0.23372	0.5	7845	1833	6928	24239	3.09
2016	97	0.29021	0.25344	0.5	6011	1523	5250	17311	2.88
2016	98	0.31723	0.27380	0.5	4488	1229	3873	12061	2.69
2016	99	0.34558	0.29466	0.5	3259	960	2779	8188	2.51
2016	100	0.37511	0.31587	0.5	2299	726	1936	5409	2.35
2016	101	0.40566	0.33725	0.5	1573	530	1307	3473	2.21
2016	102	0.43699	0.35863	0.5	1042	374	855	2166	2.08
2016	103	0.46889	0.37984	0.5	668	254	542	1310	1.96
2016	104	0.50108	0.40069	0.5	415	166	332	769	1.85
2016	105	0.53331	0.42104	0.5	248	105	196	437	1.76
2016	106	0.56530	0.44073	0.5	144	63	112	241	1.68
2016	107	0.59679	0.45964	0.5	80	37	62	129	1.60
2016	108	0.62754	0.47766	0.5	43	21	33	67	1.54
2016	109	0.65732	0.49473	0.5	23	11	17	34	1.49
2016	110+	0.68595	1.00000	1.46	11	11	17	17	1.46
2017	0	0.00566	0.00563	0.06	100000	563	99473	7876164	78.76
2017	1	0.00044	0.00044	0.5	99437	43	99415	7776692	78.21
2017	2	0.00023	0.00023	0.5	99393	23	99382	7677276	77.24
2017	3	0.00020	0.00020	0.5	99371	20	99361	7577894	76.26
2017	4	0.00017	0.00017	0.5	99351	17	99342	7478533	75.27
2017	5	0.00011	0.00011	0.5	99334	11	99328	7379191	74.29
2017	6	0.00011	0.00011	0.5	99323	11	99317	7279863	73.30
2017	7	0.00014	0.00014	0.5	99312	14	99305	7180546	72.30
2017	8	0.00011	0.00011	0.5	99298	11	99293	7081241	71.31
2017	9	0.00010	0.00010	0.5	99287	10	99282	6981948	70.32
2017	10	0.00012	0.00012	0.5	99277	12	99271	6882666	69.33
2017	11	0.00015	0.00015	0.5	99265	15	99258	6783395	68.34
2017	12	0.00013	0.00013	0.5	99250	13	99244	6684137	67.35
2017	13	0.00015	0.00015	0.5	99237	15	99230	6584893	66.35
2017	14	0.00027	0.00027	0.5	99222	26	99209	6485663	65.37
2017	15	0.00031	0.00031	0.5	99196	31	99180	6386454	64.38
2017	16	0.00042	0.00042	0.5	99165	42	99144	6287274	63.40
2017	17	0.00050	0.00050	0.5	99123	49	99098	6188130	62.43
2017	18	0.00067	0.00067	0.5	99074	66	99041	6089032	61.46
2017	19	0.00079	0.00079	0.5	99008	79	98968	5989992	60.50
2017	20	0.00081	0.00081	0.5	98929	80	98889	5891023	59.55
2017	21	0.00089	0.00089	0.5	98849	88	98805	5792135	58.60
2017	22	0.00082	0.00082	0.5	98761	81	98720	5693330	57.65
2017	23	0.00098	0.00097	0.5	98679	96	98631	5594610	56.69
2017	24	0.00095	0.00095	0.5	98583	94	98536	5495979	55.75
2017	25	0.00099	0.00099	0.5	98489	97	98440	5397443	54.80
2017	26	0.00101	0.00101	0.5	98392	100	98342	5299002	53.86
2017	27	0.00097	0.00097	0.5	98292	95	98244	5200660	52.91
2017	28	0.00099	0.00099	0.5	98197	97	98148	5102416	51.96
2017	29	0.00103	0.00102	0.5	98100	101	98049	5004268	51.01
2017	30	0.00106	0.00106	0.5	97999	104	97947	4906218	50.06
2017	31	0.00115	0.00115	0.5	97896	112	97839	4808271	49.12
2017	32	0.00133	0.00133	0.5	97783	130	97718	4710432	48.17
2017	33	0.00121	0.00121	0.5	97653	118	97594	4612713	47.24
2017	34	0.00131	0.00131	0.5	97536	128	97472	4515119	46.29
2017	35	0.00125	0.00125	0.5	97408	121	97347	4417647	45.35
2017	36	0.00134	0.00134	0.5	97286	131	97221	4320300	44.41
2017	37	0.00156	0.00156	0.5	97156	152	97080	4223079	43.47
2017	38	0.00159	0.00159	0.5	97004	155	96926	4125999	42.53
2017	39	0.00162	0.00162	0.5	96849	156	96771	4029073	41.60
2017	40	0.00186	0.00185	0.5	96693	179	96603	3932302	40.67
2017	41	0.00184	0.00183	0.5	96513	177	96425	3835699	39.74
2017	42	0.00194	0.00194	0.5	96336	186	96243	3739274	38.81
2017	43	0.00204	0.00204	0.5	96150	196	96052	3643031	37.89
2017	44	0.00233	0.00232	0.5	95954	223	95843	3546979	36.97
2017	45	0.00251	0.00251	0.5	95731	240	95611	3451136	36.05
2017	46	0.00279	0.00279	0.5	95491	266	95358	3355525	35.14
2017	47	0.00303	0.00302	0.5	95224	288	95080	3260168	34.24
2017	48	0.00327	0.00327	0.5	94937	310	94781	3165087	33.34
2017	49	0.00353	0.00352	0.5	94626	333	94460	3070306	32.45
2017	50	0.00381	0.00380	0.5	94293	359	94114	2975846	31.56
2017	51	0.00446	0.00445	0.5	93934	418	93725	2881733	30.68
2017	52	0.00484	0.00483	0.5	93516	451	93290	2788007	29.81
2017	53	0.00525	0.00524	0.5	93065	488	92821	2694717	28.96
2017	54	0.00587	0.00585	0.5	92577	542	92306	2601896	28.11
2017	55	0.00634	0.00632	0.5	92035	582	91744	2509590	27.27
2017	56	0.00673	0.00671	0.5	91453	613	91147	2417846	26.44
2017	57	0.00735	0.00733	0.5	90840	665	90507	2326699	25.61
2017	58	0.00797	0.00793	0.5	90175	716	89817	2236192	24.80
2017	59	0.00866	0.00863	0.5	89459	772	89073	2146375	23.99
2017	60	0.00960	0.00955	0.5	88687	847	88264	2057302	23.20
2017	61	0.01031	0.01026	0.5	87840	901	87390	1969038	22.42
2017	62	0.01107	0.01101	0.5	86939	957	86460	1881649	21.64
2017	63	0.01239	0.01231	0.5	85982	1058	85452	1795188	20.88
2017	64	0.01299	0.01291	0.5	84923	1096	84375	1709736	20.13
2017	65	0.01343	0.01334	0.5	83827	1118	83268	1625361	19.39
2017	66	0.01437	0.01427	0.5	82709	1180	82119	1542093	18.64
2017	67	0.01514	0.01502	0.5	81529	1225	80917	1459974	17.91
2017	68	0.01678	0.01664	0.5	80304	1336	79636	1379057	17.17
2017	69	0.01746	0.01731	0.5	78968	1367	78284	1299421	16.46
2017	70	0.02060	0.02039	0.5	77601	1582	76810	1221137	15.74
2017	71	0.02051	0.02031	0.5	76018	1544	75247	1144327	15.05
2017	72	0.02362	0.02335	0.5	74475	1739	73605	1069081	14.35
