TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	59	0.01083	0.01077	0.5	86843	936	86375	1929036	22.21
2011	60	0.01212	0.01205	0.5	85907	1035	85390	1842661	21.45
2011	61	0.01213	0.01206	0.5	84872	1023	84360	1757271	20.70
2011	62	0.01347	0.01338	0.5	83849	1122	83288	1672910	19.95
2011	63	0.01449	0.01439	0.5	82727	1190	82132	1589622	19.22
2011	64	0.01599	0.01586	0.5	81537	1293	80890	1507490	18.49
2011	65	0.01516	0.01504	0.5	80244	1207	79640	1426600	17.78
2011	66	0.01770	0.01755	0.5	79037	1387	78343	1346960	17.04
2011	67	0.01933	0.01915	0.5	77650	1487	76906	1268616	16.34
2011	68	0.02199	0.02175	0.5	76163	1657	75335	1191710	15.65
2011	69	0.02154	0.02131	0.5	74506	1588	73712	1116375	14.98
2011	70	0.02548	0.02516	0.5	72918	1835	72001	1042663	14.30
2011	71	0.02568	0.02535	0.5	71084	1802	70183	970662	13.66
2011	72	0.02877	0.02837	0.5	69281	1965	68299	900479	13.00
2011	73	0.03326	0.03272	0.5	67316	2202	66215	832180	12.36
2011	74	0.03342	0.03288	0.5	65114	2141	64043	765965	11.76
2011	75	0.03749	0.03680	0.5	62973	2317	61815	701922	11.15
2011	76	0.04141	0.04057	0.5	60656	2461	59426	640107	10.55
2011	77	0.04516	0.04417	0.5	58195	2570	56910	580682	9.98
2011	78	0.05085	0.04959	0.5	55625	2759	54246	523772	9.42
2011	79	0.05510	0.05363	0.5	52866	2835	51449	469526	8.88
2011	80	0.05846	0.05680	0.5	50031	2842	48610	418077	8.36
2011	81	0.06634	0.06421	0.5	47189	3030	45674	369467	7.83
2011	82	0.07255	0.07001	0.5	44159	3092	42614	323792	7.33
2011	83	0.08090	0.07775	0.5	41068	3193	39471	281179	6.85
2011	84	0.09329	0.08913	0.5	37875	3376	36187	241708	6.38
2011	85	0.10359	0.09849	0.5	34499	3398	32800	205521	5.96
2011	86	0.11028	0.10451	0.5	31101	3250	29476	172721	5.55
2011	87	0.12628	0.11878	0.5	27850	3308	26196	143245	5.14
2011	88	0.14131	0.13198	0.5	24542	3239	22923	117049	4.77
2011	89	0.16061	0.14867	0.5	21303	3167	19720	94126	4.42
2011	90	0.17388	0.15997	0.5	18136	2901	16685	74407	4.10
2011	91	0.20979	0.18988	0.5	15235	2893	13788	57721	3.79
2011	92	0.21612	0.19504	0.5	12342	2407	11138	43933	3.56
2011	93	0.24228	0.21610	0.5	9935	2147	8861	32795	3.30
2011	94	0.27533	0.24201	0.5	7788	1885	6846	23933	3.07
2011	95	0.28894	0.25247	0.5	5903	1490	5158	17088	2.89
2011	96	0.31556	0.27255	0.5	4413	1203	3811	11930	2.70
2011	97	0.34344	0.29311	0.5	3210	941	2740	8118	2.53
2011	98	0.37244	0.31398	0.5	2269	712	1913	5379	2.37
2011	99	0.40240	0.33500	0.5	1557	521	1296	3466	2.23
2011	100	0.43310	0.35601	0.5	1035	369	851	2170	2.10
2011	101	0.46432	0.37684	0.5	667	251	541	1319	1.98
2011	102	0.49583	0.39732	0.5	415	165	333	778	1.87
2011	103	0.52736	0.41732	0.5	250	104	198	445	1.78
2011	104	0.55869	0.43670	0.5	146	64	114	247	1.69
2011	105	0.58955	0.45533	0.5	82	37	63	133	1.62
2011	106	0.61972	0.47312	0.5	45	21	34	69	1.55
2011	107	0.64899	0.48999	0.5	24	12	18	35	1.49
2011	108	0.67719	0.50590	0.5	12	6	9	17	1.44
2011	109	0.70415	0.52079	0.5	6	3	4	8	1.40
2011	110+	0.72976	1.00000	1.37	3	3	4	4	1.37
2012	0	0.00630	0.00627	0.06	100000	627	99412	7622380	76.22
2012	1	0.00047	0.00047	0.5	99373	47	99350	7522968	75.70
2012	2	0.00034	0.00034	0.5	99326	34	99309	7423618	74.74
2012	3	0.00024	0.00024	0.5	99292	24	99280	7324309	73.77
2012	4	0.00022	0.00022	0.5	99268	22	99257	7225029	72.78
2012	5	0.00016	0.00016	0.5	99246	16	99238	7125772	71.80
2012	6	0.00012	0.00012	0.5	99230	12	99224	7026533	70.81
2012	7	0.00011	0.00011	0.5	99218	11	99213	6927309	69.82
2012	8	0.00017	0.00017	0.5	99207	17	99198	6828097	68.83
2012	9	0.00011	0.00011	0.5	99190	11	99185	6728898	67.84
2012	10	0.00010	0.00010	0.5	99179	10	99174	6629714	66.85
2012	11	0.00019	0.00019	0.5	99169	19	99160	6530540	65.85
2012	12	0.00014	0.00014	0.5	99150	14	99143	6431380	64.86
2012	13	0.00019	0.00019	0.5	99136	19	99127	6332237	63.87
2012	14	0.00023	0.00023	0.5	99117	23	99106	6233110	62.89
2012	15	0.00034	0.00034	0.5	99095	34	99078	6134004	61.90
2012	16	0.00044	0.00044	0.5	99061	44	99039	6034926	60.92
2012	17	0.00049	0.00049	0.5	99017	49	98993	5935887	59.95
2012	18	0.00089	0.00089	0.5	98968	88	98924	5836895	58.98
2012	19	0.00102	0.00102	0.5	98880	101	98830	5737970	58.03
2012	20	0.00125	0.00125	0.5	98779	123	98717	5639141	57.09
2012	21	0.00138	0.00138	0.5	98656	136	98587	5540424	56.16
2012	22	0.00137	0.00137	0.5	98519	135	98452	5441836	55.24
2012	23	0.00124	0.00124	0.5	98384	122	98323	5343385	54.31
2012	24	0.00131	0.00131	0.5	98262	129	98198	5245062	53.38
2012	25	0.00121	0.00121	0.5	98134	118	98074	5146864	52.45
2012	26	0.00123	0.00123	0.5	98015	120	97955	5048790	51.51
2012	27	0.00126	0.00126	0.5	97895	123	97833	4950835	50.57
2012	28	0.00129	0.00129	0.5	97771	126	97708	4853002	49.64
2012	29	0.00144	0.00144	0.5	97646	140	97575	4755293	48.70
2012	30	0.00140	0.00140	0.5	97505	136	97437	4657718	47.77
2012	31	0.00127	0.00127	0.5	97369	124	97307	4560281	46.84
2012	32	0.00137	0.00137	0.5	97245	133	97179	4462974	45.89
2012	33	0.00149	0.00148	0.5	97112	144	97040	4365795	44.96
2012	34	0.00147	0.00147	0.5	96968	143	96897	4268755	44.02
2012	35	0.00141	0.00141	0.5	96825	137	96757	4171858	43.09
2012	36	0.00168	0.00167	0.5	96689	162	96608	4075101	42.15
2012	37	0.00166	0.00166	0.5	96527	160	96447	3978493	41.22
2012	38	0.00184	0.00184	0.5	96367	178	96278	3882046	40.28
2012	39	0.00180	0.00179	0.5	96189	173	96103	3785768	39.36
2012	40	0.00208	0.00207	0.5	96017	199	95917	3689666	38.43
2012	41	0.00230	0.00229	0.5	95817	220	95708	3593749	37.51
2012	42	0.00246	0.00246	0.5	95598	235	95480	3498041	36.59
2012	43	0.00259	0.00258	0.5	95363	246	95239	3402561	35.68
2012	44	0.00267	0.00267	0.5	95116	254	94989	3307321	34.77
2012	45	0.00299	0.00299	0.5	94863	283	94721	3212332	33.86
2012	46	0.00356	0.00355	0.5	94579	336	94411	3117611	32.96
2012	47	0.00373	0.00373	0.5	94243	351	94068	3023200	32.08
2012	48	0.00438	0.00437	0.5	93892	411	93687	2929132	31.20
2012	49	0.00472	0.00471	0.5	93482	440	93262	2835445	30.33
2012	50	0.00496	0.00495	0.5	93041	461	92811	2742183	29.47
2012	51	0.00549	0.00547	0.5	92581	507	92327	2649372	28.62
2012	52	0.00647	0.00644	0.5	92074	593	91777	2557045	27.77
2012	53	0.00676	0.00674	0.5	91481	617	91172	2465268	26.95
2012	54	0.00723	0.00721	0.5	90864	655	90536	2374096	26.13
2012	55	0.00832	0.00829	0.5	90209	748	89835	2283559	25.31
2012	56	0.00890	0.00886	0.5	89461	793	89065	2193724	24.52
2012	57	0.00944	0.00940	0.5	88669	834	88252	2104659	23.74
2012	58	0.01027	0.01022	0.5	87835	897	87386	2016407	22.96
2012	59	0.01173	0.01167	0.5	86938	1014	86431	1929021	22.19
2012	60	0.01172	0.01165	0.5	85924	1001	85423	1842590	21.44
2012	61	0.01265	0.01257	0.5	84922	1067	84389	1757167	20.69
2012	62	0.01374	0.01365	0.5	83855	1144	83283	1672778	19.95
2012	63	0.01486	0.01475	0.5	82711	1220	82101	1589496	19.22
2012	64	0.01553	0.01541	0.5	81491	1256	80863	1507395	18.50
2012	65	0.01679	0.01665	0.5	80235	1336	79567	1426532	17.78
2012	66	0.01648	0.01635	0.5	78899	1290	78254	1346965	17.07
2012	67	0.01837	0.01820	0.5	77609	1413	76903	1268711	16.35
2012	68	0.02084	0.02063	0.5	76197	1572	75411	1191808	15.64
2012	69	0.02282	0.02257	0.5	74625	1684	73783	1116397	14.96
2012	70	0.02442	0.02413	0.5	72941	1760	72061	1042614	14.29
2012	71	0.02611	0.02577	0.5	71181	1834	70264	970553	13.63
2012	72	0.02914	0.02872	0.5	69347	1992	68351	900289	12.98
2012	73	0.03092	0.03045	0.5	67355	2051	66329	831938	12.35
2012	74	0.03492	0.03432	0.5	65304	2241	64183	765609	11.72
2012	75	0.03663	0.03597	0.5	63063	2269	61928	701426	11.12
2012	76	0.04119	0.04035	0.5	60794	2453	59567	639498	10.52
2012	77	0.04720	0.04611	0.5	58341	2690	56996	579930	9.94
2012	78	0.04815	0.04702	0.5	55651	2617	54342	522935	9.40
2012	79	0.05619	0.05465	0.5	53034	2898	51585	468592	8.84
2012	80	0.05934	0.05763	0.5	50136	2889	48691	417008	8.32
2012	81	0.06369	0.06173	0.5	47246	2916	45788	368317	7.80
2012	82	0.07440	0.07173	0.5	44330	3180	42740	322528	7.28
2012	83	0.08483	0.08138	0.5	41150	3349	39476	279788	6.80
2012	84	0.08891	0.08512	0.5	37801	3218	36192	240313	6.36
2012	85	0.10150	0.09660	0.5	34583	3341	32913	204121	5.90
2012	86	0.11250	0.10651	0.5	31243	3328	29579	171207	5.48
2012	87	0.12808	0.12037	0.5	27915	3360	26235	141629	5.07
2012	88	0.14757	0.13743	0.5	24555	3375	22868	115394	4.70
2012	89	0.16008	0.14822	0.5	21180	3139	19611	92526	4.37
2012	90	0.17807	0.16351	0.5	18041	2950	16566	72915	4.04
2012	91	0.19557	0.17815	0.5	15091	2688	13747	56349	3.73
2012	92	0.23373	0.20927	0.5	12403	2596	11105	42602	3.43
2012	93	0.24245	0.21624	0.5	9807	2121	8747	31497	3.21
2012	94	0.29831	0.25959	0.5	7686	1995	6689	22750	2.96
2012	95	0.29734	0.25886	0.5	5691	1473	4955	16061	2.82
2012	96	0.32511	0.27965	0.5	4218	1180	3628	11107	2.63
2012	97	0.35416	0.30088	0.5	3038	914	2581	7479	2.46
2012	98	0.38434	0.32239	0.5	2124	685	1782	4897	2.31
2012	99	0.41543	0.34398	0.5	1439	495	1192	3116	2.16
2012	100	0.44720	0.36548	0.5	944	345	772	1924	2.04
2012	101	0.47942	0.38672	0.5	599	232	483	1152	1.92
2012	102	0.51181	0.40752	0.5	367	150	293	669	1.82
2012	103	0.54410	0.42773	0.5	218	93	171	376	1.73
2012	104	0.57602	0.44722	0.5	125	56	97	205	1.65
2012	105	0.60732	0.46586	0.5	69	32	53	108	1.57
2012	106	0.63776	0.48356	0.5	37	18	28	55	1.51
2012	107	0.66714	0.50026	0.5	19	10	14	28	1.45
2012	108	0.69527	0.51592	0.5	9	5	7	13	1.40
2012	109	0.72201	0.53050	0.5	5	2	3	6	1.36
2012	110+	0.74726	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00644	0.00640	0.06	100000	640	99400	7625088	76.25
2013	1	0.00045	0.00045	0.5	99360	45	99337	7525689	75.74
2013	2	0.00029	0.00029	0.5	99315	29	99301	7426351	74.78
2013	3	0.00023	0.00023	0.5	99287	22	99275	7327050	73.80
2013	4	0.00028	0.00028	0.5	99264	28	99250	7227775	72.81
2013	5	0.00016	0.00016	0.5	99236	16	99228	7128525	71.83
2013	6	0.00013	0.00013	0.5	99220	13	99214	7029297	70.85
2013	7	0.00015	0.00015	0.5	99207	15	99200	6930083	69.85
2013	8	0.00018	0.00018	0.5	99192	18	99184	6830883	68.86
2013	9	0.00013	0.00013	0.5	99175	13	99168	6731700	67.88
2013	10	0.00012	0.00012	0.5	99162	12	99156	6632531	66.89
2013	11	0.00008	0.00008	0.5	99150	8	99146	6533375	65.89
2013	12	0.00016	0.00016	0.5	99141	16	99133	6434230	64.90
2013	13	0.00020	0.00020	0.5	99125	20	99115	6335096	63.91
2013	14	0.00019	0.00019	0.5	99105	19	99096	6235981	62.92
2013	15	0.00031	0.00031	0.5	99086	30	99071	6136886	61.93
2013	16	0.00044	0.00044	0.5	99056	43	99034	6037815	60.95
2013	17	0.00066	0.00066	0.5	99013	65	98980	5938780	59.98
2013	18	0.00080	0.00080	0.5	98948	79	98908	5839800	59.02
2013	19	0.00105	0.00105	0.5	98869	103	98817	5740892	58.07
2013	20	0.00105	0.00105	0.5	98765	104	98713	5642075	57.13
2013	21	0.00119	0.00119	0.5	98662	117	98603	5543362	56.19
2013	22	0.00129	0.00129	0.5	98544	128	98481	5444758	55.25
2013	23	0.00114	0.00114	0.5	98417	112	98361	5346278	54.32
2013	24	0.00125	0.00125	0.5	98305	123	98243	5247917	53.38
2013	25	0.00130	0.00130	0.5	98182	128	98118	5149674	52.45
2013	26	0.00136	0.00136	0.5	98054	133	97987	5051556	51.52
2013	27	0.00141	0.00141	0.5	97921	138	97852	4953569	50.59
2013	28	0.00120	0.00120	0.5	97783	118	97724	4855717	49.66
2013	29	0.00130	0.00130	0.5	97665	127	97602	4757993	48.72
2013	30	0.00142	0.00142	0.5	97538	139	97469	4660392	47.78
2013	31	0.00130	0.00130	0.5	97399	126	97336	4562923	46.85
2013	32	0.00146	0.00146	0.5	97273	142	97202	4465587	45.91
2013	33	0.00141	0.00141	0.5	97131	137	97063	4368385	44.97
2013	34	0.00153	0.00153	0.5	96994	148	96920	4271322	44.04
2013	35	0.00149	0.00149	0.5	96846	144	96774	4174402	43.10
2013	36	0.00167	0.00167	0.5	96702	161	96621	4077628	42.17
2013	37	0.00167	0.00167	0.5	96541	161	96460	3981007	41.24
2013	38	0.00160	0.00160	0.5	96380	155	96303	3884547	40.30
2013	39	0.00193	0.00193	0.5	96225	186	96132	3788244	39.37
2013	40	0.00205	0.00204	0.5	96039	196	95941	3692112	38.44
2013	41	0.00216	0.00216	0.5	95843	207	95739	3596171	37.52
2013	42	0.00258	0.00258	0.5	95636	247	95512	3500431	36.60
2013	43	0.00243	0.00242	0.5	95389	231	95273	3404919	35.70
2013	44	0.00265	0.00264	0.5	95158	251	95032	3309646	34.78
2013	45	0.00278	0.00278	0.5	94906	264	94774	3214614	33.87
2013	46	0.00363	0.00362	0.5	94642	343	94471	3119839	32.96
2013	47	0.00374	0.00373	0.5	94299	352	94123	3025368	32.08
2013	48	0.00414	0.00413	0.5	93947	388	93753	2931245	31.20
2013	49	0.00457	0.00456	0.5	93560	427	93346	2837492	30.33
2013	50	0.00513	0.00512	0.5	93133	477	92894	2744145	29.46
2013	51	0.00565	0.00563	0.5	92656	522	92395	2651251	28.61
2013	52	0.00586	0.00585	0.5	92134	539	91865	2558856	27.77
2013	53	0.00722	0.00720	0.5	91595	659	91266	2466991	26.93
2013	54	0.00749	0.00746	0.5	90936	678	90597	2375726	26.13
2013	55	0.00830	0.00827	0.5	90258	746	89885	2285128	25.32
2013	56	0.00931	0.00927	0.5	89512	830	89097	2195244	24.52
2013	57	0.00971	0.00967	0.5	88682	857	88253	2106147	23.75
2013	58	0.01020	0.01015	0.5	87825	892	87379	2017894	22.98
2013	59	0.01113	0.01107	0.5	86933	962	86452	1930515	22.21
2013	60	0.01192	0.01185	0.5	85971	1019	85462	1844063	21.45
2013	61	0.01282	0.01274	0.5	84952	1082	84411	1758602	20.70
2013	62	0.01368	0.01359	0.5	83870	1140	83300	1674191	19.96
2013	63	0.01383	0.01374	0.5	82730	1136	82162	1590890	19.23
2013	64	0.01582	0.01570	0.5	81594	1281	80954	1508728	18.49
2013	65	0.01637	0.01624	0.5	80313	1304	79661	1427775	17.78
2013	66	0.01862	0.01845	0.5	79009	1458	78280	1348114	17.06
2013	67	0.01793	0.01778	0.5	77551	1379	76862	1269834	16.37
2013	68	0.02105	0.02083	0.5	76172	1586	75379	1192972	15.66
2013	69	0.02313	0.02286	0.5	74586	1705	73733	1117593	14.98
2013	70	0.02554	0.02522	0.5	72881	1838	71962	1043860	14.32
2013	71	0.02682	0.02646	0.5	71043	1880	70103	971898	13.68
2013	72	0.02957	0.02914	0.5	69163	2016	68155	901796	13.04
2013	73	0.03084	0.03037	0.5	67147	2039	66128	833641	12.42
2013	74	0.03320	0.03266	0.5	65108	2126	64045	767513	11.79
2013	75	0.03750	0.03681	0.5	62982	2318	61822	703468	11.17
2013	76	0.04156	0.04071	0.5	60663	2470	59428	641646	10.58
2013	77	0.04553	0.04452	0.5	58194	2591	56898	582217	10.00
2013	78	0.05086	0.04960	0.5	55603	2758	54224	525319	9.45
2013	79	0.05557	0.05407	0.5	52845	2857	51417	471095	8.91
2013	80	0.05774	0.05612	0.5	49988	2805	48585	419678	8.40
2013	81	0.06548	0.06341	0.5	47183	2992	45687	371093	7.87
2013	82	0.06904	0.06674	0.5	44191	2949	42716	325407	7.36
2013	83	0.08054	0.07743	0.5	41242	3193	39645	282690	6.85
2013	84	0.09025	0.08636	0.5	38048	3286	36405	243045	6.39
2013	85	0.09920	0.09452	0.5	34763	3286	33120	206640	5.94
2013	86	0.11460	0.10839	0.5	31477	3412	29771	173520	5.51
2013	87	0.12706	0.11947	0.5	28065	3353	26389	143749	5.12
2013	88	0.14037	0.13116	0.5	24712	3241	23092	117360	4.75
2013	89	0.16004	0.14819	0.5	21471	3182	19880	94268	4.39
2013	90	0.18011	0.16523	0.5	18289	3022	16778	74388	4.07
2013	91	0.19453	0.17728	0.5	15267	2707	13914	57610	3.77
2013	92	0.22782	0.20452	0.5	12561	2569	11276	43696	3.48
2013	93	0.25748	0.22812	0.5	9992	2279	8852	32420	3.24
2013	94	0.25860	0.22899	0.5	7712	1766	6829	23568	3.06
2013	95	0.29763	0.25908	0.5	5946	1541	5176	16738	2.81
2013	96	0.32583	0.28018	0.5	4406	1234	3789	11562	2.62
2013	97	0.35535	0.30174	0.5	3171	957	2693	7774	2.45
2013	98	0.38601	0.32356	0.5	2214	717	1856	5081	2.29
2013	99	0.41761	0.34547	0.5	1498	517	1239	3225	2.15
2013	100	0.44989	0.36728	0.5	980	360	800	1985	2.03
2013	101	0.48261	0.38879	0.5	620	241	500	1185	1.91
2013	102	0.51547	0.40984	0.5	379	155	301	685	1.81
2013	103	0.54820	0.43026	0.5	224	96	176	384	1.72
2013	104	0.58052	0.44992	0.5	127	57	99	208	1.63
2013	105	0.61216	0.46870	0.5	70	33	54	109	1.56
2013	106	0.64288	0.48650	0.5	37	18	28	56	1.50
2013	107	0.67247	0.50326	0.5	19	10	14	28	1.44
2013	108	0.70075	0.51893	0.5	10	5	7	13	1.39
2013	109	0.72758	0.53350	0.5	5	2	3	6	1.35
2013	110+	0.75285	1.00000	1.33	2	2	3	3	1.33
2014	0	0.00657	0.00653	0.06	100000	653	99388	7621597	76.22
2014	1	0.00039	0.00039	0.5	99347	38	99328	7522209	75.72
2014	2	0.00026	0.00026	0.5	99309	25	99296	7422881	74.75
2014	3	0.00021	0.00021	0.5	99283	21	99273	7323585	73.76
2014	4	0.00020	0.00020	0.5	99263	20	99253	7224312	72.78
2014	5	0.00015	0.00015	0.5	99243	15	99236	7125060	71.79
2014	6	0.00016	0.00016	0.5	99228	16	99220	7025824	70.80
2014	7	0.00013	0.00013	0.5	99212	12	99206	6926604	69.82
2014	8	0.00012	0.00012	0.5	99200	12	99194	6827397	68.82
2014	9	0.00016	0.00016	0.5	99188	16	99180	6728203	67.83
2014	10	0.00012	0.00012	0.5	99172	12	99166	6629023	66.84
2014	11	0.00013	0.00013	0.5	99160	13	99153	6529858	65.85
2014	12	0.00023	0.00023	0.5	99147	23	99135	6430704	64.86
2014	13	0.00022	0.00022	0.5	99124	22	99113	6331569	63.88
2014	14	0.00023	0.00023	0.5	99102	22	99091	6232456	62.89
2014	15	0.00034	0.00034	0.5	99079	34	99063	6133366	61.90
2014	16	0.00048	0.00048	0.5	99046	48	99022	6034303	60.92
2014	17	0.00052	0.00052	0.5	98998	51	98972	5935281	59.95
2014	18	0.00092	0.00092	0.5	98947	91	98901	5836309	58.98
2014	19	0.00103	0.00103	0.5	98856	102	98805	5737407	58.04
2014	20	0.00112	0.00112	0.5	98755	111	98699	5638602	57.10
2014	21	0.00112	0.00112	0.5	98644	110	98589	5539903	56.16
2014	22	0.00125	0.00125	0.5	98534	123	98472	5441315	55.22
2014	23	0.00121	0.00121	0.5	98410	119	98351	5342843	54.29
2014	24	0.00138	0.00138	0.5	98291	136	98223	5244492	53.36
2014	25	0.00126	0.00126	0.5	98155	124	98093	5146269	52.43
2014	26	0.00129	0.00128	0.5	98032	126	97969	5048176	51.50
2014	27	0.00138	0.00138	0.5	97906	135	97838	4950207	50.56
2014	28	0.00133	0.00133	0.5	97771	130	97706	4852369	49.63
2014	29	0.00141	0.00140	0.5	97641	137	97572	4754663	48.70
2014	30	0.00128	0.00128	0.5	97504	124	97441	4657091	47.76
2014	31	0.00148	0.00148	0.5	97379	144	97307	4559649	46.82
2014	32	0.00151	0.00151	0.5	97235	147	97162	4462342	45.89
2014	33	0.00154	0.00154	0.5	97088	150	97013	4365181	44.96
2014	34	0.00158	0.00158	0.5	96938	153	96862	4268167	44.03
2014	35	0.00151	0.00151	0.5	96785	146	96712	4171305	43.10
2014	36	0.00174	0.00174	0.5	96639	168	96555	4074593	42.16
2014	37	0.00176	0.00176	0.5	96471	170	96386	3978038	41.24
2014	38	0.00157	0.00157	0.5	96301	151	96226	3881652	40.31
2014	39	0.00198	0.00197	0.5	96150	190	96055	3785426	39.37
2014	40	0.00188	0.00188	0.5	95960	181	95870	3689371	38.45
2014	41	0.00236	0.00236	0.5	95780	226	95667	3593501	37.52
2014	42	0.00241	0.00241	0.5	95554	230	95439	3497834	36.61
2014	43	0.00264	0.00263	0.5	95324	251	95198	3402395	35.69
2014	44	0.00277	0.00277	0.5	95073	263	94941	3307197	34.79
2014	45	0.00313	0.00312	0.5	94810	296	94662	3212256	33.88
2014	46	0.00366	0.00365	0.5	94514	345	94341	3117594	32.99
2014	47	0.00362	0.00361	0.5	94168	340	93998	3023253	32.10
2014	48	0.00420	0.00419	0.5	93828	393	93631	2929254	31.22
2014	49	0.00465	0.00464	0.5	93435	434	93218	2835623	30.35
2014	50	0.00511	0.00509	0.5	93001	474	92764	2742405	29.49
2014	51	0.00591	0.00590	0.5	92527	546	92254	2649641	28.64
2014	52	0.00608	0.00606	0.5	91982	558	91703	2557387	27.80
2014	53	0.00692	0.00689	0.5	91424	630	91109	2465684	26.97
2014	54	0.00712	0.00709	0.5	90794	644	90471	2374575	26.15
2014	55	0.00820	0.00817	0.5	90149	736	89781	2284104	25.34
2014	56	0.00895	0.00891	0.5	89413	797	89015	2194323	24.54
2014	57	0.00990	0.00985	0.5	88617	873	88180	2105308	23.76
2014	58	0.01022	0.01017	0.5	87743	892	87297	2017128	22.99
2014	59	0.01098	0.01092	0.5	86851	949	86377	1929830	22.22
2014	60	0.01216	0.01209	0.5	85903	1038	85384	1843453	21.46
2014	61	0.01364	0.01355	0.5	84864	1150	84289	1758069	20.72
2014	62	0.01407	0.01397	0.5	83714	1169	83130	1673780	19.99
2014	63	0.01457	0.01446	0.5	82545	1194	81948	1590650	19.27
2014	64	0.01581	0.01569	0.5	81351	1276	80713	1508702	18.55
2014	65	0.01636	0.01623	0.5	80075	1299	79425	1427990	17.83
2014	66	0.01763	0.01747	0.5	78775	1376	78087	1348565	17.12
2014	67	0.01929	0.01911	0.5	77399	1479	76659	1270478	16.41
2014	68	0.01969	0.01950	0.5	75920	1480	75180	1193819	15.72
2014	69	0.02199	0.02175	0.5	74439	1619	73630	1118639	15.03
2014	70	0.02413	0.02384	0.5	72820	1736	71952	1045009	14.35
2014	71	0.02770	0.02733	0.5	71084	1942	70113	973057	13.69
2014	72	0.02828	0.02789	0.5	69142	1928	68178	902944	13.06
2014	73	0.03210	0.03159	0.5	67213	2123	66152	834766	12.42
2014	74	0.03585	0.03522	0.5	65090	2292	63944	768615	11.81
2014	75	0.03761	0.03691	0.5	62798	2318	61639	704671	11.22
2014	76	0.04108	0.04026	0.5	60480	2435	59262	643032	10.63
2014	77	0.04514	0.04414	0.5	58045	2562	56764	583770	10.06
2014	78	0.05048	0.04924	0.5	55483	2732	54117	527006	9.50
2014	79	0.05608	0.05455	0.5	52751	2878	51312	472890	8.96
2014	80	0.05989	0.05815	0.5	49873	2900	48423	421578	8.45
2014	81	0.06605	0.06394	0.5	46973	3003	45471	373155	7.94
2014	82	0.06955	0.06721	0.5	43970	2955	42492	327684	7.45
2014	83	0.07721	0.07434	0.5	41014	3049	39490	285192	6.95
2014	84	0.08841	0.08466	0.5	37965	3214	36358	245702	6.47
2014	85	0.09832	0.09371	0.5	34751	3257	33123	209344	6.02
2014	86	0.11187	0.10594	0.5	31494	3337	29826	176221	5.60
2014	87	0.12652	0.11899	0.5	28158	3351	26483	146395	5.20
2014	88	0.13563	0.12701	0.5	24807	3151	23232	119912	4.83
2014	89	0.15715	0.14570	0.5	21656	3155	20079	96681	4.46
2014	90	0.17522	0.16110	0.5	18501	2981	17011	76602	4.14
2014	91	0.19664	0.17904	0.5	15521	2779	14131	59591	3.84
2014	92	0.21279	0.19233	0.5	12742	2451	11516	45460	3.57
2014	93	0.25063	0.22272	0.5	10291	2292	9145	33943	3.30
2014	94	0.27107	0.23871	0.5	7999	1910	7044	24798	3.10
2014	95	0.28594	0.25017	0.5	6090	1523	5328	17754	2.92
2014	96	0.31258	0.27033	0.5	4566	1234	3949	12426	2.72
2014	97	0.34053	0.29098	0.5	3332	969	2847	8477	2.54
2014	98	0.36963	0.31197	0.5	2362	737	1994	5630	2.38
2014	99	0.39971	0.33313	0.5	1625	541	1355	3636	2.24
2014	100	0.43056	0.35429	0.5	1084	384	892	2282	2.11
2014	101	0.46196	0.37528	0.5	700	263	569	1390	1.99
2014	102	0.49367	0.39594	0.5	437	173	351	821	1.88
2014	103	0.52543	0.41611	0.5	264	110	209	471	1.78
2014	104	0.55698	0.43566	0.5	154	67	121	261	1.70
2014	105	0.58809	0.45446	0.5	87	40	67	141	1.62
2014	106	0.61850	0.47241	0.5	47	22	36	74	1.55
2014	107	0.64801	0.48943	0.5	25	12	19	37	1.49
2014	108	0.67643	0.50547	0.5	13	6	10	18	1.44
2014	109	0.70361	0.52050	0.5	6	3	5	9	1.40
2014	110+	0.72942	1.00000	1.37	3	3	4	4	1.37
2015	0	0.00614	0.00610	0.06	100000	610	99427	7628745	76.29
2015	1	0.00053	0.00053	0.5	99390	52	99363	7529318	75.76
2015	2	0.00033	0.00033	0.5	99337	33	99321	7429955	74.80
2015	3	0.00022	0.00022	0.5	99304	22	99293	7330634	73.82
2015	4	0.00016	0.00016	0.5	99283	16	99275	7231341	72.84
2015	5	0.00018	0.00018	0.5	99267	18	99258	7132066	71.85
2015	6	0.00019	0.00019	0.5	99249	19	99239	7032808	70.86
2015	7	0.00013	0.00013	0.5	99230	13	99223	6933569	69.87
2015	8	0.00014	0.00014	0.5	99217	14	99210	6834346	68.88
2015	9	0.00011	0.00011	0.5	99203	11	99197	6735136	67.89
2015	10	0.00010	0.00010	0.5	99192	10	99187	6635939	66.90
2015	11	0.00012	0.00012	0.5	99182	12	99176	6536752	65.91
2015	12	0.00018	0.00018	0.5	99170	17	99161	6437576	64.91
2015	13	0.00017	0.00017	0.5	99153	16	99144	6338415	63.93
2015	14	0.00031	0.00031	0.5	99136	30	99121	6239270	62.94
2015	15	0.00028	0.00028	0.5	99106	27	99092	6140149	61.96
