NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	86	0.09690	0.09242	0.5	41656	3850	39731	263018	6.31
2009	87	0.09846	0.09384	0.5	37806	3548	36033	223287	5.91
2009	88	0.11631	0.10992	0.5	34259	3766	32376	187254	5.47
2009	89	0.12056	0.11370	0.5	30493	3467	28759	154878	5.08
2009	90	0.14949	0.13910	0.5	27026	3759	25146	126119	4.67
2009	91	0.16362	0.15125	0.5	23267	3519	21507	100973	4.34
2009	92	0.18255	0.16728	0.5	19747	3303	18096	79466	4.02
2009	93	0.20313	0.18440	0.5	16444	3032	14928	61370	3.73
2009	94	0.22538	0.20255	0.5	13412	2717	12054	46442	3.46
2009	95	0.24930	0.22167	0.5	10695	2371	9510	34389	3.22
2009	96	0.27485	0.24165	0.5	8324	2012	7319	24879	2.99
2009	97	0.30198	0.26236	0.5	6313	1656	5485	17560	2.78
2009	98	0.33056	0.28367	0.5	4657	1321	3996	12075	2.59
2009	99	0.36046	0.30541	0.5	3336	1019	2826	8079	2.42
2009	100	0.39149	0.32740	0.5	2317	759	1938	5253	2.27
2009	101	0.42344	0.34945	0.5	1558	545	1286	3315	2.13
2009	102	0.45606	0.37137	0.5	1014	376	826	2029	2.00
2009	103	0.48908	0.39298	0.5	637	250	512	1204	1.89
2009	104	0.52222	0.41409	0.5	387	160	307	691	1.79
2009	105	0.55519	0.43456	0.5	227	98	177	385	1.70
2009	106	0.58771	0.45423	0.5	128	58	99	207	1.62
2009	107	0.61951	0.47300	0.5	70	33	53	108	1.55
2009	108	0.65035	0.49077	0.5	37	18	28	55	1.49
2009	109	0.68001	0.50747	0.5	19	10	14	27	1.44
2009	110+	0.70830	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00392	0.00391	0.06	100000	391	99632	8030684	80.31
2010	1	0.00051	0.00051	0.5	99609	51	99584	7931052	79.62
2010	2	0.00000	0.00000	0.5	99558	0	99558	7831468	78.66
2010	3	0.00014	0.00014	0.5	99558	14	99551	7731910	77.66
2010	4	0.00034	0.00034	0.5	99545	34	99528	7632359	76.67
2010	5	0.00014	0.00014	0.5	99511	13	99504	7532831	75.70
2010	6	0.00000	0.00000	0.5	99497	0	99497	7433327	74.71
2010	7	0.00006	0.00006	0.5	99497	6	99494	7333830	73.71
2010	8	0.00019	0.00019	0.5	99491	19	99482	7234336	72.71
2010	9	0.00000	0.00000	0.5	99472	0	99472	7134854	71.73
2010	10	0.00006	0.00006	0.5	99472	6	99469	7035382	70.73
2010	11	0.00012	0.00012	0.5	99466	12	99460	6935913	69.73
2010	12	0.00006	0.00006	0.5	99454	6	99451	6836453	68.74
2010	13	0.00012	0.00012	0.5	99448	12	99442	6737002	67.74
2010	14	0.00017	0.00017	0.5	99437	17	99428	6637559	66.75
2010	15	0.00022	0.00022	0.5	99420	22	99409	6538131	65.76
2010	16	0.00027	0.00027	0.5	99398	27	99384	6438723	64.78
2010	17	0.00027	0.00027	0.5	99370	26	99357	6339339	63.80
2010	18	0.00062	0.00062	0.5	99344	62	99313	6239981	62.81
2010	19	0.00041	0.00041	0.5	99282	40	99262	6140668	61.85
2010	20	0.00043	0.00043	0.5	99242	42	99221	6041406	60.88
2010	21	0.00098	0.00098	0.5	99200	97	99151	5942185	59.90
2010	22	0.00030	0.00030	0.5	99103	30	99088	5843034	58.96
2010	23	0.00065	0.00065	0.5	99073	64	99041	5743946	57.98
2010	24	0.00079	0.00079	0.5	99009	78	98970	5644904	57.01
2010	25	0.00137	0.00137	0.5	98931	135	98864	5545934	56.06
2010	26	0.00095	0.00095	0.5	98796	94	98749	5447070	55.13
2010	27	0.00149	0.00149	0.5	98702	147	98629	5348321	54.19
2010	28	0.00075	0.00075	0.5	98555	74	98518	5249693	53.27
2010	29	0.00147	0.00146	0.5	98481	144	98409	5151174	52.31
2010	30	0.00094	0.00094	0.5	98337	92	98291	5052765	51.38
2010	31	0.00126	0.00126	0.5	98245	124	98183	4954474	50.43
2010	32	0.00091	0.00091	0.5	98121	89	98076	4856291	49.49
2010	33	0.00086	0.00086	0.5	98032	84	97990	4758214	48.54
2010	34	0.00113	0.00113	0.5	97948	111	97892	4660225	47.58
2010	35	0.00128	0.00128	0.5	97837	125	97775	4562332	46.63
2010	36	0.00113	0.00113	0.5	97712	110	97657	4464557	45.69
2010	37	0.00093	0.00093	0.5	97602	91	97556	4366901	44.74
2010	38	0.00085	0.00085	0.5	97511	83	97469	4269344	43.78
2010	39	0.00081	0.00081	0.5	97427	79	97388	4171875	42.82
2010	40	0.00132	0.00131	0.5	97349	128	97285	4074487	41.85
2010	41	0.00158	0.00158	0.5	97221	154	97144	3977202	40.91
2010	42	0.00099	0.00099	0.5	97067	96	97019	3880058	39.97
2010	43	0.00162	0.00161	0.5	96971	156	96893	3783039	39.01
2010	44	0.00219	0.00219	0.5	96814	212	96708	3686147	38.07
2010	45	0.00147	0.00147	0.5	96602	142	96532	3589438	37.16
2010	46	0.00260	0.00259	0.5	96461	250	96336	3492907	36.21
2010	47	0.00305	0.00305	0.5	96211	293	96064	3396571	35.30
2010	48	0.00238	0.00238	0.5	95917	228	95803	3300507	34.41
2010	49	0.00267	0.00267	0.5	95689	256	95561	3204704	33.49
2010	50	0.00313	0.00313	0.5	95434	298	95284	3109142	32.58
2010	51	0.00334	0.00334	0.5	95135	317	94976	3013858	31.68
2010	52	0.00354	0.00354	0.5	94818	335	94650	2918882	30.78
2010	53	0.00401	0.00400	0.5	94482	378	94293	2824232	29.89
2010	54	0.00403	0.00402	0.5	94104	379	93915	2729938	29.01
2010	55	0.00479	0.00478	0.5	93726	448	93502	2636023	28.12
2010	56	0.00525	0.00523	0.5	93278	488	93034	2542521	27.26
2010	57	0.00548	0.00546	0.5	92790	507	92536	2449487	26.40
2010	58	0.00562	0.00560	0.5	92283	517	92024	2356951	25.54
2010	59	0.00639	0.00637	0.5	91766	585	91473	2264926	24.68
2010	60	0.00600	0.00598	0.5	91181	545	90909	2173453	23.84
2010	61	0.00672	0.00669	0.5	90636	607	90333	2082544	22.98
2010	62	0.00750	0.00747	0.5	90029	672	89693	1992212	22.13
2010	63	0.00875	0.00871	0.5	89357	779	88968	1902519	21.29
2010	64	0.00922	0.00917	0.5	88578	813	88172	1813551	20.47
2010	65	0.00985	0.00980	0.5	87766	861	87335	1725379	19.66
2010	66	0.01277	0.01269	0.5	86905	1102	86354	1638043	18.85
2010	67	0.01535	0.01524	0.5	85803	1307	85149	1551690	18.08
2010	68	0.01754	0.01739	0.5	84495	1469	83761	1466541	17.36
2010	69	0.01602	0.01589	0.5	83026	1319	82367	1382780	16.65
2010	70	0.01715	0.01701	0.5	81707	1390	81012	1300413	15.92
2010	71	0.02206	0.02182	0.5	80317	1753	79441	1219401	15.18
2010	72	0.02413	0.02384	0.5	78565	1873	77628	1139960	14.51
2010	73	0.02314	0.02287	0.5	76692	1754	75815	1062332	13.85
2010	74	0.02536	0.02504	0.5	74937	1877	73999	986517	13.16
2010	75	0.03276	0.03224	0.5	73061	2355	71883	912518	12.49
2010	76	0.03085	0.03038	0.5	70706	2148	69631	840635	11.89
2010	77	0.03677	0.03611	0.5	68557	2476	67319	771003	11.25
2010	78	0.04436	0.04340	0.5	66082	2868	64648	703684	10.65
2010	79	0.04335	0.04243	0.5	63214	2682	61873	639036	10.11
2010	80	0.04153	0.04069	0.5	60532	2463	59300	577163	9.53
2010	81	0.04836	0.04722	0.5	58069	2742	56698	517863	8.92
2010	82	0.05600	0.05448	0.5	55327	3014	53820	461165	8.34
2010	83	0.06174	0.05989	0.5	52313	3133	50746	407345	7.79
2010	84	0.07484	0.07214	0.5	49180	3548	47406	356599	7.25
2010	85	0.07922	0.07620	0.5	45632	3477	43894	309193	6.78
2010	86	0.08988	0.08601	0.5	42155	3626	40342	265299	6.29
2010	87	0.10284	0.09781	0.5	38529	3769	36645	224957	5.84
2010	88	0.11466	0.10844	0.5	34761	3770	32876	188312	5.42
2010	89	0.13861	0.12962	0.5	30991	4017	28982	155437	5.02
2010	90	0.15300	0.14213	0.5	26974	3834	25057	126454	4.69
2010	91	0.15389	0.14289	0.5	23140	3307	21487	101397	4.38
2010	92	0.18190	0.16673	0.5	19833	3307	18180	79911	4.03
2010	93	0.20264	0.18399	0.5	16527	3041	15006	61731	3.74
2010	94	0.22504	0.20228	0.5	13486	2728	12122	46724	3.46
2010	95	0.24910	0.22151	0.5	10758	2383	9566	34603	3.22
2010	96	0.27477	0.24158	0.5	8375	2023	7363	25036	2.99
2010	97	0.30196	0.26235	0.5	6352	1666	5518	17673	2.78
2010	98	0.33056	0.28368	0.5	4685	1329	4021	12155	2.59
2010	99	0.36042	0.30539	0.5	3356	1025	2844	8134	2.42
2010	100	0.39135	0.32731	0.5	2331	763	1950	5290	2.27
2010	101	0.42313	0.34924	0.5	1568	548	1294	3340	2.13
2010	102	0.45552	0.37102	0.5	1021	379	831	2046	2.00
2010	103	0.48825	0.39244	0.5	642	252	516	1215	1.89
2010	104	0.52105	0.41336	0.5	390	161	309	699	1.79
2010	105	0.55365	0.43362	0.5	229	99	179	390	1.70
2010	106	0.58579	0.45308	0.5	130	59	100	210	1.62
2010	107	0.61719	0.47165	0.5	71	33	54	110	1.55
2010	108	0.64765	0.48923	0.5	37	18	28	56	1.50
2010	109	0.67695	0.50576	0.5	19	10	14	28	1.45
2010	110+	0.70493	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00472	0.00470	0.06	100000	470	99559	8008706	80.09
2011	1	0.00015	0.00015	0.5	99530	15	99522	7909147	79.47
2011	2	0.00007	0.00007	0.5	99515	7	99511	7809625	78.48
2011	3	0.00028	0.00028	0.5	99507	28	99493	7710114	77.48
2011	4	0.00000	0.00000	0.5	99479	0	99479	7610621	76.50
2011	5	0.00000	0.00000	0.5	99479	0	99479	7511142	75.50
2011	6	0.00013	0.00013	0.5	99479	13	99472	7411663	74.50
2011	7	0.00000	0.00000	0.5	99466	0	99466	7312190	73.51
2011	8	0.00019	0.00019	0.5	99466	19	99456	7212724	72.51
2011	9	0.00006	0.00006	0.5	99447	6	99443	7113268	71.53
2011	10	0.00019	0.00019	0.5	99440	19	99431	7013825	70.53
2011	11	0.00012	0.00012	0.5	99422	12	99416	6914394	69.55
2011	12	0.00006	0.00006	0.5	99410	6	99407	6814978	68.55
2011	13	0.00006	0.00006	0.5	99404	6	99401	6715571	67.56
2011	14	0.00017	0.00017	0.5	99398	17	99389	6616171	66.56
2011	15	0.00011	0.00011	0.5	99380	11	99375	6516782	65.57
2011	16	0.00017	0.00017	0.5	99369	17	99361	6417407	64.58
2011	17	0.00011	0.00011	0.5	99353	11	99347	6318046	63.59
2011	18	0.00031	0.00031	0.5	99342	31	99326	6218699	62.60
2011	19	0.00050	0.00050	0.5	99311	49	99286	6119372	61.62
2011	20	0.00062	0.00062	0.5	99262	61	99231	6020086	60.65
2011	21	0.00070	0.00070	0.5	99200	69	99166	5920855	59.69
2011	22	0.00088	0.00088	0.5	99131	87	99088	5821689	58.73
2011	23	0.00078	0.00078	0.5	99044	77	99005	5722601	57.78
2011	24	0.00151	0.00151	0.5	98967	149	98893	5623596	56.82
2011	25	0.00060	0.00060	0.5	98818	59	98789	5524703	55.91
2011	26	0.00120	0.00120	0.5	98759	119	98700	5425915	54.94
2011	27	0.00061	0.00061	0.5	98641	60	98611	5327215	54.01
2011	28	0.00089	0.00089	0.5	98580	87	98537	5228604	53.04
2011	29	0.00068	0.00068	0.5	98493	67	98460	5130068	52.09
2011	30	0.00054	0.00054	0.5	98426	53	98400	5031608	51.12
2011	31	0.00135	0.00135	0.5	98373	133	98307	4933208	50.15
2011	32	0.00082	0.00082	0.5	98241	81	98200	4834901	49.21
2011	33	0.00085	0.00084	0.5	98160	83	98119	4736701	48.25
2011	34	0.00099	0.00099	0.5	98077	97	98029	4638582	47.30
2011	35	0.00084	0.00084	0.5	97980	82	97939	4540553	46.34
2011	36	0.00136	0.00136	0.5	97898	133	97832	4442614	45.38
2011	37	0.00099	0.00099	0.5	97765	96	97717	4344782	44.44
2011	38	0.00081	0.00081	0.5	97669	79	97629	4247066	43.48
2011	39	0.00145	0.00144	0.5	97589	141	97519	4149437	42.52
2011	40	0.00114	0.00114	0.5	97448	111	97393	4051918	41.58
2011	41	0.00110	0.00110	0.5	97338	107	97284	3954525	40.63
2011	42	0.00158	0.00158	0.5	97230	153	97154	3857241	39.67
2011	43	0.00225	0.00225	0.5	97077	218	96968	3760088	38.73
2011	44	0.00148	0.00148	0.5	96859	143	96787	3663119	37.82
2011	45	0.00180	0.00180	0.5	96716	174	96628	3566332	36.87
2011	46	0.00205	0.00205	0.5	96541	198	96442	3469704	35.94
2011	47	0.00270	0.00270	0.5	96343	260	96213	3373262	35.01
2011	48	0.00262	0.00261	0.5	96083	251	95958	3277049	34.11
2011	49	0.00311	0.00311	0.5	95832	298	95683	3181091	33.19
2011	50	0.00324	0.00323	0.5	95534	309	95380	3085408	32.30
2011	51	0.00328	0.00328	0.5	95225	312	95069	2990028	31.40
2011	52	0.00410	0.00410	0.5	94913	389	94719	2894959	30.50
2011	53	0.00395	0.00395	0.5	94525	373	94338	2800240	29.62
2011	54	0.00487	0.00486	0.5	94152	457	93923	2705901	28.74
2011	55	0.00451	0.00450	0.5	93694	422	93484	2611978	27.88
2011	56	0.00476	0.00475	0.5	93273	443	93051	2518495	27.00
2011	57	0.00560	0.00559	0.5	92829	519	92570	2425444	26.13
2011	58	0.00614	0.00612	0.5	92311	565	92028	2332874	25.27
2011	59	0.00796	0.00793	0.5	91746	727	91382	2240845	24.42
2011	60	0.00739	0.00737	0.5	91019	670	90683	2149463	23.62
2011	61	0.00756	0.00753	0.5	90348	680	90008	2058780	22.79
2011	62	0.00883	0.00879	0.5	89668	788	89274	1968772	21.96
2011	63	0.00749	0.00746	0.5	88880	663	88548	1879498	21.15
2011	64	0.01169	0.01163	0.5	88217	1026	87704	1790950	20.30
2011	65	0.00958	0.00953	0.5	87191	831	86775	1703246	19.53
2011	66	0.01337	0.01328	0.5	86360	1147	85786	1616471	18.72
2011	67	0.01268	0.01260	0.5	85213	1073	84676	1530684	17.96
2011	68	0.01655	0.01642	0.5	84140	1381	83449	1446008	17.19
2011	69	0.01557	0.01545	0.5	82758	1279	82119	1362559	16.46
2011	70	0.01804	0.01788	0.5	81480	1457	80751	1280440	15.71
2011	71	0.02034	0.02014	0.5	80023	1611	79217	1199688	14.99
2011	72	0.02245	0.02220	0.5	78412	1741	77541	1120471	14.29
2011	73	0.02433	0.02404	0.5	76671	1843	75750	1042929	13.60
2011	74	0.03015	0.02971	0.5	74828	2223	73717	967180	12.93
2011	75	0.02950	0.02907	0.5	72605	2111	71550	893463	12.31
2011	76	0.03305	0.03252	0.5	70495	2292	69349	821913	11.66
2011	77	0.03373	0.03317	0.5	68202	2263	67071	752564	11.03
2011	78	0.04117	0.04034	0.5	65940	2660	64610	685493	10.40
2011	79	0.04322	0.04231	0.5	63280	2677	61941	620883	9.81
2011	80	0.04531	0.04431	0.5	60603	2685	59260	558942	9.22
2011	81	0.05152	0.05022	0.5	57918	2909	56463	499682	8.63
2011	82	0.06408	0.06209	0.5	55009	3416	53301	443219	8.06
2011	83	0.06668	0.06453	0.5	51593	3329	49928	389918	7.56
2011	84	0.07266	0.07012	0.5	48264	3384	46572	339990	7.04
2011	85	0.09056	0.08663	0.5	44880	3888	42936	293418	6.54
2011	86	0.09467	0.09039	0.5	40992	3705	39139	250482	6.11
2011	87	0.10767	0.10217	0.5	37286	3810	35381	211343	5.67
2011	88	0.11078	0.10496	0.5	33477	3514	31720	175962	5.26
2011	89	0.13163	0.12350	0.5	29963	3700	28113	144242	4.81
2011	90	0.16283	0.15057	0.5	26262	3954	24285	116130	4.42
2011	91	0.19892	0.18092	0.5	22308	4036	20290	91845	4.12
2011	92	0.18928	0.17292	0.5	18272	3160	16692	71555	3.92
2011	93	0.21060	0.19054	0.5	15112	2879	13673	54863	3.63
2011	94	0.23364	0.20920	0.5	12233	2559	10953	41190	3.37
2011	95	0.25839	0.22882	0.5	9674	2214	8567	30237	3.13
2011	96	0.28480	0.24930	0.5	7460	1860	6530	21670	2.90
2011	97	0.31278	0.27048	0.5	5600	1515	4843	15139	2.70
2011	98	0.34222	0.29222	0.5	4086	1194	3489	10297	2.52
2011	99	0.37295	0.31434	0.5	2892	909	2437	6808	2.35
2011	100	0.40477	0.33664	0.5	1983	667	1649	4371	2.20
2011	101	0.43743	0.35893	0.5	1315	472	1079	2722	2.07
2011	102	0.47068	0.38101	0.5	843	321	683	1643	1.95
2011	103	0.50421	0.40269	0.5	522	210	417	960	1.84
2011	104	0.53774	0.42380	0.5	312	132	246	543	1.74
2011	105	0.57096	0.44416	0.5	180	80	140	297	1.66
2011	106	0.60359	0.46366	0.5	100	46	77	158	1.58
2011	107	0.63534	0.48217	0.5	54	26	41	81	1.51
2011	108	0.66599	0.49962	0.5	28	14	21	40	1.46
2011	109	0.69532	0.51595	0.5	14	7	10	20	1.41
2011	110+	0.72317	1.00000	1.38	7	7	9	9	1.38
2012	0	0.00411	0.00409	0.06	100000	409	99616	8040176	80.40
2012	1	0.00054	0.00054	0.5	99591	53	99564	7940560	79.73
2012	2	0.00015	0.00015	0.5	99538	15	99530	7840996	78.77
2012	3	0.00007	0.00007	0.5	99523	7	99519	7741466	77.79
2012	4	0.00021	0.00021	0.5	99515	21	99505	7641947	76.79
2012	5	0.00014	0.00014	0.5	99494	14	99487	7542442	75.81
2012	6	0.00000	0.00000	0.5	99480	0	99480	7442955	74.82
2012	7	0.00007	0.00007	0.5	99480	7	99477	7343474	73.82
2012	8	0.00000	0.00000	0.5	99474	0	99474	7243997	72.82
2012	9	0.00013	0.00013	0.5	99474	13	99467	7144524	71.82
2012	10	0.00006	0.00006	0.5	99461	6	99458	7045056	70.83
2012	11	0.00006	0.00006	0.5	99455	6	99452	6945598	69.84
2012	12	0.00018	0.00018	0.5	99449	18	99439	6846147	68.84
2012	13	0.00006	0.00006	0.5	99430	6	99427	6746707	67.85
2012	14	0.00030	0.00030	0.5	99424	30	99409	6647280	66.86
2012	15	0.00000	0.00000	0.5	99395	0	99395	6547870	65.88
2012	16	0.00017	0.00017	0.5	99395	17	99386	6448476	64.88
2012	17	0.00033	0.00033	0.5	99378	33	99361	6349090	63.89
2012	18	0.00021	0.00021	0.5	99345	20	99335	6249728	62.91
2012	19	0.00074	0.00074	0.5	99324	73	99288	6150394	61.92
2012	20	0.00045	0.00045	0.5	99251	44	99229	6051106	60.97
2012	21	0.00063	0.00063	0.5	99207	62	99176	5951877	59.99
2012	22	0.00075	0.00075	0.5	99145	74	99107	5852701	59.03
2012	23	0.00083	0.00083	0.5	99070	82	99029	5753594	58.08
2012	24	0.00078	0.00078	0.5	98988	77	98949	5654565	57.12
2012	25	0.00098	0.00098	0.5	98911	97	98862	5555615	56.17
2012	26	0.00072	0.00072	0.5	98813	71	98778	5456753	55.22
2012	27	0.00073	0.00072	0.5	98743	72	98707	5357975	54.26
2012	28	0.00081	0.00081	0.5	98671	80	98631	5259268	53.30
2012	29	0.00122	0.00122	0.5	98591	120	98531	5160637	52.34
2012	30	0.00161	0.00161	0.5	98471	159	98392	5062106	51.41
2012	31	0.00107	0.00107	0.5	98312	105	98260	4963714	50.49
2012	32	0.00087	0.00087	0.5	98208	85	98165	4865454	49.54
2012	33	0.00054	0.00054	0.5	98123	53	98096	4767289	48.59
2012	34	0.00097	0.00097	0.5	98069	95	98022	4669193	47.61
2012	35	0.00099	0.00099	0.5	97974	97	97926	4571171	46.66
2012	36	0.00077	0.00077	0.5	97877	75	97840	4473245	45.70
2012	37	0.00115	0.00115	0.5	97803	113	97746	4375405	44.74
2012	38	0.00119	0.00119	0.5	97690	116	97632	4277659	43.79
2012	39	0.00146	0.00146	0.5	97574	142	97502	4180027	42.84
2012	40	0.00157	0.00157	0.5	97431	153	97355	4082525	41.90
2012	41	0.00108	0.00108	0.5	97278	105	97226	3985170	40.97
2012	42	0.00141	0.00141	0.5	97173	137	97105	3887944	40.01
2012	43	0.00158	0.00158	0.5	97036	153	96959	3790839	39.07
2012	44	0.00168	0.00168	0.5	96883	163	96801	3693880	38.13
2012	45	0.00221	0.00221	0.5	96720	214	96613	3597079	37.19
2012	46	0.00227	0.00227	0.5	96506	219	96397	3500466	36.27
2012	47	0.00244	0.00244	0.5	96287	235	96170	3404069	35.35
2012	48	0.00290	0.00290	0.5	96052	278	95913	3307899	34.44
2012	49	0.00281	0.00281	0.5	95774	269	95640	3211986	33.54
2012	50	0.00330	0.00330	0.5	95505	315	95348	3116347	32.63
2012	51	0.00321	0.00321	0.5	95190	305	95038	3020999	31.74
2012	52	0.00399	0.00398	0.5	94885	378	94696	2925962	30.84
2012	53	0.00364	0.00363	0.5	94507	343	94335	2831266	29.96
2012	54	0.00419	0.00418	0.5	94163	393	93967	2736931	29.07
2012	55	0.00489	0.00487	0.5	93770	457	93542	2642964	28.19
2012	56	0.00552	0.00551	0.5	93313	514	93056	2549422	27.32
2012	57	0.00525	0.00524	0.5	92799	486	92556	2456366	26.47
2012	58	0.00548	0.00547	0.5	92313	505	92061	2363810	25.61
2012	59	0.00785	0.00782	0.5	91809	718	91450	2271749	24.74
2012	60	0.00737	0.00734	0.5	91091	668	90757	2180299	23.94
2012	61	0.00677	0.00675	0.5	90422	610	90117	2089543	23.11
2012	62	0.00781	0.00778	0.5	89812	699	89463	1999425	22.26
2012	63	0.00830	0.00827	0.5	89113	737	88745	1909963	21.43
2012	64	0.01008	0.01003	0.5	88377	886	87934	1821217	20.61
2012	65	0.01161	0.01154	0.5	87491	1010	86986	1733284	19.81
2012	66	0.01139	0.01133	0.5	86481	980	85991	1646298	19.04
2012	67	0.01204	0.01197	0.5	85501	1023	84990	1560307	18.25
2012	68	0.01662	0.01648	0.5	84478	1392	83782	1475318	17.46
2012	69	0.01684	0.01670	0.5	83086	1387	82392	1391536	16.75
2012	70	0.01798	0.01782	0.5	81698	1456	80970	1309144	16.02
2012	71	0.01955	0.01937	0.5	80242	1554	79465	1228174	15.31
2012	72	0.02163	0.02140	0.5	78688	1684	77846	1148709	14.60
2012	73	0.02636	0.02602	0.5	77004	2004	76003	1070863	13.91
2012	74	0.02463	0.02433	0.5	75001	1825	74088	994860	13.26
2012	75	0.03098	0.03050	0.5	73176	2232	72060	920772	12.58
2012	76	0.03380	0.03324	0.5	70944	2358	69765	848712	11.96
2012	77	0.03186	0.03136	0.5	68586	2151	67511	778947	11.36
2012	78	0.03679	0.03613	0.5	66435	2400	65235	711436	10.71
2012	79	0.04191	0.04105	0.5	64035	2629	62721	646201	10.09
2012	80	0.04234	0.04146	0.5	61406	2546	60133	583480	9.50
2012	81	0.05120	0.04992	0.5	58860	2939	57391	523347	8.89
2012	82	0.05927	0.05756	0.5	55922	3219	54312	465956	8.33
2012	83	0.06803	0.06580	0.5	52703	3468	50969	411644	7.81
2012	84	0.06614	0.06403	0.5	49235	3152	47659	360675	7.33
2012	85	0.07792	0.07500	0.5	46083	3456	44355	313016	6.79
2012	86	0.08779	0.08410	0.5	42627	3585	40834	268661	6.30
2012	87	0.10506	0.09982	0.5	39042	3897	37093	227827	5.84
2012	88	0.11595	0.10959	0.5	35145	3852	33219	190734	5.43
2012	89	0.12767	0.12001	0.5	31293	3755	29415	157515	5.03
2012	90	0.15369	0.14272	0.5	27538	3930	25572	128100	4.65
2012	91	0.16907	0.15589	0.5	23607	3680	21767	102527	4.34
2012	92	0.18050	0.16556	0.5	19927	3299	18278	80760	4.05
2012	93	0.20101	0.18266	0.5	16628	3037	15109	62483	3.76
2012	94	0.22320	0.20079	0.5	13591	2729	12226	47373	3.49
2012	95	0.24706	0.21990	0.5	10862	2389	9668	35147	3.24
2012	96	0.27256	0.23987	0.5	8473	2032	7457	25479	3.01
2012	97	0.29962	0.26058	0.5	6441	1678	5602	18022	2.80
2012	98	0.32814	0.28189	0.5	4762	1342	4091	12421	2.61
2012	99	0.35797	0.30362	0.5	3420	1038	2901	8329	2.44
2012	100	0.38893	0.32561	0.5	2382	775	1994	5428	2.28
2012	101	0.42081	0.34766	0.5	1606	558	1327	3435	2.14
2012	102	0.45336	0.36958	0.5	1048	387	854	2108	2.01
2012	103	0.48632	0.39120	0.5	661	258	531	1254	1.90
2012	104	0.51941	0.41232	0.5	402	166	319	722	1.80
2012	105	0.55233	0.43281	0.5	236	102	185	403	1.71
2012	106	0.58482	0.45250	0.5	134	61	104	218	1.62
2012	107	0.61660	0.47130	0.5	73	35	56	114	1.55
2012	108	0.64744	0.48911	0.5	39	19	29	58	1.49
2012	109	0.67712	0.50585	0.5	20	10	15	29	1.45
2012	110+	0.70545	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00560	0.00558	0.06	100000	558	99478	8038078	80.38
2013	1	0.00055	0.00055	0.5	99442	54	99415	7938600	79.83
2013	2	0.00030	0.00030	0.5	99388	30	99373	7839184	78.87
2013	3	0.00007	0.00007	0.5	99358	7	99354	7739811	77.90
2013	4	0.00015	0.00015	0.5	99351	15	99344	7640457	76.90
2013	5	0.00007	0.00007	0.5	99336	7	99333	7541113	75.92
2013	6	0.00000	0.00000	0.5	99329	0	99329	7441780	74.92
2013	7	0.00000	0.00000	0.5	99329	0	99329	7342451	73.92
2013	8	0.00007	0.00007	0.5	99329	7	99326	7243122	72.92
2013	9	0.00013	0.00013	0.5	99323	13	99316	7143796	71.93
2013	10	0.00006	0.00006	0.5	99310	6	99307	7044480	70.93
2013	11	0.00000	0.00000	0.5	99303	0	99303	6945173	69.94
2013	12	0.00000	0.00000	0.5	99303	0	99303	6845870	68.94
2013	13	0.00012	0.00012	0.5	99303	12	99297	6746566	67.94
2013	14	0.00024	0.00024	0.5	99291	24	99279	6647269	66.95
2013	15	0.00035	0.00035	0.5	99267	35	99250	6547990	65.96
2013	16	0.00012	0.00012	0.5	99232	11	99226	6448740	64.99
2013	17	0.00034	0.00034	0.5	99221	34	99204	6349514	63.99
2013	18	0.00052	0.00052	0.5	99187	52	99161	6250310	63.02
2013	19	0.00040	0.00040	0.5	99135	39	99115	6151149	62.05
2013	20	0.00079	0.00079	0.5	99096	78	99057	6052034	61.07
2013	21	0.00106	0.00106	0.5	99018	105	98965	5952977	60.12
2013	22	0.00095	0.00095	0.5	98912	94	98865	5854012	59.18
2013	23	0.00062	0.00062	0.5	98818	62	98788	5755147	58.24
2013	24	0.00064	0.00064	0.5	98757	63	98725	5656359	57.28
2013	25	0.00085	0.00085	0.5	98693	83	98652	5557634	56.31
2013	26	0.00090	0.00090	0.5	98610	89	98565	5458982	55.36
2013	27	0.00122	0.00122	0.5	98521	120	98461	5360417	54.41
2013	28	0.00065	0.00065	0.5	98401	64	98368	5261956	53.47
2013	29	0.00120	0.00120	0.5	98336	118	98277	5163588	52.51
2013	30	0.00100	0.00100	0.5	98218	98	98169	5065310	51.57
2013	31	0.00119	0.00119	0.5	98120	117	98061	4967142	50.62
2013	32	0.00105	0.00105	0.5	98003	103	97951	4869080	49.68
2013	33	0.00119	0.00119	0.5	97899	116	97841	4771129	48.74
2013	34	0.00121	0.00121	0.5	97783	118	97724	4673288	47.79
2013	35	0.00104	0.00104	0.5	97665	101	97614	4575564	46.85
2013	36	0.00091	0.00091	0.5	97564	89	97520	4477950	45.90
2013	37	0.00111	0.00111	0.5	97475	108	97421	4380430	44.94
2013	38	0.00115	0.00115	0.5	97367	112	97311	4283009	43.99
2013	39	0.00080	0.00080	0.5	97255	77	97217	4185698	43.04
2013	40	0.00114	0.00114	0.5	97178	111	97123	4088481	42.07
