PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2011,105,0.56824,0.44251,0.5,147,65,115,245,1.66
MO,b,2011,106,0.60005,0.46157,0.5,82,38,63,131,1.59
MO,b,2011,107,0.63107,0.47971,0.5,44,21,34,67,1.52
MO,b,2011,108,0.66107,0.49685,0.5,23,11,17,34,1.47
MO,b,2011,109,0.68986,0.51293,0.5,12,6,9,16,1.42
MO,b,2011,110+,0.71726,1.00000,1.39,6,6,8,8,1.39
MO,b,2012,0,0.00665,0.00661,0.07,100000,661,99383,7764235,77.64
MO,b,2012,1,0.00044,0.00044,0.5,99339,43,99317,7664851,77.16
MO,b,2012,2,0.00037,0.00037,0.5,99296,37,99277,7565534,76.19
MO,b,2012,3,0.00023,0.00023,0.5,99259,23,99247,7466256,75.22
MO,b,2012,4,0.00023,0.00023,0.5,99236,23,99224,7367009,74.24
MO,b,2012,5,0.00010,0.00010,0.5,99213,10,99208,7267785,73.25
MO,b,2012,6,0.00013,0.00013,0.5,99203,13,99196,7168577,72.26
MO,b,2012,7,0.00017,0.00017,0.5,99190,16,99182,7069380,71.27
MO,b,2012,8,0.00015,0.00015,0.5,99174,15,99166,6970199,70.28
MO,b,2012,9,0.00017,0.00017,0.5,99158,17,99150,6871033,69.29
MO,b,2012,10,0.00013,0.00013,0.5,99142,13,99135,6771883,68.31
MO,b,2012,11,0.00009,0.00009,0.5,99129,9,99125,6672747,67.31
MO,b,2012,12,0.00016,0.00016,0.5,99120,16,99112,6573623,66.32
MO,b,2012,13,0.00021,0.00021,0.5,99104,21,99093,6474511,65.33
MO,b,2012,14,0.00021,0.00021,0.5,99083,21,99072,6375417,64.34
MO,b,2012,15,0.00032,0.00032,0.5,99061,31,99046,6276345,63.36
MO,b,2012,16,0.00048,0.00048,0.5,99030,47,99006,6177300,62.38
MO,b,2012,17,0.00058,0.00058,0.5,98983,58,98954,6078293,61.41
MO,b,2012,18,0.00080,0.00080,0.5,98925,79,98886,5979339,60.44
MO,b,2012,19,0.00085,0.00085,0.5,98846,84,98804,5880454,59.49
MO,b,2012,20,0.00105,0.00105,0.5,98762,104,98710,5781650,58.54
MO,b,2012,21,0.00081,0.00080,0.5,98658,79,98618,5682940,57.60
MO,b,2012,22,0.00096,0.00096,0.5,98579,95,98531,5584321,56.65
MO,b,2012,23,0.00108,0.00108,0.5,98484,106,98431,5485790,55.70
MO,b,2012,24,0.00105,0.00105,0.5,98378,103,98326,5387359,54.76
MO,b,2012,25,0.00114,0.00114,0.5,98275,112,98219,5289033,53.82
MO,b,2012,26,0.00111,0.00111,0.5,98162,109,98108,5190815,52.88
MO,b,2012,27,0.00111,0.00111,0.5,98054,108,98000,5092707,51.94
MO,b,2012,28,0.00121,0.00121,0.5,97945,119,97886,4994707,50.99
MO,b,2012,29,0.00110,0.00110,0.5,97827,107,97773,4896821,50.06
MO,b,2012,30,0.00127,0.00127,0.5,97719,124,97657,4799048,49.11
MO,b,2012,31,0.00140,0.00140,0.5,97596,137,97527,4701391,48.17
MO,b,2012,32,0.00153,0.00153,0.5,97459,149,97384,4603864,47.24
MO,b,2012,33,0.00149,0.00148,0.5,97310,144,97237,4506479,46.31
MO,b,2012,34,0.00158,0.00158,0.5,97165,154,97088,4409242,45.38
MO,b,2012,35,0.00136,0.00136,0.5,97012,132,96946,4312154,44.45
MO,b,2012,36,0.00170,0.00170,0.5,96880,164,96798,4215208,43.51
MO,b,2012,37,0.00185,0.00185,0.5,96716,179,96626,4118410,42.58
MO,b,2012,38,0.00201,0.00200,0.5,96536,193,96440,4021784,41.66
MO,b,2012,39,0.00210,0.00210,0.5,96343,203,96242,3925345,40.74
MO,b,2012,40,0.00206,0.00205,0.5,96140,198,96042,3829103,39.83
MO,b,2012,41,0.00213,0.00213,0.5,95943,204,95841,3733061,38.91
MO,b,2012,42,0.00213,0.00213,0.5,95739,204,95637,3637221,37.99
MO,b,2012,43,0.00248,0.00248,0.5,95535,237,95416,3541584,37.07
MO,b,2012,44,0.00282,0.00282,0.5,95298,269,95163,3446168,36.16
MO,b,2012,45,0.00270,0.00269,0.5,95029,256,94901,3351005,35.26
MO,b,2012,46,0.00340,0.00340,0.5,94773,322,94612,3256103,34.36
MO,b,2012,47,0.00331,0.00330,0.5,94451,312,94295,3161491,33.47
MO,b,2012,48,0.00402,0.00401,0.5,94140,378,93951,3067196,32.58
MO,b,2012,49,0.00467,0.00466,0.5,93762,437,93543,2973245,31.71
MO,b,2012,50,0.00523,0.00521,0.5,93325,486,93082,2879702,30.86
MO,b,2012,51,0.00530,0.00528,0.5,92838,490,92593,2786620,30.02
MO,b,2012,52,0.00619,0.00617,0.5,92348,570,92063,2694027,29.17
MO,b,2012,53,0.00594,0.00592,0.5,91778,544,91506,2601964,28.35
MO,b,2012,54,0.00650,0.00648,0.5,91234,591,90939,2510458,27.52
MO,b,2012,55,0.00693,0.00690,0.5,90644,626,90331,2419519,26.69
MO,b,2012,56,0.00729,0.00726,0.5,90018,654,89691,2329188,25.87
MO,b,2012,57,0.00851,0.00847,0.5,89364,757,88986,2239497,25.06
MO,b,2012,58,0.00915,0.00911,0.5,88607,807,88204,2150512,24.27
MO,b,2012,59,0.00944,0.00939,0.5,87800,825,87388,2062308,23.49
MO,b,2012,60,0.00957,0.00952,0.5,86975,828,86561,1974921,22.71
MO,b,2012,61,0.01027,0.01022,0.5,86147,880,85707,1888359,21.92
MO,b,2012,62,0.01110,0.01103,0.5,85267,941,84797,1802652,21.14
MO,b,2012,63,0.01110,0.01104,0.5,84326,931,83861,1717855,20.37
MO,b,2012,64,0.01278,0.01270,0.5,83395,1059,82866,1633994,19.59
MO,b,2012,65,0.01463,0.01452,0.5,82336,1196,81738,1551129,18.84
MO,b,2012,66,0.01463,0.01453,0.5,81140,1179,80551,1469390,18.11
MO,b,2012,67,0.01648,0.01634,0.5,79962,1307,79308,1388839,17.37
MO,b,2012,68,0.01775,0.01759,0.5,78655,1384,77963,1309531,16.65
MO,b,2012,69,0.02042,0.02022,0.5,77271,1562,76490,1231568,15.94
MO,b,2012,70,0.02112,0.02090,0.5,75709,1582,74918,1155077,15.26
MO,b,2012,71,0.02361,0.02334,0.5,74127,1730,73262,1080160,14.57
MO,b,2012,72,0.02475,0.02445,0.5,72397,1770,71512,1006898,13.91
MO,b,2012,73,0.02810,0.02771,0.5,70627,1957,69648,935386,13.24
MO,b,2012,74,0.03004,0.02960,0.5,68669,2032,67653,865738,12.61
MO,b,2012,75,0.03198,0.03148,0.5,66637,2098,65588,798085,11.98
MO,b,2012,76,0.03469,0.03410,0.5,64539,2201,63439,732497,11.35
MO,b,2012,77,0.04056,0.03975,0.5,62338,2478,61099,669058,10.73
MO,b,2012,78,0.04291,0.04201,0.5,59860,2515,58603,607959,10.16
MO,b,2012,79,0.05042,0.04918,0.5,57346,2820,55935,549356,9.58
MO,b,2012,80,0.05073,0.04947,0.5,54525,2697,53176,493421,9.05
MO,b,2012,81,0.05549,0.05399,0.5,51828,2798,50428,440245,8.49
MO,b,2012,82,0.06520,0.06314,0.5,49029,3096,47481,389816,7.95
MO,b,2012,83,0.07017,0.06779,0.5,45933,3114,44376,342335,7.45
MO,b,2012,84,0.07933,0.07630,0.5,42820,3267,41186,297958,6.96
MO,b,2012,85,0.08513,0.08165,0.5,39552,3230,37938,256772,6.49
MO,b,2012,86,0.09731,0.09279,0.5,36323,3371,34638,218835,6.02
MO,b,2012,87,0.11295,0.10691,0.5,32952,3523,31191,184197,5.59
MO,b,2012,88,0.12460,0.11729,0.5,29429,3452,27703,153007,5.20
MO,b,2012,89,0.13908,0.13003,0.5,25977,3378,24288,125303,4.82
MO,b,2012,90,0.15915,0.14742,0.5,22600,3332,20934,101015,4.47
MO,b,2012,91,0.17437,0.16038,0.5,19268,3090,17723,80081,4.16
MO,b,2012,92,0.20022,0.18200,0.5,16178,2944,14706,62358,3.85
MO,b,2012,93,0.21937,0.19769,0.5,13233,2616,11925,47653,3.60
MO,b,2012,94,0.23996,0.21425,0.5,10617,2275,9480,35727,3.37
MO,b,2012,95,0.25789,0.22844,0.5,8343,1906,7390,26247,3.15
MO,b,2012,96,0.28334,0.24818,0.5,6437,1597,5638,18858,2.93
MO,b,2012,97,0.31026,0.26859,0.5,4839,1300,4189,13220,2.73
MO,b,2012,98,0.33855,0.28954,0.5,3539,1025,3027,9030,2.55
MO,b,2012,99,0.36807,0.31086,0.5,2515,782,2124,6003,2.39
MO,b,2012,100,0.39863,0.33238,0.5,1733,576,1445,3879,2.24
MO,b,2012,101,0.43003,0.35393,0.5,1157,409,952,2434,2.10
MO,b,2012,102,0.46203,0.37532,0.5,747,281,607,1482,1.98
MO,b,2012,103,0.49438,0.39639,0.5,467,185,374,875,1.87
MO,b,2012,104,0.52680,0.41697,0.5,282,118,223,501,1.78
MO,b,2012,105,0.55903,0.43691,0.5,164,72,128,278,1.69
MO,b,2012,106,0.59080,0.45607,0.5,93,42,71,149,1.61
MO,b,2012,107,0.62186,0.47436,0.5,50,24,38,78,1.54
MO,b,2012,108,0.65197,0.49169,0.5,26,13,20,39,1.49
MO,b,2012,109,0.68095,0.50799,0.5,13,7,10,19,1.44
MO,b,2012,110+,0.70862,1.00000,1.41,7,7,9,9,1.41
MO,b,2013,0,0.00654,0.00650,0.07,100000,650,99393,7759950,77.60
MO,b,2013,1,0.00043,0.00043,0.5,99350,42,99328,7660557,77.11
MO,b,2013,2,0.00025,0.00025,0.5,99307,25,99295,7561229,76.14
MO,b,2013,3,0.00016,0.00016,0.5,99282,16,99274,7461934,75.16
MO,b,2013,4,0.00021,0.00021,0.5,99266,21,99256,7362660,74.17
MO,b,2013,5,0.00013,0.00013,0.5,99246,13,99239,7263403,73.19
MO,b,2013,6,0.00015,0.00015,0.5,99233,15,99225,7164164,72.20
MO,b,2013,7,0.00013,0.00013,0.5,99218,13,99212,7064939,71.21
MO,b,2013,8,0.00009,0.00009,0.5,99205,9,99201,6965727,70.22
MO,b,2013,9,0.00021,0.00021,0.5,99196,20,99186,6866526,69.22
MO,b,2013,10,0.00008,0.00008,0.5,99176,8,99172,6767340,68.24
MO,b,2013,11,0.00010,0.00010,0.5,99168,10,99163,6668168,67.24
MO,b,2013,12,0.00028,0.00028,0.5,99158,28,99144,6569005,66.25
MO,b,2013,13,0.00015,0.00015,0.5,99130,15,99123,6469861,65.27
MO,b,2013,14,0.00024,0.00024,0.5,99115,24,99103,6370738,64.28
MO,b,2013,15,0.00039,0.00039,0.5,99092,39,99072,6271635,63.29
MO,b,2013,16,0.00047,0.00047,0.5,99053,46,99030,6172563,62.32
MO,b,2013,17,0.00064,0.00064,0.5,99006,64,98975,6073533,61.34
MO,b,2013,18,0.00074,0.00074,0.5,98943,73,98906,5974559,60.38
MO,b,2013,19,0.00060,0.00060,0.5,98869,59,98840,5875652,59.43
MO,b,2013,20,0.00085,0.00085,0.5,98810,84,98768,5776813,58.46
MO,b,2013,21,0.00087,0.00087,0.5,98726,85,98684,5678044,57.51
MO,b,2013,22,0.00101,0.00101,0.5,98641,99,98591,5579361,56.56
MO,b,2013,23,0.00113,0.00113,0.5,98542,112,98486,5480770,55.62
MO,b,2013,24,0.00109,0.00109,0.5,98430,107,98376,5382284,54.68
MO,b,2013,25,0.00114,0.00114,0.5,98323,112,98267,5283907,53.74
MO,b,2013,26,0.00102,0.00102,0.5,98211,100,98161,5185640,52.80
MO,b,2013,27,0.00108,0.00108,0.5,98111,106,98058,5087480,51.85
MO,b,2013,28,0.00101,0.00101,0.5,98004,99,97955,4989422,50.91
MO,b,2013,29,0.00117,0.00117,0.5,97906,114,97849,4891467,49.96
MO,b,2013,30,0.00141,0.00141,0.5,97791,138,97723,4793618,49.02
MO,b,2013,31,0.00106,0.00106,0.5,97654,103,97602,4695896,48.09
MO,b,2013,32,0.00140,0.00140,0.5,97551,137,97482,4598294,47.14
MO,b,2013,33,0.00150,0.00149,0.5,97414,146,97341,4500812,46.20
MO,b,2013,34,0.00171,0.00171,0.5,97268,166,97185,4403471,45.27
MO,b,2013,35,0.00160,0.00160,0.5,97102,155,97024,4306286,44.35
MO,b,2013,36,0.00188,0.00188,0.5,96947,182,96856,4209262,43.42
MO,b,2013,37,0.00165,0.00165,0.5,96765,159,96685,4112406,42.50
MO,b,2013,38,0.00191,0.00191,0.5,96605,185,96513,4015721,41.57
MO,b,2013,39,0.00200,0.00200,0.5,96421,193,96324,3919208,40.65
MO,b,2013,40,0.00217,0.00217,0.5,96228,208,96124,3822884,39.73
MO,b,2013,41,0.00217,0.00217,0.5,96020,208,95916,3726760,38.81
MO,b,2013,42,0.00267,0.00267,0.5,95811,255,95684,3630844,37.90
MO,b,2013,43,0.00264,0.00263,0.5,95556,252,95430,3535160,37.00
MO,b,2013,44,0.00256,0.00256,0.5,95304,244,95182,3439730,36.09
MO,b,2013,45,0.00291,0.00291,0.5,95060,276,94922,3344548,35.18
MO,b,2013,46,0.00340,0.00339,0.5,94784,321,94623,3249625,34.28
MO,b,2013,47,0.00381,0.00381,0.5,94463,360,94283,3155002,33.40
MO,b,2013,48,0.00417,0.00416,0.5,94103,391,93907,3060719,32.53
MO,b,2013,49,0.00424,0.00423,0.5,93712,396,93514,2966812,31.66
MO,b,2013,50,0.00478,0.00477,0.5,93315,445,93093,2873298,30.79
MO,b,2013,51,0.00541,0.00540,0.5,92870,501,92620,2780205,29.94
MO,b,2013,52,0.00583,0.00581,0.5,92369,537,92100,2687586,29.10
MO,b,2013,53,0.00572,0.00571,0.5,91832,524,91570,2595485,28.26
MO,b,2013,54,0.00630,0.00628,0.5,91308,573,91021,2503915,27.42
MO,b,2013,55,0.00687,0.00685,0.5,90735,621,90424,2412894,26.59
MO,b,2013,56,0.00823,0.00819,0.5,90114,738,89745,2322470,25.77
MO,b,2013,57,0.00824,0.00821,0.5,89375,733,89009,2232725,24.98
MO,b,2013,58,0.00838,0.00835,0.5,88642,740,88272,2143716,24.18
MO,b,2013,59,0.00957,0.00952,0.5,87902,837,87484,2055444,23.38
MO,b,2013,60,0.01071,0.01066,0.5,87065,928,86601,1967961,22.60
MO,b,2013,61,0.01091,0.01085,0.5,86137,934,85670,1881360,21.84
MO,b,2013,62,0.01187,0.01180,0.5,85203,1005,84700,1795689,21.08
MO,b,2013,63,0.01183,0.01176,0.5,84198,990,83703,1710989,20.32
MO,b,2013,64,0.01362,0.01352,0.5,83208,1125,82645,1627286,19.56
MO,b,2013,65,0.01420,0.01410,0.5,82083,1157,81504,1544641,18.82
MO,b,2013,66,0.01590,0.01577,0.5,80926,1276,80287,1463137,18.08
MO,b,2013,67,0.01476,0.01465,0.5,79649,1167,79066,1382849,17.36
MO,b,2013,68,0.01739,0.01724,0.5,78482,1353,77806,1303783,16.61
MO,b,2013,69,0.02071,0.02049,0.5,77129,1581,76339,1225978,15.90
MO,b,2013,70,0.02153,0.02130,0.5,75549,1609,74744,1149639,15.22
MO,b,2013,71,0.02380,0.02352,0.5,73939,1739,73070,1074895,14.54
MO,b,2013,72,0.02601,0.02567,0.5,72200,1854,71274,1001825,13.88
MO,b,2013,73,0.02722,0.02685,0.5,70347,1889,69402,930552,13.23
MO,b,2013,74,0.02946,0.02904,0.5,68458,1988,67464,861149,12.58
MO,b,2013,75,0.03373,0.03317,0.5,66470,2205,65367,793686,11.94
MO,b,2013,76,0.03584,0.03520,0.5,64265,2262,63134,728318,11.33
MO,b,2013,77,0.04104,0.04022,0.5,62002,2494,60756,665185,10.73
MO,b,2013,78,0.04417,0.04322,0.5,59509,2572,58223,604429,10.16
MO,b,2013,79,0.04642,0.04536,0.5,56937,2583,55646,546206,9.59
MO,b,2013,80,0.05218,0.05085,0.5,54354,2764,52972,490561,9.03
MO,b,2013,81,0.05613,0.05460,0.5,51590,2817,50182,437588,8.48
MO,b,2013,82,0.06401,0.06202,0.5,48773,3025,47261,387407,7.94
MO,b,2013,83,0.06998,0.06761,0.5,45748,3093,44202,340146,7.44
MO,b,2013,84,0.07974,0.07668,0.5,42655,3271,41020,295944,6.94
MO,b,2013,85,0.08889,0.08511,0.5,39384,3352,37708,254924,6.47
MO,b,2013,86,0.09932,0.09462,0.5,36032,3409,34328,217216,6.03
MO,b,2013,87,0.11170,0.10579,0.5,32623,3451,30897,182888,5.61
MO,b,2013,88,0.12370,0.11650,0.5,29172,3398,27473,151991,5.21
MO,b,2013,89,0.14136,0.13203,0.5,25773,3403,24072,124518,4.83
MO,b,2013,90,0.15705,0.14562,0.5,22371,3257,20742,100446,4.49
MO,b,2013,91,0.17337,0.15954,0.5,19113,3049,17588,79705,4.17
MO,b,2013,92,0.19066,0.17407,0.5,16064,2796,14666,62116,3.87
MO,b,2013,93,0.22587,0.20295,0.5,13267,2693,11921,47451,3.58
MO,b,2013,94,0.23974,0.21408,0.5,10575,2264,9443,35530,3.36
MO,b,2013,95,0.25888,0.22921,0.5,8311,1905,7359,26087,3.14
MO,b,2013,96,0.28431,0.24892,0.5,6406,1595,5609,18728,2.92
MO,b,2013,97,0.31119,0.26929,0.5,4811,1296,4164,13119,2.73
MO,b,2013,98,0.33942,0.29017,0.5,3516,1020,3006,8956,2.55
MO,b,2013,99,0.36886,0.31142,0.5,2496,777,2107,5950,2.38
MO,b,2013,100,0.39932,0.33286,0.5,1718,572,1432,3843,2.24
MO,b,2013,101,0.43061,0.35432,0.5,1146,406,943,2410,2.10
MO,b,2013,102,0.46248,0.37562,0.5,740,278,601,1467,1.98
MO,b,2013,103,0.49468,0.39659,0.5,462,183,371,866,1.87
MO,b,2013,104,0.52696,0.41707,0.5,279,116,221,495,1.78
MO,b,2013,105,0.55904,0.43691,0.5,163,71,127,275,1.69
MO,b,2013,106,0.59065,0.45599,0.5,92,42,71,148,1.61
MO,b,2013,107,0.62157,0.47419,0.5,50,24,38,77,1.54
MO,b,2013,108,0.65154,0.49145,0.5,26,13,20,39,1.49
MO,b,2013,109,0.68039,0.50768,0.5,13,7,10,19,1.44
MO,b,2013,110+,0.70795,1.00000,1.41,7,7,9,9,1.41
MO,b,2014,0,0.00608,0.00605,0.07,100000,605,99435,7758044,77.58
MO,b,2014,1,0.00047,0.00047,0.5,99395,46,99372,7658609,77.05
MO,b,2014,2,0.00037,0.00037,0.5,99349,37,99330,7559237,76.09
MO,b,2014,3,0.00019,0.00019,0.5,99312,18,99303,7459906,75.12
MO,b,2014,4,0.00009,0.00009,0.5,99293,9,99289,7360604,74.13
MO,b,2014,5,0.00010,0.00010,0.5,99284,10,99279,7261315,73.14
MO,b,2014,6,0.00017,0.00017,0.5,99274,17,99266,7162036,72.14
MO,b,2014,7,0.00013,0.00013,0.5,99257,13,99251,7062770,71.16
MO,b,2014,8,0.00014,0.00014,0.5,99245,14,99238,6963519,70.17
MO,b,2014,9,0.00012,0.00012,0.5,99231,11,99225,6864281,69.17
MO,b,2014,10,0.00014,0.00014,0.5,99219,14,99212,6765056,68.18
MO,b,2014,11,0.00014,0.00014,0.5,99205,14,99198,6665844,67.19
MO,b,2014,12,0.00019,0.00019,0.5,99191,19,99182,6566646,66.20
MO,b,2014,13,0.00014,0.00014,0.5,99172,14,99165,6467464,65.21
MO,b,2014,14,0.00019,0.00019,0.5,99158,19,99149,6368299,64.22
MO,b,2014,15,0.00039,0.00039,0.5,99139,39,99120,6269151,63.24
MO,b,2014,16,0.00049,0.00049,0.5,99101,49,99076,6170031,62.26
MO,b,2014,17,0.00063,0.00063,0.5,99052,63,99020,6070954,61.29
MO,b,2014,18,0.00049,0.00049,0.5,98989,49,98965,5971934,60.33
MO,b,2014,19,0.00071,0.00071,0.5,98940,70,98905,5872969,59.36
MO,b,2014,20,0.00094,0.00094,0.5,98870,93,98823,5774064,58.40
MO,b,2014,21,0.00094,0.00094,0.5,98777,92,98731,5675241,57.46
MO,b,2014,22,0.00111,0.00111,0.5,98684,110,98629,5576511,56.51
MO,b,2014,23,0.00093,0.00093,0.5,98575,91,98529,5477881,55.57
MO,b,2014,24,0.00106,0.00106,0.5,98483,104,98431,5379352,54.62
MO,b,2014,25,0.00130,0.00130,0.5,98379,128,98315,5280921,53.68
MO,b,2014,26,0.00113,0.00113,0.5,98251,111,98196,5182606,52.75
MO,b,2014,27,0.00116,0.00116,0.5,98140,114,98083,5084411,51.81
MO,b,2014,28,0.00126,0.00126,0.5,98026,124,97964,4986327,50.87
MO,b,2014,29,0.00133,0.00133,0.5,97903,131,97837,4888363,49.93
MO,b,2014,30,0.00134,0.00134,0.5,97772,131,97706,4790526,49.00
MO,b,2014,31,0.00147,0.00147,0.5,97641,144,97569,4692819,48.06
MO,b,2014,32,0.00121,0.00121,0.5,97497,118,97438,4595251,47.13
MO,b,2014,33,0.00144,0.00144,0.5,97379,140,97309,4497813,46.19
MO,b,2014,34,0.00147,0.00147,0.5,97239,143,97167,4400504,45.25
MO,b,2014,35,0.00178,0.00178,0.5,97096,173,97009,4303337,44.32
MO,b,2014,36,0.00186,0.00186,0.5,96923,180,96833,4206327,43.40
MO,b,2014,37,0.00187,0.00187,0.5,96742,181,96652,4109495,42.48
MO,b,2014,38,0.00169,0.00169,0.5,96562,163,96480,4012843,41.56
MO,b,2014,39,0.00179,0.00179,0.5,96398,173,96312,3916363,40.63
MO,b,2014,40,0.00212,0.00212,0.5,96226,204,96124,3820051,39.70
MO,b,2014,41,0.00245,0.00244,0.5,96022,235,95905,3723927,38.78
MO,b,2014,42,0.00236,0.00235,0.5,95787,225,95674,3628022,37.88
MO,b,2014,43,0.00231,0.00231,0.5,95562,221,95451,3532348,36.96
MO,b,2014,44,0.00261,0.00261,0.5,95341,249,95217,3436897,36.05
MO,b,2014,45,0.00287,0.00287,0.5,95093,273,94956,3341680,35.14
MO,b,2014,46,0.00328,0.00327,0.5,94820,310,94664,3246724,34.24
MO,b,2014,47,0.00354,0.00354,0.5,94509,334,94342,3152059,33.35
MO,b,2014,48,0.00449,0.00448,0.5,94175,422,93964,3057717,32.47
MO,b,2014,49,0.00388,0.00387,0.5,93753,363,93571,2963753,31.61
MO,b,2014,50,0.00508,0.00507,0.5,93390,473,93154,2870182,30.73
MO,b,2014,51,0.00508,0.00506,0.5,92917,470,92682,2777028,29.89
MO,b,2014,52,0.00594,0.00593,0.5,92446,548,92172,2684346,29.04
MO,b,2014,53,0.00646,0.00644,0.5,91899,592,91603,2592174,28.21
MO,b,2014,54,0.00711,0.00708,0.5,91307,647,90983,2500571,27.39
MO,b,2014,55,0.00740,0.00737,0.5,90660,668,90326,2409588,26.58
MO,b,2014,56,0.00784,0.00781,0.5,89992,703,89641,2319262,25.77
MO,b,2014,57,0.00855,0.00851,0.5,89289,760,88909,2229621,24.97
MO,b,2014,58,0.00887,0.00883,0.5,88530,782,88139,2140712,24.18
MO,b,2014,59,0.00948,0.00943,0.5,87747,828,87334,2052573,23.39
MO,b,2014,60,0.01053,0.01048,0.5,86920,911,86464,1965240,22.61
MO,b,2014,61,0.01180,0.01173,0.5,86009,1009,85505,1878775,21.84
MO,b,2014,62,0.01171,0.01164,0.5,85000,989,84506,1793270,21.10
MO,b,2014,63,0.01355,0.01346,0.5,84011,1130,83446,1708765,20.34
MO,b,2014,64,0.01348,0.01339,0.5,82881,1110,82326,1625319,19.61
MO,b,2014,65,0.01345,0.01336,0.5,81771,1092,81225,1542993,18.87
MO,b,2014,66,0.01472,0.01462,0.5,80678,1179,80089,1461769,18.12
MO,b,2014,67,0.01784,0.01769,0.5,79499,1406,78796,1381680,17.38
MO,b,2014,68,0.01719,0.01705,0.5,78093,1331,77428,1302883,16.68
MO,b,2014,69,0.01916,0.01898,0.5,76762,1457,76034,1225456,15.96
MO,b,2014,70,0.02171,0.02147,0.5,75305,1617,74497,1149422,15.26
MO,b,2014,71,0.02316,0.02290,0.5,73688,1687,72845,1074925,14.59
MO,b,2014,72,0.02544,0.02512,0.5,72001,1808,71097,1002081,13.92
MO,b,2014,73,0.02912,0.02870,0.5,70192,2015,69185,930984,13.26
MO,b,2014,74,0.03077,0.03030,0.5,68178,2066,67145,861799,12.64
MO,b,2014,75,0.03415,0.03357,0.5,66112,2220,65002,794654,12.02
MO,b,2014,76,0.03601,0.03537,0.5,63892,2260,62762,729652,11.42
MO,b,2014,77,0.03961,0.03884,0.5,61632,2394,60435,666890,10.82
MO,b,2014,78,0.04454,0.04357,0.5,59239,2581,57948,606454,10.24
MO,b,2014,79,0.04756,0.04646,0.5,56657,2632,55341,548506,9.68
MO,b,2014,80,0.05139,0.05010,0.5,54025,2707,52672,493165,9.13
MO,b,2014,81,0.05831,0.05666,0.5,51319,2908,49865,440493,8.58
MO,b,2014,82,0.06419,0.06220,0.5,48411,3011,46905,390628,8.07
MO,b,2014,83,0.06690,0.06474,0.5,45400,2939,43930,343723,7.57
MO,b,2014,84,0.08248,0.07921,0.5,42461,3363,40779,299793,7.06
MO,b,2014,85,0.08395,0.08057,0.5,39098,3150,37523,259013,6.62
MO,b,2014,86,0.09734,0.09282,0.5,35947,3337,34279,221491,6.16
MO,b,2014,87,0.10751,0.10203,0.5,32611,3327,30947,187212,5.74
MO,b,2014,88,0.11717,0.11069,0.5,29284,3241,27663,156265,5.34
MO,b,2014,89,0.13332,0.12498,0.5,26042,3255,24415,128602,4.94
MO,b,2014,90,0.15304,0.14216,0.5,22787,3239,21168,104187,4.57
MO,b,2014,91,0.16597,0.15325,0.5,19548,2996,18050,83019,4.25
MO,b,2014,92,0.20131,0.18290,0.5,16552,3027,15038,64969,3.93
MO,b,2014,93,0.20563,0.18646,0.5,13525,2522,12264,49931,3.69
MO,b,2014,94,0.23645,0.21145,0.5,11003,2327,9840,37667,3.42
MO,b,2014,95,0.25156,0.22346,0.5,8676,1939,7707,27827,3.21
MO,b,2014,96,0.27646,0.24289,0.5,6738,1636,5919,20120,2.99
MO,b,2014,97,0.30288,0.26304,0.5,5101,1342,4430,14201,2.78
MO,b,2014,98,0.33072,0.28379,0.5,3759,1067,3226,9771,2.60
MO,b,2014,99,0.35985,0.30497,0.5,2692,821,2282,6545,2.43
MO,b,2014,100,0.39010,0.32643,0.5,1871,611,1566,4263,2.28
MO,b,2014,101,0.42127,0.34798,0.5,1260,439,1041,2697,2.14
MO,b,2014,102,0.45314,0.36944,0.5,822,304,670,1656,2.02
MO,b,2014,103,0.48546,0.39064,0.5,518,202,417,986,1.90
MO,b,2014,104,0.51794,0.41140,0.5,316,130,251,569,1.80
MO,b,2014,105,0.55032,0.43157,0.5,186,80,146,318,1.71
MO,b,2014,106,0.58232,0.45101,0.5,106,48,82,172,1.63
MO,b,2014,107,0.61369,0.46960,0.5,58,27,44,91,1.56
MO,b,2014,108,0.64418,0.48724,0.5,31,15,23,46,1.50
MO,b,2014,109,0.67357,0.50388,0.5,16,8,12,23,1.46
MO,b,2014,110+,0.70170,1.00000,1.43,8,8,11,11,1.43
MO,b,2015,0,0.00654,0.00650,0.07,100000,650,99394,7733925,77.34
MO,b,2015,1,0.00044,0.00044,0.5,99350,44,99329,7634531,76.84
MO,b,2015,2,0.00032,0.00032,0.5,99307,32,99291,7535203,75.88
MO,b,2015,3,0.00025,0.00025,0.5,99275,25,99262,7435912,74.90
MO,b,2015,4,0.00013,0.00013,0.5,99250,13,99243,7336649,73.92
MO,b,2015,5,0.00024,0.00024,0.5,99237,24,99225,7237406,72.93
MO,b,2015,6,0.00018,0.00018,0.5,99213,18,99204,7138181,71.95
MO,b,2015,7,0.00014,0.00014,0.5,99195,14,99188,7038977,70.96
MO,b,2015,8,0.00013,0.00013,0.5,99181,13,99175,6939789,69.97
MO,b,2015,9,0.00013,0.00013,0.5,99168,13,99162,6840615,68.98
MO,b,2015,10,0.00010,0.00010,0.5,99156,10,99151,6741453,67.99
MO,b,2015,11,0.00019,0.00019,0.5,99145,19,99136,6642302,67.00
