AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	32	0.00110	0.00110	0.5	97702	108	97648	4682178	47.92
2006	33	0.00102	0.00102	0.5	97594	99	97545	4584529	46.98
2006	34	0.00089	0.00089	0.5	97495	87	97452	4486984	46.02
2006	35	0.00122	0.00122	0.5	97408	119	97349	4389533	45.06
2006	36	0.00160	0.00160	0.5	97290	156	97212	4292183	44.12
2006	37	0.00216	0.00215	0.5	97134	209	97029	4194971	43.19
2006	38	0.00224	0.00224	0.5	96925	217	96816	4097942	42.28
2006	39	0.00208	0.00207	0.5	96708	201	96608	4001126	41.37
2006	40	0.00252	0.00252	0.5	96507	243	96386	3904518	40.46
2006	41	0.00231	0.00231	0.5	96264	222	96153	3808132	39.56
2006	42	0.00273	0.00272	0.5	96042	261	95911	3711980	38.65
2006	43	0.00232	0.00232	0.5	95780	222	95669	3616069	37.75
2006	44	0.00258	0.00257	0.5	95558	246	95435	3520400	36.84
2006	45	0.00254	0.00253	0.5	95312	241	95191	3424965	35.93
2006	46	0.00349	0.00348	0.5	95071	331	94905	3329774	35.02
2006	47	0.00305	0.00305	0.5	94739	289	94595	3234869	34.14
2006	48	0.00326	0.00326	0.5	94451	308	94297	3140273	33.25
2006	49	0.00397	0.00397	0.5	94143	373	93956	3045977	32.35
2006	50	0.00458	0.00457	0.5	93770	428	93555	2952020	31.48
2006	51	0.00435	0.00434	0.5	93341	405	93139	2858465	30.62
2006	52	0.00542	0.00540	0.5	92936	502	92685	2765326	29.76
2006	53	0.00627	0.00625	0.5	92434	578	92145	2672641	28.91
2006	54	0.00542	0.00540	0.5	91856	496	91608	2580497	28.09
2006	55	0.00642	0.00640	0.5	91359	585	91067	2488889	27.24
2006	56	0.00706	0.00703	0.5	90775	638	90456	2397822	26.42
2006	57	0.00551	0.00550	0.5	90136	495	89889	2307366	25.60
2006	58	0.00719	0.00717	0.5	89641	642	89320	2217477	24.74
2006	59	0.00767	0.00764	0.5	88999	680	88659	2128157	23.91
2006	60	0.00900	0.00896	0.5	88319	791	87923	2039499	23.09
2006	61	0.00948	0.00944	0.5	87527	826	87114	1951576	22.30
2006	62	0.01000	0.00995	0.5	86701	863	86270	1864461	21.50
2006	63	0.01152	0.01145	0.5	85838	983	85347	1778192	20.72
2006	64	0.01071	0.01066	0.5	84855	904	84403	1692845	19.95
2006	65	0.01287	0.01279	0.5	83951	1074	83414	1608442	19.16
2006	66	0.01503	0.01492	0.5	82877	1237	82259	1525028	18.40
2006	67	0.01534	0.01522	0.5	81640	1243	81019	1442769	17.67
2006	68	0.01562	0.01549	0.5	80397	1246	79775	1361750	16.94
2006	69	0.01788	0.01772	0.5	79152	1403	78450	1281976	16.20
2006	70	0.01962	0.01943	0.5	77749	1511	76994	1203525	15.48
2006	71	0.02108	0.02087	0.5	76238	1591	75443	1126532	14.78
2006	72	0.02070	0.02048	0.5	74648	1529	73883	1051089	14.08
2006	73	0.02560	0.02528	0.5	73119	1848	72195	977206	13.36
2006	74	0.02859	0.02818	0.5	71270	2009	70266	905011	12.70
2006	75	0.03175	0.03125	0.5	69262	2164	68180	834745	12.05
2006	76	0.03429	0.03372	0.5	67097	2262	65966	766565	11.42
2006	77	0.03393	0.03336	0.5	64835	2163	63753	700599	10.81
2006	78	0.04020	0.03941	0.5	62672	2470	61437	636846	10.16
2006	79	0.04314	0.04223	0.5	60202	2542	58931	575409	9.56
2006	80	0.05278	0.05142	0.5	57660	2965	56177	516478	8.96
2006	81	0.06035	0.05858	0.5	54695	3204	53093	460300	8.42
2006	82	0.06713	0.06495	0.5	51491	3344	49819	407207	7.91
2006	83	0.07258	0.07004	0.5	48147	3372	46461	357388	7.42
2006	84	0.07692	0.07407	0.5	44775	3316	43116	310927	6.94
2006	85	0.08729	0.08364	0.5	41458	3467	39725	267811	6.46
2006	86	0.10674	0.10133	0.5	37991	3850	36066	228086	6.00
2006	87	0.11397	0.10783	0.5	34141	3681	32301	192020	5.62
2006	88	0.12193	0.11492	0.5	30460	3500	28710	159720	5.24
2006	89	0.14363	0.13400	0.5	26959	3613	25153	131010	4.86
2006	90	0.16090	0.14892	0.5	23347	3477	21608	105857	4.53
2006	91	0.16562	0.15295	0.5	19870	3039	18350	84248	4.24
2006	92	0.18588	0.17007	0.5	16831	2862	15400	65898	3.92
2006	93	0.22576	0.20286	0.5	13968	2834	12552	50498	3.62
2006	94	0.23396	0.20946	0.5	11135	2332	9969	37947	3.41
2006	95	0.25675	0.22754	0.5	8802	2003	7801	27978	3.18
2006	96	0.28095	0.24634	0.5	6800	1675	5962	20177	2.97
2006	97	0.30648	0.26576	0.5	5125	1362	4444	14215	2.77
2006	98	0.33326	0.28566	0.5	3763	1075	3225	9771	2.60
2006	99	0.36117	0.30592	0.5	2688	822	2277	6546	2.44
2006	100	0.39004	0.32639	0.5	1866	609	1561	4270	2.29
2006	101	0.41970	0.34690	0.5	1257	436	1039	2709	2.16
2006	102	0.44996	0.36732	0.5	821	301	670	1670	2.03
2006	103	0.48059	0.38748	0.5	519	201	419	1000	1.93
2006	104	0.51137	0.40724	0.5	318	130	253	581	1.83
2006	105	0.54206	0.42647	0.5	189	80	148	328	1.74
2006	106	0.57243	0.44505	0.5	108	48	84	180	1.66
2006	107	0.60227	0.46288	0.5	60	28	46	96	1.59
2006	108	0.63137	0.47988	0.5	32	15	24	49	1.53
2006	109	0.65954	0.49598	0.5	17	8	13	25	1.49
2006	110+	0.68663	1.00000	1.46	8	8	12	12	1.46
2007	0	0.00698	0.00694	0.07	100000	694	99357	7840193	78.40
2007	1	0.00078	0.00078	0.5	99306	78	99268	7740836	77.95
2007	2	0.00032	0.00032	0.5	99229	32	99213	7641568	77.01
2007	3	0.00037	0.00037	0.5	99197	37	99179	7542355	76.03
2007	4	0.00027	0.00027	0.5	99160	26	99147	7443177	75.06
2007	5	0.00011	0.00011	0.5	99134	11	99129	7344030	74.08
2007	6	0.00005	0.00005	0.5	99123	5	99121	7244901	73.09
2007	7	0.00011	0.00011	0.5	99118	11	99113	7145781	72.09
2007	8	0.00022	0.00022	0.5	99107	22	99096	7046668	71.10
2007	9	0.00016	0.00016	0.5	99086	16	99078	6947572	70.12
2007	10	0.00010	0.00010	0.5	99070	10	99065	6848494	69.13
2007	11	0.00011	0.00011	0.5	99059	10	99054	6749429	68.14
2007	12	0.00026	0.00026	0.5	99049	26	99036	6650375	67.14
2007	13	0.00042	0.00042	0.5	99023	41	99002	6551339	66.16
2007	14	0.00016	0.00016	0.5	98981	16	98973	6452337	65.19
2007	15	0.00047	0.00047	0.5	98966	46	98943	6353364	64.20
2007	16	0.00055	0.00055	0.5	98920	55	98892	6254421	63.23
2007	17	0.00045	0.00045	0.5	98865	45	98843	6155529	62.26
2007	18	0.00056	0.00056	0.5	98820	55	98793	6056686	61.29
2007	19	0.00132	0.00132	0.5	98765	130	98700	5957894	60.32
2007	20	0.00056	0.00056	0.5	98635	55	98607	5859194	59.40
2007	21	0.00056	0.00056	0.5	98580	55	98552	5760586	58.44
2007	22	0.00083	0.00083	0.5	98524	82	98483	5662034	57.47
2007	23	0.00111	0.00111	0.5	98442	109	98388	5563551	56.52
2007	24	0.00110	0.00110	0.5	98333	108	98279	5465163	55.58
2007	25	0.00056	0.00056	0.5	98225	55	98197	5366885	54.64
2007	26	0.00083	0.00083	0.5	98170	81	98129	5268687	53.67
2007	27	0.00078	0.00078	0.5	98089	77	98051	5170558	52.71
2007	28	0.00094	0.00094	0.5	98012	92	97966	5072507	51.75
2007	29	0.00107	0.00107	0.5	97920	105	97867	4974541	50.80
2007	30	0.00104	0.00104	0.5	97815	102	97764	4876673	49.86
2007	31	0.00138	0.00138	0.5	97713	135	97646	4778910	48.91
2007	32	0.00121	0.00121	0.5	97578	118	97519	4681264	47.97
2007	33	0.00057	0.00057	0.5	97460	56	97432	4583745	47.03
2007	34	0.00125	0.00125	0.5	97404	122	97343	4486313	46.06
2007	35	0.00092	0.00092	0.5	97282	89	97238	4388969	45.12
2007	36	0.00121	0.00121	0.5	97193	118	97134	4291732	44.16
2007	37	0.00139	0.00138	0.5	97075	134	97008	4194598	43.21
2007	38	0.00164	0.00163	0.5	96940	158	96861	4097590	42.27
2007	39	0.00123	0.00123	0.5	96782	119	96722	4000729	41.34
2007	40	0.00212	0.00211	0.5	96663	204	96561	3904007	40.39
2007	41	0.00219	0.00219	0.5	96459	211	96353	3807446	39.47
2007	42	0.00242	0.00242	0.5	96248	233	96131	3711093	38.56
2007	43	0.00284	0.00284	0.5	96015	273	95879	3614961	37.65
2007	44	0.00269	0.00269	0.5	95742	258	95614	3519083	36.76
2007	45	0.00318	0.00317	0.5	95485	303	95333	3423469	35.85
2007	46	0.00290	0.00290	0.5	95182	276	95044	3328136	34.97
2007	47	0.00415	0.00414	0.5	94906	393	94709	3233092	34.07
2007	48	0.00440	0.00439	0.5	94513	415	94306	3138382	33.21
2007	49	0.00417	0.00416	0.5	94098	391	93903	3044077	32.35
2007	50	0.00512	0.00510	0.5	93707	478	93468	2950174	31.48
2007	51	0.00414	0.00413	0.5	93229	385	93036	2856706	30.64
2007	52	0.00455	0.00454	0.5	92844	421	92633	2763670	29.77
2007	53	0.00540	0.00538	0.5	92423	498	92174	2671036	28.90
2007	54	0.00540	0.00538	0.5	91925	495	91678	2578863	28.05
2007	55	0.00656	0.00654	0.5	91430	598	91131	2487185	27.20
2007	56	0.00613	0.00611	0.5	90832	555	90555	2396053	26.38
2007	57	0.00676	0.00674	0.5	90277	608	89973	2305499	25.54
2007	58	0.00711	0.00709	0.5	89669	635	89351	2215525	24.71
2007	59	0.00811	0.00807	0.5	89034	719	88674	2126174	23.88
2007	60	0.01061	0.01055	0.5	88315	932	87849	2037500	23.07
2007	61	0.00965	0.00960	0.5	87383	839	86963	1949651	22.31
2007	62	0.00949	0.00944	0.5	86544	817	86135	1862688	21.52
2007	63	0.01240	0.01232	0.5	85726	1056	85198	1776553	20.72
2007	64	0.01178	0.01171	0.5	84670	992	84174	1691354	19.98
2007	65	0.01293	0.01285	0.5	83679	1075	83141	1607180	19.21
2007	66	0.01508	0.01496	0.5	82604	1236	81985	1524039	18.45
2007	67	0.01506	0.01494	0.5	81367	1216	80759	1442053	17.72
2007	68	0.01352	0.01343	0.5	80151	1077	79613	1361294	16.98
2007	69	0.01851	0.01834	0.5	79075	1450	78350	1281681	16.21
2007	70	0.01946	0.01928	0.5	77624	1496	76876	1203331	15.50
2007	71	0.02008	0.01988	0.5	76128	1513	75371	1126455	14.80
2007	72	0.02218	0.02194	0.5	74615	1637	73796	1051084	14.09
2007	73	0.02200	0.02176	0.5	72978	1588	72184	977287	13.39
2007	74	0.02636	0.02602	0.5	71389	1857	70461	905104	12.68
2007	75	0.02951	0.02908	0.5	69532	2022	68521	834643	12.00
2007	76	0.03352	0.03296	0.5	67510	2225	66397	766122	11.35
2007	77	0.03619	0.03554	0.5	65285	2320	64124	699724	10.72
2007	78	0.03591	0.03527	0.5	62964	2221	61854	635600	10.09
2007	79	0.04431	0.04335	0.5	60743	2633	59427	573746	9.45
2007	80	0.05618	0.05464	0.5	58110	3175	56523	514319	8.85
2007	81	0.05762	0.05600	0.5	54935	3077	53397	457797	8.33
2007	82	0.06857	0.06630	0.5	51858	3438	50139	404400	7.80
2007	83	0.07751	0.07462	0.5	48420	3613	46613	354261	7.32
2007	84	0.08239	0.07913	0.5	44807	3546	43034	307647	6.87
2007	85	0.08646	0.08288	0.5	41261	3420	39551	264613	6.41
2007	86	0.09755	0.09301	0.5	37841	3520	36081	225062	5.95
2007	87	0.11868	0.11203	0.5	34322	3845	32399	188981	5.51
2007	88	0.13733	0.12851	0.5	30476	3916	28518	156582	5.14
2007	89	0.14784	0.13767	0.5	26560	3656	24732	128063	4.82
2007	90	0.14843	0.13818	0.5	22904	3165	21321	103332	4.51
2007	91	0.17172	0.15814	0.5	19739	3121	18178	82010	4.15
2007	92	0.20030	0.18207	0.5	16617	3025	15105	63832	3.84
2007	93	0.21671	0.19553	0.5	13592	2658	12263	48728	3.59
2007	94	0.24033	0.21455	0.5	10934	2346	9761	36465	3.33
2007	95	0.26379	0.23305	0.5	8588	2001	7588	26704	3.11
2007	96	0.28866	0.25225	0.5	6587	1662	5756	19116	2.90
2007	97	0.31487	0.27204	0.5	4925	1340	4255	13360	2.71
2007	98	0.34232	0.29229	0.5	3585	1048	3061	9105	2.54
2007	99	0.37087	0.31286	0.5	2537	794	2140	6043	2.38
2007	100	0.40035	0.33358	0.5	1744	582	1453	3903	2.24
2007	101	0.43057	0.35430	0.5	1162	412	956	2450	2.11
2007	102	0.46131	0.37485	0.5	750	281	610	1494	1.99
2007	103	0.49236	0.39509	0.5	469	185	376	884	1.89
2007	104	0.52346	0.41487	0.5	284	118	225	508	1.79
2007	105	0.55438	0.43406	0.5	166	72	130	283	1.70
2007	106	0.58488	0.45254	0.5	94	43	73	153	1.63
2007	107	0.61475	0.47022	0.5	51	24	39	80	1.56
2007	108	0.64378	0.48701	0.5	27	13	21	41	1.51
2007	109	0.67179	0.50287	0.5	14	7	10	20	1.46
2007	110+	0.69862	1.00000	1.43	7	7	10	10	1.43
2008	0	0.00596	0.00592	0.07	100000	592	99449	7813634	78.14
2008	1	0.00087	0.00087	0.5	99408	87	99364	7714185	77.60
2008	2	0.00026	0.00026	0.5	99321	26	99308	7614821	76.67
2008	3	0.00052	0.00052	0.5	99295	52	99269	7515513	75.69
2008	4	0.00016	0.00016	0.5	99243	16	99235	7416244	74.73
2008	5	0.00037	0.00037	0.5	99227	37	99209	7317009	73.74
2008	6	0.00011	0.00011	0.5	99190	10	99185	7217800	72.77
2008	7	0.00016	0.00016	0.5	99180	16	99172	7118615	71.77
2008	8	0.00016	0.00016	0.5	99164	16	99156	7019443	70.79
2008	9	0.00032	0.00032	0.5	99148	32	99132	6920286	69.80
2008	10	0.00021	0.00021	0.5	99116	21	99106	6821154	68.82
2008	11	0.00016	0.00016	0.5	99096	16	99088	6722048	67.83
2008	12	0.00000	0.00000	0.5	99080	0	99080	6622960	66.84
2008	13	0.00026	0.00026	0.5	99080	26	99067	6523880	65.84
2008	14	0.00032	0.00032	0.5	99054	32	99039	6424812	64.86
2008	15	0.00047	0.00047	0.5	99023	47	98999	6325774	63.88
2008	16	0.00051	0.00051	0.5	98976	51	98951	6226774	62.91
2008	17	0.00055	0.00055	0.5	98925	54	98898	6127824	61.94
2008	18	0.00064	0.00064	0.5	98871	64	98839	6028925	60.98
2008	19	0.00054	0.00054	0.5	98808	53	98781	5930086	60.02
2008	20	0.00050	0.00050	0.5	98754	50	98729	5831305	59.05
2008	21	0.00046	0.00046	0.5	98704	45	98682	5732576	58.08
2008	22	0.00046	0.00046	0.5	98659	46	98636	5633894	57.10
2008	23	0.00058	0.00058	0.5	98613	57	98585	5535258	56.13
2008	24	0.00074	0.00074	0.5	98556	73	98520	5436673	55.16
2008	25	0.00084	0.00084	0.5	98483	82	98442	5338153	54.20
2008	26	0.00121	0.00121	0.5	98401	119	98341	5239711	53.25
2008	27	0.00058	0.00058	0.5	98282	57	98253	5141370	52.31
2008	28	0.00076	0.00076	0.5	98224	74	98187	5043117	51.34
2008	29	0.00092	0.00092	0.5	98150	90	98105	4944929	50.38
2008	30	0.00072	0.00072	0.5	98060	71	98024	4846824	49.43
2008	31	0.00142	0.00142	0.5	97989	139	97920	4748800	48.46
2008	32	0.00137	0.00137	0.5	97850	134	97783	4650880	47.53
2008	33	0.00079	0.00079	0.5	97716	77	97677	4553097	46.60
2008	34	0.00161	0.00161	0.5	97638	158	97560	4455420	45.63
2008	35	0.00172	0.00172	0.5	97481	168	97397	4357860	44.70
2008	36	0.00162	0.00162	0.5	97313	158	97235	4260463	43.78
2008	37	0.00174	0.00174	0.5	97156	169	97071	4163229	42.85
2008	38	0.00173	0.00173	0.5	96987	168	96903	4066158	41.92
2008	39	0.00213	0.00213	0.5	96819	206	96716	3969255	41.00
2008	40	0.00239	0.00239	0.5	96613	231	96497	3872539	40.08
2008	41	0.00228	0.00228	0.5	96382	220	96272	3776041	39.18
2008	42	0.00225	0.00225	0.5	96162	216	96054	3679769	38.27
2008	43	0.00295	0.00295	0.5	95946	283	95805	3583715	37.35
2008	44	0.00314	0.00313	0.5	95664	300	95514	3487910	36.46
2008	45	0.00362	0.00362	0.5	95364	345	95191	3392396	35.57
2008	46	0.00378	0.00378	0.5	95019	359	94840	3297205	34.70
2008	47	0.00401	0.00400	0.5	94660	379	94471	3202365	33.83
2008	48	0.00364	0.00364	0.5	94282	343	94110	3107894	32.96
2008	49	0.00369	0.00368	0.5	93939	346	93766	3013784	32.08
2008	50	0.00494	0.00493	0.5	93593	461	93362	2920018	31.20
2008	51	0.00483	0.00482	0.5	93132	448	92908	2826656	30.35
2008	52	0.00641	0.00639	0.5	92683	592	92387	2733748	29.50
2008	53	0.00578	0.00577	0.5	92091	531	91826	2641361	28.68
2008	54	0.00549	0.00547	0.5	91560	501	91309	2549535	27.85
2008	55	0.00599	0.00597	0.5	91059	544	90787	2458226	27.00
2008	56	0.00677	0.00675	0.5	90515	611	90210	2367439	26.16
2008	57	0.00652	0.00650	0.5	89904	584	89612	2277230	25.33
2008	58	0.00701	0.00699	0.5	89320	624	89008	2187617	24.49
2008	59	0.00805	0.00802	0.5	88696	711	88341	2098609	23.66
2008	60	0.00860	0.00856	0.5	87985	753	87609	2010268	22.85
2008	61	0.01060	0.01054	0.5	87232	920	86772	1922660	22.04
2008	62	0.00855	0.00852	0.5	86312	735	85945	1835888	21.27
2008	63	0.01113	0.01107	0.5	85577	947	85103	1749943	20.45
2008	64	0.01221	0.01213	0.5	84630	1027	84116	1664840	19.67
2008	65	0.01373	0.01364	0.5	83603	1140	83033	1580723	18.91
2008	66	0.01466	0.01455	0.5	82463	1200	81863	1497690	18.16
2008	67	0.01477	0.01466	0.5	81263	1192	80667	1415827	17.42
2008	68	0.01790	0.01774	0.5	80071	1420	79361	1335160	16.67
2008	69	0.02082	0.02060	0.5	78651	1621	77841	1255799	15.97
2008	70	0.01790	0.01774	0.5	77030	1366	76347	1177959	15.29
2008	71	0.02111	0.02089	0.5	75664	1581	74874	1101612	14.56
2008	72	0.02497	0.02466	0.5	74083	1827	73170	1026738	13.86
2008	73	0.02621	0.02587	0.5	72256	1869	71322	953568	13.20
2008	74	0.02655	0.02621	0.5	70387	1845	69465	882246	12.53
2008	75	0.03294	0.03241	0.5	68543	2221	67432	812781	11.86
2008	76	0.03280	0.03227	0.5	66321	2140	65251	745349	11.24
2008	77	0.03732	0.03664	0.5	64181	2351	63005	680098	10.60
2008	78	0.04092	0.04010	0.5	61830	2479	60590	617093	9.98
2008	79	0.04340	0.04247	0.5	59350	2521	58090	556503	9.38
2008	80	0.05160	0.05030	0.5	56830	2859	55400	498413	8.77
2008	81	0.06018	0.05842	0.5	53971	3153	52394	443013	8.21
2008	82	0.07061	0.06820	0.5	50818	3466	49085	390618	7.69
2008	83	0.07064	0.06823	0.5	47352	3231	45737	341533	7.21
2008	84	0.08410	0.08071	0.5	44121	3561	42341	295796	6.70
2008	85	0.09807	0.09348	0.5	40560	3792	38664	253456	6.25
2008	86	0.10158	0.09667	0.5	36768	3555	34991	214791	5.84
2008	87	0.12215	0.11512	0.5	33214	3824	31302	179800	5.41
2008	88	0.13446	0.12599	0.5	29390	3703	27539	148498	5.05
2008	89	0.13491	0.12639	0.5	25687	3247	24064	120960	4.71
2008	90	0.16826	0.15520	0.5	22441	3483	20699	96896	4.32
2008	91	0.18813	0.17195	0.5	18958	3260	17328	76196	4.02
2008	92	0.20809	0.18848	0.5	15698	2959	14219	58868	3.75
2008	93	0.22417	0.20158	0.5	12739	2568	11455	44650	3.50
2008	94	0.24655	0.21949	0.5	10171	2233	9055	33194	3.26
2008	95	0.27081	0.23852	0.5	7939	1894	6992	24139	3.04
2008	96	0.29653	0.25824	0.5	6045	1561	5265	17147	2.84
2008	97	0.32360	0.27854	0.5	4484	1249	3860	11882	2.65
2008	98	0.35191	0.29926	0.5	3235	968	2751	8023	2.48
2008	99	0.38130	0.32025	0.5	2267	726	1904	5271	2.33
2008	100	0.41159	0.34134	0.5	1541	526	1278	3367	2.19
2008	101	0.44256	0.36237	0.5	1015	368	831	2089	2.06
2008	102	0.47398	0.38317	0.5	647	248	523	1258	1.94
2008	103	0.50561	0.40358	0.5	399	161	319	735	1.84
2008	104	0.53720	0.42346	0.5	238	101	188	416	1.75
2008	105	0.56849	0.44266	0.5	137	61	107	229	1.67
2008	106	0.59924	0.46109	0.5	77	35	59	122	1.59
2008	107	0.62923	0.47864	0.5	41	20	31	63	1.53
2008	108	0.65826	0.49526	0.5	21	11	16	32	1.47
2008	109	0.68615	0.51088	0.5	11	6	8	16	1.43
2008	110+	0.71275	1.00000	1.4	5	5	7	7	1.40
2009	0	0.00661	0.00657	0.07	100000	657	99390	7858268	78.58
2009	1	0.00051	0.00051	0.5	99343	51	99317	7758878	78.10
2009	2	0.00036	0.00036	0.5	99292	36	99274	7659561	77.14
2009	3	0.00005	0.00005	0.5	99256	5	99253	7560287	76.17
2009	4	0.00021	0.00021	0.5	99251	21	99241	7461033	75.17
2009	5	0.00026	0.00026	0.5	99230	26	99217	7361793	74.19
2009	6	0.00021	0.00021	0.5	99204	21	99194	7262576	73.21
2009	7	0.00005	0.00005	0.5	99183	5	99181	7163382	72.22
2009	8	0.00005	0.00005	0.5	99178	5	99175	7064201	71.23
2009	9	0.00021	0.00021	0.5	99173	21	99162	6965026	70.23
2009	10	0.00026	0.00026	0.5	99152	26	99139	6865863	69.25
2009	11	0.00000	0.00000	0.5	99126	0	99126	6766724	68.26
2009	12	0.00026	0.00026	0.5	99126	26	99114	6667597	67.26
2009	13	0.00026	0.00026	0.5	99101	25	99088	6568484	66.28
2009	14	0.00032	0.00032	0.5	99075	32	99059	6469396	65.30
2009	15	0.00011	0.00011	0.5	99043	10	99038	6370337	64.32
2009	16	0.00036	0.00036	0.5	99033	36	99015	6271299	63.33
2009	17	0.00035	0.00035	0.5	98997	35	98980	6172284	62.35
2009	18	0.00074	0.00074	0.5	98962	73	98926	6073304	61.37
2009	19	0.00057	0.00057	0.5	98889	56	98861	5974378	60.41
2009	20	0.00079	0.00079	0.5	98833	78	98794	5875517	59.45
2009	21	0.00030	0.00030	0.5	98755	30	98740	5776723	58.50
2009	22	0.00031	0.00031	0.5	98725	30	98710	5677983	57.51
2009	23	0.00084	0.00084	0.5	98695	83	98653	5579273	56.53
2009	24	0.00079	0.00079	0.5	98612	78	98573	5480620	55.58
2009	25	0.00100	0.00100	0.5	98534	98	98485	5382047	54.62
2009	26	0.00084	0.00084	0.5	98435	82	98394	5283562	53.68
2009	27	0.00105	0.00105	0.5	98353	103	98301	5185168	52.72
2009	28	0.00070	0.00070	0.5	98250	69	98215	5086867	51.77
2009	29	0.00078	0.00078	0.5	98181	77	98143	4988651	50.81
2009	30	0.00086	0.00086	0.5	98104	84	98062	4890509	49.85
2009	31	0.00085	0.00085	0.5	98020	84	97978	4792447	48.89
2009	32	0.00141	0.00141	0.5	97936	138	97867	4694468	47.93
2009	33	0.00135	0.00135	0.5	97798	132	97732	4596601	47.00
2009	34	0.00143	0.00143	0.5	97666	140	97596	4498869	46.06
2009	35	0.00101	0.00101	0.5	97526	98	97477	4401272	45.13
2009	36	0.00183	0.00183	0.5	97428	178	97339	4303795	44.17
2009	37	0.00146	0.00145	0.5	97250	141	97179	4206456	43.25
2009	38	0.00181	0.00181	0.5	97109	175	97021	4109277	42.32
2009	39	0.00169	0.00168	0.5	96933	163	96852	4012256	41.39
2009	40	0.00224	0.00224	0.5	96770	216	96662	3915405	40.46
2009	41	0.00195	0.00195	0.5	96553	189	96459	3818743	39.55
2009	42	0.00286	0.00285	0.5	96365	275	96227	3722284	38.63
2009	43	0.00259	0.00259	0.5	96090	249	95966	3626056	37.74
2009	44	0.00328	0.00328	0.5	95841	314	95684	3530091	36.83
2009	45	0.00278	0.00278	0.5	95527	265	95394	3434407	35.95
2009	46	0.00354	0.00353	0.5	95262	337	95093	3339012	35.05
2009	47	0.00399	0.00399	0.5	94925	378	94736	3243919	34.17
2009	48	0.00383	0.00382	0.5	94547	361	94366	3149183	33.31
2009	49	0.00462	0.00461	0.5	94185	434	93968	3054817	32.43
2009	50	0.00485	0.00484	0.5	93751	454	93525	2960848	31.58
2009	51	0.00535	0.00533	0.5	93298	497	93049	2867324	30.73
2009	52	0.00564	0.00562	0.5	92800	522	92539	2774275	29.90
2009	53	0.00629	0.00627	0.5	92279	578	91989	2681735	29.06
2009	54	0.00630	0.00628	0.5	91700	575	91413	2589746	28.24
2009	55	0.00607	0.00605	0.5	91125	551	90849	2498333	27.42
2009	56	0.00647	0.00645	0.5	90574	584	90281	2407484	26.58
2009	57	0.00749	0.00747	0.5	89989	672	89653	2317203	25.75
2009	58	0.00721	0.00719	0.5	89317	642	88996	2227549	24.94
2009	59	0.00760	0.00757	0.5	88675	672	88340	2138553	24.12
2009	60	0.00888	0.00884	0.5	88004	778	87615	2050214	23.30
2009	61	0.00865	0.00861	0.5	87226	751	86850	1962599	22.50
2009	62	0.01071	0.01065	0.5	86474	921	86014	1875749	21.69
2009	63	0.00960	0.00956	0.5	85553	818	85144	1789735	20.92
2009	64	0.01012	0.01007	0.5	84735	853	84309	1704591	20.12
2009	65	0.01317	0.01308	0.5	83882	1097	83334	1620282	19.32
2009	66	0.01296	0.01288	0.5	82785	1066	82252	1536949	18.57
2009	67	0.01360	0.01351	0.5	81719	1104	81167	1454697	17.80
2009	68	0.01701	0.01687	0.5	80615	1360	79935	1373530	17.04
2009	69	0.01497	0.01486	0.5	79255	1177	78666	1293595	16.32
2009	70	0.01783	0.01768	0.5	78078	1380	77387	1214929	15.56
2009	71	0.02171	0.02147	0.5	76697	1647	75874	1137541	14.83
2009	72	0.02136	0.02113	0.5	75050	1586	74257	1061667	14.15
2009	73	0.02480	0.02450	0.5	73465	1800	72565	987410	13.44
2009	74	0.02833	0.02793	0.5	71665	2002	70664	914845	12.77
2009	75	0.03058	0.03012	0.5	69663	2098	68614	844181	12.12
2009	76	0.03543	0.03481	0.5	67565	2352	66389	775567	11.48
2009	77	0.03605	0.03541	0.5	65213	2309	64058	709178	10.87
2009	78	0.04249	0.04161	0.5	62903	2617	61595	645120	10.26
2009	79	0.04351	0.04258	0.5	60286	2567	59003	583526	9.68
2009	80	0.04794	0.04682	0.5	57719	2702	56368	524523	9.09
2009	81	0.05565	0.05414	0.5	55017	2979	53527	468155	8.51
2009	82	0.05827	0.05662	0.5	52038	2946	50565	414628	7.97
2009	83	0.07308	0.07050	0.5	49092	3461	47361	364063	7.42
2009	84	0.07480	0.07211	0.5	45631	3290	43986	316701	6.94
2009	85	0.09102	0.08706	0.5	42341	3686	40497	272716	6.44
2009	86	0.10246	0.09747	0.5	38654	3768	36770	232218	6.01
2009	87	0.12447	0.11718	0.5	34887	4088	32843	195448	5.60
2009	88	0.11767	0.11113	0.5	30799	3423	29087	162605	5.28
2009	89	0.14963	0.13922	0.5	27376	3811	25471	133518	4.88
2009	90	0.15122	0.14059	0.5	23565	3313	21908	108047	4.59
2009	91	0.18232	0.16709	0.5	20252	3384	18560	86139	4.25
2009	92	0.18006	0.16519	0.5	16868	2786	15475	67579	4.01
2009	93	0.22468	0.20199	0.5	14082	2844	12659	52104	3.70
2009	94	0.21452	0.19374	0.5	11237	2177	10149	39444	3.51
2009	95	0.25094	0.22296	0.5	9060	2020	8050	29296	3.23
2009	96	0.27481	0.24161	0.5	7040	1701	6190	21246	3.02
