PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2013,66,0.01553,0.01541,0.5,79146,1220,78536,1387310,17.53
MT,m,2013,67,0.01765,0.01749,0.5,77926,1363,77245,1308773,16.80
MT,m,2013,68,0.01473,0.01462,0.5,76563,1119,76004,1231529,16.09
MT,m,2013,69,0.01902,0.01884,0.5,75444,1421,74733,1155525,15.32
MT,m,2013,70,0.02270,0.02244,0.5,74023,1661,73192,1080792,14.60
MT,m,2013,71,0.02128,0.02105,0.5,72362,1524,71600,1007599,13.92
MT,m,2013,72,0.02260,0.02235,0.5,70838,1583,70046,935999,13.21
MT,m,2013,73,0.03253,0.03201,0.5,69255,2217,68146,865953,12.50
MT,m,2013,74,0.03222,0.03171,0.5,67038,2126,65975,797807,11.90
MT,m,2013,75,0.03261,0.03209,0.5,64912,2083,63870,731832,11.27
MT,m,2013,76,0.03778,0.03708,0.5,62829,2330,61664,667961,10.63
MT,m,2013,77,0.04332,0.04240,0.5,60499,2565,59216,606298,10.02
MT,m,2013,78,0.04657,0.04551,0.5,57934,2636,56616,547081,9.44
MT,m,2013,79,0.04435,0.04339,0.5,55297,2399,54098,490466,8.87
MT,m,2013,80,0.05666,0.05510,0.5,52898,2915,51441,436368,8.25
MT,m,2013,81,0.06899,0.06669,0.5,49983,3334,48317,384927,7.70
MT,m,2013,82,0.07521,0.07249,0.5,46650,3382,44959,336610,7.22
MT,m,2013,83,0.07969,0.07664,0.5,43268,3316,41610,291651,6.74
MT,m,2013,84,0.10219,0.09722,0.5,39952,3884,38010,250041,6.26
MT,m,2013,85,0.09489,0.09059,0.5,36068,3267,34434,212030,5.88
MT,m,2013,86,0.11247,0.10648,0.5,32801,3493,31054,177596,5.41
MT,m,2013,87,0.13101,0.12295,0.5,29308,3604,27506,146541,5.00
MT,m,2013,88,0.12869,0.12091,0.5,25705,3108,24151,119035,4.63
MT,m,2013,89,0.17727,0.16283,0.5,22597,3679,20757,94884,4.20
MT,m,2013,90,0.18962,0.17320,0.5,18917,3276,17279,74128,3.92
MT,m,2013,91,0.20948,0.18962,0.5,15641,2966,14158,56849,3.63
MT,m,2013,92,0.23280,0.20853,0.5,12675,2643,11353,42691,3.37
MT,m,2013,93,0.25789,0.22843,0.5,10032,2292,8886,31338,3.12
MT,m,2013,94,0.28466,0.24920,0.5,7740,1929,6776,22452,2.90
MT,m,2013,95,0.31305,0.27068,0.5,5811,1573,5025,15676,2.70
MT,m,2013,96,0.34291,0.29272,0.5,4238,1241,3618,10651,2.51
MT,m,2013,97,0.37407,0.31513,0.5,2998,945,2525,7033,2.35
MT,m,2013,98,0.40631,0.33770,0.5,2053,693,1706,4508,2.20
MT,m,2013,99,0.43938,0.36024,0.5,1360,490,1115,2801,2.06
MT,m,2013,100,0.47299,0.38253,0.5,870,333,704,1687,1.94
MT,m,2013,101,0.50685,0.40437,0.5,537,217,429,983,1.83
MT,m,2013,102,0.54065,0.42560,0.5,320,136,252,554,1.73
MT,m,2013,103,0.57408,0.44605,0.5,184,82,143,303,1.65
MT,m,2013,104,0.60684,0.46558,0.5,102,47,78,160,1.57
MT,m,2013,105,0.63867,0.48409,0.5,54,26,41,82,1.50
MT,m,2013,106,0.66933,0.50150,0.5,28,14,21,40,1.44
MT,m,2013,107,0.69861,0.51776,0.5,14,7,10,19,1.39
MT,m,2013,108,0.72636,0.53284,0.5,7,4,5,9,1.35
MT,m,2013,109,0.75247,0.54676,0.5,3,2,2,4,1.31
MT,m,2013,110+,0.77684,1.00000,1.29,1,1,2,2,1.29
MT,m,2014,0,0.00646,0.00642,0.06,100000,642,99398,7679661,76.80
MT,m,2014,1,0.00047,0.00047,0.5,99358,47,99334,7580263,76.29
MT,m,2014,2,0.00000,0.00000,0.5,99311,0,99311,7480929,75.33
MT,m,2014,3,0.00064,0.00064,0.5,99311,63,99279,7381618,74.33
MT,m,2014,4,0.00016,0.00016,0.5,99247,16,99240,7282339,73.38
MT,m,2014,5,0.00000,0.00000,0.5,99232,0,99232,7183100,72.39
MT,m,2014,6,0.00000,0.00000,0.5,99232,0,99232,7083868,71.39
MT,m,2014,7,0.00030,0.00030,0.5,99232,30,99217,6984636,70.39
MT,m,2014,8,0.00000,0.00000,0.5,99202,0,99202,6885419,69.41
MT,m,2014,9,0.00000,0.00000,0.5,99202,0,99202,6786217,68.41
MT,m,2014,10,0.00063,0.00063,0.5,99202,62,99171,6687015,67.41
MT,m,2014,11,0.00032,0.00032,0.5,99140,31,99124,6587844,66.45
MT,m,2014,12,0.00016,0.00016,0.5,99108,16,99101,6488720,65.47
MT,m,2014,13,0.00016,0.00016,0.5,99093,16,99085,6389619,64.48
MT,m,2014,14,0.00031,0.00031,0.5,99077,31,99062,6290534,63.49
MT,m,2014,15,0.00062,0.00062,0.5,99046,62,99015,6191473,62.51
MT,m,2014,16,0.00046,0.00046,0.5,98984,46,98962,6092457,61.55
MT,m,2014,17,0.00122,0.00122,0.5,98939,120,98879,5993496,60.58
MT,m,2014,18,0.00061,0.00061,0.5,98819,60,98789,5894617,59.65
MT,m,2014,19,0.00151,0.00151,0.5,98758,149,98684,5795829,58.69
MT,m,2014,20,0.00067,0.00067,0.5,98610,66,98577,5697145,57.77
MT,m,2014,21,0.00140,0.00140,0.5,98543,138,98474,5598568,56.81
MT,m,2014,22,0.00184,0.00184,0.5,98405,181,98315,5500094,55.89
MT,m,2014,23,0.00113,0.00112,0.5,98224,110,98169,5401779,54.99
MT,m,2014,24,0.00162,0.00161,0.5,98114,158,98034,5303610,54.06
MT,m,2014,25,0.00130,0.00130,0.5,97955,127,97892,5205576,53.14
MT,m,2014,26,0.00121,0.00121,0.5,97828,119,97769,5107684,52.21
MT,m,2014,27,0.00109,0.00109,0.5,97710,106,97657,5009915,51.27
MT,m,2014,28,0.00169,0.00169,0.5,97604,165,97521,4912259,50.33
MT,m,2014,29,0.00107,0.00107,0.5,97439,104,97387,4814737,49.41
MT,m,2014,30,0.00211,0.00211,0.5,97335,206,97232,4717351,48.47
MT,m,2014,31,0.00223,0.00222,0.5,97129,216,97021,4620119,47.57
MT,m,2014,32,0.00089,0.00089,0.5,96913,86,96870,4523098,46.67
MT,m,2014,33,0.00104,0.00104,0.5,96827,101,96777,4426228,45.71
MT,m,2014,34,0.00106,0.00106,0.5,96726,102,96675,4329451,44.76
MT,m,2014,35,0.00154,0.00154,0.5,96624,149,96550,4232776,43.81
MT,m,2014,36,0.00176,0.00176,0.5,96475,169,96391,4136226,42.87
MT,m,2014,37,0.00198,0.00198,0.5,96306,191,96211,4039835,41.95
MT,m,2014,38,0.00311,0.00311,0.5,96116,298,95966,3943625,41.03
MT,m,2014,39,0.00315,0.00315,0.5,95817,302,95666,3847658,40.16
MT,m,2014,40,0.00269,0.00269,0.5,95515,257,95387,3751992,39.28
MT,m,2014,41,0.00252,0.00251,0.5,95258,239,95139,3656605,38.39
MT,m,2014,42,0.00486,0.00485,0.5,95019,461,94788,3561467,37.48
MT,m,2014,43,0.00250,0.00250,0.5,94558,236,94440,3466678,36.66
MT,m,2014,44,0.00166,0.00165,0.5,94321,156,94243,3372239,35.75
MT,m,2014,45,0.00171,0.00171,0.5,94165,161,94085,3277995,34.81
MT,m,2014,46,0.00349,0.00348,0.5,94004,327,93841,3183911,33.87
MT,m,2014,47,0.00365,0.00364,0.5,93677,341,93507,3090070,32.99
MT,m,2014,48,0.00424,0.00423,0.5,93336,395,93139,2996563,32.11
MT,m,2014,49,0.00331,0.00330,0.5,92942,307,92788,2903424,31.24
MT,m,2014,50,0.00492,0.00491,0.5,92635,454,92408,2810636,30.34
MT,m,2014,51,0.00506,0.00504,0.5,92180,465,91948,2718228,29.49
MT,m,2014,52,0.00806,0.00803,0.5,91715,736,91347,2626280,28.64
MT,m,2014,53,0.00695,0.00693,0.5,90979,630,90664,2534933,27.86
MT,m,2014,54,0.00577,0.00575,0.5,90349,520,90089,2444269,27.05
MT,m,2014,55,0.00720,0.00718,0.5,89829,645,89507,2354180,26.21
MT,m,2014,56,0.00696,0.00694,0.5,89185,619,88875,2264673,25.39
MT,m,2014,57,0.00850,0.00846,0.5,88566,749,88191,2175798,24.57
MT,m,2014,58,0.01112,0.01106,0.5,87816,971,87331,2087607,23.77
MT,m,2014,59,0.00869,0.00866,0.5,86845,752,86470,2000276,23.03
MT,m,2014,60,0.01159,0.01152,0.5,86094,992,85598,1913806,22.23
MT,m,2014,61,0.01190,0.01183,0.5,85102,1006,84599,1828208,21.48
MT,m,2014,62,0.01190,0.01183,0.5,84096,995,83598,1743610,20.73
MT,m,2014,63,0.01301,0.01293,0.5,83100,1074,82563,1660012,19.98
MT,m,2014,64,0.01264,0.01256,0.5,82026,1030,81511,1577448,19.23
MT,m,2014,65,0.01098,0.01092,0.5,80996,884,80554,1495937,18.47
MT,m,2014,66,0.01520,0.01508,0.5,80112,1208,79508,1415383,17.67
MT,m,2014,67,0.01766,0.01750,0.5,78904,1381,78213,1335875,16.93
MT,m,2014,68,0.01768,0.01752,0.5,77523,1358,76844,1257661,16.22
MT,m,2014,69,0.02280,0.02254,0.5,76165,1717,75306,1180818,15.50
MT,m,2014,70,0.02310,0.02283,0.5,74448,1700,73598,1105511,14.85
MT,m,2014,71,0.02494,0.02463,0.5,72748,1792,71852,1031914,14.18
MT,m,2014,72,0.02577,0.02544,0.5,70956,1805,70053,960062,13.53
MT,m,2014,73,0.02884,0.02843,0.5,69151,1966,68168,890009,12.87
MT,m,2014,74,0.03010,0.02965,0.5,67185,1992,66189,821841,12.23
MT,m,2014,75,0.03626,0.03561,0.5,65192,2322,64032,755653,11.59
MT,m,2014,76,0.04246,0.04158,0.5,62871,2614,61564,691621,11.00
MT,m,2014,77,0.03924,0.03849,0.5,60257,2319,59097,630057,10.46
MT,m,2014,78,0.04491,0.04392,0.5,57938,2545,56665,570960,9.85
MT,m,2014,79,0.04735,0.04625,0.5,55393,2562,54112,514295,9.28
MT,m,2014,80,0.05376,0.05235,0.5,52831,2766,51448,460183,8.71
MT,m,2014,81,0.05685,0.05528,0.5,50065,2768,48681,408735,8.16
MT,m,2014,82,0.06624,0.06412,0.5,47297,3032,45781,360054,7.61
MT,m,2014,83,0.08261,0.07933,0.5,44265,3512,42509,314273,7.10
MT,m,2014,84,0.08170,0.07849,0.5,40753,3199,39154,271764,6.67
MT,m,2014,85,0.08777,0.08408,0.5,37554,3157,35976,232610,6.19
MT,m,2014,86,0.10887,0.10325,0.5,34397,3551,32621,196634,5.72
MT,m,2014,87,0.10454,0.09935,0.5,30845,3064,29313,164013,5.32
MT,m,2014,88,0.14871,0.13842,0.5,27781,3845,25858,134700,4.85
MT,m,2014,89,0.13870,0.12971,0.5,23936,3105,22383,108842,4.55
MT,m,2014,90,0.18493,0.16928,0.5,20831,3526,19068,86459,4.15
MT,m,2014,91,0.19064,0.17405,0.5,17305,3012,15799,67391,3.89
MT,m,2014,92,0.21216,0.19181,0.5,14293,2742,12922,51592,3.61
MT,m,2014,93,0.23540,0.21061,0.5,11551,2433,10335,38670,3.35
MT,m,2014,94,0.26035,0.23036,0.5,9118,2101,8068,28335,3.11
MT,m,2014,95,0.28695,0.25094,0.5,7018,1761,6137,20267,2.89
MT,m,2014,96,0.31511,0.27222,0.5,5257,1431,4541,14129,2.69
MT,m,2014,97,0.34469,0.29402,0.5,3826,1125,3263,9588,2.51
MT,m,2014,98,0.37553,0.31617,0.5,2701,854,2274,6325,2.34
MT,m,2014,99,0.40742,0.33847,0.5,1847,625,1534,4051,2.19
MT,m,2014,100,0.44010,0.36072,0.5,1222,441,1001,2516,2.06
MT,m,2014,101,0.47331,0.38274,0.5,781,299,632,1515,1.94
MT,m,2014,102,0.50676,0.40432,0.5,482,195,385,883,1.83
MT,m,2014,103,0.54015,0.42529,0.5,287,122,226,498,1.74
MT,m,2014,104,0.57318,0.44551,0.5,165,74,128,272,1.65
MT,m,2014,105,0.60558,0.46483,0.5,92,43,70,144,1.57
MT,m,2014,106,0.63707,0.48316,0.5,49,24,37,74,1.51
MT,m,2014,107,0.66742,0.50043,0.5,25,13,19,37,1.45
MT,m,2014,108,0.69645,0.51657,0.5,13,7,9,18,1.40
MT,m,2014,109,0.72399,0.53157,0.5,6,3,4,8,1.36
MT,m,2014,110+,0.74993,1.00000,1.33,3,3,4,4,1.33
MT,m,2015,0,0.00753,0.00748,0.07,100000,748,99301,7572793,75.73
MT,m,2015,1,0.00078,0.00078,0.5,99252,77,99213,7473492,75.30
MT,m,2015,2,0.00078,0.00078,0.5,99175,78,99136,7374279,74.36
MT,m,2015,3,0.00031,0.00031,0.5,99097,31,99081,7275143,73.41
MT,m,2015,4,0.00032,0.00032,0.5,99066,31,99050,7176062,72.44
MT,m,2015,5,0.00079,0.00079,0.5,99034,78,98995,7077012,71.46
MT,m,2015,6,0.00031,0.00031,0.5,98956,31,98941,6978016,70.52
MT,m,2015,7,0.00015,0.00015,0.5,98926,15,98918,6879075,69.54
MT,m,2015,8,0.00000,0.00000,0.5,98911,0,98911,6780157,68.55
MT,m,2015,9,0.00015,0.00015,0.5,98911,15,98903,6681246,67.55
MT,m,2015,10,0.00000,0.00000,0.5,98896,0,98896,6582343,66.56
MT,m,2015,11,0.00031,0.00031,0.5,98896,31,98881,6483447,65.56
MT,m,2015,12,0.00000,0.00000,0.5,98865,0,98865,6384566,64.58
MT,m,2015,13,0.00079,0.00079,0.5,98865,78,98826,6285701,63.58
MT,m,2015,14,0.00031,0.00031,0.5,98787,31,98771,6186875,62.63
MT,m,2015,15,0.00078,0.00078,0.5,98756,77,98718,6088104,61.65
MT,m,2015,16,0.00107,0.00107,0.5,98679,105,98627,5989386,60.70
MT,m,2015,17,0.00122,0.00122,0.5,98574,120,98514,5890760,59.76
MT,m,2015,18,0.00123,0.00123,0.5,98454,121,98393,5792246,58.83
MT,m,2015,19,0.00069,0.00069,0.5,98332,68,98298,5693853,57.90
MT,m,2015,20,0.00082,0.00082,0.5,98264,80,98224,5595554,56.94
MT,m,2015,21,0.00156,0.00156,0.5,98184,153,98108,5497330,55.99
MT,m,2015,22,0.00124,0.00124,0.5,98031,121,97970,5399223,55.08
MT,m,2015,23,0.00097,0.00097,0.5,97910,95,97862,5301252,54.14
MT,m,2015,24,0.00117,0.00117,0.5,97815,114,97758,5203390,53.20
MT,m,2015,25,0.00180,0.00180,0.5,97701,176,97613,5105632,52.26
MT,m,2015,26,0.00176,0.00176,0.5,97525,171,97439,5008019,51.35
MT,m,2015,27,0.00181,0.00181,0.5,97354,176,97266,4910580,50.44
MT,m,2015,28,0.00261,0.00261,0.5,97178,254,97051,4813314,49.53
MT,m,2015,29,0.00138,0.00138,0.5,96924,134,96857,4716263,48.66
MT,m,2015,30,0.00243,0.00243,0.5,96790,235,96672,4619406,47.73
MT,m,2015,31,0.00135,0.00135,0.5,96555,130,96490,4522734,46.84
MT,m,2015,32,0.00263,0.00263,0.5,96425,254,96298,4426244,45.90
MT,m,2015,33,0.00147,0.00147,0.5,96171,141,96100,4329946,45.02
MT,m,2015,34,0.00193,0.00192,0.5,96030,185,95937,4233846,44.09
MT,m,2015,35,0.00268,0.00267,0.5,95845,256,95717,4137909,43.17
MT,m,2015,36,0.00275,0.00275,0.5,95589,263,95458,4042192,42.29
MT,m,2015,37,0.00268,0.00267,0.5,95326,255,95199,3946734,41.40
MT,m,2015,38,0.00198,0.00197,0.5,95071,188,94978,3851535,40.51
MT,m,2015,39,0.00306,0.00306,0.5,94884,290,94739,3756557,39.59
MT,m,2015,40,0.00299,0.00298,0.5,94594,282,94453,3661819,38.71
MT,m,2015,41,0.00269,0.00269,0.5,94312,253,94185,3567366,37.83
MT,m,2015,42,0.00339,0.00338,0.5,94058,318,93899,3473181,36.93
MT,m,2015,43,0.00294,0.00293,0.5,93740,275,93603,3379282,36.05
MT,m,2015,44,0.00316,0.00315,0.5,93465,294,93318,3285679,35.15
MT,m,2015,45,0.00347,0.00347,0.5,93171,323,93009,3192361,34.26
MT,m,2015,46,0.00375,0.00374,0.5,92848,347,92674,3099352,33.38
MT,m,2015,47,0.00591,0.00590,0.5,92500,545,92227,3006679,32.50
MT,m,2015,48,0.00315,0.00314,0.5,91955,289,91810,2914451,31.69
MT,m,2015,49,0.00435,0.00434,0.5,91666,398,91467,2822641,30.79
MT,m,2015,50,0.00484,0.00483,0.5,91268,441,91048,2731174,29.92
MT,m,2015,51,0.00615,0.00613,0.5,90827,557,90549,2640126,29.07
MT,m,2015,52,0.00708,0.00705,0.5,90271,637,89952,2549577,28.24
MT,m,2015,53,0.00938,0.00933,0.5,89634,836,89216,2459625,27.44
MT,m,2015,54,0.00694,0.00691,0.5,88798,614,88491,2370409,26.69
MT,m,2015,55,0.00918,0.00914,0.5,88184,806,87781,2281918,25.88
MT,m,2015,56,0.00933,0.00929,0.5,87378,812,86972,2194137,25.11
MT,m,2015,57,0.00958,0.00953,0.5,86566,825,86154,2107165,24.34
MT,m,2015,58,0.01014,0.01008,0.5,85741,865,85309,2021012,23.57
MT,m,2015,59,0.01321,0.01312,0.5,84876,1114,84320,1935703,22.81
MT,m,2015,60,0.00805,0.00802,0.5,83763,671,83427,1851383,22.10
MT,m,2015,61,0.00872,0.00868,0.5,83091,722,82731,1767956,21.28
MT,m,2015,62,0.01200,0.01193,0.5,82370,982,81879,1685225,20.46
MT,m,2015,63,0.01417,0.01407,0.5,81387,1145,80815,1603347,19.70
MT,m,2015,64,0.01439,0.01429,0.5,80242,1147,79669,1522532,18.97
MT,m,2015,65,0.01414,0.01404,0.5,79096,1111,78540,1442863,18.24
MT,m,2015,66,0.01293,0.01285,0.5,77985,1002,77484,1364322,17.49
MT,m,2015,67,0.01520,0.01509,0.5,76983,1161,76403,1286838,16.72
MT,m,2015,68,0.02136,0.02113,0.5,75822,1602,75021,1210435,15.96
MT,m,2015,69,0.01793,0.01777,0.5,74220,1319,73560,1135415,15.30
MT,m,2015,70,0.02440,0.02411,0.5,72901,1757,72022,1061854,14.57
MT,m,2015,71,0.02979,0.02935,0.5,71144,2088,70100,989832,13.91
MT,m,2015,72,0.02506,0.02475,0.5,69055,1709,68201,919732,13.32
MT,m,2015,73,0.02933,0.02891,0.5,67346,1947,66373,851531,12.64
MT,m,2015,74,0.03110,0.03063,0.5,65399,2003,64398,785159,12.01
MT,m,2015,75,0.03355,0.03299,0.5,63396,2092,62350,720761,11.37
MT,m,2015,76,0.04102,0.04020,0.5,61305,2464,60072,658410,10.74
MT,m,2015,77,0.04183,0.04098,0.5,58840,2411,57635,598338,10.17
MT,m,2015,78,0.04869,0.04753,0.5,56429,2682,55088,540703,9.58
MT,m,2015,79,0.05083,0.04957,0.5,53747,2664,52415,485615,9.04
MT,m,2015,80,0.05223,0.05090,0.5,51083,2600,49783,433200,8.48
MT,m,2015,81,0.05958,0.05786,0.5,48483,2805,47080,383417,7.91
MT,m,2015,82,0.06789,0.06566,0.5,45678,2999,44178,336336,7.36
MT,m,2015,83,0.07726,0.07439,0.5,42679,3175,41091,292158,6.85
MT,m,2015,84,0.08781,0.08411,0.5,39504,3323,37843,251066,6.36
MT,m,2015,85,0.09964,0.09491,0.5,36181,3434,34464,213224,5.89
MT,m,2015,86,0.11286,0.10683,0.5,32747,3498,30998,178760,5.46
MT,m,2015,87,0.12759,0.11994,0.5,29249,3508,27495,147762,5.05
MT,m,2015,88,0.14394,0.13427,0.5,25741,3456,24012,120267,4.67
MT,m,2015,89,0.16199,0.14985,0.5,22284,3339,20615,96255,4.32
MT,m,2015,90,0.18182,0.16666,0.5,18945,3157,17366,75640,3.99
MT,m,2015,91,0.20348,0.18469,0.5,15788,2916,14330,58274,3.69
MT,m,2015,92,0.22702,0.20388,0.5,12872,2624,11560,43944,3.41
MT,m,2015,93,0.25241,0.22413,0.5,10247,2297,9099,32384,3.16
MT,m,2015,94,0.27962,0.24532,0.5,7951,1950,6976,23285,2.93
MT,m,2015,95,0.30855,0.26731,0.5,6000,1604,5198,16310,2.72
MT,m,2015,96,0.33906,0.28991,0.5,4396,1275,3759,11111,2.53
MT,m,2015,97,0.37097,0.31293,0.5,3122,977,2633,7352,2.36
MT,m,2015,98,0.40405,0.33614,0.5,2145,721,1784,4719,2.20
MT,m,2015,99,0.43803,0.35933,0.5,1424,512,1168,2935,2.06
MT,m,2015,100,0.47259,0.38226,0.5,912,349,738,1766,1.94
MT,m,2015,101,0.50742,0.40474,0.5,564,228,449,1029,1.83
MT,m,2015,102,0.54218,0.42655,0.5,335,143,264,579,1.73
MT,m,2015,103,0.57653,0.44753,0.5,192,86,149,315,1.64
MT,m,2015,104,0.61016,0.46753,0.5,106,50,81,166,1.56
MT,m,2015,105,0.64278,0.48644,0.5,57,28,43,84,1.49
MT,m,2015,106,0.67412,0.50418,0.5,29,15,22,42,1.43
MT,m,2015,107,0.70398,0.52070,0.5,14,8,11,20,1.38
MT,m,2015,108,0.73219,0.53597,0.5,7,4,5,9,1.34
MT,m,2015,109,0.75863,0.55000,0.5,3,2,2,4,1.30
MT,m,2015,110+,0.78323,1.00000,1.28,1,1,2,2,1.28
MT,m,2016,0,0.00554,0.00551,0.06,100000,551,99482,7637242,76.37
MT,m,2016,1,0.00015,0.00015,0.5,99449,15,99441,7537759,75.80
MT,m,2016,2,0.00062,0.00062,0.5,99434,62,99403,7438318,74.81
MT,m,2016,3,0.00047,0.00047,0.5,99372,46,99349,7338915,73.85
MT,m,2016,4,0.00000,0.00000,0.5,99326,0,99326,7239566,72.89
MT,m,2016,5,0.00016,0.00016,0.5,99326,16,99318,7140240,71.89
MT,m,2016,6,0.00031,0.00031,0.5,99310,31,99295,7040922,70.90
MT,m,2016,7,0.00000,0.00000,0.5,99279,0,99279,6941628,69.92
MT,m,2016,8,0.00030,0.00030,0.5,99279,29,99264,6842348,68.92
MT,m,2016,9,0.00015,0.00015,0.5,99250,15,99242,6743084,67.94
MT,m,2016,10,0.00030,0.00030,0.5,99235,30,99220,6643842,66.95
MT,m,2016,11,0.00000,0.00000,0.5,99206,0,99206,6544621,65.97
MT,m,2016,12,0.00016,0.00016,0.5,99206,15,99198,6445416,64.97
MT,m,2016,13,0.00031,0.00031,0.5,99190,31,99175,6346218,63.98
MT,m,2016,14,0.00095,0.00095,0.5,99159,94,99112,6247043,63.00
MT,m,2016,15,0.00047,0.00047,0.5,99065,46,99042,6147931,62.06
MT,m,2016,16,0.00091,0.00091,0.5,99019,90,98974,6048889,61.09
MT,m,2016,17,0.00106,0.00106,0.5,98929,105,98876,5949916,60.14
MT,m,2016,18,0.00139,0.00139,0.5,98823,137,98755,5851040,59.21
MT,m,2016,19,0.00168,0.00168,0.5,98686,165,98604,5752285,58.29
MT,m,2016,20,0.00178,0.00178,0.5,98521,175,98433,5653681,57.39
MT,m,2016,21,0.00079,0.00079,0.5,98346,77,98307,5555248,56.49
MT,m,2016,22,0.00151,0.00151,0.5,98269,148,98194,5456941,55.53
MT,m,2016,23,0.00183,0.00183,0.5,98120,179,98031,5358746,54.61
MT,m,2016,24,0.00088,0.00088,0.5,97941,86,97898,5260716,53.71
MT,m,2016,25,0.00239,0.00239,0.5,97855,234,97738,5162818,52.76
MT,m,2016,26,0.00155,0.00155,0.5,97621,152,97545,5065080,51.89
MT,m,2016,27,0.00160,0.00160,0.5,97469,156,97391,4967535,50.97
MT,m,2016,28,0.00269,0.00269,0.5,97314,262,97183,4870143,50.05
MT,m,2016,29,0.00169,0.00169,0.5,97052,164,96970,4772961,49.18
MT,m,2016,30,0.00153,0.00152,0.5,96888,148,96814,4675991,48.26
MT,m,2016,31,0.00302,0.00301,0.5,96741,291,96595,4579176,47.33
MT,m,2016,32,0.00236,0.00235,0.5,96449,227,96336,4482581,46.48
MT,m,2016,33,0.00218,0.00218,0.5,96222,210,96117,4386245,45.58
MT,m,2016,34,0.00232,0.00232,0.5,96012,223,95901,4290128,44.68
MT,m,2016,35,0.00131,0.00131,0.5,95789,125,95727,4194227,43.79
MT,m,2016,36,0.00220,0.00220,0.5,95664,211,95559,4098501,42.84
MT,m,2016,37,0.00211,0.00211,0.5,95453,201,95353,4002942,41.94
MT,m,2016,38,0.00235,0.00235,0.5,95252,224,95140,3907590,41.02
MT,m,2016,39,0.00324,0.00324,0.5,95028,308,94874,3812449,40.12
MT,m,2016,40,0.00374,0.00374,0.5,94721,354,94544,3717575,39.25
MT,m,2016,41,0.00316,0.00315,0.5,94367,297,94218,3623031,38.39
MT,m,2016,42,0.00249,0.00249,0.5,94069,234,93952,3528813,37.51
MT,m,2016,43,0.00336,0.00335,0.5,93835,315,93678,3434861,36.61
MT,m,2016,44,0.00378,0.00377,0.5,93520,353,93344,3341183,35.73
MT,m,2016,45,0.00314,0.00314,0.5,93167,292,93021,3247840,34.86
MT,m,2016,46,0.00412,0.00411,0.5,92875,382,92684,3154818,33.97
MT,m,2016,47,0.00322,0.00322,0.5,92494,298,92345,3062134,33.11
MT,m,2016,48,0.00542,0.00540,0.5,92196,498,91947,2969789,32.21
MT,m,2016,49,0.00414,0.00413,0.5,91698,379,91508,2877843,31.38
MT,m,2016,50,0.00431,0.00430,0.5,91319,393,91123,2786334,30.51
MT,m,2016,51,0.00629,0.00627,0.5,90926,570,90641,2695211,29.64
MT,m,2016,52,0.00419,0.00418,0.5,90356,378,90167,2604570,28.83
MT,m,2016,53,0.00653,0.00651,0.5,89978,586,89685,2514403,27.94
MT,m,2016,54,0.00655,0.00653,0.5,89392,583,89101,2424718,27.12
MT,m,2016,55,0.00875,0.00871,0.5,88809,773,88422,2335617,26.30
MT,m,2016,56,0.00834,0.00830,0.5,88036,731,87670,2247195,25.53
MT,m,2016,57,0.00811,0.00808,0.5,87305,705,86952,2159525,24.74
MT,m,2016,58,0.00804,0.00800,0.5,86599,693,86253,2072573,23.93
MT,m,2016,59,0.01073,0.01067,0.5,85906,917,85448,1986320,23.12
MT,m,2016,60,0.01001,0.00996,0.5,84989,847,84566,1900872,22.37
MT,m,2016,61,0.01200,0.01193,0.5,84143,1004,83641,1816306,21.59
MT,m,2016,62,0.01176,0.01169,0.5,83139,972,82653,1732665,20.84
MT,m,2016,63,0.01151,0.01144,0.5,82167,940,81697,1650013,20.08
MT,m,2016,64,0.01413,0.01403,0.5,81226,1140,80657,1568316,19.31
MT,m,2016,65,0.01316,0.01307,0.5,80087,1047,79563,1487659,18.58
MT,m,2016,66,0.01729,0.01714,0.5,79040,1355,78362,1408096,17.82
MT,m,2016,67,0.01351,0.01342,0.5,77685,1043,77164,1329734,17.12
MT,m,2016,68,0.01763,0.01747,0.5,76643,1339,75973,1252570,16.34
MT,m,2016,69,0.01962,0.01943,0.5,75303,1463,74572,1176597,15.62
MT,m,2016,70,0.01591,0.01579,0.5,73840,1166,73257,1102025,14.92
MT,m,2016,71,0.02562,0.02529,0.5,72674,1838,71755,1028768,14.16
MT,m,2016,72,0.02505,0.02474,0.5,70836,1753,69960,957013,13.51
MT,m,2016,73,0.02901,0.02859,0.5,69084,1975,68096,887053,12.84
MT,m,2016,74,0.03350,0.03295,0.5,67108,2211,66003,818957,12.20
MT,m,2016,75,0.03074,0.03028,0.5,64897,1965,63915,752955,11.60
MT,m,2016,76,0.03764,0.03694,0.5,62932,2325,61770,689040,10.95
MT,m,2016,77,0.03795,0.03725,0.5,60607,2257,59479,627270,10.35
MT,m,2016,78,0.04551,0.04450,0.5,58350,2597,57052,567792,9.73
MT,m,2016,79,0.04902,0.04784,0.5,55753,2668,54420,510740,9.16
MT,m,2016,80,0.05234,0.05101,0.5,53086,2708,51732,456320,8.60
MT,m,2016,81,0.05942,0.05771,0.5,50378,2907,48925,404588,8.03
MT,m,2016,82,0.06739,0.06519,0.5,47471,3095,45924,355664,7.49
MT,m,2016,83,0.07634,0.07353,0.5,44376,3263,42745,309740,6.98
