PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2009,90,0.16414,0.15169,0.5,21125,3204,19523,93695,4.44
NV,b,2009,91,0.17402,0.16009,0.5,17920,2869,16486,74172,4.14
NV,b,2009,92,0.20879,0.18905,0.5,15052,2846,13629,57686,3.83
NV,b,2009,93,0.21628,0.19517,0.5,12206,2382,11015,44057,3.61
NV,b,2009,94,0.23792,0.21262,0.5,9824,2089,8779,33043,3.36
NV,b,2009,95,0.26102,0.23089,0.5,7735,1786,6842,24263,3.14
NV,b,2009,96,0.28554,0.24987,0.5,5949,1486,5206,17421,2.93
NV,b,2009,97,0.31143,0.26947,0.5,4463,1203,3861,12215,2.74
NV,b,2009,98,0.33857,0.28955,0.5,3260,944,2788,8354,2.56
NV,b,2009,99,0.36685,0.30999,0.5,2316,718,1957,5566,2.40
NV,b,2009,100,0.39610,0.33062,0.5,1598,528,1334,3609,2.26
NV,b,2009,101,0.42615,0.35130,0.5,1070,376,882,2275,2.13
NV,b,2009,102,0.45679,0.37186,0.5,694,258,565,1393,2.01
NV,b,2009,103,0.48779,0.39215,0.5,436,171,350,828,1.90
NV,b,2009,104,0.51892,0.41202,0.5,265,109,210,478,1.80
NV,b,2009,105,0.54994,0.43134,0.5,156,67,122,267,1.72
NV,b,2009,106,0.58061,0.44998,0.5,89,40,69,145,1.64
NV,b,2009,107,0.61071,0.46785,0.5,49,23,37,77,1.57
NV,b,2009,108,0.64001,0.48485,0.5,26,13,20,39,1.51
NV,b,2009,109,0.66833,0.50094,0.5,13,7,10,20,1.47
NV,b,2009,110+,0.69551,1.00000,1.44,7,7,10,10,1.44
NV,b,2010,0,0.00549,0.00547,0.06,100000,547,99488,7782300,77.82
NV,b,2010,1,0.00049,0.00049,0.5,99453,48,99429,7682812,77.25
NV,b,2010,2,0.00023,0.00023,0.5,99405,23,99394,7583383,76.29
NV,b,2010,3,0.00018,0.00018,0.5,99382,18,99373,7483989,75.31
NV,b,2010,4,0.00011,0.00011,0.5,99364,11,99358,7384616,74.32
NV,b,2010,5,0.00016,0.00016,0.5,99353,16,99345,7285258,73.33
NV,b,2010,6,0.00006,0.00006,0.5,99337,5,99334,7185913,72.34
NV,b,2010,7,0.00014,0.00014,0.5,99331,14,99325,7086579,71.34
NV,b,2010,8,0.00011,0.00011,0.5,99318,11,99312,6987254,70.35
NV,b,2010,9,0.00025,0.00025,0.5,99307,24,99295,6887942,69.36
NV,b,2010,10,0.00008,0.00008,0.5,99282,8,99278,6788647,68.38
NV,b,2010,11,0.00016,0.00016,0.5,99274,16,99266,6689369,67.38
NV,b,2010,12,0.00011,0.00011,0.5,99258,11,99252,6590103,66.39
NV,b,2010,13,0.00017,0.00017,0.5,99247,16,99239,6490851,65.40
NV,b,2010,14,0.00033,0.00033,0.5,99231,32,99214,6391612,64.41
NV,b,2010,15,0.00027,0.00027,0.5,99198,27,99185,6292397,63.43
NV,b,2010,16,0.00035,0.00035,0.5,99171,35,99154,6193213,62.45
NV,b,2010,17,0.00046,0.00046,0.5,99136,45,99114,6094059,61.47
NV,b,2010,18,0.00062,0.00062,0.5,99091,61,99061,5994945,60.50
NV,b,2010,19,0.00093,0.00093,0.5,99030,92,98984,5895884,59.54
NV,b,2010,20,0.00121,0.00120,0.5,98938,119,98878,5796900,58.59
NV,b,2010,21,0.00125,0.00124,0.5,98819,123,98757,5698022,57.66
NV,b,2010,22,0.00103,0.00103,0.5,98696,102,98645,5599265,56.73
NV,b,2010,23,0.00099,0.00099,0.5,98594,98,98545,5500620,55.79
NV,b,2010,24,0.00091,0.00091,0.5,98496,89,98451,5402075,54.85
NV,b,2010,25,0.00083,0.00083,0.5,98407,81,98366,5303623,53.90
NV,b,2010,26,0.00096,0.00096,0.5,98325,94,98278,5205257,52.94
NV,b,2010,27,0.00093,0.00093,0.5,98231,91,98186,5106979,51.99
NV,b,2010,28,0.00097,0.00097,0.5,98140,95,98093,5008794,51.04
NV,b,2010,29,0.00123,0.00123,0.5,98045,120,97985,4910701,50.09
NV,b,2010,30,0.00099,0.00099,0.5,97925,97,97876,4812716,49.15
NV,b,2010,31,0.00107,0.00107,0.5,97827,105,97775,4714840,48.20
NV,b,2010,32,0.00106,0.00106,0.5,97723,104,97671,4617065,47.25
NV,b,2010,33,0.00115,0.00114,0.5,97619,112,97563,4519394,46.30
NV,b,2010,34,0.00101,0.00101,0.5,97507,99,97458,4421831,45.35
NV,b,2010,35,0.00140,0.00140,0.5,97409,136,97341,4324373,44.39
NV,b,2010,36,0.00144,0.00144,0.5,97273,140,97203,4227032,43.46
NV,b,2010,37,0.00141,0.00140,0.5,97133,136,97065,4129830,42.52
NV,b,2010,38,0.00153,0.00153,0.5,96996,148,96922,4032765,41.58
NV,b,2010,39,0.00176,0.00176,0.5,96848,170,96763,3935843,40.64
NV,b,2010,40,0.00168,0.00168,0.5,96678,162,96597,3839080,39.71
NV,b,2010,41,0.00230,0.00230,0.5,96516,222,96405,3742483,38.78
NV,b,2010,42,0.00184,0.00184,0.5,96294,177,96205,3646078,37.86
NV,b,2010,43,0.00263,0.00263,0.5,96116,253,95990,3549873,36.93
NV,b,2010,44,0.00277,0.00277,0.5,95864,265,95731,3453883,36.03
NV,b,2010,45,0.00319,0.00318,0.5,95598,304,95446,3358152,35.13
NV,b,2010,46,0.00343,0.00342,0.5,95294,326,95131,3262706,34.24
NV,b,2010,47,0.00340,0.00340,0.5,94968,323,94807,3167575,33.35
NV,b,2010,48,0.00425,0.00424,0.5,94645,401,94445,3072768,32.47
NV,b,2010,49,0.00426,0.00425,0.5,94244,401,94044,2978323,31.60
NV,b,2010,50,0.00459,0.00458,0.5,93843,430,93629,2884279,30.74
NV,b,2010,51,0.00516,0.00515,0.5,93414,481,93173,2790651,29.87
NV,b,2010,52,0.00628,0.00626,0.5,92933,582,92642,2697477,29.03
NV,b,2010,53,0.00480,0.00478,0.5,92350,442,92130,2604836,28.21
NV,b,2010,54,0.00610,0.00608,0.5,91909,559,91629,2512706,27.34
NV,b,2010,55,0.00682,0.00680,0.5,91350,621,91039,2421077,26.50
NV,b,2010,56,0.00812,0.00809,0.5,90728,734,90362,2330038,25.68
NV,b,2010,57,0.00901,0.00897,0.5,89995,808,89591,2239676,24.89
NV,b,2010,58,0.00849,0.00845,0.5,89187,754,88810,2150085,24.11
NV,b,2010,59,0.00936,0.00932,0.5,88433,824,88021,2061275,23.31
NV,b,2010,60,0.01015,0.01010,0.5,87610,885,87167,1973253,22.52
NV,b,2010,61,0.00932,0.00928,0.5,86724,805,86322,1886086,21.75
NV,b,2010,62,0.01068,0.01062,0.5,85920,913,85463,1799764,20.95
NV,b,2010,63,0.01279,0.01271,0.5,85007,1080,84467,1714301,20.17
NV,b,2010,64,0.01229,0.01221,0.5,83927,1025,83414,1629834,19.42
NV,b,2010,65,0.01465,0.01454,0.5,82902,1205,82299,1546420,18.65
NV,b,2010,66,0.01442,0.01432,0.5,81696,1170,81111,1464121,17.92
NV,b,2010,67,0.01640,0.01627,0.5,80526,1310,79871,1383010,17.17
NV,b,2010,68,0.01684,0.01670,0.5,79216,1323,78555,1303139,16.45
NV,b,2010,69,0.01987,0.01968,0.5,77894,1533,77128,1224584,15.72
NV,b,2010,70,0.01940,0.01921,0.5,76361,1467,75628,1147456,15.03
NV,b,2010,71,0.02254,0.02229,0.5,74894,1669,74059,1071829,14.31
NV,b,2010,72,0.02472,0.02442,0.5,73225,1788,72331,997769,13.63
NV,b,2010,73,0.02889,0.02848,0.5,71437,2034,70420,925438,12.95
NV,b,2010,74,0.02965,0.02922,0.5,69403,2028,68389,855018,12.32
NV,b,2010,75,0.03355,0.03299,0.5,67375,2223,66263,786630,11.68
NV,b,2010,76,0.03672,0.03606,0.5,65152,2349,63977,720366,11.06
NV,b,2010,77,0.04018,0.03939,0.5,62803,2474,61566,656389,10.45
NV,b,2010,78,0.04637,0.04532,0.5,60329,2734,58962,594823,9.86
NV,b,2010,79,0.04811,0.04698,0.5,57595,2706,56242,535861,9.30
NV,b,2010,80,0.05586,0.05434,0.5,54889,2983,53397,479620,8.74
NV,b,2010,81,0.06151,0.05968,0.5,51906,3098,50357,426222,8.21
NV,b,2010,82,0.07286,0.07030,0.5,48808,3431,47093,375865,7.70
NV,b,2010,83,0.07146,0.06899,0.5,45377,3131,43812,328772,7.25
NV,b,2010,84,0.08402,0.08063,0.5,42247,3406,40543,284960,6.75
NV,b,2010,85,0.09310,0.08896,0.5,38840,3455,37113,244417,6.29
NV,b,2010,86,0.10445,0.09927,0.5,35385,3513,33629,207304,5.86
NV,b,2010,87,0.10940,0.10373,0.5,31872,3306,30219,173675,5.45
NV,b,2010,88,0.13025,0.12229,0.5,28566,3493,26820,143456,5.02
NV,b,2010,89,0.14372,0.13408,0.5,25073,3362,23392,116636,4.65
NV,b,2010,90,0.17656,0.16224,0.5,21711,3522,19950,93244,4.29
NV,b,2010,91,0.18721,0.17119,0.5,18189,3114,16632,73294,4.03
NV,b,2010,92,0.20252,0.18390,0.5,15075,2772,13689,56663,3.76
NV,b,2010,93,0.22407,0.20150,0.5,12303,2479,11063,42974,3.49
NV,b,2010,94,0.24722,0.22002,0.5,9824,2161,8743,31910,3.25
NV,b,2010,95,0.27194,0.23939,0.5,7662,1834,6745,23167,3.02
NV,b,2010,96,0.29817,0.25948,0.5,5828,1512,5072,16422,2.82
NV,b,2010,97,0.32582,0.28017,0.5,4316,1209,3711,11350,2.63
NV,b,2010,98,0.35476,0.30131,0.5,3107,936,2639,7639,2.46
NV,b,2010,99,0.38482,0.32273,0.5,2171,701,1820,5000,2.30
NV,b,2010,100,0.41583,0.34425,0.5,1470,506,1217,3180,2.16
NV,b,2010,101,0.44754,0.36570,0.5,964,353,788,1963,2.04
NV,b,2010,102,0.47971,0.38691,0.5,611,237,493,1175,1.92
NV,b,2010,103,0.51207,0.40769,0.5,375,153,298,682,1.82
NV,b,2010,104,0.54437,0.42790,0.5,222,95,175,384,1.73
NV,b,2010,105,0.57632,0.44740,0.5,127,57,99,209,1.65
NV,b,2010,106,0.60768,0.46607,0.5,70,33,54,110,1.57
NV,b,2010,107,0.63820,0.48381,0.5,37,18,28,57,1.51
NV,b,2010,108,0.66767,0.50056,0.5,19,10,15,28,1.45
NV,b,2010,109,0.69590,0.51627,0.5,10,5,7,14,1.41
NV,b,2010,110+,0.72275,1.00000,1.38,5,5,6,6,1.38
NV,b,2011,0,0.00564,0.00561,0.06,100000,561,99475,7776711,77.77
NV,b,2011,1,0.00042,0.00042,0.5,99439,41,99418,7677236,77.21
NV,b,2011,2,0.00019,0.00019,0.5,99397,19,99388,7577818,76.24
NV,b,2011,3,0.00024,0.00024,0.5,99379,24,99367,7478430,75.25
NV,b,2011,4,0.00019,0.00019,0.5,99355,18,99346,7379064,74.27
NV,b,2011,5,0.00022,0.00022,0.5,99336,21,99326,7279718,73.28
NV,b,2011,6,0.00016,0.00016,0.5,99315,16,99307,7180392,72.30
NV,b,2011,7,0.00008,0.00008,0.5,99299,8,99295,7081086,71.31
NV,b,2011,8,0.00019,0.00019,0.5,99290,19,99281,6981791,70.32
NV,b,2011,9,0.00008,0.00008,0.5,99271,8,99267,6882510,69.33
NV,b,2011,10,0.00011,0.00011,0.5,99263,11,99258,6783243,68.34
NV,b,2011,11,0.00019,0.00019,0.5,99252,19,99243,6683985,67.34
NV,b,2011,12,0.00019,0.00019,0.5,99233,19,99224,6584743,66.36
NV,b,2011,13,0.00011,0.00011,0.5,99214,11,99209,6485519,65.37
NV,b,2011,14,0.00022,0.00022,0.5,99203,22,99192,6386310,64.38
NV,b,2011,15,0.00052,0.00052,0.5,99181,51,99156,6287118,63.39
NV,b,2011,16,0.00052,0.00052,0.5,99130,51,99104,6187962,62.42
NV,b,2011,17,0.00068,0.00068,0.5,99079,67,99045,6088857,61.45
NV,b,2011,18,0.00066,0.00066,0.5,99012,66,98979,5989812,60.50
NV,b,2011,19,0.00107,0.00107,0.5,98946,106,98893,5890833,59.54
NV,b,2011,20,0.00109,0.00109,0.5,98841,108,98787,5791940,58.60
NV,b,2011,21,0.00081,0.00081,0.5,98732,80,98693,5693153,57.66
NV,b,2011,22,0.00118,0.00118,0.5,98653,116,98595,5594460,56.71
NV,b,2011,23,0.00095,0.00095,0.5,98537,93,98490,5495866,55.77
NV,b,2011,24,0.00096,0.00096,0.5,98443,94,98396,5397376,54.83
NV,b,2011,25,0.00115,0.00115,0.5,98349,113,98292,5298980,53.88
NV,b,2011,26,0.00082,0.00082,0.5,98236,81,98195,5200688,52.94
NV,b,2011,27,0.00104,0.00104,0.5,98155,102,98104,5102493,51.98
NV,b,2011,28,0.00079,0.00079,0.5,98052,77,98014,5004389,51.04
NV,b,2011,29,0.00108,0.00108,0.5,97975,106,97922,4906375,50.08
NV,b,2011,30,0.00108,0.00108,0.5,97870,105,97817,4808453,49.13
NV,b,2011,31,0.00142,0.00142,0.5,97764,139,97695,4710636,48.18
NV,b,2011,32,0.00106,0.00106,0.5,97626,104,97574,4612941,47.25
NV,b,2011,33,0.00106,0.00106,0.5,97522,103,97470,4515367,46.30
NV,b,2011,34,0.00130,0.00129,0.5,97418,126,97355,4417897,45.35
NV,b,2011,35,0.00152,0.00152,0.5,97292,148,97218,4320542,44.41
NV,b,2011,36,0.00148,0.00147,0.5,97144,143,97073,4223323,43.47
NV,b,2011,37,0.00155,0.00155,0.5,97001,150,96926,4126250,42.54
NV,b,2011,38,0.00188,0.00187,0.5,96851,181,96760,4029324,41.60
NV,b,2011,39,0.00183,0.00183,0.5,96670,177,96581,3932564,40.68
NV,b,2011,40,0.00187,0.00186,0.5,96493,180,96403,3835983,39.75
NV,b,2011,41,0.00220,0.00220,0.5,96313,212,96207,3739580,38.83
NV,b,2011,42,0.00183,0.00183,0.5,96101,176,96013,3643373,37.91
NV,b,2011,43,0.00241,0.00240,0.5,95925,231,95810,3547360,36.98
NV,b,2011,44,0.00265,0.00264,0.5,95694,253,95568,3451551,36.07
NV,b,2011,45,0.00331,0.00330,0.5,95441,315,95284,3355983,35.16
NV,b,2011,46,0.00310,0.00309,0.5,95126,294,94979,3260699,34.28
NV,b,2011,47,0.00334,0.00334,0.5,94832,316,94674,3165719,33.38
NV,b,2011,48,0.00383,0.00382,0.5,94516,361,94335,3071045,32.49
NV,b,2011,49,0.00462,0.00461,0.5,94155,434,93938,2976710,31.62
NV,b,2011,50,0.00416,0.00415,0.5,93721,389,93526,2882772,30.76
NV,b,2011,51,0.00503,0.00502,0.5,93332,468,93098,2789246,29.89
NV,b,2011,52,0.00544,0.00543,0.5,92863,504,92612,2696148,29.03
NV,b,2011,53,0.00648,0.00646,0.5,92360,597,92061,2603537,28.19
NV,b,2011,54,0.00750,0.00747,0.5,91763,686,91420,2511475,27.37
NV,b,2011,55,0.00628,0.00626,0.5,91077,570,90792,2420055,26.57
NV,b,2011,56,0.00713,0.00711,0.5,90507,643,90185,2329263,25.74
NV,b,2011,57,0.00812,0.00809,0.5,89864,727,89500,2239078,24.92
NV,b,2011,58,0.00836,0.00832,0.5,89136,742,88765,2149578,24.12
NV,b,2011,59,0.00909,0.00904,0.5,88395,799,87995,2060813,23.31
NV,b,2011,60,0.01016,0.01011,0.5,87595,885,87152,1972818,22.52
NV,b,2011,61,0.01087,0.01081,0.5,86710,937,86241,1885665,21.75
NV,b,2011,62,0.01012,0.01007,0.5,85773,864,85341,1799424,20.98
NV,b,2011,63,0.01209,0.01202,0.5,84909,1020,84399,1714083,20.19
NV,b,2011,64,0.01292,0.01284,0.5,83889,1077,83350,1629684,19.43
NV,b,2011,65,0.01254,0.01246,0.5,82812,1032,82296,1546334,18.67
NV,b,2011,66,0.01502,0.01490,0.5,81780,1219,81171,1464038,17.90
NV,b,2011,67,0.01664,0.01650,0.5,80561,1329,79897,1382867,17.17
NV,b,2011,68,0.01918,0.01900,0.5,79232,1505,78479,1302970,16.45
NV,b,2011,69,0.01921,0.01902,0.5,77727,1479,76988,1224491,15.75
NV,b,2011,70,0.02095,0.02074,0.5,76248,1581,75458,1147503,15.05
NV,b,2011,71,0.02166,0.02143,0.5,74667,1600,73867,1072046,14.36
NV,b,2011,72,0.02549,0.02517,0.5,73067,1839,72148,998178,13.66
NV,b,2011,73,0.02753,0.02715,0.5,71228,1934,70261,926031,13.00
NV,b,2011,74,0.02773,0.02735,0.5,69294,1896,68346,855770,12.35
NV,b,2011,75,0.03271,0.03219,0.5,67398,2169,66314,787424,11.68
NV,b,2011,76,0.03845,0.03772,0.5,65229,2461,63999,721110,11.06
NV,b,2011,77,0.04128,0.04045,0.5,62769,2539,61499,657111,10.47
NV,b,2011,78,0.04258,0.04169,0.5,60230,2511,58974,595612,9.89
NV,b,2011,79,0.05221,0.05089,0.5,57719,2937,56250,536638,9.30
NV,b,2011,80,0.05136,0.05007,0.5,54782,2743,53410,480388,8.77
NV,b,2011,81,0.05605,0.05452,0.5,52039,2837,50620,426977,8.21
NV,b,2011,82,0.06665,0.06450,0.5,49201,3174,47615,376357,7.65
NV,b,2011,83,0.07483,0.07213,0.5,46028,3320,44368,328743,7.14
NV,b,2011,84,0.08587,0.08234,0.5,42708,3516,40950,284375,6.66
NV,b,2011,85,0.08985,0.08598,0.5,39192,3370,37507,243425,6.21
NV,b,2011,86,0.11487,0.10863,0.5,35822,3891,33876,205918,5.75
NV,b,2011,87,0.11913,0.11243,0.5,31930,3590,30135,172042,5.39
NV,b,2011,88,0.12396,0.11672,0.5,28340,3308,26686,141907,5.01
NV,b,2011,89,0.14638,0.13640,0.5,25032,3414,23325,115220,4.60
NV,b,2011,90,0.15688,0.14547,0.5,21618,3145,20046,91895,4.25
NV,b,2011,91,0.20423,0.18531,0.5,18473,3423,16762,71849,3.89
NV,b,2011,92,0.20819,0.18856,0.5,15050,2838,13631,55088,3.66
NV,b,2011,93,0.23111,0.20717,0.5,12212,2530,10947,41457,3.39
NV,b,2011,94,0.25570,0.22672,0.5,9682,2195,8585,30510,3.15
NV,b,2011,95,0.28194,0.24711,0.5,7487,1850,6562,21925,2.93
NV,b,2011,96,0.30973,0.26819,0.5,5637,1512,4881,15363,2.73
NV,b,2011,97,0.33894,0.28982,0.5,4125,1196,3527,10482,2.54
NV,b,2011,98,0.36941,0.31182,0.5,2930,913,2473,6954,2.37
NV,b,2011,99,0.40094,0.33399,0.5,2016,673,1679,4482,2.22
NV,b,2011,100,0.43330,0.35614,0.5,1343,478,1104,2802,2.09
NV,b,2011,101,0.46622,0.37809,0.5,865,327,701,1699,1.96
NV,b,2011,102,0.49943,0.39963,0.5,538,215,430,997,1.86
NV,b,2011,103,0.53263,0.42062,0.5,323,136,255,567,1.76
NV,b,2011,104,0.56554,0.44088,0.5,187,82,146,312,1.67
NV,b,2011,105,0.59788,0.46028,0.5,105,48,81,166,1.59
NV,b,2011,106,0.62939,0.47873,0.5,56,27,43,86,1.52
NV,b,2011,107,0.65984,0.49615,0.5,29,15,22,43,1.46
NV,b,2011,108,0.68902,0.51247,0.5,15,8,11,21,1.41
NV,b,2011,109,0.71678,0.52767,0.5,7,4,5,10,1.37
NV,b,2011,110+,0.74298,1.00000,1.35,3,3,5,5,1.35
NV,b,2012,0,0.00484,0.00482,0.06,100000,482,99548,7812191,78.12
NV,b,2012,1,0.00056,0.00056,0.5,99518,56,99490,7712643,77.50
NV,b,2012,2,0.00028,0.00028,0.5,99462,28,99448,7613152,76.54
NV,b,2012,3,0.00019,0.00019,0.5,99435,19,99425,7513704,75.56
NV,b,2012,4,0.00008,0.00008,0.5,99416,8,99412,7414279,74.58
NV,b,2012,5,0.00008,0.00008,0.5,99408,8,99404,7314867,73.58
NV,b,2012,6,0.00022,0.00022,0.5,99400,21,99389,7215464,72.59
NV,b,2012,7,0.00005,0.00005,0.5,99378,5,99376,7116075,71.61
NV,b,2012,8,0.00014,0.00014,0.5,99373,14,99366,7016699,70.61
NV,b,2012,9,0.00011,0.00011,0.5,99359,11,99354,6917333,69.62
NV,b,2012,10,0.00008,0.00008,0.5,99348,8,99344,6817979,68.63
NV,b,2012,11,0.00008,0.00008,0.5,99340,8,99336,6718635,67.63
NV,b,2012,12,0.00019,0.00019,0.5,99332,19,99322,6619300,66.64
NV,b,2012,13,0.00014,0.00014,0.5,99313,14,99306,6519977,65.65
NV,b,2012,14,0.00011,0.00011,0.5,99299,11,99294,6420671,64.66
NV,b,2012,15,0.00019,0.00019,0.5,99288,19,99279,6321377,63.67
NV,b,2012,16,0.00041,0.00041,0.5,99269,41,99249,6222099,62.68
NV,b,2012,17,0.00043,0.00043,0.5,99228,43,99207,6122850,61.70
NV,b,2012,18,0.00056,0.00056,0.5,99185,55,99158,6023643,60.73
NV,b,2012,19,0.00083,0.00083,0.5,99130,82,99089,5924486,59.76
NV,b,2012,20,0.00069,0.00069,0.5,99048,68,99014,5825397,58.81
NV,b,2012,21,0.00064,0.00064,0.5,98980,63,98948,5726383,57.85
NV,b,2012,22,0.00084,0.00084,0.5,98917,83,98875,5627434,56.89
NV,b,2012,23,0.00098,0.00098,0.5,98834,97,98785,5528559,55.94
NV,b,2012,24,0.00091,0.00091,0.5,98737,90,98692,5429773,54.99
NV,b,2012,25,0.00093,0.00093,0.5,98647,92,98601,5331082,54.04
NV,b,2012,26,0.00084,0.00084,0.5,98555,83,98513,5232481,53.09
NV,b,2012,27,0.00091,0.00091,0.5,98472,90,98427,5133968,52.14
NV,b,2012,28,0.00091,0.00091,0.5,98382,90,98337,5035541,51.18
NV,b,2012,29,0.00091,0.00091,0.5,98292,89,98247,4937205,50.23
NV,b,2012,30,0.00093,0.00093,0.5,98203,91,98157,4838957,49.28
NV,b,2012,31,0.00155,0.00155,0.5,98111,152,98035,4740800,48.32
NV,b,2012,32,0.00071,0.00070,0.5,97959,69,97925,4642765,47.39
NV,b,2012,33,0.00119,0.00119,0.5,97890,117,97832,4544841,46.43
NV,b,2012,34,0.00125,0.00125,0.5,97774,122,97712,4447009,45.48
NV,b,2012,35,0.00133,0.00133,0.5,97651,129,97587,4349296,44.54
NV,b,2012,36,0.00140,0.00140,0.5,97522,136,97454,4251710,43.60
NV,b,2012,37,0.00145,0.00145,0.5,97386,141,97315,4154256,42.66
NV,b,2012,38,0.00128,0.00128,0.5,97245,125,97182,4056941,41.72
NV,b,2012,39,0.00157,0.00156,0.5,97120,152,97044,3959758,40.77
NV,b,2012,40,0.00164,0.00164,0.5,96968,159,96889,3862714,39.83
NV,b,2012,41,0.00213,0.00213,0.5,96809,206,96707,3765825,38.90
NV,b,2012,42,0.00201,0.00201,0.5,96604,194,96507,3669119,37.98
NV,b,2012,43,0.00250,0.00250,0.5,96409,241,96289,3572612,37.06
NV,b,2012,44,0.00308,0.00307,0.5,96168,296,96020,3476323,36.15
NV,b,2012,45,0.00303,0.00303,0.5,95873,290,95728,3380303,35.26
NV,b,2012,46,0.00317,0.00316,0.5,95582,302,95431,3284576,34.36
NV,b,2012,47,0.00353,0.00353,0.5,95280,336,95112,3189144,33.47
NV,b,2012,48,0.00371,0.00370,0.5,94944,351,94769,3094032,32.59
NV,b,2012,49,0.00447,0.00446,0.5,94593,422,94382,2999263,31.71
NV,b,2012,50,0.00446,0.00445,0.5,94171,419,93961,2904881,30.85
NV,b,2012,51,0.00519,0.00517,0.5,93752,485,93510,2810920,29.98
NV,b,2012,52,0.00485,0.00483,0.5,93267,451,93042,2717410,29.14
NV,b,2012,53,0.00594,0.00592,0.5,92816,550,92541,2624368,28.27
NV,b,2012,54,0.00636,0.00634,0.5,92267,585,91974,2531827,27.44
NV,b,2012,55,0.00763,0.00760,0.5,91682,697,91334,2439853,26.61
NV,b,2012,56,0.00747,0.00744,0.5,90985,677,90647,2348519,25.81
NV,b,2012,57,0.00764,0.00761,0.5,90308,687,89964,2257872,25.00
NV,b,2012,58,0.00924,0.00919,0.5,89621,824,89209,2167908,24.19
NV,b,2012,59,0.00949,0.00945,0.5,88797,839,88377,2078699,23.41
NV,b,2012,60,0.00937,0.00933,0.5,87958,820,87548,1990322,22.63
NV,b,2012,61,0.01094,0.01088,0.5,87137,948,86663,1902774,21.84
NV,b,2012,62,0.01068,0.01062,0.5,86189,916,85731,1816111,21.07
NV,b,2012,63,0.01134,0.01127,0.5,85273,961,84793,1730380,20.29
NV,b,2012,64,0.01354,0.01345,0.5,84312,1134,83745,1645587,19.52
NV,b,2012,65,0.01462,0.01452,0.5,83178,1207,82574,1561842,18.78
NV,b,2012,66,0.01470,0.01459,0.5,81970,1196,81372,1479268,18.05
NV,b,2012,67,0.01713,0.01699,0.5,80774,1372,80088,1397896,17.31
NV,b,2012,68,0.01674,0.01660,0.5,79402,1318,78743,1317807,16.60
NV,b,2012,69,0.01962,0.01943,0.5,78084,1517,77326,1239064,15.87
NV,b,2012,70,0.01942,0.01924,0.5,76567,1473,75831,1161738,15.17
NV,b,2012,71,0.02106,0.02084,0.5,75094,1565,74312,1085908,14.46
NV,b,2012,72,0.02529,0.02498,0.5,73529,1837,72611,1011596,13.76
NV,b,2012,73,0.02622,0.02588,0.5,71693,1855,70765,938985,13.10
NV,b,2012,74,0.03005,0.02960,0.5,69838,2067,68804,868220,12.43
NV,b,2012,75,0.03301,0.03248,0.5,67770,2201,66670,799416,11.80
NV,b,2012,76,0.03282,0.03229,0.5,65569,2117,64511,732746,11.18
NV,b,2012,77,0.04182,0.04096,0.5,63452,2599,62152,668236,10.53
NV,b,2012,78,0.03896,0.03822,0.5,60853,2326,59690,606083,9.96
NV,b,2012,79,0.04578,0.04476,0.5,58527,2619,57217,546393,9.34
NV,b,2012,80,0.05308,0.05171,0.5,55908,2891,54462,489176,8.75
NV,b,2012,81,0.06272,0.06082,0.5,53017,3224,51404,434714,8.20
NV,b,2012,82,0.06355,0.06159,0.5,49792,3067,48259,383309,7.70
NV,b,2012,83,0.07589,0.07311,0.5,46725,3416,45017,335050,7.17
NV,b,2012,84,0.08776,0.08407,0.5,43309,3641,41489,290033,6.70
NV,b,2012,85,0.09076,0.08682,0.5,39668,3444,37946,248544,6.27
NV,b,2012,86,0.10616,0.10081,0.5,36224,3652,34398,210598,5.81
NV,b,2012,87,0.12258,0.11550,0.5,32572,3762,30691,176200,5.41
NV,b,2012,88,0.12391,0.11668,0.5,28810,3362,27129,145509,5.05
NV,b,2012,89,0.14975,0.13932,0.5,25449,3545,23676,118380,4.65
NV,b,2012,90,0.16720,0.15430,0.5,21903,3380,20213,94704,4.32
NV,b,2012,91,0.18678,0.17082,0.5,18524,3164,16941,74491,4.02
NV,b,2012,92,0.19928,0.18123,0.5,15359,2784,13967,57550,3.75
NV,b,2012,93,0.22588,0.20296,0.5,12576,2552,11300,43582,3.47
NV,b,2012,94,0.24945,0.22178,0.5,10023,2223,8912,32283,3.22
NV,b,2012,95,0.27461,0.24146,0.5,7800,1883,6859,23371,3.00
NV,b,2012,96,0.30132,0.26187,0.5,5917,1549,5142,16512,2.79
NV,b,2012,97,0.32948,0.28288,0.5,4367,1235,3750,11370,2.60
NV,b,2012,98,0.35894,0.30432,0.5,3132,953,2655,7620,2.43
NV,b,2012,99,0.38953,0.32603,0.5,2179,710,1824,4965,2.28
NV,b,2012,100,0.42104,0.34782,0.5,1468,511,1213,3141,2.14
NV,b,2012,101,0.45325,0.36951,0.5,958,354,781,1928,2.01
NV,b,2012,102,0.48588,0.39091,0.5,604,236,486,1147,1.90
NV,b,2012,103,0.51866,0.41185,0.5,368,151,292,661,1.80
NV,b,2012,104,0.55131,0.43218,0.5,216,93,170,369,1.71
NV,b,2012,105,0.58355,0.45175,0.5,123,55,95,200,1.63
NV,b,2012,106,0.61513,0.47044,0.5,67,32,52,105,1.56
NV,b,2012,107,0.64579,0.48816,0.5,36,17,27,53,1.49
NV,b,2012,108,0.67532,0.50485,0.5,18,9,14,26,1.44
