OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	61	0.00663	0.00661	0.5	91537	605	91235	2176734	23.78
2009	62	0.00813	0.00810	0.5	90932	736	90564	2085499	22.93
2009	63	0.00841	0.00838	0.5	90196	756	89818	1994934	22.12
2009	64	0.00946	0.00942	0.5	89440	842	89019	1905116	21.30
2009	65	0.01043	0.01038	0.5	88598	920	88138	1816097	20.50
2009	66	0.01190	0.01183	0.5	87678	1037	87159	1727959	19.71
2009	67	0.01234	0.01226	0.5	86641	1062	86110	1640800	18.94
2009	68	0.01337	0.01328	0.5	85578	1137	85010	1554690	18.17
2009	69	0.01466	0.01455	0.5	84442	1229	83827	1469680	17.40
2009	70	0.01645	0.01632	0.5	83213	1358	82534	1385853	16.65
2009	71	0.01642	0.01629	0.5	81855	1333	81189	1303319	15.92
2009	72	0.01750	0.01735	0.5	80522	1397	79824	1222130	15.18
2009	73	0.01985	0.01965	0.5	79125	1555	78348	1142306	14.44
2009	74	0.02558	0.02526	0.5	77570	1959	76590	1063958	13.72
2009	75	0.02402	0.02374	0.5	75611	1795	74713	987368	13.06
2009	76	0.02795	0.02756	0.5	73816	2035	72799	912654	12.36
2009	77	0.03090	0.03043	0.5	71782	2185	70689	839855	11.70
2009	78	0.03655	0.03590	0.5	69597	2498	68348	769166	11.05
2009	79	0.03712	0.03644	0.5	67099	2445	65876	700818	10.44
2009	80	0.04434	0.04338	0.5	64654	2804	63251	634942	9.82
2009	81	0.04963	0.04843	0.5	61849	2995	60352	571691	9.24
2009	82	0.05252	0.05117	0.5	58854	3012	57348	511339	8.69
2009	83	0.05916	0.05746	0.5	55842	3209	54238	453991	8.13
2009	84	0.06101	0.05920	0.5	52633	3116	51075	399753	7.60
2009	85	0.07516	0.07244	0.5	49517	3587	47724	348678	7.04
2009	86	0.08532	0.08183	0.5	45931	3759	44051	300954	6.55
2009	87	0.09909	0.09441	0.5	42172	3981	40181	256902	6.09
2009	88	0.10949	0.10380	0.5	38191	3964	36208	216721	5.67
2009	89	0.12311	0.11597	0.5	34226	3969	32242	180513	5.27
2009	90	0.12959	0.12171	0.5	30257	3682	28416	148271	4.90
2009	91	0.14427	0.13457	0.5	26574	3576	24786	119856	4.51
2009	92	0.19472	0.17744	0.5	22998	4081	20958	95069	4.13
2009	93	0.18227	0.16705	0.5	18917	3160	17337	74111	3.92
2009	94	0.21110	0.19094	0.5	15757	3009	14253	56774	3.60
2009	95	0.23712	0.21199	0.5	12749	2703	11397	42521	3.34
2009	96	0.26193	0.23159	0.5	10046	2327	8883	31124	3.10
2009	97	0.28834	0.25201	0.5	7719	1945	6747	22241	2.88
2009	98	0.31628	0.27310	0.5	5774	1577	4986	15494	2.68
2009	99	0.34562	0.29469	0.5	4197	1237	3579	10508	2.50
2009	100	0.37618	0.31662	0.5	2960	937	2492	6930	2.34
2009	101	0.40775	0.33870	0.5	2023	685	1680	4438	2.19
2009	102	0.44011	0.36073	0.5	1338	483	1097	2758	2.06
2009	103	0.47298	0.38252	0.5	855	327	692	1661	1.94
2009	104	0.50609	0.40389	0.5	528	213	421	970	1.84
2009	105	0.53915	0.42467	0.5	315	134	248	548	1.74
2009	106	0.57186	0.44471	0.5	181	81	141	300	1.66
2009	107	0.60396	0.46388	0.5	101	47	77	159	1.58
2009	108	0.63519	0.48208	0.5	54	26	41	82	1.52
2009	109	0.66532	0.49924	0.5	28	14	21	41	1.47
2009	110+	0.69416	1.00000	1.44	14	14	20	20	1.44
2010	0	0.00449	0.00447	0.07	100000	447	99582	8165148	81.65
2010	1	0.00017	0.00017	0.5	99553	17	99544	8065566	81.02
2010	2	0.00013	0.00013	0.5	99535	13	99529	7966021	80.03
2010	3	0.00017	0.00017	0.5	99523	17	99514	7866492	79.04
2010	4	0.00017	0.00017	0.5	99506	17	99497	7766978	78.06
2010	5	0.00013	0.00013	0.5	99489	13	99482	7667481	77.07
2010	6	0.00013	0.00013	0.5	99476	13	99469	7567999	76.08
2010	7	0.00009	0.00009	0.5	99463	9	99459	7468529	75.09
2010	8	0.00000	0.00000	0.5	99454	0	99454	7369071	74.10
2010	9	0.00017	0.00017	0.5	99454	17	99446	7269617	73.10
2010	10	0.00008	0.00008	0.5	99437	8	99433	7170171	72.11
2010	11	0.00000	0.00000	0.5	99429	0	99429	7070738	71.11
2010	12	0.00013	0.00013	0.5	99429	13	99423	6971309	70.11
2010	13	0.00013	0.00013	0.5	99416	13	99410	6871886	69.12
2010	14	0.00008	0.00008	0.5	99404	8	99400	6772476	68.13
2010	15	0.00017	0.00017	0.5	99395	17	99387	6673077	67.14
2010	16	0.00000	0.00000	0.5	99379	0	99379	6573690	66.15
2010	17	0.00020	0.00020	0.5	99379	20	99369	6474311	65.15
2010	18	0.00043	0.00043	0.5	99358	43	99337	6374943	64.16
2010	19	0.00031	0.00031	0.5	99315	31	99300	6275606	63.19
2010	20	0.00023	0.00023	0.5	99285	23	99273	6176306	62.21
2010	21	0.00016	0.00016	0.5	99262	16	99254	6077033	61.22
2010	22	0.00048	0.00048	0.5	99246	48	99222	5977779	60.23
2010	23	0.00028	0.00028	0.5	99198	28	99184	5878557	59.26
2010	24	0.00044	0.00044	0.5	99170	43	99148	5779373	58.28
2010	25	0.00035	0.00035	0.5	99126	35	99109	5680225	57.30
2010	26	0.00031	0.00031	0.5	99092	31	99076	5581116	56.32
2010	27	0.00015	0.00015	0.5	99061	15	99053	5482040	55.34
2010	28	0.00049	0.00049	0.5	99046	48	99022	5382987	54.35
2010	29	0.00033	0.00033	0.5	98998	33	98981	5283965	53.37
2010	30	0.00045	0.00045	0.5	98965	44	98942	5184984	52.39
2010	31	0.00066	0.00066	0.5	98920	66	98887	5086042	51.42
2010	32	0.00055	0.00055	0.5	98854	54	98827	4987155	50.45
2010	33	0.00044	0.00044	0.5	98801	44	98779	4888327	49.48
2010	34	0.00056	0.00056	0.5	98757	56	98729	4789548	48.50
2010	35	0.00082	0.00082	0.5	98701	81	98661	4690819	47.53
2010	36	0.00075	0.00075	0.5	98621	74	98584	4592158	46.56
2010	37	0.00050	0.00050	0.5	98547	49	98522	4493575	45.60
2010	38	0.00076	0.00076	0.5	98498	75	98460	4395052	44.62
2010	39	0.00138	0.00138	0.5	98423	135	98355	4296592	43.65
2010	40	0.00076	0.00076	0.5	98287	75	98250	4198238	42.71
2010	41	0.00120	0.00120	0.5	98212	118	98153	4099988	41.75
2010	42	0.00134	0.00134	0.5	98094	132	98028	4001835	40.80
2010	43	0.00164	0.00164	0.5	97962	161	97882	3903807	39.85
2010	44	0.00224	0.00223	0.5	97802	218	97692	3805925	38.91
2010	45	0.00207	0.00207	0.5	97583	202	97482	3708232	38.00
2010	46	0.00221	0.00221	0.5	97381	215	97274	3610750	37.08
2010	47	0.00268	0.00267	0.5	97166	260	97036	3513477	36.16
2010	48	0.00240	0.00240	0.5	96906	233	96790	3416440	35.26
2010	49	0.00285	0.00285	0.5	96674	275	96536	3319650	34.34
2010	50	0.00372	0.00371	0.5	96399	357	96220	3223114	33.44
2010	51	0.00321	0.00320	0.5	96041	308	95887	3126894	32.56
2010	52	0.00328	0.00328	0.5	95734	314	95577	3031007	31.66
2010	53	0.00403	0.00402	0.5	95420	384	95228	2935430	30.76
2010	54	0.00448	0.00447	0.5	95036	425	94824	2840202	29.89
2010	55	0.00462	0.00461	0.5	94611	436	94393	2745378	29.02
2010	56	0.00474	0.00473	0.5	94175	446	93952	2650985	28.15
2010	57	0.00448	0.00447	0.5	93729	419	93520	2557033	27.28
2010	58	0.00514	0.00513	0.5	93311	479	93072	2463513	26.40
2010	59	0.00536	0.00534	0.5	92832	496	92584	2370441	25.53
2010	60	0.00656	0.00653	0.5	92336	603	92035	2277857	24.67
2010	61	0.00623	0.00621	0.5	91733	569	91448	2185822	23.83
2010	62	0.00744	0.00741	0.5	91164	676	90826	2094374	22.97
2010	63	0.00953	0.00949	0.5	90488	859	90058	2003548	22.14
2010	64	0.00840	0.00836	0.5	89629	750	89254	1913490	21.35
2010	65	0.01087	0.01081	0.5	88879	961	88399	1824236	20.52
2010	66	0.01088	0.01082	0.5	87919	952	87443	1735837	19.74
2010	67	0.01176	0.01169	0.5	86967	1017	86459	1648394	18.95
2010	68	0.01131	0.01125	0.5	85950	967	85467	1561935	18.17
2010	69	0.01393	0.01384	0.5	84983	1176	84395	1476468	17.37
2010	70	0.01681	0.01667	0.5	83808	1397	83109	1392073	16.61
2010	71	0.01694	0.01680	0.5	82411	1384	81719	1308964	15.88
2010	72	0.01772	0.01757	0.5	81026	1423	80315	1227245	15.15
2010	73	0.02000	0.01980	0.5	79603	1577	78815	1146930	14.41
2010	74	0.02415	0.02386	0.5	78026	1862	77096	1068116	13.69
2010	75	0.02494	0.02463	0.5	76165	1876	75227	991020	13.01
2010	76	0.03052	0.03007	0.5	74289	2234	73172	915793	12.33
2010	77	0.03241	0.03189	0.5	72055	2298	70906	842621	11.69
2010	78	0.03633	0.03568	0.5	69757	2489	68513	771715	11.06
2010	79	0.03850	0.03777	0.5	67268	2541	65998	703202	10.45
2010	80	0.04247	0.04159	0.5	64727	2692	63382	637205	9.84
2010	81	0.05203	0.05071	0.5	62036	3146	60463	573823	9.25
2010	82	0.05088	0.04962	0.5	58890	2922	57429	513360	8.72
2010	83	0.05653	0.05497	0.5	55968	3077	54430	455931	8.15
2010	84	0.06588	0.06378	0.5	52891	3373	51205	401501	7.59
2010	85	0.07660	0.07377	0.5	49518	3653	47692	350296	7.07
2010	86	0.08373	0.08036	0.5	45865	3686	44022	302605	6.60
2010	87	0.09006	0.08618	0.5	42179	3635	40362	258582	6.13
2010	88	0.11124	0.10538	0.5	38544	4062	36513	218221	5.66
2010	89	0.12550	0.11809	0.5	34482	4072	32446	181707	5.27
2010	90	0.13203	0.12386	0.5	30411	3767	28527	149261	4.91
2010	91	0.14389	0.13424	0.5	26644	3577	24856	120734	4.53
2010	92	0.17566	0.16148	0.5	23067	3725	21205	95878	4.16
2010	93	0.19943	0.18134	0.5	19342	3508	17589	74673	3.86
2010	94	0.20485	0.18582	0.5	15835	2942	14364	57085	3.60
2010	95	0.23867	0.21322	0.5	12892	2749	11518	42721	3.31
2010	96	0.26386	0.23311	0.5	10143	2365	8961	31203	3.08
2010	97	0.29070	0.25381	0.5	7779	1974	6792	22242	2.86
2010	98	0.31908	0.27518	0.5	5805	1597	5006	15450	2.66
2010	99	0.34888	0.29706	0.5	4207	1250	3582	10444	2.48
2010	100	0.37990	0.31926	0.5	2957	944	2485	6862	2.32
2010	101	0.41194	0.34158	0.5	2013	688	1669	4376	2.17
2010	102	0.44474	0.36383	0.5	1326	482	1084	2707	2.04
2010	103	0.47803	0.38581	0.5	843	325	681	1622	1.92
2010	104	0.51152	0.40734	0.5	518	211	412	942	1.82
2010	105	0.54490	0.42823	0.5	307	131	241	529	1.72
2010	106	0.57788	0.44834	0.5	176	79	136	288	1.64
2010	107	0.61019	0.46754	0.5	97	45	74	152	1.57
2010	108	0.64155	0.48574	0.5	52	25	39	78	1.51
2010	109	0.67175	0.50285	0.5	27	13	20	39	1.46
2010	110+	0.70059	1.00000	1.43	13	13	19	19	1.43
2011	0	0.00449	0.00447	0.07	100000	447	99582	8160053	81.60
2011	1	0.00048	0.00048	0.5	99553	48	99529	8060471	80.97
2011	2	0.00026	0.00026	0.5	99505	26	99492	7960942	80.01
2011	3	0.00013	0.00013	0.5	99479	13	99473	7861450	79.03
2011	4	0.00008	0.00008	0.5	99466	8	99462	7761977	78.04
2011	5	0.00009	0.00009	0.5	99458	9	99453	7662515	77.04
2011	6	0.00009	0.00009	0.5	99449	9	99445	7563062	76.05
2011	7	0.00013	0.00013	0.5	99441	13	99434	7463617	75.06
2011	8	0.00013	0.00013	0.5	99428	13	99421	7364183	74.07
2011	9	0.00017	0.00017	0.5	99415	17	99406	7264761	73.08
2011	10	0.00008	0.00008	0.5	99398	8	99394	7165355	72.09
2011	11	0.00017	0.00017	0.5	99389	17	99381	7065961	71.09
2011	12	0.00021	0.00021	0.5	99373	21	99362	6966580	70.11
2011	13	0.00008	0.00008	0.5	99352	8	99347	6867218	69.12
2011	14	0.00021	0.00021	0.5	99343	21	99333	6767871	68.13
2011	15	0.00013	0.00013	0.5	99322	13	99316	6668538	67.14
2011	16	0.00013	0.00013	0.5	99310	12	99304	6569222	66.15
2011	17	0.00016	0.00016	0.5	99297	16	99289	6469918	65.16
2011	18	0.00020	0.00020	0.5	99281	20	99271	6370629	64.17
2011	19	0.00020	0.00020	0.5	99261	20	99251	6271358	63.18
2011	20	0.00008	0.00008	0.5	99241	8	99237	6172107	62.19
2011	21	0.00038	0.00038	0.5	99234	38	99215	6072869	61.20
2011	22	0.00023	0.00023	0.5	99196	23	99184	5973654	60.22
2011	23	0.00032	0.00032	0.5	99173	32	99157	5874470	59.23
2011	24	0.00052	0.00052	0.5	99141	52	99116	5775313	58.25
2011	25	0.00071	0.00071	0.5	99090	70	99055	5676197	57.28
2011	26	0.00039	0.00039	0.5	99020	38	99001	5577143	56.32
2011	27	0.00027	0.00027	0.5	98981	26	98968	5478142	55.35
2011	28	0.00030	0.00030	0.5	98955	30	98940	5379174	54.36
2011	29	0.00052	0.00052	0.5	98925	51	98900	5280234	53.38
2011	30	0.00044	0.00044	0.5	98874	44	98852	5181334	52.40
2011	31	0.00056	0.00056	0.5	98830	55	98803	5082482	51.43
2011	32	0.00076	0.00076	0.5	98775	75	98738	4983679	50.45
2011	33	0.00059	0.00059	0.5	98700	58	98672	4884941	49.49
2011	34	0.00091	0.00091	0.5	98643	90	98598	4786270	48.52
2011	35	0.00096	0.00096	0.5	98553	95	98506	4687672	47.56
2011	36	0.00106	0.00106	0.5	98458	104	98406	4589166	46.61
2011	37	0.00099	0.00099	0.5	98354	97	98305	4490760	45.66
2011	38	0.00112	0.00112	0.5	98256	110	98202	4392455	44.70
2011	39	0.00088	0.00088	0.5	98147	86	98104	4294254	43.75
2011	40	0.00100	0.00100	0.5	98060	98	98011	4196150	42.79
2011	41	0.00111	0.00111	0.5	97962	109	97908	4098139	41.83
2011	42	0.00175	0.00175	0.5	97853	171	97768	4000231	40.88
2011	43	0.00116	0.00116	0.5	97682	113	97626	3902463	39.95
2011	44	0.00177	0.00176	0.5	97569	172	97483	3804838	39.00
2011	45	0.00191	0.00191	0.5	97397	186	97304	3707355	38.06
2011	46	0.00185	0.00184	0.5	97211	179	97122	3610050	37.14
2011	47	0.00271	0.00271	0.5	97032	263	96901	3512929	36.20
2011	48	0.00254	0.00253	0.5	96769	245	96647	3416028	35.30
2011	49	0.00277	0.00277	0.5	96524	267	96390	3319382	34.39
2011	50	0.00346	0.00346	0.5	96257	333	96091	3222991	33.48
2011	51	0.00333	0.00333	0.5	95924	319	95765	3126901	32.60
2011	52	0.00345	0.00345	0.5	95605	330	95440	3031136	31.70
2011	53	0.00451	0.00450	0.5	95275	429	95061	2935696	30.81
2011	54	0.00446	0.00446	0.5	94847	423	94635	2840635	29.95
2011	55	0.00407	0.00407	0.5	94424	384	94232	2745999	29.08
2011	56	0.00475	0.00474	0.5	94040	446	93817	2651767	28.20
2011	57	0.00457	0.00456	0.5	93594	427	93381	2557950	27.33
2011	58	0.00454	0.00453	0.5	93168	422	92957	2464569	26.45
2011	59	0.00603	0.00601	0.5	92746	557	92467	2371612	25.57
2011	60	0.00576	0.00574	0.5	92188	530	91924	2279145	24.72
2011	61	0.00616	0.00614	0.5	91659	562	91378	2187221	23.86
2011	62	0.00736	0.00733	0.5	91096	668	90763	2095844	23.01
2011	63	0.00904	0.00900	0.5	90429	814	90022	2005081	22.17
2011	64	0.00875	0.00871	0.5	89615	781	89224	1915059	21.37
2011	65	0.00942	0.00938	0.5	88834	833	88418	1825835	20.55
2011	66	0.01028	0.01023	0.5	88001	900	87551	1737418	19.74
2011	67	0.01265	0.01257	0.5	87101	1095	86553	1649867	18.94
2011	68	0.01278	0.01270	0.5	86006	1092	85459	1563314	18.18
2011	69	0.01446	0.01435	0.5	84913	1219	84304	1477854	17.40
2011	70	0.01409	0.01399	0.5	83695	1171	83109	1393550	16.65
2011	71	0.01514	0.01503	0.5	82524	1240	81904	1310441	15.88
2011	72	0.01871	0.01853	0.5	81284	1507	80530	1228537	15.11
2011	73	0.02197	0.02173	0.5	79777	1733	78910	1148007	14.39
2011	74	0.02217	0.02193	0.5	78044	1712	77188	1069097	13.70
2011	75	0.02651	0.02616	0.5	76332	1997	75334	991909	12.99
2011	76	0.02891	0.02850	0.5	74335	2118	73276	916575	12.33
2011	77	0.03473	0.03414	0.5	72217	2466	70984	843299	11.68
2011	78	0.03594	0.03531	0.5	69751	2463	68520	772315	11.07
2011	79	0.03903	0.03829	0.5	67289	2576	66001	703795	10.46
2011	80	0.04620	0.04515	0.5	64712	2922	63251	637794	9.86
2011	81	0.04514	0.04414	0.5	61791	2727	60427	574543	9.30
2011	82	0.05083	0.04957	0.5	59063	2928	57599	514116	8.70
2011	83	0.06042	0.05865	0.5	56135	3292	54489	456517	8.13
2011	84	0.06558	0.06350	0.5	52843	3356	51165	402028	7.61
2011	85	0.07612	0.07333	0.5	49487	3629	47673	350863	7.09
2011	86	0.08306	0.07975	0.5	45858	3657	44030	303190	6.61
2011	87	0.09513	0.09081	0.5	42201	3832	40285	259161	6.14
2011	88	0.11058	0.10478	0.5	38368	4020	36358	218876	5.70
2011	89	0.11943	0.11270	0.5	34348	3871	32413	182518	5.31
2011	90	0.13889	0.12987	0.5	30477	3958	28498	150105	4.93
2011	91	0.14220	0.13276	0.5	26519	3521	24759	121607	4.59
2011	92	0.16627	0.15351	0.5	22998	3530	21233	96849	4.21
2011	93	0.19362	0.17653	0.5	19468	3437	17750	75615	3.88
2011	94	0.20857	0.18888	0.5	16031	3028	14517	57866	3.61
2011	95	0.23705	0.21193	0.5	13003	2756	11626	43348	3.33
2011	96	0.26197	0.23163	0.5	10248	2374	9061	31723	3.10
2011	97	0.28852	0.25214	0.5	7874	1985	6881	22662	2.88
2011	98	0.31660	0.27333	0.5	5889	1610	5084	15781	2.68
2011	99	0.34609	0.29503	0.5	4279	1262	3648	10697	2.50
2011	100	0.37680	0.31707	0.5	3017	956	2538	7049	2.34
2011	101	0.40855	0.33925	0.5	2060	699	1711	4511	2.19
2011	102	0.44107	0.36137	0.5	1361	492	1115	2800	2.06
2011	103	0.47410	0.38325	0.5	869	333	703	1685	1.94
2011	104	0.50737	0.40470	0.5	536	217	428	982	1.83
2011	105	0.54057	0.42555	0.5	319	136	251	554	1.74
2011	106	0.57341	0.44564	0.5	183	82	142	303	1.65
2011	107	0.60562	0.46486	0.5	102	47	78	161	1.58
2011	108	0.63694	0.48309	0.5	54	26	41	83	1.52
2011	109	0.66713	0.50026	0.5	28	14	21	41	1.47
2011	110+	0.69602	1.00000	1.44	14	14	20	20	1.44
2012	0	0.00472	0.00470	0.07	100000	470	99561	8185453	81.85
2012	1	0.00027	0.00027	0.5	99530	27	99516	8085892	81.24
2012	2	0.00009	0.00009	0.5	99503	9	99499	7986376	80.26
2012	3	0.00026	0.00026	0.5	99494	26	99481	7886877	79.27
2012	4	0.00009	0.00009	0.5	99469	8	99464	7787396	78.29
2012	5	0.00008	0.00008	0.5	99460	8	99456	7687931	77.30
2012	6	0.00009	0.00009	0.5	99452	8	99447	7588475	76.30
2012	7	0.00004	0.00004	0.5	99443	4	99441	7489028	75.31
2012	8	0.00000	0.00000	0.5	99439	0	99439	7389587	74.31
2012	9	0.00009	0.00009	0.5	99439	9	99435	7290148	73.31
2012	10	0.00004	0.00004	0.5	99430	4	99428	7190714	72.32
2012	11	0.00030	0.00030	0.5	99426	30	99411	7091285	71.32
2012	12	0.00008	0.00008	0.5	99396	8	99392	6991874	70.34
2012	13	0.00017	0.00017	0.5	99388	17	99380	6892482	69.35
2012	14	0.00029	0.00029	0.5	99371	29	99357	6793102	68.36
2012	15	0.00025	0.00025	0.5	99342	25	99330	6693745	67.38
2012	16	0.00029	0.00029	0.5	99317	29	99303	6594416	66.40
2012	17	0.00050	0.00050	0.5	99288	49	99263	6495113	65.42
2012	18	0.00042	0.00041	0.5	99238	41	99218	6395850	64.45
2012	19	0.00017	0.00017	0.5	99197	16	99189	6296632	63.48
2012	20	0.00051	0.00051	0.5	99181	51	99155	6197443	62.49
2012	21	0.00022	0.00022	0.5	99130	22	99119	6098288	61.52
2012	22	0.00030	0.00030	0.5	99108	29	99093	5999169	60.53
2012	23	0.00054	0.00054	0.5	99078	53	99052	5900076	59.55
2012	24	0.00028	0.00028	0.5	99025	27	99012	5801024	58.58
2012	25	0.00024	0.00024	0.5	98998	24	98986	5702012	57.60
2012	26	0.00058	0.00058	0.5	98974	58	98946	5603026	56.61
2012	27	0.00050	0.00050	0.5	98917	49	98892	5504080	55.64
2012	28	0.00049	0.00049	0.5	98868	49	98843	5405188	54.67
2012	29	0.00048	0.00048	0.5	98819	48	98795	5306345	53.70
2012	30	0.00073	0.00073	0.5	98771	72	98735	5207550	52.72
2012	31	0.00069	0.00069	0.5	98699	68	98665	5108815	51.76
2012	32	0.00055	0.00055	0.5	98631	54	98603	5010150	50.80
2012	33	0.00064	0.00064	0.5	98576	63	98545	4911547	49.82
2012	34	0.00066	0.00066	0.5	98513	65	98481	4813002	48.86
2012	35	0.00086	0.00086	0.5	98448	85	98406	4714521	47.89
2012	36	0.00120	0.00119	0.5	98363	118	98304	4616115	46.93
2012	37	0.00085	0.00085	0.5	98246	84	98204	4517811	45.98
2012	38	0.00111	0.00111	0.5	98162	109	98108	4419607	45.02
2012	39	0.00083	0.00083	0.5	98053	81	98012	4321499	44.07
2012	40	0.00133	0.00133	0.5	97972	130	97907	4223487	43.11
2012	41	0.00123	0.00123	0.5	97842	121	97782	4125580	42.17
2012	42	0.00164	0.00164	0.5	97721	160	97641	4027798	41.22
2012	43	0.00181	0.00181	0.5	97561	177	97473	3930157	40.28
2012	44	0.00140	0.00140	0.5	97385	137	97316	3832684	39.36
2012	45	0.00177	0.00177	0.5	97248	172	97162	3735368	38.41
2012	46	0.00233	0.00233	0.5	97076	226	96963	3638206	37.48
2012	47	0.00205	0.00205	0.5	96850	198	96751	3541243	36.56
2012	48	0.00198	0.00198	0.5	96652	192	96556	3444492	35.64
2012	49	0.00292	0.00292	0.5	96460	281	96319	3347937	34.71
2012	50	0.00326	0.00325	0.5	96179	313	96022	3251617	33.81
2012	51	0.00301	0.00300	0.5	95866	288	95722	3155595	32.92
2012	52	0.00376	0.00375	0.5	95578	359	95399	3059873	32.01
2012	53	0.00368	0.00367	0.5	95220	350	95045	2964474	31.13
2012	54	0.00398	0.00397	0.5	94870	376	94682	2869430	30.25
2012	55	0.00444	0.00443	0.5	94493	419	94284	2774748	29.36
2012	56	0.00497	0.00495	0.5	94074	466	93841	2680464	28.49
2012	57	0.00468	0.00466	0.5	93608	437	93390	2586623	27.63
2012	58	0.00444	0.00443	0.5	93172	413	92965	2493233	26.76
2012	59	0.00583	0.00581	0.5	92759	539	92489	2400268	25.88
2012	60	0.00564	0.00562	0.5	92220	519	91960	2307778	25.02
2012	61	0.00600	0.00598	0.5	91701	548	91427	2215818	24.16
2012	62	0.00675	0.00673	0.5	91153	613	90846	2124391	23.31
2012	63	0.00957	0.00952	0.5	90539	862	90108	2033545	22.46
2012	64	0.00833	0.00830	0.5	89677	744	89305	1943437	21.67
2012	65	0.00997	0.00992	0.5	88933	883	88492	1854132	20.85
2012	66	0.00986	0.00982	0.5	88050	864	87618	1765641	20.05
2012	67	0.01033	0.01027	0.5	87186	896	86738	1678023	19.25
2012	68	0.01200	0.01193	0.5	86290	1030	85776	1591285	18.44
2012	69	0.01257	0.01249	0.5	85261	1065	84728	1505509	17.66
2012	70	0.01494	0.01483	0.5	84196	1249	83571	1420781	16.87
2012	71	0.01755	0.01740	0.5	82947	1443	82226	1337209	16.12
2012	72	0.01625	0.01612	0.5	81504	1314	80847	1254984	15.40
2012	73	0.01940	0.01922	0.5	80190	1541	79419	1174137	14.64
2012	74	0.02085	0.02063	0.5	78649	1623	77837	1094718	13.92
2012	75	0.02359	0.02331	0.5	77026	1796	76128	1016880	13.20
2012	76	0.02568	0.02536	0.5	75230	1907	74277	940752	12.50
2012	77	0.03219	0.03168	0.5	73323	2323	72161	866475	11.82
2012	78	0.03487	0.03427	0.5	71000	2433	69783	794314	11.19
2012	79	0.03499	0.03438	0.5	68566	2358	67387	724531	10.57
2012	80	0.04097	0.04015	0.5	66209	2658	64880	657144	9.93
2012	81	0.04767	0.04656	0.5	63550	2959	62071	592264	9.32
2012	82	0.05229	0.05096	0.5	60592	3088	59048	530193	8.75
2012	83	0.05935	0.05764	0.5	57504	3314	55847	471145	8.19
2012	84	0.06241	0.06052	0.5	54190	3279	52550	415299	7.66
2012	85	0.07251	0.06998	0.5	50910	3563	49129	362749	7.13
2012	86	0.08637	0.08279	0.5	47348	3920	45388	313620	6.62
2012	87	0.08803	0.08432	0.5	43428	3662	41597	268232	6.18
2012	88	0.10569	0.10039	0.5	39766	3992	37770	226636	5.70
2012	89	0.11714	0.11066	0.5	35774	3959	33795	188866	5.28
2012	90	0.14099	0.13170	0.5	31815	4190	29720	155071	4.87
2012	91	0.15389	0.14290	0.5	27625	3948	25651	125351	4.54
2012	92	0.16451	0.15201	0.5	23678	3599	21878	99699	4.21
2012	93	0.19212	0.17528	0.5	20078	3519	18319	77821	3.88
2012	94	0.20735	0.18788	0.5	16559	3111	15004	59502	3.59
2012	95	0.23838	0.21299	0.5	13448	2864	12016	44499	3.31
2012	96	0.26393	0.23316	0.5	10584	2468	9350	32483	3.07
2012	97	0.29117	0.25417	0.5	8116	2063	7085	23133	2.85
2012	98	0.32001	0.27587	0.5	6053	1670	5218	16048	2.65
2012	99	0.35028	0.29808	0.5	4383	1307	3730	10830	2.47
2012	100	0.38182	0.32061	0.5	3077	986	2584	7100	2.31
2012	101	0.41438	0.34326	0.5	2090	718	1732	4516	2.16
2012	102	0.44771	0.36582	0.5	1373	502	1122	2785	2.03
2012	103	0.48151	0.38808	0.5	871	338	702	1663	1.91
2012	104	0.51549	0.40985	0.5	533	218	424	962	1.80
2012	105	0.54932	0.43095	0.5	314	135	247	538	1.71
2012	106	0.58270	0.45123	0.5	179	81	139	291	1.63
2012	107	0.61534	0.47056	0.5	98	46	75	153	1.56
2012	108	0.64698	0.48884	0.5	52	25	39	78	1.49
2012	109	0.67738	0.50600	0.5	27	13	20	38	1.45
2012	110+	0.70634	1.00000	1.42	13	13	19	19	1.42
2013	0	0.00523	0.00521	0.07	100000	521	99515	8167450	81.67
2013	1	0.00023	0.00023	0.5	99479	22	99468	8067935	81.10
2013	2	0.00009	0.00009	0.5	99457	9	99453	7968467	80.12
2013	3	0.00013	0.00013	0.5	99448	13	99442	7869014	79.13
2013	4	0.00004	0.00004	0.5	99435	4	99433	7769573	78.14
2013	5	0.00008	0.00008	0.5	99431	8	99427	7670139	77.14
2013	6	0.00013	0.00013	0.5	99423	13	99416	7570713	76.15
2013	7	0.00004	0.00004	0.5	99410	4	99408	7471297	75.16
2013	8	0.00013	0.00013	0.5	99406	13	99399	7371889	74.16
2013	9	0.00009	0.00009	0.5	99393	9	99389	7272489	73.17
2013	10	0.00009	0.00009	0.5	99384	9	99380	7173101	72.18
2013	11	0.00017	0.00017	0.5	99376	17	99367	7073720	71.18
2013	12	0.00021	0.00021	0.5	99359	21	99348	6974353	70.19
2013	13	0.00004	0.00004	0.5	99338	4	99336	6875005	69.21
2013	14	0.00008	0.00008	0.5	99334	8	99329	6775669	68.21
2013	15	0.00013	0.00013	0.5	99325	13	99319	6676340	67.22
