PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,2011,99,0.37883,0.31850,0.5,2709,863,2278,6303,2.33
TN,f,2011,100,0.41070,0.34073,0.5,1847,629,1532,4025,2.18
TN,f,2011,101,0.44333,0.36289,0.5,1217,442,996,2493,2.05
TN,f,2011,102,0.47645,0.38479,0.5,776,298,626,1496,1.93
TN,f,2011,103,0.50979,0.40624,0.5,477,194,380,870,1.82
TN,f,2011,104,0.54304,0.42708,0.5,283,121,223,490,1.73
TN,f,2011,105,0.57591,0.44715,0.5,162,73,126,267,1.64
TN,f,2011,106,0.60812,0.46633,0.5,90,42,69,141,1.57
TN,f,2011,107,0.63941,0.48451,0.5,48,23,36,72,1.51
TN,f,2011,108,0.66957,0.50163,0.5,25,12,18,36,1.45
TN,f,2011,109,0.69839,0.51763,0.5,12,6,9,17,1.41
TN,f,2011,110+,0.72573,1.00000,1.38,6,6,8,8,1.38
TN,f,2012,0,0.00668,0.00664,0.07,100000,664,99384,7888958,78.89
TN,f,2012,1,0.00067,0.00067,0.5,99336,67,99303,7789574,78.42
TN,f,2012,2,0.00033,0.00033,0.5,99270,33,99253,7690271,77.47
TN,f,2012,3,0.00025,0.00025,0.5,99237,25,99224,7591018,76.49
TN,f,2012,4,0.00012,0.00012,0.5,99212,12,99206,7491793,75.51
TN,f,2012,5,0.00010,0.00010,0.5,99200,10,99195,7392588,74.52
TN,f,2012,6,0.00005,0.00005,0.5,99190,5,99188,7293393,73.53
TN,f,2012,7,0.00022,0.00022,0.5,99185,22,99174,7194205,72.53
TN,f,2012,8,0.00002,0.00002,0.5,99163,2,99162,7095031,71.55
TN,f,2012,9,0.00010,0.00010,0.5,99161,10,99156,6995869,70.55
TN,f,2012,10,0.00012,0.00012,0.5,99151,12,99145,6896713,69.56
TN,f,2012,11,0.00007,0.00007,0.5,99139,7,99135,6797568,68.57
TN,f,2012,12,0.00014,0.00014,0.5,99132,14,99124,6698433,67.57
TN,f,2012,13,0.00002,0.00002,0.5,99117,2,99116,6599309,66.58
TN,f,2012,14,0.00017,0.00017,0.5,99115,17,99106,6500193,65.58
TN,f,2012,15,0.00022,0.00022,0.5,99098,22,99087,6401086,64.59
TN,f,2012,16,0.00029,0.00029,0.5,99076,29,99061,6301999,63.61
TN,f,2012,17,0.00034,0.00034,0.5,99047,33,99030,6202938,62.63
TN,f,2012,18,0.00036,0.00036,0.5,99013,36,98995,6103907,61.65
TN,f,2012,19,0.00055,0.00055,0.5,98977,54,98950,6004912,60.67
TN,f,2012,20,0.00020,0.00020,0.5,98923,20,98913,5905962,59.70
TN,f,2012,21,0.00080,0.00080,0.5,98903,79,98864,5807049,58.71
TN,f,2012,22,0.00058,0.00058,0.5,98824,58,98795,5708185,57.76
TN,f,2012,23,0.00062,0.00062,0.5,98766,61,98736,5609390,56.79
TN,f,2012,24,0.00059,0.00059,0.5,98705,59,98676,5510654,55.83
TN,f,2012,25,0.00073,0.00073,0.5,98647,72,98611,5411978,54.86
TN,f,2012,26,0.00089,0.00089,0.5,98575,88,98531,5313367,53.90
TN,f,2012,27,0.00061,0.00061,0.5,98487,60,98457,5214836,52.95
TN,f,2012,28,0.00081,0.00081,0.5,98427,79,98387,5116379,51.98
TN,f,2012,29,0.00101,0.00101,0.5,98347,100,98298,5017992,51.02
TN,f,2012,30,0.00105,0.00105,0.5,98248,103,98196,4919695,50.07
TN,f,2012,31,0.00083,0.00083,0.5,98145,82,98104,4821499,49.13
TN,f,2012,32,0.00098,0.00097,0.5,98063,96,98015,4723395,48.17
TN,f,2012,33,0.00140,0.00140,0.5,97967,137,97898,4625380,47.21
TN,f,2012,34,0.00090,0.00090,0.5,97830,88,97786,4527482,46.28
TN,f,2012,35,0.00136,0.00136,0.5,97742,132,97676,4429696,45.32
TN,f,2012,36,0.00139,0.00139,0.5,97610,136,97542,4332020,44.38
TN,f,2012,37,0.00146,0.00146,0.5,97474,142,97402,4234478,43.44
TN,f,2012,38,0.00174,0.00174,0.5,97331,169,97247,4137076,42.51
TN,f,2012,39,0.00186,0.00186,0.5,97162,180,97072,4039829,41.58
TN,f,2012,40,0.00159,0.00159,0.5,96982,154,96905,3942757,40.65
TN,f,2012,41,0.00231,0.00231,0.5,96828,224,96716,3845852,39.72
TN,f,2012,42,0.00203,0.00203,0.5,96604,196,96506,3749135,38.81
TN,f,2012,43,0.00255,0.00255,0.5,96408,245,96285,3652629,37.89
TN,f,2012,44,0.00286,0.00286,0.5,96163,275,96025,3556344,36.98
TN,f,2012,45,0.00283,0.00283,0.5,95888,271,95752,3460319,36.09
TN,f,2012,46,0.00285,0.00284,0.5,95617,272,95481,3364566,35.19
TN,f,2012,47,0.00354,0.00353,0.5,95345,337,95177,3269086,34.29
TN,f,2012,48,0.00424,0.00423,0.5,95008,402,94808,3173909,33.41
TN,f,2012,49,0.00381,0.00380,0.5,94607,359,94427,3079101,32.55
TN,f,2012,50,0.00425,0.00424,0.5,94247,400,94048,2984674,31.67
TN,f,2012,51,0.00448,0.00447,0.5,93848,419,93638,2890627,30.80
TN,f,2012,52,0.00557,0.00555,0.5,93429,519,93169,2796989,29.94
TN,f,2012,53,0.00548,0.00547,0.5,92910,508,92656,2703819,29.10
TN,f,2012,54,0.00574,0.00572,0.5,92402,529,92137,2611164,28.26
TN,f,2012,55,0.00612,0.00610,0.5,91873,561,91593,2519026,27.42
TN,f,2012,56,0.00708,0.00705,0.5,91312,644,90990,2427433,26.58
TN,f,2012,57,0.00714,0.00712,0.5,90668,645,90346,2336443,25.77
TN,f,2012,58,0.00744,0.00742,0.5,90023,668,89689,2246098,24.95
TN,f,2012,59,0.00767,0.00764,0.5,89355,682,89014,2156408,24.13
TN,f,2012,60,0.00876,0.00872,0.5,88673,774,88286,2067394,23.31
TN,f,2012,61,0.00883,0.00880,0.5,87899,773,87513,1979108,22.52
TN,f,2012,62,0.00909,0.00905,0.5,87126,789,86732,1891595,21.71
TN,f,2012,63,0.01093,0.01087,0.5,86338,938,85868,1804864,20.90
TN,f,2012,64,0.01105,0.01099,0.5,85399,938,84930,1718995,20.13
TN,f,2012,65,0.01229,0.01222,0.5,84461,1032,83945,1634065,19.35
TN,f,2012,66,0.01180,0.01173,0.5,83429,979,82939,1550121,18.58
TN,f,2012,67,0.01374,0.01364,0.5,82450,1125,81888,1467181,17.79
TN,f,2012,68,0.01734,0.01719,0.5,81325,1398,80626,1385294,17.03
TN,f,2012,69,0.01814,0.01798,0.5,79927,1437,79209,1304668,16.32
TN,f,2012,70,0.01947,0.01929,0.5,78490,1514,77733,1225459,15.61
TN,f,2012,71,0.02166,0.02143,0.5,76977,1650,76152,1147726,14.91
TN,f,2012,72,0.02120,0.02098,0.5,75327,1580,74537,1071574,14.23
TN,f,2012,73,0.02632,0.02598,0.5,73746,1916,72789,997038,13.52
TN,f,2012,74,0.02887,0.02846,0.5,71831,2044,70809,924249,12.87
TN,f,2012,75,0.03022,0.02977,0.5,69787,2078,68748,853440,12.23
TN,f,2012,76,0.03557,0.03495,0.5,67709,2366,66526,784693,11.59
TN,f,2012,77,0.03778,0.03708,0.5,65343,2423,64131,718167,10.99
TN,f,2012,78,0.04064,0.03983,0.5,62919,2506,61666,654036,10.39
TN,f,2012,79,0.04652,0.04546,0.5,60413,2747,59040,592370,9.81
TN,f,2012,80,0.04667,0.04561,0.5,57667,2630,56352,533329,9.25
TN,f,2012,81,0.05150,0.05021,0.5,55037,2763,53655,476977,8.67
TN,f,2012,82,0.06121,0.05939,0.5,52274,3105,50721,423322,8.10
TN,f,2012,83,0.06454,0.06252,0.5,49169,3074,47632,372601,7.58
TN,f,2012,84,0.07452,0.07184,0.5,46095,3311,44439,324969,7.05
TN,f,2012,85,0.08694,0.08332,0.5,42784,3565,41001,280529,6.56
TN,f,2012,86,0.09310,0.08896,0.5,39219,3489,37475,239528,6.11
TN,f,2012,87,0.11110,0.10525,0.5,35730,3761,33850,202053,5.65
TN,f,2012,88,0.12088,0.11399,0.5,31969,3644,30147,168204,5.26
TN,f,2012,89,0.13547,0.12687,0.5,28325,3594,26528,138056,4.87
TN,f,2012,90,0.15959,0.14779,0.5,24731,3655,22904,111528,4.51
TN,f,2012,91,0.16940,0.15618,0.5,21076,3292,19430,88624,4.20
TN,f,2012,92,0.18943,0.17304,0.5,17785,3077,16246,69194,3.89
TN,f,2012,93,0.20493,0.18588,0.5,14707,2734,13340,52948,3.60
TN,f,2012,94,0.24969,0.22198,0.5,11973,2658,10645,39607,3.31
TN,f,2012,95,0.26062,0.23057,0.5,9316,2148,8242,28963,3.11
TN,f,2012,96,0.28699,0.25098,0.5,7168,1799,6268,20721,2.89
TN,f,2012,97,0.31490,0.27206,0.5,5369,1461,4638,14453,2.69
TN,f,2012,98,0.34421,0.29367,0.5,3908,1148,3334,9814,2.51
TN,f,2012,99,0.37476,0.31562,0.5,2760,871,2325,6480,2.35
TN,f,2012,100,0.40634,0.33772,0.5,1889,638,1570,4155,2.20
TN,f,2012,101,0.43871,0.35979,0.5,1251,450,1026,2585,2.07
TN,f,2012,102,0.47161,0.38162,0.5,801,306,648,1559,1.95
TN,f,2012,103,0.50476,0.40304,0.5,495,200,396,911,1.84
TN,f,2012,104,0.53787,0.42388,0.5,296,125,233,515,1.74
TN,f,2012,105,0.57065,0.44397,0.5,170,76,133,282,1.66
TN,f,2012,106,0.60282,0.46321,0.5,95,44,73,150,1.58
TN,f,2012,107,0.63413,0.48147,0.5,51,24,39,77,1.52
TN,f,2012,108,0.66434,0.49869,0.5,26,13,20,39,1.46
TN,f,2012,109,0.69326,0.51481,0.5,13,7,10,19,1.42
TN,f,2012,110+,0.72074,1.00000,1.39,6,6,9,9,1.39
TN,f,2013,0,0.00610,0.00607,0.07,100000,607,99436,7892827,78.93
TN,f,2013,1,0.00038,0.00038,0.5,99393,38,99374,7793392,78.41
TN,f,2013,2,0.00026,0.00026,0.5,99355,25,99343,7694017,77.44
TN,f,2013,3,0.00023,0.00023,0.5,99330,23,99318,7594675,76.46
TN,f,2013,4,0.00012,0.00012,0.5,99307,12,99301,7495356,75.48
TN,f,2013,5,0.00012,0.00012,0.5,99295,12,99289,7396055,74.49
TN,f,2013,6,0.00015,0.00015,0.5,99283,14,99275,7296767,73.49
TN,f,2013,7,0.00020,0.00020,0.5,99268,19,99258,7197491,72.51
TN,f,2013,8,0.00015,0.00015,0.5,99249,15,99241,7098233,71.52
TN,f,2013,9,0.00012,0.00012,0.5,99234,12,99228,6998991,70.53
TN,f,2013,10,0.00015,0.00015,0.5,99222,15,99215,6899763,69.54
TN,f,2013,11,0.00010,0.00010,0.5,99207,10,99203,6800549,68.55
TN,f,2013,12,0.00010,0.00010,0.5,99198,10,99193,6701346,67.56
TN,f,2013,13,0.00014,0.00014,0.5,99188,14,99181,6602153,66.56
TN,f,2013,14,0.00012,0.00012,0.5,99174,12,99168,6502972,65.57
TN,f,2013,15,0.00015,0.00015,0.5,99162,14,99155,6403804,64.58
TN,f,2013,16,0.00025,0.00025,0.5,99148,24,99135,6304649,63.59
TN,f,2013,17,0.00024,0.00024,0.5,99123,24,99111,6205514,62.60
TN,f,2013,18,0.00039,0.00039,0.5,99099,39,99079,6106403,61.62
TN,f,2013,19,0.00044,0.00044,0.5,99060,43,99038,6007324,60.64
TN,f,2013,20,0.00056,0.00056,0.5,99017,55,98989,5908285,59.67
TN,f,2013,21,0.00035,0.00035,0.5,98961,35,98944,5809296,58.70
TN,f,2013,22,0.00040,0.00040,0.5,98927,40,98907,5710352,57.72
TN,f,2013,23,0.00057,0.00057,0.5,98887,56,98858,5611446,56.75
TN,f,2013,24,0.00046,0.00046,0.5,98830,45,98808,5512587,55.78
TN,f,2013,25,0.00066,0.00066,0.5,98785,65,98752,5413780,54.80
TN,f,2013,26,0.00088,0.00088,0.5,98720,87,98676,5315027,53.84
TN,f,2013,27,0.00091,0.00091,0.5,98633,90,98588,5216351,52.89
TN,f,2013,28,0.00077,0.00077,0.5,98543,76,98505,5117763,51.93
TN,f,2013,29,0.00092,0.00092,0.5,98467,91,98421,5019258,50.97
TN,f,2013,30,0.00099,0.00099,0.5,98376,97,98327,4920837,50.02
TN,f,2013,31,0.00086,0.00086,0.5,98279,85,98237,4822509,49.07
TN,f,2013,32,0.00097,0.00097,0.5,98194,95,98147,4724273,48.11
TN,f,2013,33,0.00104,0.00104,0.5,98099,102,98048,4626126,47.16
TN,f,2013,34,0.00109,0.00109,0.5,97997,107,97944,4528078,46.21
TN,f,2013,35,0.00140,0.00140,0.5,97890,137,97822,4430134,45.26
TN,f,2013,36,0.00115,0.00115,0.5,97753,113,97697,4332312,44.32
TN,f,2013,37,0.00142,0.00142,0.5,97640,138,97571,4234616,43.37
TN,f,2013,38,0.00148,0.00148,0.5,97502,144,97430,4137044,42.43
TN,f,2013,39,0.00185,0.00185,0.5,97358,180,97268,4039614,41.49
TN,f,2013,40,0.00188,0.00188,0.5,97178,183,97086,3942347,40.57
TN,f,2013,41,0.00202,0.00202,0.5,96995,196,96897,3845261,39.64
TN,f,2013,42,0.00240,0.00239,0.5,96799,232,96683,3748364,38.72
TN,f,2013,43,0.00168,0.00168,0.5,96568,162,96486,3651680,37.81
TN,f,2013,44,0.00273,0.00273,0.5,96405,263,96274,3555194,36.88
TN,f,2013,45,0.00261,0.00260,0.5,96142,250,96017,3458920,35.98
TN,f,2013,46,0.00285,0.00285,0.5,95892,273,95756,3362903,35.07
TN,f,2013,47,0.00357,0.00357,0.5,95619,341,95449,3267147,34.17
TN,f,2013,48,0.00392,0.00392,0.5,95278,373,95092,3171698,33.29
TN,f,2013,49,0.00398,0.00398,0.5,94905,377,94716,3076607,32.42
TN,f,2013,50,0.00408,0.00407,0.5,94528,385,94335,2981890,31.55
TN,f,2013,51,0.00585,0.00583,0.5,94143,549,93868,2887555,30.67
TN,f,2013,52,0.00541,0.00540,0.5,93594,505,93341,2793687,29.85
TN,f,2013,53,0.00601,0.00599,0.5,93088,558,92810,2700345,29.01
TN,f,2013,54,0.00631,0.00629,0.5,92531,582,92240,2607536,28.18
TN,f,2013,55,0.00678,0.00676,0.5,91949,621,91638,2515296,27.36
TN,f,2013,56,0.00682,0.00680,0.5,91327,621,91017,2423658,26.54
TN,f,2013,57,0.00740,0.00738,0.5,90706,669,90372,2332642,25.72
TN,f,2013,58,0.00668,0.00666,0.5,90037,599,89737,2242270,24.90
TN,f,2013,59,0.00849,0.00846,0.5,89438,756,89059,2152533,24.07
TN,f,2013,60,0.00819,0.00816,0.5,88681,723,88320,2063473,23.27
TN,f,2013,61,0.00885,0.00881,0.5,87958,775,87570,1975154,22.46
TN,f,2013,62,0.01017,0.01012,0.5,87183,882,86742,1887583,21.65
TN,f,2013,63,0.01106,0.01100,0.5,86300,949,85826,1800842,20.87
TN,f,2013,64,0.01132,0.01125,0.5,85351,961,84871,1715016,20.09
TN,f,2013,65,0.01248,0.01240,0.5,84391,1046,83868,1630145,19.32
TN,f,2013,66,0.01323,0.01314,0.5,83344,1095,82797,1546277,18.55
TN,f,2013,67,0.01425,0.01415,0.5,82249,1164,81667,1463480,17.79
TN,f,2013,68,0.01607,0.01595,0.5,81086,1293,80439,1381813,17.04
TN,f,2013,69,0.01988,0.01968,0.5,79793,1570,79007,1301374,16.31
TN,f,2013,70,0.01965,0.01946,0.5,78222,1522,77461,1222367,15.63
TN,f,2013,71,0.02043,0.02022,0.5,76700,1551,75925,1144906,14.93
TN,f,2013,72,0.02401,0.02372,0.5,75149,1783,74258,1068981,14.22
TN,f,2013,73,0.02515,0.02484,0.5,73366,1822,72455,994723,13.56
TN,f,2013,74,0.02967,0.02924,0.5,71544,2092,70498,922268,12.89
TN,f,2013,75,0.03142,0.03094,0.5,69452,2149,68378,851770,12.26
TN,f,2013,76,0.03210,0.03159,0.5,67304,2126,66240,783392,11.64
TN,f,2013,77,0.03584,0.03521,0.5,65177,2295,64030,717152,11.00
TN,f,2013,78,0.04027,0.03947,0.5,62882,2482,61641,653122,10.39
TN,f,2013,79,0.04482,0.04384,0.5,60400,2648,59076,591481,9.79
TN,f,2013,80,0.04833,0.04719,0.5,57752,2725,56389,532405,9.22
TN,f,2013,81,0.05106,0.04979,0.5,55027,2740,53657,476016,8.65
TN,f,2013,82,0.05917,0.05747,0.5,52287,3005,50785,422359,8.08
TN,f,2013,83,0.06815,0.06590,0.5,49282,3248,47658,371574,7.54
TN,f,2013,84,0.07337,0.07078,0.5,46034,3258,44405,323915,7.04
TN,f,2013,85,0.08824,0.08451,0.5,42776,3615,40969,279510,6.53
TN,f,2013,86,0.09606,0.09166,0.5,39161,3589,37366,238542,6.09
TN,f,2013,87,0.10790,0.10238,0.5,35572,3642,33751,201175,5.66
TN,f,2013,88,0.12271,0.11561,0.5,31930,3692,30084,167424,5.24
TN,f,2013,89,0.13544,0.12685,0.5,28238,3582,26448,137340,4.86
TN,f,2013,90,0.15122,0.14059,0.5,24657,3466,22923,110892,4.50
TN,f,2013,91,0.17482,0.16077,0.5,21190,3407,19487,87969,4.15
TN,f,2013,92,0.20047,0.18221,0.5,17783,3240,16163,68482,3.85
TN,f,2013,93,0.20894,0.18918,0.5,14543,2751,13167,52319,3.60
TN,f,2013,94,0.24537,0.21855,0.5,11792,2577,10503,39152,3.32
TN,f,2013,95,0.26083,0.23074,0.5,9215,2126,8152,28648,3.11
TN,f,2013,96,0.28711,0.25107,0.5,7089,1780,6199,20497,2.89
TN,f,2013,97,0.31491,0.27207,0.5,5309,1444,4587,14298,2.69
TN,f,2013,98,0.34410,0.29359,0.5,3864,1135,3297,9711,2.51
TN,f,2013,99,0.37452,0.31545,0.5,2730,861,2299,6414,2.35
TN,f,2013,100,0.40596,0.33746,0.5,1869,631,1553,4115,2.20
TN,f,2013,101,0.43820,0.35944,0.5,1238,445,1016,2562,2.07
TN,f,2013,102,0.47096,0.38120,0.5,793,302,642,1546,1.95
TN,f,2013,103,0.50398,0.40254,0.5,491,198,392,904,1.84
TN,f,2013,104,0.53696,0.42331,0.5,293,124,231,512,1.75
TN,f,2013,105,0.56962,0.44335,0.5,169,75,132,281,1.66
TN,f,2013,106,0.60169,0.46254,0.5,94,44,72,149,1.59
TN,f,2013,107,0.63290,0.48076,0.5,51,24,38,77,1.52
TN,f,2013,108,0.66304,0.49796,0.5,26,13,20,38,1.46
TN,f,2013,109,0.69191,0.51407,0.5,13,7,10,19,1.42
TN,f,2013,110+,0.71936,1.00000,1.39,6,6,9,9,1.39
TN,f,2014,0,0.00607,0.00603,0.07,100000,603,99439,7891010,78.91
TN,f,2014,1,0.00048,0.00048,0.5,99397,48,99373,7791571,78.39
TN,f,2014,2,0.00020,0.00020,0.5,99349,20,99338,7692198,77.43
TN,f,2014,3,0.00015,0.00015,0.5,99328,15,99321,7592860,76.44
TN,f,2014,4,0.00015,0.00015,0.5,99313,15,99306,7493539,75.45
TN,f,2014,5,0.00025,0.00025,0.5,99298,25,99286,7394233,74.47
TN,f,2014,6,0.00015,0.00015,0.5,99273,14,99266,7294948,73.48
TN,f,2014,7,0.00010,0.00010,0.5,99259,10,99254,7195682,72.49
TN,f,2014,8,0.00007,0.00007,0.5,99249,7,99246,7096427,71.50
TN,f,2014,9,0.00007,0.00007,0.5,99242,7,99239,6997182,70.51
TN,f,2014,10,0.00005,0.00005,0.5,99235,5,99232,6897943,69.51
TN,f,2014,11,0.00010,0.00010,0.5,99230,10,99225,6798711,68.51
TN,f,2014,12,0.00007,0.00007,0.5,99220,7,99217,6699485,67.52
TN,f,2014,13,0.00022,0.00022,0.5,99213,21,99202,6600269,66.53
TN,f,2014,14,0.00014,0.00014,0.5,99192,14,99185,6501066,65.54
TN,f,2014,15,0.00019,0.00019,0.5,99177,19,99168,6401882,64.55
TN,f,2014,16,0.00022,0.00022,0.5,99158,22,99148,6302714,63.56
TN,f,2014,17,0.00034,0.00034,0.5,99137,34,99120,6203566,62.58
TN,f,2014,18,0.00035,0.00035,0.5,99103,35,99086,6104446,61.60
TN,f,2014,19,0.00050,0.00050,0.5,99068,49,99044,6005361,60.62
TN,f,2014,20,0.00054,0.00054,0.5,99019,54,98992,5906317,59.65
TN,f,2014,21,0.00050,0.00050,0.5,98965,49,98940,5807325,58.68
TN,f,2014,22,0.00050,0.00050,0.5,98916,49,98891,5708385,57.71
TN,f,2014,23,0.00058,0.00058,0.5,98867,57,98838,5609493,56.74
TN,f,2014,24,0.00046,0.00046,0.5,98809,45,98787,5510656,55.77
TN,f,2014,25,0.00056,0.00056,0.5,98764,56,98736,5411869,54.80
TN,f,2014,26,0.00070,0.00070,0.5,98708,69,98674,5313133,53.83
TN,f,2014,27,0.00072,0.00072,0.5,98639,71,98604,5214459,52.86
TN,f,2014,28,0.00086,0.00086,0.5,98569,85,98526,5115855,51.90
TN,f,2014,29,0.00079,0.00079,0.5,98484,78,98445,5017329,50.95
TN,f,2014,30,0.00094,0.00094,0.5,98406,93,98359,4918884,49.99
TN,f,2014,31,0.00103,0.00103,0.5,98313,101,98263,4820525,49.03
TN,f,2014,32,0.00092,0.00092,0.5,98212,91,98167,4722262,48.08
TN,f,2014,33,0.00113,0.00113,0.5,98121,111,98066,4624095,47.13
TN,f,2014,34,0.00111,0.00111,0.5,98011,109,97956,4526029,46.18
TN,f,2014,35,0.00170,0.00170,0.5,97902,166,97819,4428073,45.23
TN,f,2014,36,0.00157,0.00157,0.5,97736,153,97659,4330254,44.31
TN,f,2014,37,0.00149,0.00149,0.5,97583,146,97510,4232595,43.37
TN,f,2014,38,0.00127,0.00126,0.5,97437,123,97376,4135085,42.44
TN,f,2014,39,0.00177,0.00177,0.5,97314,173,97228,4037709,41.49
TN,f,2014,40,0.00212,0.00212,0.5,97141,206,97039,3940481,40.56
TN,f,2014,41,0.00221,0.00221,0.5,96936,214,96829,3843443,39.65
TN,f,2014,42,0.00206,0.00206,0.5,96722,199,96622,3746614,38.74
TN,f,2014,43,0.00217,0.00217,0.5,96522,210,96418,3649992,37.82
TN,f,2014,44,0.00310,0.00310,0.5,96313,298,96164,3553574,36.90
TN,f,2014,45,0.00268,0.00268,0.5,96015,257,95886,3457411,36.01
TN,f,2014,46,0.00305,0.00304,0.5,95757,291,95612,3361525,35.10
TN,f,2014,47,0.00362,0.00361,0.5,95466,345,95293,3265913,34.21
TN,f,2014,48,0.00355,0.00354,0.5,95121,337,94952,3170620,33.33
TN,f,2014,49,0.00461,0.00460,0.5,94784,436,94566,3075667,32.45
TN,f,2014,50,0.00487,0.00485,0.5,94348,458,94119,2981101,31.60
TN,f,2014,51,0.00539,0.00537,0.5,93890,504,93638,2886982,30.75
TN,f,2014,52,0.00520,0.00519,0.5,93386,485,93143,2793344,29.91
TN,f,2014,53,0.00564,0.00562,0.5,92901,522,92640,2700201,29.07
TN,f,2014,54,0.00666,0.00664,0.5,92379,613,92072,2607561,28.23
TN,f,2014,55,0.00639,0.00637,0.5,91765,585,91473,2515489,27.41
TN,f,2014,56,0.00795,0.00791,0.5,91181,722,90820,2424017,26.58
TN,f,2014,57,0.00789,0.00786,0.5,90459,711,90103,2333197,25.79
TN,f,2014,58,0.00790,0.00787,0.5,89748,707,89395,2243094,24.99
TN,f,2014,59,0.00817,0.00814,0.5,89041,725,88679,2153699,24.19
TN,f,2014,60,0.00849,0.00846,0.5,88317,747,87943,2065020,23.38
TN,f,2014,61,0.00924,0.00919,0.5,87570,805,87167,1977077,22.58
TN,f,2014,62,0.01012,0.01007,0.5,86765,873,86328,1889910,21.78
TN,f,2014,63,0.01050,0.01045,0.5,85891,898,85442,1803582,21.00
TN,f,2014,64,0.01167,0.01161,0.5,84994,986,84500,1718140,20.21
TN,f,2014,65,0.01180,0.01173,0.5,84007,986,83514,1633639,19.45
TN,f,2014,66,0.01409,0.01399,0.5,83021,1161,82441,1550125,18.67
TN,f,2014,67,0.01609,0.01596,0.5,81860,1306,81207,1467684,17.93
TN,f,2014,68,0.01594,0.01581,0.5,80554,1274,79917,1386477,17.21
TN,f,2014,69,0.01692,0.01678,0.5,79280,1331,78615,1306561,16.48
TN,f,2014,70,0.01939,0.01920,0.5,77949,1497,77201,1227946,15.75
TN,f,2014,71,0.02168,0.02145,0.5,76453,1640,75633,1150745,15.05
TN,f,2014,72,0.02142,0.02120,0.5,74813,1586,74020,1075112,14.37
TN,f,2014,73,0.02573,0.02540,0.5,73227,1860,72297,1001092,13.67
TN,f,2014,74,0.02775,0.02737,0.5,71367,1954,70390,928795,13.01
TN,f,2014,75,0.02890,0.02849,0.5,69413,1977,68425,858405,12.37
TN,f,2014,76,0.03124,0.03076,0.5,67436,2074,66399,789980,11.71
TN,f,2014,77,0.03603,0.03540,0.5,65362,2314,64205,723581,11.07
TN,f,2014,78,0.04150,0.04065,0.5,63048,2563,61767,659376,10.46
TN,f,2014,79,0.04464,0.04366,0.5,60485,2641,59165,597610,9.88
TN,f,2014,80,0.04711,0.04603,0.5,57844,2662,56513,538445,9.31
TN,f,2014,81,0.05547,0.05397,0.5,55182,2978,53693,481932,8.73
TN,f,2014,82,0.05836,0.05671,0.5,52203,2960,50723,428240,8.20
TN,f,2014,83,0.06280,0.06088,0.5,49243,2998,47744,377516,7.67
TN,f,2014,84,0.07419,0.07154,0.5,46245,3308,44591,329772,7.13
TN,f,2014,85,0.08254,0.07927,0.5,42937,3403,41235,285181,6.64
TN,f,2014,86,0.09439,0.09013,0.5,39533,3563,37752,243946,6.17
TN,f,2014,87,0.10687,0.10145,0.5,35970,3649,34146,206194,5.73
TN,f,2014,88,0.11533,0.10905,0.5,32321,3524,30559,172049,5.32
TN,f,2014,89,0.13568,0.12706,0.5,28796,3659,26967,141490,4.91
TN,f,2014,90,0.15046,0.13994,0.5,25137,3518,23379,114523,4.56
TN,f,2014,91,0.17626,0.16199,0.5,21620,3502,19869,91144,4.22
TN,f,2014,92,0.18445,0.16887,0.5,18118,3060,16588,71276,3.93
TN,f,2014,93,0.20628,0.18699,0.5,15058,2816,13650,54688,3.63
TN,f,2014,94,0.24789,0.22055,0.5,12242,2700,10892,41038,3.35
TN,f,2014,95,0.25557,0.22662,0.5,9542,2162,8461,30145,3.16
TN,f,2014,96,0.28138,0.24668,0.5,7380,1820,6470,21684,2.94
TN,f,2014,97,0.30872,0.26744,0.5,5559,1487,4816,15215,2.74
TN,f,2014,98,0.33746,0.28874,0.5,4073,1176,3485,10399,2.55
TN,f,2014,99,0.36745,0.31042,0.5,2897,899,2447,6914,2.39
TN,f,2014,100,0.39851,0.33230,0.5,1997,664,1666,4467,2.24
TN,f,2014,101,0.43041,0.35419,0.5,1334,472,1098,2801,2.10
TN,f,2014,102,0.46289,0.37589,0.5,861,324,699,1704,1.98
TN,f,2014,103,0.49570,0.39724,0.5,538,214,431,1004,1.87
TN,f,2014,104,0.52854,0.41806,0.5,324,135,256,574,1.77
TN,f,2014,105,0.56113,0.43819,0.5,189,83,147,317,1.68
TN,f,2014,106,0.59321,0.45751,0.5,106,48,82,170,1.61
TN,f,2014,107,0.62451,0.47590,0.5,57,27,44,88,1.54
TN,f,2014,108,0.65480,0.49330,0.5,30,15,23,45,1.48
TN,f,2014,109,0.68389,0.50962,0.5,15,8,11,22,1.43
TN,f,2014,110+,0.71160,1.00000,1.41,7,7,11,11,1.41
TN,f,2015,0,0.00639,0.00636,0.07,100000,636,99409,7868668,78.69
TN,f,2015,1,0.00023,0.00023,0.5,99364,23,99353,7769258,78.19
TN,f,2015,2,0.00020,0.00020,0.5,99342,20,99332,7669905,77.21
TN,f,2015,3,0.00028,0.00028,0.5,99321,28,99308,7570574,76.22
TN,f,2015,4,0.00008,0.00008,0.5,99294,8,99290,7471266,75.24
TN,f,2015,5,0.00018,0.00018,0.5,99286,18,99277,7371976,74.25
TN,f,2015,6,0.00007,0.00007,0.5,99269,7,99265,7272699,73.26
