PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,2004,43,0.00292,0.00291,0.5,95823,279,95684,3531937,36.86
AL,f,2004,44,0.00330,0.00330,0.5,95544,315,95387,3436254,35.97
AL,f,2004,45,0.00303,0.00302,0.5,95229,288,95085,3340867,35.08
AL,f,2004,46,0.00374,0.00373,0.5,94941,354,94764,3245782,34.19
AL,f,2004,47,0.00325,0.00324,0.5,94587,307,94434,3151018,33.31
AL,f,2004,48,0.00423,0.00423,0.5,94280,398,94081,3056584,32.42
AL,f,2004,49,0.00403,0.00402,0.5,93882,377,93693,2962503,31.56
AL,f,2004,50,0.00474,0.00473,0.5,93504,442,93284,2868810,30.68
AL,f,2004,51,0.00475,0.00474,0.5,93063,441,92842,2775526,29.82
AL,f,2004,52,0.00491,0.00490,0.5,92621,454,92394,2682684,28.96
AL,f,2004,53,0.00498,0.00497,0.5,92167,458,91938,2590290,28.10
AL,f,2004,54,0.00580,0.00578,0.5,91709,530,91444,2498352,27.24
AL,f,2004,55,0.00645,0.00643,0.5,91179,586,90886,2406908,26.40
AL,f,2004,56,0.00750,0.00747,0.5,90593,677,90254,2316022,25.57
AL,f,2004,57,0.00831,0.00828,0.5,89916,744,89544,2225768,24.75
AL,f,2004,58,0.00780,0.00777,0.5,89172,693,88825,2136224,23.96
AL,f,2004,59,0.00862,0.00858,0.5,88479,759,88099,2047399,23.14
AL,f,2004,60,0.00806,0.00803,0.5,87720,705,87368,1959299,22.34
AL,f,2004,61,0.01096,0.01090,0.5,87015,948,86541,1871932,21.51
AL,f,2004,62,0.01057,0.01052,0.5,86067,905,85615,1785391,20.74
AL,f,2004,63,0.01167,0.01160,0.5,85162,988,84668,1699776,19.96
AL,f,2004,64,0.01278,0.01270,0.5,84174,1069,83640,1615108,19.19
AL,f,2004,65,0.01307,0.01298,0.5,83105,1079,82565,1531469,18.43
AL,f,2004,66,0.01529,0.01517,0.5,82026,1245,81404,1448903,17.66
AL,f,2004,67,0.01471,0.01460,0.5,80781,1180,80191,1367499,16.93
AL,f,2004,68,0.01825,0.01809,0.5,79602,1440,78882,1287308,16.17
AL,f,2004,69,0.02053,0.02032,0.5,78162,1588,77368,1208426,15.46
AL,f,2004,70,0.02098,0.02076,0.5,76573,1590,75779,1131059,14.77
AL,f,2004,71,0.02434,0.02405,0.5,74984,1803,74082,1055280,14.07
AL,f,2004,72,0.02724,0.02687,0.5,73181,1967,72197,981198,13.41
AL,f,2004,73,0.02790,0.02752,0.5,71214,1960,70234,909001,12.76
AL,f,2004,74,0.03066,0.03020,0.5,69254,2091,68209,838766,12.11
AL,f,2004,75,0.03366,0.03311,0.5,67163,2224,66051,770558,11.47
AL,f,2004,76,0.03733,0.03665,0.5,64939,2380,63749,704507,10.85
AL,f,2004,77,0.04188,0.04102,0.5,62559,2566,61276,640758,10.24
AL,f,2004,78,0.04523,0.04423,0.5,59993,2653,58667,579481,9.66
AL,f,2004,79,0.04975,0.04854,0.5,57340,2783,55948,520815,9.08
AL,f,2004,80,0.05513,0.05365,0.5,54557,2927,53093,464867,8.52
AL,f,2004,81,0.06618,0.06406,0.5,51630,3307,49976,411774,7.98
AL,f,2004,82,0.07005,0.06768,0.5,48322,3270,46687,361798,7.49
AL,f,2004,83,0.07691,0.07406,0.5,45052,3337,43384,315110,6.99
AL,f,2004,84,0.09315,0.08901,0.5,41715,3713,39859,271727,6.51
AL,f,2004,85,0.09482,0.09053,0.5,38002,3440,36282,231868,6.10
AL,f,2004,86,0.11139,0.10552,0.5,34562,3647,32738,195586,5.66
AL,f,2004,87,0.12584,0.11839,0.5,30915,3660,29085,162847,5.27
AL,f,2004,88,0.13843,0.12947,0.5,27255,3529,25491,133762,4.91
AL,f,2004,89,0.15442,0.14335,0.5,23726,3401,22026,108272,4.56
AL,f,2004,90,0.18248,0.16722,0.5,20325,3399,18626,86246,4.24
AL,f,2004,91,0.18949,0.17309,0.5,16926,2930,15462,67620,3.99
AL,f,2004,92,0.20332,0.18456,0.5,13997,2583,12705,52159,3.73
AL,f,2004,93,0.22771,0.20443,0.5,11413,2333,10247,39454,3.46
AL,f,2004,94,0.25942,0.22964,0.5,9080,2085,8038,29207,3.22
AL,f,2004,95,0.27411,0.24107,0.5,6995,1686,6152,21169,3.03
AL,f,2004,96,0.29914,0.26022,0.5,5309,1381,4618,15017,2.83
AL,f,2004,97,0.32543,0.27989,0.5,3927,1099,3378,10399,2.65
AL,f,2004,98,0.35286,0.29994,0.5,2828,848,2404,7021,2.48
AL,f,2004,99,0.38131,0.32025,0.5,1980,634,1663,4618,2.33
AL,f,2004,100,0.41058,0.34065,0.5,1346,458,1117,2955,2.20
AL,f,2004,101,0.44051,0.36100,0.5,887,320,727,1838,2.07
AL,f,2004,102,0.47088,0.38114,0.5,567,216,459,1111,1.96
AL,f,2004,103,0.50146,0.40093,0.5,351,141,281,652,1.86
AL,f,2004,104,0.53203,0.42024,0.5,210,88,166,371,1.77
AL,f,2004,105,0.56236,0.43894,0.5,122,53,95,205,1.69
AL,f,2004,106,0.59224,0.45693,0.5,68,31,53,110,1.61
AL,f,2004,107,0.62145,0.47412,0.5,37,18,28,57,1.55
AL,f,2004,108,0.64980,0.49045,0.5,20,10,15,29,1.49
AL,f,2004,109,0.67713,0.50586,0.5,10,5,7,14,1.45
AL,f,2004,110+,0.70330,1.00000,1.42,5,5,7,7,1.42
AL,f,2005,0,0.00899,0.00892,0.08,100000,892,99178,7740426,77.40
AL,f,2005,1,0.00039,0.00039,0.5,99108,38,99089,7641248,77.10
AL,f,2005,2,0.00045,0.00045,0.5,99070,45,99047,7542159,76.13
AL,f,2005,3,0.00027,0.00027,0.5,99025,27,99011,7443112,75.16
AL,f,2005,4,0.00017,0.00017,0.5,98998,17,98989,7344100,74.18
AL,f,2005,5,0.00010,0.00010,0.5,98981,10,98976,7245111,73.20
AL,f,2005,6,0.00017,0.00017,0.5,98971,17,98963,7146135,72.20
AL,f,2005,7,0.00010,0.00010,0.5,98954,10,98949,7047172,71.22
AL,f,2005,8,0.00014,0.00014,0.5,98944,14,98937,6948223,70.22
AL,f,2005,9,0.00010,0.00010,0.5,98930,10,98925,6849286,69.23
AL,f,2005,10,0.00013,0.00013,0.5,98920,13,98914,6750361,68.24
AL,f,2005,11,0.00019,0.00019,0.5,98907,19,98898,6651447,67.25
AL,f,2005,12,0.00013,0.00013,0.5,98888,12,98882,6552549,66.26
AL,f,2005,13,0.00019,0.00019,0.5,98876,19,98867,6453667,65.27
AL,f,2005,14,0.00040,0.00040,0.5,98857,40,98837,6354801,64.28
AL,f,2005,15,0.00027,0.00027,0.5,98818,27,98804,6255963,63.31
AL,f,2005,16,0.00025,0.00025,0.5,98791,24,98778,6157159,62.33
AL,f,2005,17,0.00076,0.00076,0.5,98766,75,98729,6058381,61.34
AL,f,2005,18,0.00062,0.00062,0.5,98691,62,98660,5959652,60.39
AL,f,2005,19,0.00051,0.00051,0.5,98629,51,98604,5860992,59.42
AL,f,2005,20,0.00118,0.00118,0.5,98579,116,98521,5762388,58.45
AL,f,2005,21,0.00058,0.00058,0.5,98463,57,98434,5663868,57.52
AL,f,2005,22,0.00053,0.00053,0.5,98406,52,98380,5565433,56.56
AL,f,2005,23,0.00052,0.00052,0.5,98354,51,98328,5467054,55.59
AL,f,2005,24,0.00064,0.00064,0.5,98303,63,98271,5368725,54.61
AL,f,2005,25,0.00078,0.00078,0.5,98239,76,98201,5270454,53.65
AL,f,2005,26,0.00094,0.00094,0.5,98163,92,98117,5172253,52.69
AL,f,2005,27,0.00058,0.00058,0.5,98070,56,98042,5074137,51.74
AL,f,2005,28,0.00130,0.00130,0.5,98014,127,97950,4976094,50.77
AL,f,2005,29,0.00095,0.00095,0.5,97887,93,97840,4878144,49.83
AL,f,2005,30,0.00106,0.00106,0.5,97794,103,97742,4780304,48.88
AL,f,2005,31,0.00102,0.00102,0.5,97690,99,97640,4682562,47.93
AL,f,2005,32,0.00108,0.00108,0.5,97591,106,97538,4584922,46.98
AL,f,2005,33,0.00126,0.00126,0.5,97485,122,97424,4487384,46.03
AL,f,2005,34,0.00125,0.00124,0.5,97363,121,97302,4389960,45.09
AL,f,2005,35,0.00144,0.00143,0.5,97242,140,97172,4292658,44.14
AL,f,2005,36,0.00130,0.00130,0.5,97102,126,97039,4195486,43.21
AL,f,2005,37,0.00166,0.00166,0.5,96976,161,96896,4098447,42.26
AL,f,2005,38,0.00118,0.00118,0.5,96815,114,96758,4001551,41.33
AL,f,2005,39,0.00215,0.00215,0.5,96701,208,96597,3904793,40.38
AL,f,2005,40,0.00182,0.00182,0.5,96494,175,96406,3808196,39.47
AL,f,2005,41,0.00254,0.00253,0.5,96318,244,96196,3711790,38.54
AL,f,2005,42,0.00267,0.00267,0.5,96074,256,95946,3615594,37.63
AL,f,2005,43,0.00309,0.00308,0.5,95818,295,95670,3519648,36.73
AL,f,2005,44,0.00250,0.00249,0.5,95522,238,95403,3423978,35.84
AL,f,2005,45,0.00359,0.00358,0.5,95284,341,95114,3328575,34.93
AL,f,2005,46,0.00317,0.00316,0.5,94943,300,94793,3233461,34.06
AL,f,2005,47,0.00358,0.00357,0.5,94643,338,94474,3138668,33.16
AL,f,2005,48,0.00378,0.00377,0.5,94305,356,94127,3044195,32.28
AL,f,2005,49,0.00414,0.00413,0.5,93949,388,93755,2950068,31.40
AL,f,2005,50,0.00530,0.00529,0.5,93561,495,93314,2856313,30.53
AL,f,2005,51,0.00497,0.00496,0.5,93066,462,92835,2762999,29.69
AL,f,2005,52,0.00582,0.00580,0.5,92604,537,92336,2670164,28.83
AL,f,2005,53,0.00499,0.00497,0.5,92067,458,91838,2577828,28.00
AL,f,2005,54,0.00679,0.00677,0.5,91609,620,91299,2485990,27.14
AL,f,2005,55,0.00636,0.00634,0.5,90989,577,90701,2394691,26.32
AL,f,2005,56,0.00647,0.00645,0.5,90412,583,90121,2303990,25.48
AL,f,2005,57,0.00636,0.00634,0.5,89829,569,89545,2213869,24.65
AL,f,2005,58,0.00821,0.00817,0.5,89260,729,88895,2124324,23.80
AL,f,2005,59,0.00726,0.00723,0.5,88531,640,88210,2035429,22.99
AL,f,2005,60,0.00956,0.00951,0.5,87890,836,87472,1947218,22.16
AL,f,2005,61,0.01011,0.01006,0.5,87054,876,86616,1859746,21.36
AL,f,2005,62,0.01159,0.01152,0.5,86178,993,85682,1773130,20.58
AL,f,2005,63,0.01312,0.01304,0.5,85186,1111,84630,1687448,19.81
AL,f,2005,64,0.01409,0.01399,0.5,84075,1176,83487,1602818,19.06
AL,f,2005,65,0.01579,0.01566,0.5,82899,1298,82250,1519331,18.33
AL,f,2005,66,0.01510,0.01499,0.5,81601,1223,80989,1437081,17.61
AL,f,2005,67,0.01668,0.01655,0.5,80378,1330,79713,1356092,16.87
AL,f,2005,68,0.01732,0.01717,0.5,79048,1357,78369,1276379,16.15
AL,f,2005,69,0.02037,0.02017,0.5,77690,1567,76907,1198010,15.42
AL,f,2005,70,0.01966,0.01947,0.5,76124,1482,75383,1121103,14.73
AL,f,2005,71,0.02462,0.02432,0.5,74641,1815,73734,1045721,14.01
AL,f,2005,72,0.02543,0.02511,0.5,72826,1829,71912,971987,13.35
AL,f,2005,73,0.02877,0.02836,0.5,70998,2014,69991,900075,12.68
AL,f,2005,74,0.03138,0.03090,0.5,68984,2131,67918,830084,12.03
AL,f,2005,75,0.03490,0.03430,0.5,66853,2293,65706,762166,11.40
AL,f,2005,76,0.03742,0.03674,0.5,64559,2372,63374,696460,10.79
AL,f,2005,77,0.04197,0.04110,0.5,62188,2556,60910,633086,10.18
AL,f,2005,78,0.04305,0.04214,0.5,59631,2513,58375,572177,9.60
AL,f,2005,79,0.04968,0.04848,0.5,57118,2769,55734,513802,9.00
AL,f,2005,80,0.05708,0.05550,0.5,54350,3016,52841,458068,8.43
AL,f,2005,81,0.06229,0.06041,0.5,51333,3101,49783,405226,7.89
AL,f,2005,82,0.07530,0.07257,0.5,48232,3500,46482,355444,7.37
AL,f,2005,83,0.07838,0.07543,0.5,44732,3374,43045,308961,6.91
AL,f,2005,84,0.09315,0.08901,0.5,41358,3681,39517,265916,6.43
AL,f,2005,85,0.10442,0.09924,0.5,37677,3739,35807,226399,6.01
AL,f,2005,86,0.10947,0.10379,0.5,33938,3522,32177,190591,5.62
AL,f,2005,87,0.11691,0.11045,0.5,30416,3359,28736,158415,5.21
AL,f,2005,88,0.13885,0.12984,0.5,27056,3513,25300,129679,4.79
AL,f,2005,89,0.15813,0.14654,0.5,23543,3450,21818,104379,4.43
AL,f,2005,90,0.17738,0.16293,0.5,20093,3274,18456,82561,4.11
AL,f,2005,91,0.19856,0.18063,0.5,16819,3038,15300,64105,3.81
AL,f,2005,92,0.22564,0.20276,0.5,13781,2794,12384,48804,3.54
AL,f,2005,93,0.25177,0.22362,0.5,10987,2457,9759,36420,3.31
AL,f,2005,94,0.27467,0.24150,0.5,8530,2060,7500,26662,3.13
AL,f,2005,95,0.28126,0.24659,0.5,6470,1595,5672,19162,2.96
AL,f,2005,96,0.30704,0.26618,0.5,4875,1298,4226,13489,2.77
AL,f,2005,97,0.33408,0.28626,0.5,3577,1024,3065,9263,2.59
AL,f,2005,98,0.36225,0.30670,0.5,2553,783,2162,6198,2.43
AL,f,2005,99,0.39141,0.32734,0.5,1770,579,1480,4036,2.28
AL,f,2005,100,0.42136,0.34803,0.5,1191,414,983,2556,2.15
AL,f,2005,101,0.45190,0.36861,0.5,776,286,633,1573,2.03
AL,f,2005,102,0.48280,0.38892,0.5,490,191,395,939,1.92
AL,f,2005,103,0.51384,0.40881,0.5,300,122,238,545,1.82
AL,f,2005,104,0.54478,0.42815,0.5,177,76,139,306,1.73
AL,f,2005,105,0.57537,0.44682,0.5,101,45,79,167,1.65
AL,f,2005,106,0.60539,0.46472,0.5,56,26,43,89,1.58
AL,f,2005,107,0.63464,0.48177,0.5,30,14,23,46,1.52
AL,f,2005,108,0.66293,0.49790,0.5,16,8,12,23,1.47
AL,f,2005,109,0.69010,0.51307,0.5,8,4,6,11,1.42
AL,f,2005,110+,0.71601,1.00000,1.4,4,4,5,5,1.40
AL,f,2006,0,0.00787,0.00781,0.08,100000,781,99277,7765961,77.66
AL,f,2006,1,0.00056,0.00056,0.5,99219,55,99191,7666684,77.27
AL,f,2006,2,0.00052,0.00052,0.5,99163,52,99138,7567493,76.31
AL,f,2006,3,0.00021,0.00021,0.5,99112,21,99101,7468355,75.35
AL,f,2006,4,0.00017,0.00017,0.5,99091,17,99083,7369254,74.37
AL,f,2006,5,0.00020,0.00020,0.5,99074,20,99065,7270171,73.38
AL,f,2006,6,0.00027,0.00027,0.5,99055,27,99041,7171107,72.40
AL,f,2006,7,0.00007,0.00007,0.5,99028,7,99025,7072065,71.41
AL,f,2006,8,0.00017,0.00017,0.5,99021,17,99013,6973040,70.42
AL,f,2006,9,0.00024,0.00024,0.5,99004,23,98993,6874028,69.43
AL,f,2006,10,0.00010,0.00010,0.5,98981,10,98976,6775035,68.45
AL,f,2006,11,0.00013,0.00013,0.5,98971,13,98965,6676059,67.45
AL,f,2006,12,0.00013,0.00013,0.5,98959,13,98952,6577094,66.46
AL,f,2006,13,0.00009,0.00009,0.5,98946,9,98941,6478142,65.47
AL,f,2006,14,0.00044,0.00043,0.5,98937,43,98915,6379200,64.48
AL,f,2006,15,0.00030,0.00030,0.5,98894,30,98879,6280285,63.51
AL,f,2006,16,0.00045,0.00045,0.5,98864,44,98841,6181407,62.52
AL,f,2006,17,0.00068,0.00068,0.5,98819,67,98786,6082565,61.55
AL,f,2006,18,0.00071,0.00071,0.5,98752,70,98717,5983780,60.59
AL,f,2006,19,0.00051,0.00051,0.5,98682,50,98657,5885062,59.64
AL,f,2006,20,0.00072,0.00072,0.5,98632,71,98596,5786405,58.67
AL,f,2006,21,0.00078,0.00078,0.5,98561,77,98523,5687809,57.71
AL,f,2006,22,0.00080,0.00080,0.5,98485,79,98445,5589286,56.75
AL,f,2006,23,0.00088,0.00088,0.5,98406,86,98363,5490841,55.80
AL,f,2006,24,0.00075,0.00075,0.5,98319,74,98282,5392479,54.85
AL,f,2006,25,0.00070,0.00070,0.5,98245,69,98211,5294196,53.89
AL,f,2006,26,0.00065,0.00065,0.5,98176,64,98144,5195985,52.93
AL,f,2006,27,0.00085,0.00084,0.5,98113,83,98071,5097841,51.96
AL,f,2006,28,0.00092,0.00092,0.5,98030,90,97985,4999770,51.00
AL,f,2006,29,0.00090,0.00090,0.5,97940,88,97896,4901785,50.05
AL,f,2006,30,0.00124,0.00123,0.5,97852,121,97791,4803890,49.09
AL,f,2006,31,0.00145,0.00145,0.5,97731,141,97660,4706098,48.15
AL,f,2006,32,0.00110,0.00110,0.5,97589,107,97536,4608438,47.22
AL,f,2006,33,0.00157,0.00157,0.5,97482,153,97406,4510902,46.27
AL,f,2006,34,0.00157,0.00156,0.5,97330,152,97254,4413496,45.35
AL,f,2006,35,0.00098,0.00098,0.5,97177,96,97130,4316243,44.42
AL,f,2006,36,0.00155,0.00155,0.5,97082,151,97007,4219113,43.46
AL,f,2006,37,0.00167,0.00167,0.5,96931,162,96850,4122107,42.53
AL,f,2006,38,0.00231,0.00230,0.5,96769,223,96658,4025256,41.60
AL,f,2006,39,0.00237,0.00236,0.5,96546,228,96432,3928598,40.69
AL,f,2006,40,0.00197,0.00197,0.5,96318,190,96223,3832166,39.79
AL,f,2006,41,0.00229,0.00229,0.5,96129,220,96019,3735943,38.86
AL,f,2006,42,0.00271,0.00270,0.5,95909,259,95779,3639924,37.95
AL,f,2006,43,0.00299,0.00298,0.5,95650,285,95507,3544145,37.05
AL,f,2006,44,0.00363,0.00362,0.5,95364,346,95191,3448638,36.16
AL,f,2006,45,0.00312,0.00311,0.5,95019,296,94871,3353447,35.29
AL,f,2006,46,0.00332,0.00332,0.5,94723,314,94566,3258576,34.40
AL,f,2006,47,0.00379,0.00378,0.5,94409,357,94230,3164010,33.51
AL,f,2006,48,0.00334,0.00334,0.5,94052,314,93895,3069779,32.64
AL,f,2006,49,0.00435,0.00434,0.5,93738,407,93534,2975885,31.75
AL,f,2006,50,0.00450,0.00449,0.5,93331,419,93121,2882350,30.88
AL,f,2006,51,0.00456,0.00455,0.5,92912,423,92701,2789229,30.02
AL,f,2006,52,0.00567,0.00565,0.5,92489,523,92228,2696528,29.16
AL,f,2006,53,0.00489,0.00488,0.5,91966,448,91742,2604301,28.32
AL,f,2006,54,0.00627,0.00626,0.5,91518,572,91232,2512558,27.45
AL,f,2006,55,0.00606,0.00604,0.5,90945,549,90671,2421327,26.62
AL,f,2006,56,0.00617,0.00615,0.5,90396,556,90118,2330656,25.78
AL,f,2006,57,0.00709,0.00706,0.5,89840,634,89523,2240538,24.94
AL,f,2006,58,0.00857,0.00854,0.5,89206,762,88825,2151014,24.11
AL,f,2006,59,0.00930,0.00926,0.5,88444,819,88035,2062189,23.32
AL,f,2006,60,0.00880,0.00876,0.5,87625,768,87241,1974155,22.53
AL,f,2006,61,0.00884,0.00880,0.5,86858,764,86476,1886913,21.72
AL,f,2006,62,0.01018,0.01013,0.5,86093,872,85657,1800438,20.91
AL,f,2006,63,0.01213,0.01206,0.5,85221,1028,84707,1714780,20.12
AL,f,2006,64,0.01253,0.01246,0.5,84194,1049,83669,1630073,19.36
AL,f,2006,65,0.01197,0.01190,0.5,83145,989,82650,1546403,18.60
AL,f,2006,66,0.01344,0.01335,0.5,82155,1097,81607,1463753,17.82
AL,f,2006,67,0.01509,0.01497,0.5,81059,1214,80452,1382146,17.05
AL,f,2006,68,0.01727,0.01713,0.5,79845,1367,79161,1301695,16.30
AL,f,2006,69,0.01948,0.01929,0.5,78478,1514,77721,1222533,15.58
AL,f,2006,70,0.02311,0.02285,0.5,76964,1758,76084,1144813,14.87
AL,f,2006,71,0.02227,0.02203,0.5,75205,1656,74377,1068729,14.21
AL,f,2006,72,0.02484,0.02454,0.5,73549,1805,72646,994352,13.52
AL,f,2006,73,0.02436,0.02407,0.5,71744,1727,70880,921705,12.85
AL,f,2006,74,0.02992,0.02948,0.5,70017,2064,68985,850825,12.15
AL,f,2006,75,0.03304,0.03250,0.5,67953,2209,66849,781840,11.51
AL,f,2006,76,0.03567,0.03504,0.5,65745,2304,64593,714991,10.88
AL,f,2006,77,0.04232,0.04144,0.5,63441,2629,62126,650398,10.25
AL,f,2006,78,0.04451,0.04354,0.5,60812,2648,59488,588272,9.67
AL,f,2006,79,0.05003,0.04881,0.5,58164,2839,56744,528785,9.09
AL,f,2006,80,0.06143,0.05960,0.5,55325,3297,53676,472040,8.53
AL,f,2006,81,0.06357,0.06161,0.5,52028,3205,50425,418364,8.04
AL,f,2006,82,0.07055,0.06814,0.5,48822,3327,47159,367939,7.54
AL,f,2006,83,0.07591,0.07314,0.5,45495,3327,43832,320780,7.05
AL,f,2006,84,0.08677,0.08316,0.5,42168,3507,40415,276949,6.57
AL,f,2006,85,0.09410,0.08987,0.5,38661,3474,36924,236534,6.12
AL,f,2006,86,0.11963,0.11288,0.5,35187,3972,33201,199610,5.67
AL,f,2006,87,0.12350,0.11632,0.5,31215,3631,29400,166409,5.33
AL,f,2006,88,0.14169,0.13231,0.5,27584,3650,25759,137009,4.97
AL,f,2006,89,0.15289,0.14203,0.5,23934,3399,22235,111250,4.65
AL,f,2006,90,0.16604,0.15331,0.5,20535,3148,18961,89015,4.33
AL,f,2006,91,0.17448,0.16048,0.5,17387,2790,15992,70055,4.03
AL,f,2006,92,0.21383,0.19318,0.5,14596,2820,13187,54063,3.70
AL,f,2006,93,0.23327,0.20891,0.5,11777,2460,10547,40877,3.47
AL,f,2006,94,0.26013,0.23019,0.5,9316,2145,8244,30330,3.26
AL,f,2006,95,0.26894,0.23706,0.5,7172,1700,6322,22086,3.08
AL,f,2006,96,0.29316,0.25568,0.5,5472,1399,4772,15764,2.88
AL,f,2006,97,0.31861,0.27483,0.5,4073,1119,3513,10992,2.70
AL,f,2006,98,0.34519,0.29438,0.5,2953,869,2519,7479,2.53
AL,f,2006,99,0.37277,0.31421,0.5,2084,655,1757,4960,2.38
AL,f,2006,100,0.40121,0.33417,0.5,1429,478,1190,3203,2.24
AL,f,2006,101,0.43033,0.35413,0.5,952,337,783,2013,2.12
AL,f,2006,102,0.45993,0.37394,0.5,615,230,500,1230,2.00
AL,f,2006,103,0.48983,0.39346,0.5,385,151,309,730,1.90
AL,f,2006,104,0.51979,0.41257,0.5,233,96,185,421,1.80
AL,f,2006,105,0.54962,0.43114,0.5,137,59,108,236,1.72
AL,f,2006,106,0.57909,0.44907,0.5,78,35,60,128,1.65
AL,f,2006,107,0.60801,0.46626,0.5,43,20,33,68,1.58
AL,f,2006,108,0.63619,0.48266,0.5,23,11,17,35,1.52
AL,f,2006,109,0.66347,0.49820,0.5,12,6,9,18,1.48
AL,f,2006,110+,0.68970,1.00000,1.45,6,6,9,9,1.45
AL,f,2007,0,0.00933,0.00925,0.08,100000,925,99148,7789655,77.90
AL,f,2007,1,0.00034,0.00034,0.5,99075,34,99058,7690507,77.62
AL,f,2007,2,0.00031,0.00031,0.5,99041,31,99025,7591449,76.65
AL,f,2007,3,0.00014,0.00014,0.5,99010,14,99003,7492424,75.67
AL,f,2007,4,0.00031,0.00031,0.5,98996,30,98981,7393420,74.68
AL,f,2007,5,0.00033,0.00033,0.5,98966,33,98950,7294439,73.71
AL,f,2007,6,0.00017,0.00017,0.5,98933,16,98925,7195490,72.73
AL,f,2007,7,0.00023,0.00023,0.5,98917,23,98905,7096565,71.74
AL,f,2007,8,0.00020,0.00020,0.5,98894,20,98884,6997660,70.76
AL,f,2007,9,0.00024,0.00024,0.5,98873,23,98862,6898776,69.77
AL,f,2007,10,0.00003,0.00003,0.5,98850,3,98849,6799914,68.79
AL,f,2007,11,0.00010,0.00010,0.5,98847,10,98842,6701066,67.79
AL,f,2007,12,0.00019,0.00019,0.5,98837,19,98828,6602223,66.80
AL,f,2007,13,0.00013,0.00013,0.5,98819,13,98812,6503395,65.81
AL,f,2007,14,0.00013,0.00013,0.5,98806,12,98800,6404583,64.82
AL,f,2007,15,0.00027,0.00027,0.5,98794,27,98780,6305783,63.83
AL,f,2007,16,0.00051,0.00051,0.5,98767,50,98741,6207003,62.85
AL,f,2007,17,0.00060,0.00060,0.5,98716,59,98687,6108262,61.88
AL,f,2007,18,0.00048,0.00048,0.5,98657,47,98634,6009575,60.91
AL,f,2007,19,0.00080,0.00080,0.5,98610,79,98571,5910941,59.94
AL,f,2007,20,0.00078,0.00078,0.5,98531,76,98493,5812370,58.99
AL,f,2007,21,0.00048,0.00048,0.5,98455,47,98432,5713877,58.04
AL,f,2007,22,0.00082,0.00082,0.5,98408,80,98368,5615445,57.06
AL,f,2007,23,0.00065,0.00065,0.5,98328,64,98296,5517077,56.11
AL,f,2007,24,0.00070,0.00070,0.5,98264,69,98229,5418782,55.15
AL,f,2007,25,0.00066,0.00066,0.5,98194,65,98162,5320553,54.18
AL,f,2007,26,0.00079,0.00079,0.5,98130,77,98091,5222391,53.22
AL,f,2007,27,0.00087,0.00087,0.5,98052,85,98010,5124300,52.26
AL,f,2007,28,0.00062,0.00062,0.5,97967,61,97937,5026290,51.31
AL,f,2007,29,0.00105,0.00105,0.5,97906,103,97855,4928354,50.34
AL,f,2007,30,0.00111,0.00111,0.5,97803,108,97749,4830499,49.39
AL,f,2007,31,0.00138,0.00138,0.5,97695,135,97628,4732750,48.44
AL,f,2007,32,0.00141,0.00141,0.5,97560,137,97492,4635122,47.51
AL,f,2007,33,0.00101,0.00101,0.5,97423,99,97374,4537630,46.58
AL,f,2007,34,0.00132,0.00132,0.5,97324,129,97260,4440257,45.62
AL,f,2007,35,0.00189,0.00189,0.5,97195,184,97103,4342997,44.68
AL,f,2007,36,0.00217,0.00217,0.5,97011,210,96906,4245893,43.77
AL,f,2007,37,0.00181,0.00181,0.5,96801,175,96713,4148987,42.86
AL,f,2007,38,0.00169,0.00169,0.5,96626,164,96544,4052274,41.94
AL,f,2007,39,0.00189,0.00189,0.5,96462,183,96371,3955730,41.01
AL,f,2007,40,0.00199,0.00199,0.5,96280,191,96184,3859359,40.08
AL,f,2007,41,0.00224,0.00224,0.5,96088,215,95981,3763175,39.16
AL,f,2007,42,0.00188,0.00187,0.5,95873,180,95784,3667194,38.25
AL,f,2007,43,0.00314,0.00314,0.5,95694,300,95544,3571411,37.32
AL,f,2007,44,0.00302,0.00301,0.5,95393,287,95250,3475867,36.44
AL,f,2007,45,0.00360,0.00359,0.5,95106,342,94935,3380617,35.55
AL,f,2007,46,0.00299,0.00299,0.5,94764,283,94623,3285682,34.67
AL,f,2007,47,0.00338,0.00338,0.5,94481,319,94322,3191059,33.77
AL,f,2007,48,0.00375,0.00374,0.5,94162,353,93986,3096738,32.89
AL,f,2007,49,0.00433,0.00432,0.5,93810,405,93607,3002752,32.01
AL,f,2007,50,0.00380,0.00380,0.5,93404,355,93227,2909145,31.15
AL,f,2007,51,0.00519,0.00518,0.5,93050,482,92809,2815918,30.26
AL,f,2007,52,0.00498,0.00496,0.5,92568,460,92338,2723109,29.42
AL,f,2007,53,0.00566,0.00564,0.5,92109,520,91849,2630771,28.56
AL,f,2007,54,0.00552,0.00551,0.5,91589,505,91337,2538922,27.72
AL,f,2007,55,0.00677,0.00675,0.5,91084,615,90777,2447586,26.87
AL,f,2007,56,0.00576,0.00575,0.5,90470,520,90210,2356809,26.05
AL,f,2007,57,0.00680,0.00678,0.5,89950,610,89645,2266599,25.20
AL,f,2007,58,0.00698,0.00696,0.5,89340,622,89029,2176955,24.37
AL,f,2007,59,0.00866,0.00862,0.5,88718,765,88336,2087926,23.53
AL,f,2007,60,0.01019,0.01014,0.5,87953,891,87508,1999590,22.73
