NM: New Mexico, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	81	0.05146	0.05017	0.5	59966	3009	58461	525805	8.77
2006	82	0.05259	0.05124	0.5	56957	2918	55498	467344	8.21
2006	83	0.07815	0.07521	0.5	54039	4064	52007	411846	7.62
2006	84	0.07220	0.06968	0.5	49974	3482	48233	359840	7.20
2006	85	0.07636	0.07355	0.5	46492	3419	44782	311607	6.70
2006	86	0.09705	0.09256	0.5	43073	3987	41079	266824	6.19
2006	87	0.09549	0.09114	0.5	39086	3562	37305	225745	5.78
2006	88	0.10350	0.09840	0.5	35524	3496	33776	188440	5.30
2006	89	0.13204	0.12386	0.5	32028	3967	30045	154664	4.83
2006	90	0.14670	0.13668	0.5	28061	3835	26144	124619	4.44
2006	91	0.19779	0.17999	0.5	24226	4360	22046	98475	4.06
2006	92	0.19312	0.17612	0.5	19866	3499	18116	76430	3.85
2006	93	0.21521	0.19430	0.5	16367	3180	14777	58313	3.56
2006	94	0.23907	0.21355	0.5	13187	2816	11779	43537	3.30
2006	95	0.26469	0.23375	0.5	10371	2424	9159	31758	3.06
2006	96	0.29200	0.25480	0.5	7947	2025	6934	22599	2.84
2006	97	0.32089	0.27652	0.5	5922	1638	5103	15665	2.65
2006	98	0.35123	0.29876	0.5	4284	1280	3644	10562	2.47
2006	99	0.38282	0.32131	0.5	3004	965	2522	6918	2.30
2006	100	0.41543	0.34398	0.5	2039	701	1688	4396	2.16
2006	101	0.44879	0.36654	0.5	1338	490	1092	2708	2.02
2006	102	0.48263	0.38880	0.5	847	329	683	1615	1.91
2006	103	0.51662	0.41057	0.5	518	213	412	933	1.80
2006	104	0.55046	0.43166	0.5	305	132	239	521	1.71
2006	105	0.58385	0.45192	0.5	173	78	134	282	1.62
2006	106	0.61647	0.47123	0.5	95	45	73	147	1.55
2006	107	0.64809	0.48948	0.5	50	25	38	75	1.49
2006	108	0.67845	0.50660	0.5	26	13	19	37	1.43
2006	109	0.70738	0.52256	0.5	13	7	9	18	1.39
2006	110+	0.73473	1.00000	1.36	6	6	8	8	1.36
2007	0	0.00540	0.00537	0.07	100000	537	99500	8054409	80.54
2007	1	0.00100	0.00100	0.5	99463	100	99413	7954909	79.98
2007	2	0.00035	0.00035	0.5	99364	35	99346	7855496	79.06
2007	3	0.00014	0.00014	0.5	99328	14	99321	7756150	78.09
2007	4	0.00036	0.00036	0.5	99314	36	99296	7656828	77.10
2007	5	0.00000	0.00000	0.5	99278	0	99278	7557532	76.12
2007	6	0.00000	0.00000	0.5	99278	0	99278	7458254	75.12
2007	7	0.00015	0.00015	0.5	99278	15	99271	7358976	74.12
2007	8	0.00039	0.00039	0.5	99263	38	99244	7259706	73.14
2007	9	0.00023	0.00023	0.5	99225	23	99213	7160462	72.16
2007	10	0.00015	0.00015	0.5	99202	15	99194	7061249	71.18
2007	11	0.00000	0.00000	0.5	99187	0	99187	6962055	70.19
2007	12	0.00014	0.00014	0.5	99187	14	99180	6862868	69.19
2007	13	0.00000	0.00000	0.5	99173	0	99173	6763688	68.20
2007	14	0.00021	0.00021	0.5	99173	21	99162	6664516	67.20
2007	15	0.00034	0.00034	0.5	99152	34	99135	6565354	66.22
2007	16	0.00040	0.00040	0.5	99118	40	99098	6466219	65.24
2007	17	0.00033	0.00033	0.5	99078	33	99062	6367121	64.26
2007	18	0.00047	0.00047	0.5	99045	47	99022	6268059	63.28
2007	19	0.00064	0.00064	0.5	98999	63	98967	6169037	62.31
2007	20	0.00079	0.00079	0.5	98936	78	98897	6070070	61.35
2007	21	0.00058	0.00058	0.5	98858	57	98829	5971173	60.40
2007	22	0.00052	0.00052	0.5	98801	51	98775	5872344	59.44
2007	23	0.00044	0.00044	0.5	98749	44	98728	5773569	58.47
2007	24	0.00081	0.00081	0.5	98706	80	98666	5674841	57.49
2007	25	0.00050	0.00050	0.5	98626	49	98602	5576175	56.54
2007	26	0.00080	0.00080	0.5	98577	79	98537	5477573	55.57
2007	27	0.00132	0.00132	0.5	98498	130	98433	5379036	54.61
2007	28	0.00062	0.00062	0.5	98368	61	98337	5280603	53.68
2007	29	0.00099	0.00099	0.5	98306	97	98258	5182266	52.72
2007	30	0.00166	0.00166	0.5	98209	163	98127	5084008	51.77
2007	31	0.00111	0.00111	0.5	98046	108	97991	4985881	50.85
2007	32	0.00078	0.00077	0.5	97937	76	97899	4887890	49.91
2007	33	0.00163	0.00163	0.5	97861	159	97782	4789990	48.95
2007	34	0.00121	0.00121	0.5	97702	118	97643	4692209	48.03
2007	35	0.00064	0.00064	0.5	97584	62	97553	4594565	47.08
2007	36	0.00088	0.00088	0.5	97522	86	97479	4497012	46.11
2007	37	0.00173	0.00173	0.5	97436	168	97352	4399534	45.15
2007	38	0.00065	0.00065	0.5	97268	63	97236	4302182	44.23
2007	39	0.00163	0.00162	0.5	97205	158	97126	4204946	43.26
2007	40	0.00213	0.00213	0.5	97047	207	96944	4107820	42.33
2007	41	0.00176	0.00176	0.5	96840	171	96755	4010876	41.42
2007	42	0.00147	0.00147	0.5	96670	142	96598	3914121	40.49
2007	43	0.00175	0.00175	0.5	96527	169	96443	3817523	39.55
2007	44	0.00210	0.00209	0.5	96359	202	96258	3721080	38.62
2007	45	0.00204	0.00204	0.5	96157	196	96059	3624822	37.70
2007	46	0.00288	0.00287	0.5	95961	276	95823	3528763	36.77
2007	47	0.00273	0.00273	0.5	95685	261	95555	3432940	35.88
2007	48	0.00260	0.00260	0.5	95424	248	95300	3337386	34.97
2007	49	0.00346	0.00345	0.5	95176	329	95012	3242086	34.06
2007	50	0.00357	0.00356	0.5	94847	338	94679	3147074	33.18
2007	51	0.00389	0.00388	0.5	94510	367	94326	3052396	32.30
2007	52	0.00386	0.00386	0.5	94143	363	93961	2958069	31.42
2007	53	0.00323	0.00323	0.5	93780	303	93629	2864108	30.54
2007	54	0.00380	0.00380	0.5	93477	355	93300	2770479	29.64
2007	55	0.00425	0.00424	0.5	93122	395	92925	2677180	28.75
2007	56	0.00502	0.00501	0.5	92728	465	92495	2584255	27.87
2007	57	0.00463	0.00462	0.5	92263	426	92050	2491759	27.01
2007	58	0.00526	0.00525	0.5	91837	482	91596	2399710	26.13
2007	59	0.00555	0.00554	0.5	91355	506	91102	2308114	25.27
2007	60	0.00711	0.00708	0.5	90849	643	90527	2217012	24.40
2007	61	0.00717	0.00714	0.5	90205	644	89883	2126485	23.57
2007	62	0.00863	0.00860	0.5	89561	770	89176	2036602	22.74
2007	63	0.00830	0.00826	0.5	88791	734	88424	1947426	21.93
2007	64	0.00957	0.00953	0.5	88058	839	87638	1859002	21.11
2007	65	0.00744	0.00741	0.5	87219	646	86896	1771364	20.31
2007	66	0.01180	0.01173	0.5	86573	1016	86065	1684468	19.46
2007	67	0.01360	0.01351	0.5	85557	1156	84979	1598403	18.68
2007	68	0.01084	0.01078	0.5	84401	910	83946	1513424	17.93
2007	69	0.01483	0.01472	0.5	83491	1229	82876	1429478	17.12
2007	70	0.01647	0.01633	0.5	82262	1344	81590	1346602	16.37
2007	71	0.01823	0.01807	0.5	80918	1462	80187	1265012	15.63
2007	72	0.01720	0.01706	0.5	79456	1355	78779	1184825	14.91
2007	73	0.02188	0.02165	0.5	78101	1691	77256	1106046	14.16
2007	74	0.02010	0.01990	0.5	76411	1521	75650	1028790	13.46
2007	75	0.02397	0.02369	0.5	74890	1774	74003	953140	12.73
2007	76	0.02813	0.02774	0.5	73116	2028	72101	879137	12.02
2007	77	0.03564	0.03502	0.5	71087	2489	69842	807036	11.35
2007	78	0.03556	0.03494	0.5	68598	2397	67399	737194	10.75
2007	79	0.03918	0.03843	0.5	66201	2544	64929	669794	10.12
2007	80	0.04794	0.04682	0.5	63657	2981	62167	604866	9.50
2007	81	0.05542	0.05392	0.5	60676	3272	59040	542699	8.94
2007	82	0.05867	0.05699	0.5	57404	3272	55768	483659	8.43
2007	83	0.06157	0.05973	0.5	54133	3233	52516	427890	7.90
2007	84	0.06899	0.06669	0.5	50899	3394	49202	375374	7.37
2007	85	0.08415	0.08075	0.5	47505	3836	45587	326172	6.87
2007	86	0.08711	0.08347	0.5	43669	3645	41846	280585	6.43
2007	87	0.11352	0.10742	0.5	40024	4299	37874	238739	5.96
2007	88	0.10650	0.10112	0.5	35724	3612	33918	200865	5.62
2007	89	0.12928	0.12143	0.5	32112	3899	30162	166947	5.20
2007	90	0.14549	0.13562	0.5	28213	3826	26299	136785	4.85
2007	91	0.15404	0.14302	0.5	24386	3488	22642	110485	4.53
2007	92	0.17512	0.16102	0.5	20899	3365	19216	87843	4.20
2007	93	0.19361	0.17652	0.5	17533	3095	15986	68627	3.91
2007	94	0.21354	0.19294	0.5	14438	2786	13046	52641	3.65
2007	95	0.23494	0.21024	0.5	11653	2450	10428	39595	3.40
2007	96	0.25777	0.22834	0.5	9203	2101	8152	29168	3.17
2007	97	0.28200	0.24715	0.5	7101	1755	6224	21016	2.96
2007	98	0.30756	0.26657	0.5	5346	1425	4634	14792	2.77
2007	99	0.33437	0.28648	0.5	3921	1123	3359	10158	2.59
2007	100	0.36229	0.30673	0.5	2798	858	2369	6798	2.43
2007	101	0.39117	0.32718	0.5	1940	635	1622	4430	2.28
2007	102	0.42083	0.34767	0.5	1305	454	1078	2807	2.15
2007	103	0.45107	0.36806	0.5	851	313	695	1729	2.03
2007	104	0.48169	0.38819	0.5	538	209	434	1035	1.92
2007	105	0.51244	0.40792	0.5	329	134	262	601	1.83
2007	106	0.54309	0.42711	0.5	195	83	153	339	1.74
2007	107	0.57342	0.44565	0.5	112	50	87	186	1.66
2007	108	0.60321	0.46344	0.5	62	29	48	99	1.60
2007	109	0.63226	0.48039	0.5	33	16	25	51	1.55
2007	110+	0.66037	1.00000	1.51	17	17	26	26	1.51
2008	0	0.00544	0.00541	0.07	100000	541	99496	8021440	80.21
2008	1	0.00057	0.00057	0.5	99459	57	99431	7921944	79.65
2008	2	0.00007	0.00007	0.5	99402	7	99399	7822514	78.70
2008	3	0.00007	0.00007	0.5	99395	7	99392	7723115	77.70
2008	4	0.00021	0.00021	0.5	99388	21	99378	7623723	76.71
2008	5	0.00015	0.00015	0.5	99367	15	99360	7524346	75.72
2008	6	0.00022	0.00022	0.5	99352	22	99341	7424986	74.73
2008	7	0.00015	0.00015	0.5	99330	15	99323	7325645	73.75
2008	8	0.00023	0.00023	0.5	99316	22	99304	7226322	72.76
2008	9	0.00023	0.00023	0.5	99293	23	99282	7127017	71.78
2008	10	0.00000	0.00000	0.5	99271	0	99271	7027735	70.79
2008	11	0.00022	0.00022	0.5	99271	22	99260	6928465	69.79
2008	12	0.00007	0.00007	0.5	99249	7	99245	6829205	68.81
2008	13	0.00029	0.00029	0.5	99242	29	99228	6729959	67.81
2008	14	0.00029	0.00029	0.5	99213	28	99199	6630732	66.83
2008	15	0.00042	0.00042	0.5	99185	41	99164	6531533	65.85
2008	16	0.00034	0.00034	0.5	99144	34	99127	6432368	64.88
2008	17	0.00033	0.00033	0.5	99110	33	99094	6333241	63.90
2008	18	0.00040	0.00040	0.5	99077	39	99058	6234148	62.92
2008	19	0.00070	0.00070	0.5	99038	69	99004	6135090	61.95
2008	20	0.00079	0.00079	0.5	98969	78	98930	6036086	60.99
2008	21	0.00087	0.00087	0.5	98891	86	98848	5937156	60.04
2008	22	0.00081	0.00081	0.5	98805	80	98765	5838308	59.09
2008	23	0.00059	0.00059	0.5	98725	58	98696	5739543	58.14
2008	24	0.00052	0.00052	0.5	98667	51	98642	5640847	57.17
2008	25	0.00094	0.00094	0.5	98616	92	98570	5542205	56.20
2008	26	0.00044	0.00044	0.5	98524	44	98502	5443635	55.25
2008	27	0.00115	0.00115	0.5	98480	114	98423	5345133	54.28
2008	28	0.00090	0.00090	0.5	98367	88	98323	5246710	53.34
2008	29	0.00135	0.00135	0.5	98278	132	98212	5148387	52.39
2008	30	0.00081	0.00081	0.5	98146	79	98107	5050175	51.46
2008	31	0.00084	0.00084	0.5	98067	82	98026	4952068	50.50
2008	32	0.00135	0.00135	0.5	97985	132	97919	4854043	49.54
2008	33	0.00117	0.00117	0.5	97853	115	97795	4756124	48.60
2008	34	0.00087	0.00087	0.5	97738	85	97695	4658329	47.66
2008	35	0.00122	0.00122	0.5	97653	119	97593	4560633	46.70
2008	36	0.00196	0.00196	0.5	97533	191	97438	4463040	45.76
2008	37	0.00197	0.00197	0.5	97342	192	97246	4365603	44.85
2008	38	0.00204	0.00204	0.5	97150	198	97051	4268357	43.94
2008	39	0.00252	0.00252	0.5	96952	244	96830	4171306	43.02
2008	40	0.00206	0.00206	0.5	96707	199	96608	4074476	42.13
2008	41	0.00201	0.00200	0.5	96508	193	96412	3977868	41.22
2008	42	0.00148	0.00148	0.5	96315	143	96244	3881457	40.30
2008	43	0.00166	0.00166	0.5	96172	160	96092	3785213	39.36
2008	44	0.00373	0.00372	0.5	96012	358	95834	3689121	38.42
2008	45	0.00331	0.00330	0.5	95655	316	95497	3593287	37.57
2008	46	0.00279	0.00278	0.5	95339	265	95207	3497790	36.69
2008	47	0.00295	0.00295	0.5	95074	280	94934	3402583	35.79
2008	48	0.00347	0.00346	0.5	94794	328	94629	3307650	34.89
2008	49	0.00257	0.00257	0.5	94465	242	94344	3213020	34.01
2008	50	0.00260	0.00260	0.5	94223	245	94101	3118676	33.10
2008	51	0.00349	0.00348	0.5	93978	327	93815	3024575	32.18
2008	52	0.00435	0.00434	0.5	93651	407	93447	2930761	31.29
2008	53	0.00387	0.00386	0.5	93244	360	93064	2837313	30.43
2008	54	0.00416	0.00416	0.5	92884	386	92691	2744249	29.54
2008	55	0.00500	0.00499	0.5	92498	461	92267	2651558	28.67
2008	56	0.00423	0.00422	0.5	92037	388	91843	2559291	27.81
2008	57	0.00431	0.00430	0.5	91649	394	91452	2467448	26.92
2008	58	0.00529	0.00528	0.5	91254	482	91014	2375997	26.04
2008	59	0.00553	0.00551	0.5	90773	500	90522	2284983	25.17
2008	60	0.00577	0.00575	0.5	90272	519	90013	2194461	24.31
2008	61	0.00873	0.00869	0.5	89753	780	89363	2104448	23.45
2008	62	0.00819	0.00815	0.5	88973	726	88610	2015085	22.65
2008	63	0.00734	0.00732	0.5	88247	646	87924	1926475	21.83
2008	64	0.00956	0.00951	0.5	87602	833	87185	1838550	20.99
2008	65	0.00941	0.00936	0.5	86768	812	86362	1751365	20.18
2008	66	0.01007	0.01002	0.5	85956	861	85525	1665003	19.37
2008	67	0.01317	0.01308	0.5	85094	1113	84538	1579478	18.56
2008	68	0.01193	0.01186	0.5	83981	996	83483	1494940	17.80
2008	69	0.01320	0.01312	0.5	82985	1089	82441	1411457	17.01
2008	70	0.01473	0.01462	0.5	81897	1198	81298	1329016	16.23
2008	71	0.01618	0.01605	0.5	80699	1295	80051	1247719	15.46
2008	72	0.01649	0.01636	0.5	79404	1299	78754	1167667	14.71
2008	73	0.01984	0.01965	0.5	78105	1535	77337	1088913	13.94
2008	74	0.02345	0.02318	0.5	76570	1775	75683	1011576	13.21
2008	75	0.02792	0.02754	0.5	74795	2060	73766	935893	12.51
2008	76	0.02779	0.02741	0.5	72736	1994	71739	862127	11.85
2008	77	0.03271	0.03218	0.5	70742	2277	69604	790388	11.17
2008	78	0.03493	0.03433	0.5	68466	2350	67291	720784	10.53
2008	79	0.03664	0.03598	0.5	66115	2379	64926	653494	9.88
2008	80	0.04467	0.04369	0.5	63737	2785	62344	588568	9.23
2008	81	0.05282	0.05146	0.5	60952	3137	59383	526224	8.63
2008	82	0.05583	0.05432	0.5	57815	3140	56245	466840	8.07
2008	83	0.06400	0.06201	0.5	54675	3390	52979	410595	7.51
2008	84	0.07083	0.06841	0.5	51284	3508	49530	357616	6.97
2008	85	0.08552	0.08201	0.5	47776	3918	45817	308086	6.45
2008	86	0.10099	0.09614	0.5	43858	4216	41750	262269	5.98
2008	87	0.11325	0.10718	0.5	39642	4249	37517	220519	5.56
2008	88	0.13055	0.12255	0.5	35393	4337	33224	183002	5.17
2008	89	0.13573	0.12711	0.5	31055	3947	29082	149778	4.82
2008	90	0.16059	0.14866	0.5	27108	4030	25093	120696	4.45
2008	91	0.16105	0.14905	0.5	23078	3440	21358	95603	4.14
2008	92	0.19712	0.17943	0.5	19638	3524	17877	74245	3.78
2008	93	0.21992	0.19813	0.5	16115	3193	14518	56368	3.50
2008	94	0.24456	0.21791	0.5	12922	2816	11514	41850	3.24
2008	95	0.27099	0.23866	0.5	10106	2412	8900	30336	3.00
2008	96	0.29916	0.26023	0.5	7694	2002	6693	21436	2.79
2008	97	0.32893	0.28247	0.5	5692	1608	4888	14743	2.59
2008	98	0.36014	0.30518	0.5	4084	1246	3461	9855	2.41
2008	99	0.39258	0.32816	0.5	2838	931	2372	6394	2.25
2008	100	0.42599	0.35119	0.5	1906	670	1572	4022	2.11
2008	101	0.46010	0.37405	0.5	1237	463	1006	2450	1.98
2008	102	0.49458	0.39652	0.5	774	307	621	1445	1.87
2008	103	0.52911	0.41842	0.5	467	196	369	824	1.76
2008	104	0.56337	0.43956	0.5	272	119	212	454	1.67
2008	105	0.59704	0.45978	0.5	152	70	117	242	1.59
2008	106	0.62981	0.47898	0.5	82	39	63	125	1.52
2008	107	0.66143	0.49705	0.5	43	21	32	63	1.46
2008	108	0.69167	0.51393	0.5	22	11	16	30	1.41
2008	109	0.72035	0.52960	0.5	10	6	8	14	1.36
2008	110+	0.74734	1.00000	1.34	5	5	7	7	1.34
2009	0	0.00406	0.00405	0.06	100000	405	99621	8071604	80.72
2009	1	0.00043	0.00043	0.5	99595	43	99574	7971982	80.04
2009	2	0.00042	0.00042	0.5	99553	42	99532	7872408	79.08
2009	3	0.00007	0.00007	0.5	99511	7	99508	7772876	78.11
2009	4	0.00007	0.00007	0.5	99504	7	99501	7673368	77.12
2009	5	0.00015	0.00015	0.5	99497	14	99490	7573868	76.12
2009	6	0.00015	0.00015	0.5	99483	14	99476	7474378	75.13
2009	7	0.00000	0.00000	0.5	99468	0	99468	7374902	74.14
2009	8	0.00015	0.00015	0.5	99468	15	99461	7275434	73.14
2009	9	0.00036	0.00036	0.5	99454	36	99436	7175972	72.15
2009	10	0.00007	0.00007	0.5	99418	7	99414	7076537	71.18
2009	11	0.00007	0.00007	0.5	99410	7	99407	6977123	70.19
2009	12	0.00007	0.00007	0.5	99403	7	99400	6877716	69.19
2009	13	0.00007	0.00007	0.5	99396	7	99392	6778317	68.20
2009	14	0.00036	0.00036	0.5	99389	36	99371	6678924	67.20
2009	15	0.00056	0.00056	0.5	99353	56	99325	6579554	66.22
2009	16	0.00083	0.00083	0.5	99297	82	99256	6480229	65.26
2009	17	0.00080	0.00080	0.5	99215	80	99175	6380973	64.31
2009	18	0.00039	0.00039	0.5	99135	39	99116	6281797	63.37
2009	19	0.00048	0.00048	0.5	99096	47	99073	6182681	62.39
2009	20	0.00092	0.00092	0.5	99049	91	99003	6083609	61.42
2009	21	0.00051	0.00051	0.5	98958	50	98933	5984605	60.48
2009	22	0.00051	0.00051	0.5	98908	51	98882	5885673	59.51
2009	23	0.00073	0.00073	0.5	98857	72	98820	5786791	58.54
2009	24	0.00029	0.00029	0.5	98784	29	98770	5687970	57.58
2009	25	0.00051	0.00051	0.5	98755	50	98730	5589200	56.60
2009	26	0.00135	0.00135	0.5	98705	133	98639	5490470	55.62
2009	27	0.00072	0.00072	0.5	98573	71	98537	5391831	54.70
2009	28	0.00081	0.00081	0.5	98501	80	98462	5293294	53.74
2009	29	0.00113	0.00113	0.5	98422	112	98366	5194832	52.78
2009	30	0.00109	0.00109	0.5	98310	107	98256	5096467	51.84
2009	31	0.00081	0.00081	0.5	98203	80	98163	4998210	50.90
2009	32	0.00151	0.00151	0.5	98123	148	98049	4900048	49.94
2009	33	0.00082	0.00082	0.5	97975	80	97935	4801999	49.01
2009	34	0.00129	0.00129	0.5	97895	126	97832	4704064	48.05
2009	35	0.00107	0.00107	0.5	97769	104	97717	4606232	47.11
2009	36	0.00117	0.00117	0.5	97665	114	97608	4508515	46.16
2009	37	0.00208	0.00208	0.5	97551	203	97449	4410907	45.22
2009	38	0.00182	0.00182	0.5	97348	177	97259	4313458	44.31
2009	39	0.00160	0.00160	0.5	97171	155	97093	4216198	43.39
2009	40	0.00145	0.00145	0.5	97015	141	96945	4119105	42.46
2009	41	0.00250	0.00250	0.5	96874	242	96753	4022161	41.52
2009	42	0.00230	0.00229	0.5	96632	222	96522	3925407	40.62
2009	43	0.00288	0.00288	0.5	96411	277	96272	3828885	39.71
2009	44	0.00221	0.00221	0.5	96134	213	96027	3732613	38.83
2009	45	0.00296	0.00296	0.5	95921	284	95779	3636586	37.91
2009	46	0.00348	0.00348	0.5	95637	333	95471	3540807	37.02
2009	47	0.00191	0.00191	0.5	95305	182	95214	3445336	36.15
2009	48	0.00334	0.00334	0.5	95123	317	94964	3350122	35.22
2009	49	0.00413	0.00412	0.5	94806	391	94610	3255158	34.34
2009	50	0.00410	0.00410	0.5	94415	387	94221	3160548	33.48
2009	51	0.00354	0.00353	0.5	94028	332	93862	3066326	32.61
2009	52	0.00379	0.00379	0.5	93696	355	93518	2972464	31.72
2009	53	0.00509	0.00508	0.5	93341	474	93104	2878946	30.84
2009	54	0.00349	0.00348	0.5	92867	323	92705	2785842	30.00
2009	55	0.00447	0.00446	0.5	92544	413	92337	2693137	29.10
2009	56	0.00491	0.00489	0.5	92131	451	91905	2600800	28.23
2009	57	0.00554	0.00552	0.5	91680	506	91427	2508895	27.37
2009	58	0.00471	0.00470	0.5	91174	429	90959	2417468	26.52
2009	59	0.00592	0.00591	0.5	90745	536	90477	2326509	25.64
2009	60	0.00625	0.00623	0.5	90209	562	89928	2236032	24.79
2009	61	0.00588	0.00586	0.5	89646	525	89384	2146105	23.94
2009	62	0.00587	0.00586	0.5	89121	522	88860	2056721	23.08
2009	63	0.00847	0.00843	0.5	88599	747	88226	1967861	22.21
2009	64	0.00909	0.00905	0.5	87852	795	87455	1879635	21.40
2009	65	0.01067	0.01061	0.5	87057	924	86595	1792180	20.59
2009	66	0.01089	0.01083	0.5	86133	933	85667	1705585	19.80
2009	67	0.01005	0.01000	0.5	85200	852	84774	1619919	19.01
2009	68	0.01206	0.01199	0.5	84348	1011	83843	1535144	18.20
2009	69	0.01427	0.01417	0.5	83337	1181	82747	1451302	17.41
2009	70	0.01657	0.01643	0.5	82156	1350	81481	1368555	16.66
2009	71	0.01517	0.01506	0.5	80806	1217	80198	1287073	15.93
2009	72	0.01623	0.01610	0.5	79590	1281	78949	1206875	15.16
2009	73	0.01954	0.01935	0.5	78308	1515	77551	1127926	14.40
2009	74	0.02102	0.02081	0.5	76793	1598	75994	1050376	13.68
2009	75	0.02518	0.02487	0.5	75195	1870	74260	974381	12.96
2009	76	0.02966	0.02922	0.5	73325	2143	72254	900121	12.28
2009	77	0.03402	0.03345	0.5	71182	2381	69992	827867	11.63
2009	78	0.03305	0.03251	0.5	68802	2237	67683	757875	11.02
2009	79	0.03713	0.03645	0.5	66565	2427	65351	690192	10.37
2009	80	0.03850	0.03777	0.5	64138	2423	62927	624841	9.74
2009	81	0.05271	0.05136	0.5	61715	3169	60131	561914	9.10
2009	82	0.05052	0.04927	0.5	58546	2885	57104	501784	8.57
2009	83	0.06164	0.05980	0.5	55661	3329	53997	444680	7.99
2009	84	0.07327	0.07068	0.5	52333	3699	50483	390683	7.47
2009	85	0.07007	0.06770	0.5	48634	3292	46988	340200	7.00
2009	86	0.08450	0.08107	0.5	45341	3676	43503	293212	6.47
2009	87	0.09851	0.09389	0.5	41665	3912	39710	249709	5.99
2009	88	0.11906	0.11237	0.5	37754	4242	35633	209999	5.56
2009	89	0.12135	0.11440	0.5	33511	3834	31594	174367	5.20
2009	90	0.12966	0.12177	0.5	29678	3614	27871	142772	4.81
2009	91	0.16236	0.15017	0.5	26064	3914	24107	114902	4.41
2009	92	0.18000	0.16513	0.5	22150	3658	20321	90795	4.10
2009	93	0.19651	0.17893	0.5	18492	3309	16838	70474	3.81
2009	94	0.21855	0.19702	0.5	15183	2991	13688	53636	3.53
2009	95	0.24231	0.21612	0.5	12192	2635	10875	39948	3.28
2009	96	0.26777	0.23615	0.5	9557	2257	8429	29074	3.04
2009	97	0.29487	0.25698	0.5	7300	1876	6362	20645	2.83
2009	98	0.32349	0.27845	0.5	5424	1510	4669	14283	2.63
2009	99	0.35351	0.30041	0.5	3914	1176	3326	9614	2.46
2009	100	0.38472	0.32265	0.5	2738	883	2296	6288	2.30
2009	101	0.41691	0.34499	0.5	1855	640	1535	3992	2.15
2009	102	0.44983	0.36723	0.5	1215	446	992	2457	2.02
2009	103	0.48319	0.38917	0.5	769	299	619	1466	1.91
2009	104	0.51670	0.41062	0.5	470	193	373	846	1.80
2009	105	0.55006	0.43141	0.5	277	119	217	473	1.71
2009	106	0.58298	0.45140	0.5	157	71	122	256	1.63
2009	107	0.61518	0.47047	0.5	86	41	66	134	1.56
2009	108	0.64639	0.48851	0.5	46	22	35	68	1.50
2009	109	0.67641	0.50546	0.5	23	12	17	34	1.45
2009	110+	0.70504	1.00000	1.42	12	12	16	16	1.42
2010	0	0.00493	0.00491	0.07	100000	491	99542	8088601	80.89
2010	1	0.00071	0.00071	0.5	99509	71	99474	7989059	80.28
2010	2	0.00042	0.00042	0.5	99438	42	99418	7889585	79.34
2010	3	0.00042	0.00042	0.5	99397	42	99376	7790168	78.37
2010	4	0.00021	0.00021	0.5	99355	21	99345	7690792	77.41
2010	5	0.00014	0.00014	0.5	99334	14	99327	7591447	76.42
2010	6	0.00007	0.00007	0.5	99320	7	99317	7492120	75.43
2010	7	0.00007	0.00007	0.5	99313	7	99310	7392804	74.44
2010	8	0.00000	0.00000	0.5	99306	0	99306	7293494	73.44
2010	9	0.00007	0.00007	0.5	99306	7	99302	7194188	72.44
2010	10	0.00000	0.00000	0.5	99299	0	99299	7094886	71.45
2010	11	0.00007	0.00007	0.5	99299	7	99295	6995587	70.45
2010	12	0.00007	0.00007	0.5	99292	7	99288	6896292	69.45
2010	13	0.00022	0.00022	0.5	99285	22	99274	6797003	68.46
2010	14	0.00029	0.00029	0.5	99263	29	99249	6697730	67.47
2010	15	0.00021	0.00021	0.5	99234	21	99224	6598481	66.49
2010	16	0.00042	0.00042	0.5	99213	41	99192	6499257	65.51
2010	17	0.00081	0.00081	0.5	99172	81	99131	6400065	64.54
2010	18	0.00053	0.00053	0.5	99091	53	99064	6300934	63.59
2010	19	0.00054	0.00054	0.5	99038	54	99011	6201869	62.62
2010	20	0.00062	0.00062	0.5	98984	62	98954	6102858	61.65
2010	21	0.00064	0.00064	0.5	98923	64	98891	6003904	60.69
2010	22	0.00080	0.00080	0.5	98859	79	98820	5905013	59.73
2010	23	0.00058	0.00058	0.5	98780	57	98751	5806193	58.78
2010	24	0.00088	0.00087	0.5	98723	86	98680	5707442	57.81
2010	25	0.00072	0.00072	0.5	98636	71	98601	5608762	56.86
2010	26	0.00082	0.00082	0.5	98566	81	98525	5510161	55.90
2010	27	0.00058	0.00058	0.5	98485	57	98456	5411636	54.95
2010	28	0.00103	0.00103	0.5	98428	101	98377	5313180	53.98
2010	29	0.00118	0.00118	0.5	98327	116	98269	5214802	53.04
2010	30	0.00082	0.00082	0.5	98211	81	98171	5116534	52.10
2010	31	0.00094	0.00094	0.5	98130	92	98084	5018363	51.14
2010	32	0.00106	0.00106	0.5	98038	104	97986	4920279	50.19
2010	33	0.00089	0.00089	0.5	97934	87	97891	4822293	49.24
2010	34	0.00109	0.00109	0.5	97847	106	97794	4724402	48.28
2010	35	0.00130	0.00130	0.5	97741	127	97677	4626608	47.34
