PA: Pennsylvania, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	101	0.43553	0.35765	0.5	1222	437	1003	2539	2.08
2012	102	0.46835	0.37948	0.5	785	298	636	1536	1.96
2012	103	0.50148	0.40095	0.5	487	195	389	900	1.85
2012	104	0.53464	0.42187	0.5	292	123	230	511	1.75
2012	105	0.56753	0.44209	0.5	169	75	131	281	1.67
2012	106	0.59988	0.46147	0.5	94	43	72	149	1.59
2012	107	0.63141	0.47990	0.5	51	24	39	77	1.52
2012	108	0.66190	0.49731	0.5	26	13	20	39	1.47
2012	109	0.69112	0.51363	0.5	13	7	10	19	1.42
2012	110+	0.71892	1.00000	1.39	6	6	9	9	1.39
2013	0	0.00663	0.00659	0.07	100000	659	99385	7859068	78.59
2013	1	0.00034	0.00034	0.5	99341	34	99325	7759682	78.11
2013	2	0.00017	0.00017	0.5	99308	17	99299	7660358	77.14
2013	3	0.00014	0.00014	0.5	99291	14	99284	7561058	76.15
2013	4	0.00014	0.00014	0.5	99277	14	99270	7461775	75.16
2013	5	0.00011	0.00011	0.5	99262	11	99257	7362505	74.17
2013	6	0.00011	0.00011	0.5	99252	11	99246	7263248	73.18
2013	7	0.00010	0.00010	0.5	99240	10	99235	7164002	72.19
2013	8	0.00015	0.00015	0.5	99230	15	99223	7064767	71.20
2013	9	0.00013	0.00013	0.5	99216	13	99209	6965544	70.21
2013	10	0.00008	0.00008	0.5	99203	8	99199	6866334	69.22
2013	11	0.00007	0.00007	0.5	99195	7	99191	6767136	68.22
2013	12	0.00012	0.00012	0.5	99188	12	99182	6667945	67.23
2013	13	0.00010	0.00010	0.5	99176	9	99171	6568763	66.23
2013	14	0.00015	0.00015	0.5	99167	15	99159	6469591	65.24
2013	15	0.00022	0.00022	0.5	99151	22	99141	6370432	64.25
2013	16	0.00024	0.00024	0.5	99130	23	99118	6271292	63.26
2013	17	0.00059	0.00059	0.5	99106	59	99077	6172174	62.28
2013	18	0.00057	0.00057	0.5	99047	56	99019	6073097	61.32
2013	19	0.00066	0.00066	0.5	98991	65	98959	5974078	60.35
2013	20	0.00079	0.00079	0.5	98926	78	98887	5875119	59.39
2013	21	0.00097	0.00097	0.5	98848	96	98800	5776232	58.44
2013	22	0.00101	0.00101	0.5	98752	99	98702	5677432	57.49
2013	23	0.00098	0.00098	0.5	98653	97	98604	5578730	56.55
2013	24	0.00102	0.00102	0.5	98556	100	98506	5480125	55.60
2013	25	0.00093	0.00093	0.5	98456	92	98410	5381620	54.66
2013	26	0.00101	0.00101	0.5	98364	100	98314	5283210	53.71
2013	27	0.00119	0.00119	0.5	98264	116	98206	5184896	52.76
2013	28	0.00113	0.00112	0.5	98148	110	98093	5086690	51.83
2013	29	0.00105	0.00105	0.5	98038	103	97986	4988597	50.88
2013	30	0.00129	0.00129	0.5	97934	126	97871	4890611	49.94
2013	31	0.00138	0.00138	0.5	97808	135	97741	4792740	49.00
2013	32	0.00132	0.00132	0.5	97674	129	97609	4694999	48.07
2013	33	0.00126	0.00126	0.5	97545	123	97483	4597389	47.13
2013	34	0.00140	0.00140	0.5	97422	136	97354	4499906	46.19
2013	35	0.00136	0.00135	0.5	97286	132	97220	4402552	45.25
2013	36	0.00149	0.00149	0.5	97154	144	97082	4305333	44.31
2013	37	0.00154	0.00154	0.5	97009	149	96935	4208251	43.38
2013	38	0.00162	0.00162	0.5	96860	157	96782	4111316	42.45
2013	39	0.00170	0.00170	0.5	96703	165	96621	4014534	41.51
2013	40	0.00178	0.00178	0.5	96539	172	96453	3917913	40.58
2013	41	0.00189	0.00188	0.5	96367	182	96276	3821461	39.66
2013	42	0.00228	0.00227	0.5	96185	219	96076	3725184	38.73
2013	43	0.00228	0.00228	0.5	95967	219	95857	3629108	37.82
2013	44	0.00239	0.00239	0.5	95748	229	95634	3533251	36.90
2013	45	0.00267	0.00266	0.5	95519	255	95392	3437617	35.99
2013	46	0.00287	0.00286	0.5	95265	273	95128	3342225	35.08
2013	47	0.00288	0.00287	0.5	94992	273	94855	3247097	34.18
2013	48	0.00348	0.00347	0.5	94719	329	94555	3152242	33.28
2013	49	0.00360	0.00359	0.5	94390	339	94221	3057687	32.39
2013	50	0.00415	0.00414	0.5	94052	389	93857	2963466	31.51
2013	51	0.00443	0.00442	0.5	93662	414	93455	2869609	30.64
2013	52	0.00490	0.00488	0.5	93248	455	93021	2776154	29.77
2013	53	0.00536	0.00534	0.5	92793	496	92545	2683133	28.92
2013	54	0.00542	0.00541	0.5	92297	499	92048	2590588	28.07
2013	55	0.00615	0.00613	0.5	91798	562	91517	2498540	27.22
2013	56	0.00662	0.00660	0.5	91236	602	90935	2407023	26.38
2013	57	0.00700	0.00698	0.5	90634	632	90318	2316088	25.55
2013	58	0.00758	0.00755	0.5	90002	679	89662	2225770	24.73
2013	59	0.00788	0.00785	0.5	89322	701	88972	2136108	23.91
2013	60	0.00920	0.00916	0.5	88621	812	88215	2047137	23.10
2013	61	0.00926	0.00922	0.5	87809	809	87405	1958921	22.31
2013	62	0.01011	0.01006	0.5	87000	875	86562	1871517	21.51
2013	63	0.01100	0.01094	0.5	86125	942	85654	1784954	20.73
2013	64	0.01153	0.01146	0.5	85183	977	84694	1699301	19.95
2013	65	0.01204	0.01196	0.5	84206	1008	83702	1614606	19.17
2013	66	0.01467	0.01456	0.5	83199	1212	82593	1530904	18.40
2013	67	0.01449	0.01439	0.5	81987	1180	81397	1448311	17.67
2013	68	0.01709	0.01695	0.5	80807	1370	80122	1366915	16.92
2013	69	0.01806	0.01789	0.5	79438	1422	78727	1286792	16.20
2013	70	0.02062	0.02041	0.5	78016	1592	77220	1208065	15.48
2013	71	0.02214	0.02190	0.5	76424	1673	75587	1130845	14.80
2013	72	0.02256	0.02231	0.5	74750	1667	73917	1055258	14.12
2013	73	0.02630	0.02596	0.5	73083	1897	72134	981342	13.43
2013	74	0.02782	0.02744	0.5	71186	1953	70209	909207	12.77
2013	75	0.03077	0.03030	0.5	69232	2098	68183	838998	12.12
2013	76	0.03335	0.03280	0.5	67134	2202	66033	770815	11.48
2013	77	0.03822	0.03750	0.5	64932	2435	63715	704782	10.85
2013	78	0.04111	0.04029	0.5	62497	2518	61238	641067	10.26
2013	79	0.04634	0.04529	0.5	59980	2716	58621	579828	9.67
2013	80	0.04926	0.04807	0.5	57263	2753	55887	521207	9.10
2013	81	0.05448	0.05303	0.5	54510	2891	53065	465320	8.54
2013	82	0.06363	0.06167	0.5	51620	3183	50028	412255	7.99
2013	83	0.06993	0.06757	0.5	48436	3273	46800	362228	7.48
2013	84	0.07892	0.07593	0.5	45164	3429	43449	315428	6.98
2013	85	0.08657	0.08298	0.5	41734	3463	40003	271979	6.52
2013	86	0.09515	0.09083	0.5	38271	3476	36533	231976	6.06
2013	87	0.11072	0.10491	0.5	34795	3650	32970	195443	5.62
2013	88	0.12563	0.11821	0.5	31145	3681	29304	162473	5.22
2013	89	0.13972	0.13060	0.5	27463	3587	25670	133169	4.85
2013	90	0.15433	0.14328	0.5	23876	3421	22166	107499	4.50
2013	91	0.17067	0.15725	0.5	20455	3217	18847	85333	4.17
2013	92	0.19420	0.17702	0.5	17239	3052	15713	66486	3.86
2013	93	0.21836	0.19687	0.5	14187	2793	12791	50773	3.58
2013	94	0.23821	0.21286	0.5	11394	2425	10182	37982	3.33
2013	95	0.26135	0.23114	0.5	8969	2073	7932	27801	3.10
2013	96	0.28786	0.25164	0.5	6896	1735	6028	19868	2.88
2013	97	0.31597	0.27286	0.5	5161	1408	4456	13840	2.68
2013	98	0.34555	0.29464	0.5	3752	1106	3200	9384	2.50
2013	99	0.37642	0.31680	0.5	2647	839	2228	6184	2.34
2013	100	0.40840	0.33914	0.5	1808	613	1502	3956	2.19
2013	101	0.44122	0.36147	0.5	1195	432	979	2455	2.05
2013	102	0.47462	0.38359	0.5	763	293	617	1476	1.93
2013	103	0.50830	0.40530	0.5	470	191	375	859	1.83
2013	104	0.54196	0.42641	0.5	280	119	220	484	1.73
2013	105	0.57529	0.44678	0.5	160	72	125	264	1.64
2013	106	0.60800	0.46626	0.5	89	41	68	139	1.57
2013	107	0.63981	0.48474	0.5	47	23	36	71	1.50
2013	108	0.67047	0.50214	0.5	24	12	18	35	1.45
2013	109	0.69978	0.51840	0.5	12	6	9	17	1.40
2013	110+	0.72758	1.00000	1.37	6	6	8	8	1.37
2014	0	0.00592	0.00588	0.06	100000	588	99450	7875632	78.76
2014	1	0.00030	0.00030	0.5	99412	29	99397	7776183	78.22
2014	2	0.00019	0.00019	0.5	99382	19	99373	7676786	77.25
2014	3	0.00020	0.00020	0.5	99363	20	99353	7577413	76.26
2014	4	0.00022	0.00022	0.5	99343	22	99332	7478060	75.27
2014	5	0.00014	0.00014	0.5	99321	14	99314	7378728	74.29
2014	6	0.00009	0.00009	0.5	99308	9	99303	7279413	73.30
2014	7	0.00009	0.00009	0.5	99298	9	99294	7180110	72.31
2014	8	0.00010	0.00010	0.5	99289	10	99284	7080816	71.32
2014	9	0.00007	0.00007	0.5	99279	7	99275	6981533	70.32
2014	10	0.00010	0.00010	0.5	99272	10	99267	6882257	69.33
2014	11	0.00007	0.00007	0.5	99262	7	99258	6782990	68.33
2014	12	0.00009	0.00009	0.5	99255	8	99250	6683732	67.34
2014	13	0.00010	0.00010	0.5	99246	10	99241	6584482	66.34
2014	14	0.00015	0.00015	0.5	99237	14	99229	6485241	65.35
2014	15	0.00019	0.00019	0.5	99222	19	99213	6386011	64.36
2014	16	0.00026	0.00026	0.5	99203	26	99190	6286799	63.37
2014	17	0.00044	0.00044	0.5	99177	44	99155	6187608	62.39
2014	18	0.00054	0.00053	0.5	99133	53	99107	6088453	61.42
2014	19	0.00052	0.00052	0.5	99080	51	99054	5989347	60.45
2014	20	0.00069	0.00069	0.5	99029	69	98994	5890292	59.48
2014	21	0.00097	0.00096	0.5	98960	95	98912	5791298	58.52
2014	22	0.00107	0.00107	0.5	98864	106	98811	5692386	57.58
2014	23	0.00112	0.00112	0.5	98758	110	98703	5593575	56.64
2014	24	0.00119	0.00119	0.5	98648	117	98589	5494871	55.70
2014	25	0.00112	0.00112	0.5	98531	110	98476	5396282	54.77
2014	26	0.00114	0.00114	0.5	98421	113	98364	5297806	53.83
2014	27	0.00106	0.00106	0.5	98308	104	98256	5199442	52.89
2014	28	0.00106	0.00105	0.5	98204	104	98153	5101185	51.94
2014	29	0.00120	0.00120	0.5	98101	117	98042	5003033	51.00
2014	30	0.00121	0.00121	0.5	97983	118	97924	4904991	50.06
2014	31	0.00128	0.00128	0.5	97865	126	97802	4807067	49.12
2014	32	0.00139	0.00138	0.5	97739	135	97672	4709264	48.18
2014	33	0.00135	0.00135	0.5	97604	132	97538	4611593	47.25
2014	34	0.00132	0.00132	0.5	97472	128	97408	4514055	46.31
2014	35	0.00141	0.00141	0.5	97344	137	97275	4416647	45.37
2014	36	0.00159	0.00159	0.5	97206	155	97129	4319372	44.44
2014	37	0.00172	0.00172	0.5	97052	167	96968	4222243	43.51
2014	38	0.00158	0.00158	0.5	96885	153	96808	4125275	42.58
2014	39	0.00165	0.00165	0.5	96732	159	96652	4028466	41.65
2014	40	0.00173	0.00173	0.5	96572	167	96489	3931815	40.71
2014	41	0.00183	0.00182	0.5	96406	176	96318	3835326	39.78
2014	42	0.00214	0.00214	0.5	96230	206	96127	3739008	38.86
2014	43	0.00225	0.00225	0.5	96024	216	95916	3642881	37.94
2014	44	0.00230	0.00230	0.5	95808	220	95698	3546965	37.02
2014	45	0.00266	0.00266	0.5	95588	254	95461	3451267	36.11
2014	46	0.00256	0.00255	0.5	95334	243	95212	3355806	35.20
2014	47	0.00326	0.00326	0.5	95090	310	94936	3260594	34.29
2014	48	0.00345	0.00345	0.5	94781	327	94617	3165658	33.40
2014	49	0.00374	0.00373	0.5	94454	353	94278	3071041	32.51
2014	50	0.00402	0.00401	0.5	94102	377	93913	2976763	31.63
2014	51	0.00450	0.00449	0.5	93725	421	93514	2882850	30.76
2014	52	0.00458	0.00457	0.5	93304	426	93091	2789335	29.90
2014	53	0.00522	0.00521	0.5	92878	484	92636	2696245	29.03
2014	54	0.00585	0.00583	0.5	92394	539	92124	2603609	28.18
2014	55	0.00640	0.00638	0.5	91855	586	91562	2511485	27.34
2014	56	0.00670	0.00668	0.5	91269	610	90964	2419923	26.51
2014	57	0.00701	0.00698	0.5	90659	633	90343	2328959	25.69
2014	58	0.00748	0.00746	0.5	90026	671	89690	2238617	24.87
2014	59	0.00764	0.00761	0.5	89355	680	89015	2148927	24.05
2014	60	0.00885	0.00882	0.5	88675	782	88284	2059912	23.23
2014	61	0.00975	0.00970	0.5	87893	853	87467	1971628	22.43
2014	62	0.01032	0.01027	0.5	87040	894	86594	1884161	21.65
2014	63	0.01123	0.01117	0.5	86147	962	85665	1797568	20.87
2014	64	0.01199	0.01192	0.5	85184	1015	84677	1711902	20.10
2014	65	0.01279	0.01271	0.5	84169	1070	83634	1627226	19.33
2014	66	0.01384	0.01375	0.5	83100	1143	82528	1543591	18.58
2014	67	0.01539	0.01527	0.5	81957	1252	81331	1461063	17.83
2014	68	0.01527	0.01516	0.5	80705	1223	80094	1379732	17.10
2014	69	0.01887	0.01869	0.5	79482	1486	78739	1299638	16.35
2014	70	0.01990	0.01970	0.5	77996	1537	77228	1220899	15.65
2014	71	0.02272	0.02247	0.5	76459	1718	75600	1143671	14.96
2014	72	0.02254	0.02228	0.5	74742	1666	73909	1068071	14.29
2014	73	0.02542	0.02510	0.5	73076	1834	72159	994162	13.60
2014	74	0.02728	0.02691	0.5	71242	1917	70283	922003	12.94
2014	75	0.03097	0.03050	0.5	69325	2114	68267	851720	12.29
2014	76	0.03210	0.03159	0.5	67210	2123	66148	783453	11.66
2014	77	0.03623	0.03559	0.5	65087	2316	63928	717304	11.02
2014	78	0.04034	0.03954	0.5	62770	2482	61529	653376	10.41
2014	79	0.04553	0.04451	0.5	60288	2684	58947	591847	9.82
2014	80	0.04947	0.04827	0.5	57605	2781	56214	532900	9.25
2014	81	0.05548	0.05398	0.5	54824	2959	53344	476686	8.69
2014	82	0.05869	0.05701	0.5	51865	2957	50386	423341	8.16
2014	83	0.06799	0.06576	0.5	48908	3216	47300	372955	7.63
2014	84	0.07671	0.07387	0.5	45692	3375	44004	325655	7.13
2014	85	0.08575	0.08223	0.5	42316	3480	40577	281651	6.66
2014	86	0.09264	0.08854	0.5	38837	3438	37118	241074	6.21
2014	87	0.10622	0.10086	0.5	35398	3570	33613	203957	5.76
2014	88	0.11818	0.11159	0.5	31828	3552	30052	170344	5.35
2014	89	0.13611	0.12743	0.5	28277	3603	26475	140291	4.96
2014	90	0.15107	0.14046	0.5	24673	3466	22940	113817	4.61
2014	91	0.16817	0.15513	0.5	21208	3290	19563	90876	4.29
2014	92	0.18580	0.17000	0.5	17918	3046	16395	71314	3.98
2014	93	0.21067	0.19059	0.5	14872	2834	13454	54919	3.69
2014	94	0.23536	0.21058	0.5	12037	2535	10770	41465	3.44
2014	95	0.24896	0.22140	0.5	9502	2104	8451	30695	3.23
2014	96	0.27383	0.24086	0.5	7399	1782	6508	22244	3.01
2014	97	0.30023	0.26105	0.5	5617	1466	4884	15737	2.80
2014	98	0.32805	0.28183	0.5	4150	1170	3566	10853	2.61
2014	99	0.35717	0.30305	0.5	2981	903	2529	7288	2.44
2014	100	0.38741	0.32455	0.5	2077	674	1740	4758	2.29
2014	101	0.41859	0.34614	0.5	1403	486	1160	3018	2.15
2014	102	0.45046	0.36766	0.5	917	337	749	1858	2.02
2014	103	0.48279	0.38891	0.5	580	226	467	1109	1.91
2014	104	0.51529	0.40973	0.5	355	145	282	642	1.81
2014	105	0.54771	0.42996	0.5	209	90	164	360	1.72
2014	106	0.57976	0.44947	0.5	119	54	92	195	1.64
2014	107	0.61118	0.46813	0.5	66	31	50	103	1.57
2014	108	0.64175	0.48585	0.5	35	17	26	53	1.51
2014	109	0.67123	0.50256	0.5	18	9	13	26	1.46
2014	110+	0.69944	1.00000	1.43	9	9	13	13	1.43
2015	0	0.00610	0.00607	0.07	100000	607	99433	7842356	78.42
2015	1	0.00037	0.00037	0.5	99393	37	99374	7742923	77.90
2015	2	0.00029	0.00029	0.5	99356	29	99341	7643548	76.93
2015	3	0.00013	0.00013	0.5	99327	13	99320	7544207	75.95
2015	4	0.00010	0.00010	0.5	99314	10	99308	7444887	74.96
2015	5	0.00011	0.00011	0.5	99303	11	99298	7345579	73.97
2015	6	0.00008	0.00008	0.5	99292	8	99288	7246281	72.98
2015	7	0.00009	0.00009	0.5	99284	9	99280	7146993	71.99
2015	8	0.00010	0.00010	0.5	99275	10	99270	7047713	70.99
2015	9	0.00013	0.00013	0.5	99265	13	99259	6948443	70.00
2015	10	0.00003	0.00003	0.5	99253	3	99251	6849184	69.01
2015	11	0.00011	0.00011	0.5	99249	11	99244	6749933	68.01
2015	12	0.00012	0.00012	0.5	99238	12	99232	6650689	67.02
2015	13	0.00022	0.00022	0.5	99226	22	99216	6551457	66.03
2015	14	0.00021	0.00021	0.5	99205	20	99195	6452241	65.04
2015	15	0.00023	0.00023	0.5	99185	23	99173	6353046	64.05
2015	16	0.00032	0.00032	0.5	99161	32	99146	6253873	63.07
2015	17	0.00042	0.00042	0.5	99130	42	99109	6154728	62.09
2015	18	0.00060	0.00060	0.5	99088	60	99058	6055619	61.11
2015	19	0.00073	0.00073	0.5	99028	72	98992	5956561	60.15
2015	20	0.00073	0.00073	0.5	98956	72	98920	5857569	59.19
2015	21	0.00091	0.00091	0.5	98884	90	98839	5758649	58.24
2015	22	0.00104	0.00104	0.5	98794	103	98743	5659810	57.29
2015	23	0.00127	0.00127	0.5	98692	125	98629	5561067	56.35
2015	24	0.00116	0.00116	0.5	98567	114	98510	5462438	55.42
2015	25	0.00130	0.00129	0.5	98453	127	98389	5363929	54.48
2015	26	0.00140	0.00140	0.5	98325	137	98257	5265540	53.55
2015	27	0.00122	0.00122	0.5	98188	120	98128	5167283	52.63
2015	28	0.00126	0.00126	0.5	98068	124	98006	5069155	51.69
2015	29	0.00144	0.00144	0.5	97945	141	97874	4971149	50.75
2015	30	0.00127	0.00127	0.5	97804	124	97742	4873274	49.83
2015	31	0.00160	0.00160	0.5	97680	156	97601	4775533	48.89
2015	32	0.00161	0.00161	0.5	97523	157	97445	4677932	47.97
2015	33	0.00148	0.00148	0.5	97366	144	97294	4580487	47.04
2015	34	0.00168	0.00168	0.5	97222	164	97141	4483192	46.11
2015	35	0.00147	0.00147	0.5	97059	143	96987	4386052	45.19
2015	36	0.00180	0.00179	0.5	96916	174	96829	4289064	44.26
2015	37	0.00162	0.00162	0.5	96742	157	96664	4192235	43.33
2015	38	0.00193	0.00193	0.5	96585	186	96492	4095571	42.40
2015	39	0.00178	0.00178	0.5	96399	172	96313	3999079	41.48
2015	40	0.00195	0.00195	0.5	96228	187	96134	3902766	40.56
2015	41	0.00190	0.00190	0.5	96040	183	95949	3806632	39.64
2015	42	0.00202	0.00202	0.5	95858	193	95761	3710682	38.71
2015	43	0.00232	0.00232	0.5	95664	222	95553	3614921	37.79
2015	44	0.00234	0.00234	0.5	95443	223	95331	3519368	36.87
2015	45	0.00256	0.00255	0.5	95219	243	95098	3424037	35.96
2015	46	0.00291	0.00291	0.5	94976	276	94838	3328939	35.05
2015	47	0.00331	0.00331	0.5	94700	313	94544	3234101	34.15
2015	48	0.00353	0.00352	0.5	94387	332	94221	3139557	33.26
2015	49	0.00380	0.00380	0.5	94055	357	93876	3045337	32.38
2015	50	0.00448	0.00447	0.5	93697	418	93488	2951461	31.50
2015	51	0.00471	0.00470	0.5	93279	438	93060	2857972	30.64
2015	52	0.00496	0.00495	0.5	92841	459	92611	2764913	29.78
2015	53	0.00520	0.00519	0.5	92381	479	92142	2672302	28.93
2015	54	0.00594	0.00592	0.5	91902	544	91630	2580160	28.08
2015	55	0.00665	0.00663	0.5	91358	605	91056	2488530	27.24
2015	56	0.00671	0.00668	0.5	90753	607	90450	2397474	26.42
2015	57	0.00717	0.00714	0.5	90146	644	89824	2307025	25.59
2015	58	0.00755	0.00752	0.5	89502	673	89166	2217200	24.77
2015	59	0.00810	0.00807	0.5	88829	716	88471	2128035	23.96
2015	60	0.00872	0.00868	0.5	88112	765	87730	2039564	23.15
2015	61	0.00959	0.00954	0.5	87348	833	86931	1951834	22.35
2015	62	0.01008	0.01003	0.5	86514	868	86081	1864903	21.56
2015	63	0.01152	0.01145	0.5	85647	981	85156	1778822	20.77
2015	64	0.01170	0.01163	0.5	84666	985	84174	1693666	20.00
2015	65	0.01285	0.01276	0.5	83681	1068	83147	1609492	19.23
2015	66	0.01394	0.01385	0.5	82613	1144	82041	1526345	18.48
2015	67	0.01479	0.01468	0.5	81469	1196	80871	1444304	17.73
2015	68	0.01754	0.01739	0.5	80273	1396	79575	1363433	16.98
2015	69	0.01704	0.01690	0.5	78877	1333	78211	1283858	16.28
2015	70	0.01913	0.01895	0.5	77544	1469	76810	1205647	15.55
2015	71	0.02151	0.02128	0.5	76075	1619	75266	1128837	14.84
2015	72	0.02510	0.02479	0.5	74457	1846	73534	1053571	14.15
2015	73	0.02635	0.02600	0.5	72611	1888	71667	980037	13.50
2015	74	0.02886	0.02845	0.5	70723	2012	69717	908370	12.84
2015	75	0.03069	0.03023	0.5	68711	2077	67673	838653	12.21
2015	76	0.03364	0.03308	0.5	66634	2204	65532	770981	11.57
2015	77	0.03780	0.03710	0.5	64430	2390	63235	705449	10.95
2015	78	0.04084	0.04002	0.5	62040	2483	60798	642214	10.35
2015	79	0.04528	0.04427	0.5	59557	2637	58238	581416	9.76
2015	80	0.05222	0.05089	0.5	56920	2897	55472	523178	9.19
2015	81	0.05500	0.05353	0.5	54023	2892	52577	467706	8.66
2015	82	0.06078	0.05898	0.5	51132	3016	49624	415129	8.12
2015	83	0.06838	0.06611	0.5	48116	3181	46525	365505	7.60
2015	84	0.07496	0.07226	0.5	44934	3247	43311	318980	7.10
2015	85	0.08344	0.08010	0.5	41688	3339	40018	275669	6.61
2015	86	0.09305	0.08891	0.5	38349	3410	36644	235651	6.14
2015	87	0.10833	0.10276	0.5	34939	3590	33144	199007	5.70
2015	88	0.11820	0.11160	0.5	31348	3499	29599	165863	5.29
2015	89	0.13397	0.12556	0.5	27850	3497	26101	136264	4.89
2015	90	0.15218	0.14142	0.5	24353	3444	22631	110163	4.52
2015	91	0.17096	0.15749	0.5	20909	3293	19263	87532	4.19
2015	92	0.19743	0.17969	0.5	17616	3165	16033	68269	3.88
2015	93	0.21841	0.19691	0.5	14451	2845	13028	52236	3.61
2015	94	0.23403	0.20951	0.5	11605	2431	10389	39208	3.38
2015	95	0.25693	0.22768	0.5	9174	2089	8129	28818	3.14
2015	96	0.28307	0.24797	0.5	7085	1757	6207	20689	2.92
2015	97	0.31079	0.26899	0.5	5328	1433	4612	14482	2.72
2015	98	0.33999	0.29059	0.5	3895	1132	3329	9871	2.53
2015	99	0.37049	0.31259	0.5	2763	864	2331	6542	2.37
2015	100	0.40211	0.33480	0.5	1899	636	1581	4210	2.22
2015	101	0.43461	0.35703	0.5	1263	451	1038	2629	2.08
2015	102	0.46773	0.37908	0.5	812	308	658	1591	1.96
2015	103	0.50118	0.40075	0.5	504	202	403	933	1.85
2015	104	0.53466	0.42188	0.5	302	128	239	529	1.75
2015	105	0.56788	0.44230	0.5	175	77	136	291	1.66
2015	106	0.60054	0.46186	0.5	97	45	75	155	1.59
2015	107	0.63237	0.48046	0.5	52	25	40	80	1.52
2015	108	0.66312	0.49800	0.5	27	14	20	40	1.46
2015	109	0.69258	0.51444	0.5	14	7	10	19	1.42
2015	110+	0.72058	1.00000	1.39	7	7	9	9	1.39
2016	0	0.00614	0.00610	0.07	100000	610	99430	7820829	78.21
2016	1	0.00035	0.00035	0.5	99390	34	99372	7721399	77.69
2016	2	0.00026	0.00026	0.5	99355	26	99342	7622027	76.71
2016	3	0.00024	0.00024	0.5	99330	24	99317	7522685	75.73
2016	4	0.00020	0.00020	0.5	99305	20	99295	7423367	74.75
2016	5	0.00010	0.00010	0.5	99285	10	99280	7324072	73.77
2016	6	0.00017	0.00017	0.5	99276	16	99267	7224791	72.78
2016	7	0.00009	0.00009	0.5	99259	9	99255	7125524	71.79
2016	8	0.00014	0.00014	0.5	99250	14	99243	7026269	70.79
2016	9	0.00009	0.00009	0.5	99236	9	99232	6927026	69.80
2016	10	0.00007	0.00007	0.5	99227	7	99223	6827794	68.81
2016	11	0.00012	0.00012	0.5	99220	12	99214	6728571	67.81
2016	12	0.00013	0.00013	0.5	99208	12	99202	6629357	66.82
2016	13	0.00018	0.00018	0.5	99195	18	99187	6530155	65.83
2016	14	0.00021	0.00021	0.5	99178	21	99167	6430969	64.84
2016	15	0.00020	0.00020	0.5	99157	20	99147	6331802	63.86
2016	16	0.00037	0.00037	0.5	99137	37	99119	6232655	62.87
2016	17	0.00046	0.00046	0.5	99101	45	99078	6133536	61.89
2016	18	0.00054	0.00054	0.5	99055	53	99029	6034458	60.92
2016	19	0.00078	0.00078	0.5	99002	77	98964	5935429	59.95
2016	20	0.00084	0.00084	0.5	98925	83	98884	5836465	59.00
2016	21	0.00117	0.00117	0.5	98842	115	98785	5737582	58.05
2016	22	0.00122	0.00122	0.5	98727	120	98667	5638797	57.12
2016	23	0.00133	0.00133	0.5	98607	131	98541	5540130	56.18
2016	24	0.00142	0.00142	0.5	98476	140	98406	5441589	55.26
2016	25	0.00140	0.00140	0.5	98336	137	98267	5343183	54.34
2016	26	0.00157	0.00157	0.5	98198	154	98121	5244916	53.41
2016	27	0.00157	0.00157	0.5	98044	153	97968	5146795	52.49
2016	28	0.00168	0.00168	0.5	97891	164	97809	5048827	51.58
2016	29	0.00153	0.00153	0.5	97727	149	97652	4951018	50.66
2016	30	0.00177	0.00177	0.5	97577	173	97491	4853366	49.74
2016	31	0.00197	0.00197	0.5	97404	192	97308	4755875	48.83
2016	32	0.00175	0.00175	0.5	97212	170	97128	4658567	47.92
2016	33	0.00191	0.00191	0.5	97043	185	96950	4561440	47.00
2016	34	0.00185	0.00185	0.5	96857	179	96768	4464490	46.09
2016	35	0.00208	0.00208	0.5	96678	201	96578	4367722	45.18
2016	36	0.00199	0.00199	0.5	96477	192	96381	4271144	44.27
2016	37	0.00210	0.00209	0.5	96286	202	96185	4174763	43.36
2016	38	0.00206	0.00205	0.5	96084	197	95985	4078578	42.45
2016	39	0.00224	0.00224	0.5	95887	215	95779	3982592	41.53
2016	40	0.00210	0.00210	0.5	95672	201	95572	3886813	40.63
2016	41	0.00222	0.00222	0.5	95471	212	95365	3791241	39.71
2016	42	0.00242	0.00241	0.5	95259	230	95144	3695876	38.80
2016	43	0.00236	0.00235	0.5	95029	224	94918	3600732	37.89
2016	44	0.00258	0.00258	0.5	94806	245	94683	3505814	36.98
2016	45	0.00284	0.00284	0.5	94561	269	94427	3411131	36.07
2016	46	0.00329	0.00328	0.5	94293	310	94138	3316704	35.17
2016	47	0.00334	0.00333	0.5	93983	313	93826	3222566	34.29
2016	48	0.00342	0.00341	0.5	93669	320	93510	3128740	33.40
2016	49	0.00388	0.00387	0.5	93350	362	93169	3035230	32.51
2016	50	0.00441	0.00440	0.5	92988	409	92783	2942062	31.64
2016	51	0.00453	0.00452	0.5	92578	419	92369	2849279	30.78
2016	52	0.00524	0.00523	0.5	92160	482	91919	2756909	29.91
2016	53	0.00536	0.00535	0.5	91678	490	91433	2664991	29.07
2016	54	0.00579	0.00577	0.5	91187	526	90924	2573558	28.22
