CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	72	0.01545	0.01534	0.5	83305	1278	82666	1321076	15.86
2011	73	0.01792	0.01776	0.5	82027	1457	81299	1238410	15.10
2011	74	0.02003	0.01983	0.5	80570	1597	79771	1157112	14.36
2011	75	0.02163	0.02140	0.5	78973	1690	78128	1077340	13.64
2011	76	0.02482	0.02451	0.5	77283	1894	76336	999212	12.93
2011	77	0.02716	0.02680	0.5	75388	2020	74378	922877	12.24
2011	78	0.02998	0.02953	0.5	73368	2167	72285	848498	11.56
2011	79	0.03268	0.03216	0.5	71201	2290	70057	776214	10.90
2011	80	0.03695	0.03628	0.5	68912	2500	67662	706157	10.25
2011	81	0.04269	0.04180	0.5	66412	2776	65024	638495	9.61
2011	82	0.04713	0.04604	0.5	63636	2930	62171	573471	9.01
2011	83	0.05308	0.05170	0.5	60706	3139	59137	511300	8.42
2011	84	0.06162	0.05978	0.5	57567	3441	55847	452163	7.85
2011	85	0.06792	0.06569	0.5	54126	3556	52348	396316	7.32
2011	86	0.07787	0.07495	0.5	50570	3790	48675	343968	6.80
2011	87	0.08606	0.08251	0.5	46780	3860	44850	295293	6.31
2011	88	0.10162	0.09670	0.5	42920	4151	40845	250443	5.84
2011	89	0.11599	0.10963	0.5	38770	4250	36644	209598	5.41
2011	90	0.13065	0.12264	0.5	34519	4233	32403	172954	5.01
2011	91	0.14962	0.13920	0.5	30286	4216	28178	140551	4.64
2011	92	0.16507	0.15249	0.5	26070	3975	24082	112373	4.31
2011	93	0.18214	0.16694	0.5	22095	3688	20251	88291	4.00
2011	94	0.20237	0.18378	0.5	18406	3383	16715	68040	3.70
2011	95	0.22768	0.20441	0.5	15024	3071	13488	51325	3.42
2011	96	0.25270	0.22435	0.5	11953	2682	10612	37837	3.17
2011	97	0.27947	0.24521	0.5	9271	2273	8134	27225	2.94
2011	98	0.30791	0.26683	0.5	6998	1867	6064	19091	2.73
2011	99	0.33788	0.28905	0.5	5131	1483	4389	13027	2.54
2011	100	0.36922	0.31168	0.5	3648	1137	3079	8638	2.37
2011	101	0.40169	0.33451	0.5	2511	840	2091	5559	2.21
2011	102	0.43506	0.35733	0.5	1671	597	1372	3468	2.08
2011	103	0.46902	0.37993	0.5	1074	408	870	2095	1.95
2011	104	0.50327	0.40209	0.5	666	268	532	1226	1.84
2011	105	0.53750	0.42364	0.5	398	169	314	694	1.74
2011	106	0.57137	0.44441	0.5	229	102	178	380	1.66
2011	107	0.60459	0.46425	0.5	127	59	98	201	1.58
2011	108	0.63687	0.48305	0.5	68	33	52	104	1.52
2011	109	0.66796	0.50072	0.5	35	18	26	52	1.47
2011	110+	0.69765	1.00000	1.43	18	18	25	25	1.43
2012	0	0.00418	0.00417	0.06	100000	417	99610	8305755	83.06
2012	1	0.00033	0.00033	0.5	99583	32	99567	8206144	82.40
2012	2	0.00018	0.00018	0.5	99551	17	99542	8106577	81.43
2012	3	0.00017	0.00017	0.5	99533	17	99525	8007035	80.45
2012	4	0.00014	0.00014	0.5	99517	14	99510	7907510	79.46
2012	5	0.00009	0.00009	0.5	99503	9	99499	7808000	78.47
2012	6	0.00009	0.00009	0.5	99494	9	99490	7708501	77.48
2012	7	0.00006	0.00006	0.5	99485	6	99482	7609012	76.48
2012	8	0.00006	0.00006	0.5	99479	6	99476	7509530	75.49
2012	9	0.00007	0.00007	0.5	99473	7	99469	7410054	74.49
2012	10	0.00007	0.00007	0.5	99466	7	99462	7310585	73.50
2012	11	0.00010	0.00010	0.5	99458	10	99454	7211123	72.50
2012	12	0.00011	0.00011	0.5	99449	11	99443	7111670	71.51
2012	13	0.00008	0.00008	0.5	99438	8	99434	7012226	70.52
2012	14	0.00013	0.00013	0.5	99430	13	99423	6912792	69.52
2012	15	0.00014	0.00014	0.5	99417	14	99409	6813369	68.53
2012	16	0.00013	0.00013	0.5	99402	13	99396	6713960	67.54
2012	17	0.00015	0.00015	0.5	99389	15	99381	6614564	66.55
2012	18	0.00022	0.00022	0.5	99374	21	99363	6515183	65.56
2012	19	0.00026	0.00026	0.5	99353	26	99339	6415819	64.58
2012	20	0.00027	0.00027	0.5	99326	26	99313	6316480	63.59
2012	21	0.00035	0.00035	0.5	99300	35	99282	6217167	62.61
2012	22	0.00038	0.00038	0.5	99265	38	99246	6117885	61.63
2012	23	0.00027	0.00027	0.5	99227	27	99214	6018639	60.66
2012	24	0.00036	0.00036	0.5	99200	36	99183	5919425	59.67
2012	25	0.00037	0.00037	0.5	99165	37	99146	5820243	58.69
2012	26	0.00038	0.00038	0.5	99128	38	99109	5721096	57.71
2012	27	0.00038	0.00038	0.5	99090	38	99071	5621987	56.74
2012	28	0.00042	0.00042	0.5	99052	42	99031	5522916	55.76
2012	29	0.00040	0.00040	0.5	99010	40	98990	5423885	54.78
2012	30	0.00048	0.00048	0.5	98971	47	98947	5324895	53.80
2012	31	0.00047	0.00047	0.5	98923	46	98900	5225948	52.83
2012	32	0.00048	0.00048	0.5	98877	48	98853	5127048	51.85
2012	33	0.00054	0.00054	0.5	98830	53	98803	5028194	50.88
2012	34	0.00061	0.00061	0.5	98776	61	98746	4929391	49.90
2012	35	0.00057	0.00057	0.5	98716	56	98688	4830645	48.93
2012	36	0.00064	0.00064	0.5	98660	63	98628	4731957	47.96
2012	37	0.00071	0.00071	0.5	98597	70	98561	4633329	46.99
2012	38	0.00073	0.00073	0.5	98526	72	98490	4534767	46.03
2012	39	0.00087	0.00087	0.5	98455	86	98412	4436277	45.06
2012	40	0.00095	0.00095	0.5	98369	94	98322	4337865	44.10
2012	41	0.00100	0.00100	0.5	98275	98	98226	4239543	43.14
2012	42	0.00106	0.00106	0.5	98177	104	98126	4141317	42.18
2012	43	0.00132	0.00131	0.5	98074	129	98009	4043191	41.23
2012	44	0.00143	0.00143	0.5	97945	140	97875	3945182	40.28
2012	45	0.00159	0.00159	0.5	97805	156	97727	3847307	39.34
2012	46	0.00170	0.00170	0.5	97649	166	97566	3749580	38.40
2012	47	0.00194	0.00194	0.5	97483	189	97389	3652014	37.46
2012	48	0.00219	0.00219	0.5	97294	213	97188	3554626	36.53
2012	49	0.00233	0.00232	0.5	97081	225	96969	3457438	35.61
2012	50	0.00262	0.00262	0.5	96856	253	96729	3360469	34.70
2012	51	0.00301	0.00300	0.5	96603	290	96458	3263740	33.79
2012	52	0.00294	0.00294	0.5	96313	283	96171	3167282	32.89
2012	53	0.00334	0.00333	0.5	96030	320	95869	3071111	31.98
2012	54	0.00344	0.00344	0.5	95709	329	95545	2975242	31.09
2012	55	0.00397	0.00396	0.5	95380	378	95191	2879697	30.19
2012	56	0.00408	0.00407	0.5	95002	387	94809	2784505	29.31
2012	57	0.00450	0.00449	0.5	94615	425	94403	2689697	28.43
2012	58	0.00447	0.00446	0.5	94190	421	93980	2595294	27.55
2012	59	0.00529	0.00528	0.5	93770	495	93522	2501314	26.68
2012	60	0.00578	0.00577	0.5	93275	538	93006	2407792	25.81
2012	61	0.00635	0.00633	0.5	92737	587	92443	2314786	24.96
2012	62	0.00620	0.00618	0.5	92150	569	91865	2222342	24.12
2012	63	0.00705	0.00703	0.5	91581	644	91259	2130477	23.26
2012	64	0.00780	0.00777	0.5	90937	707	90584	2039218	22.42
2012	65	0.00914	0.00910	0.5	90230	821	89820	1948635	21.60
2012	66	0.00845	0.00841	0.5	89409	752	89033	1858815	20.79
2012	67	0.01001	0.00996	0.5	88657	883	88216	1769782	19.96
2012	68	0.01058	0.01052	0.5	87774	923	87312	1681566	19.16
2012	69	0.01217	0.01210	0.5	86851	1051	86325	1594254	18.36
2012	70	0.01316	0.01308	0.5	85800	1122	85239	1507929	17.57
2012	71	0.01429	0.01419	0.5	84678	1202	84077	1422690	16.80
2012	72	0.01527	0.01515	0.5	83476	1265	82843	1338614	16.04
2012	73	0.01627	0.01613	0.5	82211	1326	81548	1255770	15.27
2012	74	0.01927	0.01909	0.5	80885	1544	80113	1174222	14.52
2012	75	0.02088	0.02067	0.5	79341	1640	78521	1094110	13.79
2012	76	0.02419	0.02390	0.5	77701	1857	76772	1015589	13.07
2012	77	0.02727	0.02691	0.5	75844	2041	74824	938817	12.38
2012	78	0.02864	0.02824	0.5	73803	2084	72761	863993	11.71
2012	79	0.03355	0.03300	0.5	71719	2367	70536	791232	11.03
2012	80	0.03722	0.03654	0.5	69353	2534	68085	720696	10.39
2012	81	0.04134	0.04050	0.5	66818	2706	65465	652611	9.77
2012	82	0.04483	0.04384	0.5	64112	2811	62706	587146	9.16
2012	83	0.05160	0.05030	0.5	61301	3083	59759	524439	8.56
2012	84	0.05895	0.05726	0.5	58218	3334	56551	464680	7.98
2012	85	0.06479	0.06276	0.5	54884	3445	53161	408129	7.44
2012	86	0.07485	0.07215	0.5	51439	3711	49584	354968	6.90
2012	87	0.08607	0.08252	0.5	47728	3938	45759	305384	6.40
2012	88	0.09967	0.09493	0.5	43789	4157	41711	259626	5.93
2012	89	0.11433	0.10815	0.5	39632	4286	37489	217915	5.50
2012	90	0.12962	0.12173	0.5	35346	4303	33195	180426	5.10
2012	91	0.14103	0.13174	0.5	31043	4090	28999	147231	4.74
2012	92	0.16350	0.15114	0.5	26954	4074	24917	118232	4.39
2012	93	0.17270	0.15897	0.5	22880	3637	21061	93315	4.08
2012	94	0.20279	0.18412	0.5	19243	3543	17471	72254	3.75
2012	95	0.22136	0.19930	0.5	15700	3129	14135	54783	3.49
2012	96	0.24578	0.21888	0.5	12571	2751	11195	40648	3.23
2012	97	0.27195	0.23940	0.5	9819	2351	8644	29453	3.00
2012	98	0.29980	0.26072	0.5	7469	1947	6495	20809	2.79
2012	99	0.32921	0.28268	0.5	5521	1561	4741	14314	2.59
2012	100	0.36003	0.30510	0.5	3961	1208	3356	9573	2.42
2012	101	0.39204	0.32779	0.5	2752	902	2301	6216	2.26
2012	102	0.42501	0.35052	0.5	1850	648	1526	3915	2.12
2012	103	0.45866	0.37310	0.5	1202	448	977	2389	1.99
2012	104	0.49269	0.39531	0.5	753	298	604	1412	1.87
2012	105	0.52679	0.41696	0.5	456	190	361	808	1.77
2012	106	0.56064	0.43789	0.5	266	116	207	447	1.68
2012	107	0.59394	0.45794	0.5	149	68	115	240	1.61
2012	108	0.62639	0.47700	0.5	81	39	62	125	1.54
2012	109	0.65775	0.49496	0.5	42	21	32	63	1.49
2012	110+	0.68778	1.00000	1.45	21	21	31	31	1.45
2013	0	0.00430	0.00428	0.07	100000	428	99600	8317194	83.17
2013	1	0.00018	0.00018	0.5	99572	17	99563	8217595	82.53
2013	2	0.00019	0.00019	0.5	99554	19	99545	8118032	81.54
2013	3	0.00013	0.00013	0.5	99535	13	99528	8018487	80.56
2013	4	0.00013	0.00013	0.5	99522	13	99515	7918958	79.57
2013	5	0.00014	0.00014	0.5	99509	14	99502	7819443	78.58
2013	6	0.00012	0.00012	0.5	99495	12	99489	7719941	77.59
2013	7	0.00008	0.00008	0.5	99484	8	99479	7620451	76.60
2013	8	0.00008	0.00008	0.5	99475	8	99471	7520972	75.61
2013	9	0.00010	0.00010	0.5	99468	10	99463	7421501	74.61
2013	10	0.00007	0.00007	0.5	99458	7	99454	7322038	73.62
2013	11	0.00009	0.00009	0.5	99451	9	99446	7222583	72.62
2013	12	0.00010	0.00010	0.5	99442	10	99437	7123137	71.63
2013	13	0.00016	0.00016	0.5	99432	15	99424	7023700	70.64
2013	14	0.00013	0.00013	0.5	99417	13	99410	6924276	69.65
2013	15	0.00012	0.00012	0.5	99404	12	99398	6824866	68.66
2013	16	0.00016	0.00016	0.5	99392	16	99384	6725468	67.67
2013	17	0.00016	0.00016	0.5	99376	16	99368	6626084	66.68
2013	18	0.00023	0.00023	0.5	99359	23	99348	6526716	65.69
2013	19	0.00034	0.00034	0.5	99336	34	99319	6427369	64.70
2013	20	0.00025	0.00025	0.5	99302	25	99290	6328049	63.73
2013	21	0.00031	0.00031	0.5	99277	30	99262	6228760	62.74
2013	22	0.00032	0.00032	0.5	99247	31	99231	6129498	61.76
2013	23	0.00033	0.00033	0.5	99215	32	99199	6030267	60.78
2013	24	0.00038	0.00038	0.5	99183	38	99164	5931068	59.80
2013	25	0.00035	0.00035	0.5	99145	35	99127	5831904	58.82
2013	26	0.00036	0.00036	0.5	99110	35	99092	5732777	57.84
2013	27	0.00039	0.00039	0.5	99075	39	99055	5633685	56.86
2013	28	0.00041	0.00041	0.5	99036	40	99016	5534629	55.89
2013	29	0.00041	0.00041	0.5	98996	41	98975	5435614	54.91
2013	30	0.00043	0.00043	0.5	98955	43	98933	5336639	53.93
2013	31	0.00045	0.00045	0.5	98912	45	98889	5237706	52.95
2013	32	0.00056	0.00056	0.5	98867	55	98839	5138817	51.98
2013	33	0.00055	0.00055	0.5	98811	55	98784	5039977	51.01
2013	34	0.00057	0.00057	0.5	98757	57	98728	4941193	50.03
2013	35	0.00066	0.00066	0.5	98700	65	98668	4842465	49.06
2013	36	0.00066	0.00066	0.5	98635	65	98603	4743797	48.09
2013	37	0.00066	0.00066	0.5	98571	65	98538	4645194	47.13
2013	38	0.00072	0.00072	0.5	98505	71	98470	4546656	46.16
2013	39	0.00095	0.00094	0.5	98434	93	98388	4448186	45.19
2013	40	0.00092	0.00092	0.5	98341	91	98296	4349799	44.23
2013	41	0.00103	0.00103	0.5	98250	101	98200	4251503	43.27
2013	42	0.00105	0.00104	0.5	98149	103	98098	4153303	42.32
2013	43	0.00126	0.00126	0.5	98047	123	97985	4055205	41.36
2013	44	0.00141	0.00141	0.5	97924	138	97855	3957220	40.41
2013	45	0.00148	0.00147	0.5	97786	144	97714	3859365	39.47
2013	46	0.00169	0.00169	0.5	97642	165	97560	3761651	38.52
2013	47	0.00186	0.00186	0.5	97477	181	97387	3664091	37.59
2013	48	0.00169	0.00169	0.5	97296	164	97214	3566705	36.66
2013	49	0.00227	0.00226	0.5	97132	220	97022	3469491	35.72
2013	50	0.00244	0.00244	0.5	96912	236	96794	3372469	34.80
2013	51	0.00292	0.00291	0.5	96676	282	96535	3275675	33.88
2013	52	0.00293	0.00292	0.5	96394	282	96253	3179141	32.98
2013	53	0.00338	0.00338	0.5	96112	325	95950	3082888	32.08
2013	54	0.00348	0.00347	0.5	95788	333	95621	2986938	31.18
2013	55	0.00388	0.00387	0.5	95455	369	95270	2891317	30.29
2013	56	0.00403	0.00402	0.5	95086	383	94894	2796046	29.41
2013	57	0.00443	0.00442	0.5	94703	419	94494	2701152	28.52
2013	58	0.00475	0.00473	0.5	94284	446	94061	2606658	27.65
2013	59	0.00500	0.00499	0.5	93838	468	93604	2512597	26.78
2013	60	0.00564	0.00562	0.5	93370	525	93107	2418993	25.91
2013	61	0.00608	0.00606	0.5	92845	562	92564	2325886	25.05
2013	62	0.00633	0.00631	0.5	92282	582	91991	2233323	24.20
2013	63	0.00701	0.00699	0.5	91700	641	91380	2141331	23.35
2013	64	0.00764	0.00761	0.5	91059	693	90713	2049952	22.51
2013	65	0.00824	0.00820	0.5	90366	741	89995	1959239	21.68
2013	66	0.00927	0.00923	0.5	89625	827	89211	1869243	20.86
2013	67	0.00913	0.00909	0.5	88798	807	88394	1780032	20.05
2013	68	0.01041	0.01035	0.5	87990	911	87535	1691638	19.23
2013	69	0.01128	0.01122	0.5	87079	977	86591	1604104	18.42
2013	70	0.01326	0.01317	0.5	86102	1134	85535	1517513	17.62
2013	71	0.01345	0.01336	0.5	84968	1135	84401	1431978	16.85
2013	72	0.01554	0.01542	0.5	83833	1292	83187	1347577	16.07
2013	73	0.01706	0.01692	0.5	82541	1397	81842	1264390	15.32
2013	74	0.01937	0.01919	0.5	81144	1557	80366	1182548	14.57
2013	75	0.02141	0.02119	0.5	79587	1686	78744	1102182	13.85
2013	76	0.02403	0.02375	0.5	77901	1850	76976	1023438	13.14
2013	77	0.02633	0.02599	0.5	76051	1977	75063	946462	12.45
2013	78	0.03036	0.02990	0.5	74074	2215	72967	871399	11.76
2013	79	0.03204	0.03154	0.5	71859	2266	70726	798432	11.11
2013	80	0.03681	0.03614	0.5	69593	2515	68336	727706	10.46
2013	81	0.03975	0.03898	0.5	67078	2614	65771	659370	9.83
2013	82	0.04523	0.04423	0.5	64464	2851	63038	593599	9.21
2013	83	0.05131	0.05003	0.5	61612	3082	60071	530561	8.61
2013	84	0.05788	0.05626	0.5	58530	3293	56884	470490	8.04
2013	85	0.06750	0.06530	0.5	55237	3607	53434	413606	7.49
2013	86	0.07338	0.07079	0.5	51631	3655	49803	360172	6.98
2013	87	0.08609	0.08253	0.5	47976	3960	45996	310369	6.47
2013	88	0.09647	0.09203	0.5	44016	4051	41991	264373	6.01
2013	89	0.10798	0.10245	0.5	39965	4095	37918	222382	5.56
2013	90	0.12537	0.11798	0.5	35871	4232	33755	184464	5.14
2013	91	0.13843	0.12947	0.5	31639	4096	29591	150709	4.76
2013	92	0.15732	0.14585	0.5	27543	4017	25534	121119	4.40
2013	93	0.18116	0.16612	0.5	23526	3908	21572	95584	4.06
2013	94	0.19822	0.18034	0.5	19618	3538	17849	74013	3.77
2013	95	0.22068	0.19875	0.5	16080	3196	14482	56164	3.49
2013	96	0.24523	0.21844	0.5	12884	2814	11477	41682	3.24
2013	97	0.27155	0.23909	0.5	10070	2408	8866	30205	3.00
2013	98	0.29959	0.26056	0.5	7662	1996	6664	21340	2.79
2013	99	0.32920	0.28267	0.5	5666	1602	4865	14676	2.59
2013	100	0.36024	0.30526	0.5	4064	1241	3444	9811	2.41
2013	101	0.39250	0.32811	0.5	2823	926	2360	6367	2.26
2013	102	0.42572	0.35100	0.5	1897	666	1564	4007	2.11
2013	103	0.45962	0.37373	0.5	1231	460	1001	2443	1.98
2013	104	0.49390	0.39609	0.5	771	305	618	1442	1.87
2013	105	0.52824	0.41787	0.5	466	195	368	823	1.77
2013	106	0.56232	0.43891	0.5	271	119	212	455	1.68
2013	107	0.59581	0.45906	0.5	152	70	117	243	1.60
2013	108	0.62844	0.47818	0.5	82	39	63	126	1.53
2013	109	0.65994	0.49620	0.5	43	21	32	64	1.48
2013	110+	0.69008	1.00000	1.45	22	22	31	31	1.45
2014	0	0.00406	0.00405	0.06	100000	405	99621	8352525	83.53
2014	1	0.00028	0.00028	0.5	99595	28	99581	8252904	82.86
2014	2	0.00018	0.00018	0.5	99567	18	99558	8153323	81.89
2014	3	0.00010	0.00010	0.5	99550	10	99544	8053764	80.90
2014	4	0.00008	0.00008	0.5	99539	8	99536	7954220	79.91
2014	5	0.00009	0.00009	0.5	99532	9	99527	7854684	78.92
2014	6	0.00008	0.00008	0.5	99523	8	99519	7755157	77.92
2014	7	0.00007	0.00007	0.5	99515	7	99511	7655638	76.93
2014	8	0.00008	0.00008	0.5	99508	8	99504	7556127	75.94
2014	9	0.00004	0.00004	0.5	99500	4	99498	7456623	74.94
2014	10	0.00004	0.00004	0.5	99495	4	99493	7357125	73.94
2014	11	0.00007	0.00007	0.5	99491	7	99487	7257632	72.95
2014	12	0.00009	0.00009	0.5	99484	9	99479	7158145	71.95
2014	13	0.00012	0.00012	0.5	99475	12	99469	7058666	70.96
2014	14	0.00010	0.00010	0.5	99463	10	99458	6959197	69.97
2014	15	0.00012	0.00012	0.5	99454	11	99448	6859738	68.97
2014	16	0.00017	0.00017	0.5	99442	16	99434	6760291	67.98
2014	17	0.00024	0.00024	0.5	99426	24	99414	6660857	66.99
2014	18	0.00028	0.00028	0.5	99402	28	99388	6561443	66.01
2014	19	0.00031	0.00031	0.5	99374	31	99359	6462055	65.03
2014	20	0.00035	0.00035	0.5	99343	35	99326	6362697	64.05
2014	21	0.00035	0.00035	0.5	99308	35	99291	6263371	63.07
2014	22	0.00032	0.00032	0.5	99273	32	99257	6164081	62.09
2014	23	0.00034	0.00034	0.5	99241	34	99224	6064824	61.11
2014	24	0.00028	0.00028	0.5	99208	28	99194	5965599	60.13
2014	25	0.00042	0.00042	0.5	99180	42	99159	5866405	59.15
2014	26	0.00041	0.00041	0.5	99138	41	99118	5767246	58.17
2014	27	0.00041	0.00041	0.5	99097	40	99077	5668129	57.20
2014	28	0.00038	0.00038	0.5	99057	38	99038	5569052	56.22
2014	29	0.00042	0.00042	0.5	99019	42	98998	5470014	55.24
2014	30	0.00044	0.00044	0.5	98977	43	98956	5371015	54.27
2014	31	0.00048	0.00048	0.5	98934	47	98910	5272060	53.29
2014	32	0.00053	0.00053	0.5	98887	53	98860	5173149	52.31
2014	33	0.00055	0.00055	0.5	98834	54	98807	5074289	51.34
2014	34	0.00054	0.00054	0.5	98780	54	98753	4975482	50.37
2014	35	0.00070	0.00070	0.5	98726	69	98692	4876729	49.40
2014	36	0.00069	0.00069	0.5	98657	68	98623	4778037	48.43
2014	37	0.00081	0.00081	0.5	98589	80	98549	4679414	47.46
2014	38	0.00097	0.00097	0.5	98509	95	98462	4580865	46.50
2014	39	0.00078	0.00078	0.5	98414	76	98376	4482403	45.55
2014	40	0.00095	0.00095	0.5	98338	93	98291	4384027	44.58
2014	41	0.00110	0.00109	0.5	98244	108	98191	4285736	43.62
2014	42	0.00106	0.00106	0.5	98137	104	98085	4187546	42.67
2014	43	0.00124	0.00124	0.5	98033	122	97972	4089461	41.72
2014	44	0.00136	0.00136	0.5	97911	133	97845	3991489	40.77
2014	45	0.00141	0.00141	0.5	97778	138	97709	3893644	39.82
2014	46	0.00166	0.00166	0.5	97640	162	97560	3795935	38.88
2014	47	0.00181	0.00181	0.5	97479	176	97391	3698375	37.94
2014	48	0.00218	0.00218	0.5	97302	212	97196	3600985	37.01
2014	49	0.00232	0.00232	0.5	97090	225	96978	3503788	36.09
2014	50	0.00235	0.00235	0.5	96865	228	96751	3406811	35.17
2014	51	0.00277	0.00276	0.5	96638	267	96504	3310059	34.25
2014	52	0.00295	0.00295	0.5	96371	284	96229	3213555	33.35
2014	53	0.00314	0.00313	0.5	96086	301	95936	3117327	32.44
2014	54	0.00348	0.00347	0.5	95785	333	95619	3021391	31.54
2014	55	0.00407	0.00406	0.5	95453	387	95259	2925772	30.65
2014	56	0.00411	0.00410	0.5	95065	390	94870	2830513	29.77
2014	57	0.00447	0.00446	0.5	94675	422	94464	2735643	28.90
2014	58	0.00499	0.00498	0.5	94253	469	94019	2641179	28.02
2014	59	0.00516	0.00514	0.5	93784	482	93543	2547160	27.16
2014	60	0.00591	0.00590	0.5	93302	550	93027	2453617	26.30
2014	61	0.00599	0.00597	0.5	92752	554	92475	2360590	25.45
2014	62	0.00637	0.00635	0.5	92198	585	91905	2268116	24.60
2014	63	0.00702	0.00700	0.5	91613	641	91292	2176210	23.75
2014	64	0.00709	0.00706	0.5	90972	643	90650	2084918	22.92
2014	65	0.00800	0.00796	0.5	90329	719	89969	1994268	22.08
2014	66	0.00876	0.00872	0.5	89610	782	89219	1904299	21.25
2014	67	0.01014	0.01009	0.5	88828	896	88380	1815080	20.43
2014	68	0.00996	0.00991	0.5	87932	871	87496	1726700	19.64
2014	69	0.01098	0.01092	0.5	87061	951	86585	1639204	18.83
2014	70	0.01229	0.01222	0.5	86110	1052	85583	1552619	18.03
2014	71	0.01432	0.01422	0.5	85057	1209	84453	1467035	17.25
2014	72	0.01457	0.01447	0.5	83848	1213	83242	1382582	16.49
2014	73	0.01614	0.01601	0.5	82635	1323	81974	1299341	15.72
2014	74	0.01761	0.01746	0.5	81312	1420	80603	1217367	14.97
2014	75	0.02088	0.02067	0.5	79893	1651	79067	1136764	14.23
2014	76	0.02246	0.02221	0.5	78242	1738	77373	1057697	13.52
2014	77	0.02561	0.02529	0.5	76504	1935	75537	980324	12.81
2014	78	0.02663	0.02628	0.5	74569	1960	73590	904787	12.13
2014	79	0.03175	0.03126	0.5	72610	2270	71475	831198	11.45
2014	80	0.03383	0.03326	0.5	70340	2340	69170	759723	10.80
2014	81	0.03799	0.03728	0.5	68000	2535	66733	690553	10.16
2014	82	0.04120	0.04037	0.5	65465	2643	64144	623820	9.53
2014	83	0.04877	0.04761	0.5	62822	2991	61327	559677	8.91
2014	84	0.05609	0.05456	0.5	59831	3264	58199	498350	8.33
2014	85	0.06327	0.06133	0.5	56567	3469	54832	440151	7.78
2014	86	0.06827	0.06601	0.5	53098	3505	51345	385318	7.26
2014	87	0.08079	0.07765	0.5	49593	3851	47667	333973	6.73
2014	88	0.08900	0.08521	0.5	45742	3898	43793	286306	6.26
2014	89	0.09986	0.09512	0.5	41844	3980	39854	242513	5.80
2014	90	0.11620	0.10982	0.5	37864	4158	35785	202659	5.35
2014	91	0.13131	0.12322	0.5	33706	4153	31630	166874	4.95
2014	92	0.15216	0.14140	0.5	29553	4179	27464	135244	4.58
2014	93	0.16718	0.15428	0.5	25374	3915	23417	107780	4.25
2014	94	0.19108	0.17442	0.5	21459	3743	19588	84364	3.93
2014	95	0.20734	0.18787	0.5	17716	3328	16052	64776	3.66
2014	96	0.23069	0.20683	0.5	14388	2976	12900	48723	3.39
2014	97	0.25582	0.22681	0.5	11412	2588	10118	35823	3.14
2014	98	0.28268	0.24767	0.5	8824	2185	7731	25705	2.91
2014	99	0.31118	0.26928	0.5	6638	1788	5745	17974	2.71
2014	100	0.34119	0.29147	0.5	4851	1414	4144	12230	2.52
2014	101	0.37253	0.31403	0.5	3437	1079	2897	8086	2.35
2014	102	0.40497	0.33678	0.5	2358	794	1961	5188	2.20
2014	103	0.43827	0.35949	0.5	1564	562	1283	3228	2.06
2014	104	0.47213	0.38196	0.5	1002	383	810	1945	1.94
2014	105	0.50626	0.40399	0.5	619	250	494	1135	1.83
2014	106	0.54032	0.42540	0.5	369	157	290	641	1.74
2014	107	0.57401	0.44600	0.5	212	95	165	351	1.65
2014	108	0.60703	0.46569	0.5	117	55	90	186	1.58
2014	109	0.63910	0.48433	0.5	63	30	48	96	1.53
2014	110+	0.66997	1.00000	1.49	32	32	48	48	1.49
2015	0	0.00399	0.00398	0.06	100000	398	99628	8330383	83.30
2015	1	0.00024	0.00024	0.5	99602	24	99590	8230755	82.64
2015	2	0.00014	0.00014	0.5	99578	14	99571	8131165	81.66
2015	3	0.00015	0.00015	0.5	99564	15	99557	8031593	80.67
2015	4	0.00011	0.00011	0.5	99549	11	99544	7932037	79.68
2015	5	0.00007	0.00007	0.5	99539	7	99535	7832493	78.69
2015	6	0.00010	0.00010	0.5	99532	10	99527	7732958	77.69
2015	7	0.00006	0.00006	0.5	99522	6	99519	7633431	76.70
2015	8	0.00004	0.00004	0.5	99516	4	99513	7533913	75.71
2015	9	0.00006	0.00006	0.5	99511	6	99508	7434399	74.71
2015	10	0.00010	0.00010	0.5	99505	10	99500	7334891	73.71
2015	11	0.00008	0.00008	0.5	99495	8	99491	7235391	72.72
2015	12	0.00007	0.00007	0.5	99488	7	99484	7135899	71.73
2015	13	0.00009	0.00009	0.5	99480	9	99476	7036415	70.73
2015	14	0.00013	0.00013	0.5	99472	13	99465	6936939	69.74
2015	15	0.00016	0.00016	0.5	99459	15	99451	6837474	68.75
2015	16	0.00019	0.00019	0.5	99443	19	99434	6738023	67.76
2015	17	0.00022	0.00022	0.5	99424	22	99413	6638590	66.77
2015	18	0.00019	0.00019	0.5	99402	19	99393	6539176	65.78
2015	19	0.00036	0.00036	0.5	99383	36	99365	6439784	64.80
2015	20	0.00028	0.00028	0.5	99347	28	99333	6340419	63.82
2015	21	0.00036	0.00036	0.5	99319	35	99302	6241085	62.84
2015	22	0.00030	0.00030	0.5	99284	30	99269	6141784	61.86
2015	23	0.00040	0.00040	0.5	99254	40	99234	6042515	60.88
2015	24	0.00034	0.00034	0.5	99214	34	99197	5943281	59.90
2015	25	0.00044	0.00044	0.5	99181	44	99159	5844083	58.92
