Div7: West South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	110+	0.70498	1.00000	1.42	7	7	10	10	1.42
2005	0	0.00667	0.00663	0.07	100000	663	99384	7900918	79.01
2005	1	0.00048	0.00048	0.5	99337	48	99313	7801533	78.54
2005	2	0.00028	0.00028	0.5	99289	28	99275	7702220	77.57
2005	3	0.00024	0.00024	0.5	99261	24	99249	7602945	76.60
2005	4	0.00021	0.00021	0.5	99238	21	99227	7503696	75.61
2005	5	0.00020	0.00020	0.5	99217	19	99207	7404468	74.63
2005	6	0.00014	0.00014	0.5	99198	14	99191	7305261	73.64
2005	7	0.00012	0.00012	0.5	99184	12	99178	7206070	72.65
2005	8	0.00016	0.00016	0.5	99172	15	99164	7106892	71.66
2005	9	0.00017	0.00017	0.5	99157	17	99148	7007728	70.67
2005	10	0.00013	0.00013	0.5	99139	13	99133	6908580	69.69
2005	11	0.00016	0.00016	0.5	99127	15	99119	6809447	68.69
2005	12	0.00018	0.00018	0.5	99111	18	99102	6710329	67.71
2005	13	0.00020	0.00020	0.5	99093	19	99084	6611226	66.72
2005	14	0.00020	0.00020	0.5	99074	19	99064	6512143	65.73
2005	15	0.00025	0.00025	0.5	99054	25	99042	6413079	64.74
2005	16	0.00037	0.00037	0.5	99029	36	99011	6314037	63.76
2005	17	0.00040	0.00040	0.5	98993	40	98973	6215026	62.78
2005	18	0.00051	0.00051	0.5	98953	50	98928	6116052	61.81
2005	19	0.00050	0.00050	0.5	98903	49	98878	6017124	60.84
2005	20	0.00052	0.00052	0.5	98854	52	98828	5918246	59.87
2005	21	0.00047	0.00047	0.5	98802	47	98779	5819418	58.90
2005	22	0.00057	0.00057	0.5	98756	56	98728	5720639	57.93
2005	23	0.00059	0.00059	0.5	98700	59	98670	5621912	56.96
2005	24	0.00055	0.00055	0.5	98641	54	98614	5523242	55.99
2005	25	0.00065	0.00065	0.5	98587	64	98555	5424628	55.02
2005	26	0.00057	0.00057	0.5	98523	56	98495	5326073	54.06
2005	27	0.00060	0.00060	0.5	98466	59	98437	5227579	53.09
2005	28	0.00067	0.00067	0.5	98407	66	98374	5129142	52.12
2005	29	0.00066	0.00066	0.5	98341	65	98309	5030767	51.16
2005	30	0.00081	0.00081	0.5	98277	80	98237	4932458	50.19
2005	31	0.00085	0.00085	0.5	98197	83	98156	4834222	49.23
2005	32	0.00100	0.00100	0.5	98114	98	98065	4736066	48.27
2005	33	0.00094	0.00094	0.5	98016	92	97970	4638001	47.32
2005	34	0.00093	0.00093	0.5	97924	91	97878	4540031	46.36
2005	35	0.00095	0.00095	0.5	97833	93	97786	4442153	45.41
2005	36	0.00116	0.00116	0.5	97740	113	97683	4344367	44.45
2005	37	0.00120	0.00120	0.5	97626	117	97568	4246684	43.50
2005	38	0.00134	0.00134	0.5	97509	131	97444	4149116	42.55
2005	39	0.00145	0.00145	0.5	97378	141	97308	4051672	41.61
2005	40	0.00161	0.00161	0.5	97237	156	97159	3954365	40.67
2005	41	0.00190	0.00190	0.5	97081	184	96989	3857206	39.73
2005	42	0.00208	0.00207	0.5	96897	201	96796	3760217	38.81
2005	43	0.00227	0.00227	0.5	96696	220	96586	3663421	37.89
2005	44	0.00236	0.00236	0.5	96476	227	96362	3566835	36.97
2005	45	0.00269	0.00268	0.5	96249	258	96120	3470472	36.06
2005	46	0.00291	0.00291	0.5	95990	279	95851	3374353	35.15
2005	47	0.00307	0.00306	0.5	95711	293	95565	3278502	34.25
2005	48	0.00311	0.00311	0.5	95418	296	95270	3182937	33.36
2005	49	0.00342	0.00342	0.5	95122	325	94960	3087667	32.46
2005	50	0.00399	0.00398	0.5	94797	377	94608	2992707	31.57
2005	51	0.00386	0.00385	0.5	94420	364	94238	2898099	30.69
2005	52	0.00426	0.00425	0.5	94056	400	93856	2803861	29.81
2005	53	0.00446	0.00445	0.5	93656	417	93447	2710005	28.94
2005	54	0.00495	0.00494	0.5	93239	461	93009	2616558	28.06
2005	55	0.00512	0.00511	0.5	92779	474	92542	2523549	27.20
2005	56	0.00563	0.00562	0.5	92305	519	92046	2431007	26.34
2005	57	0.00624	0.00623	0.5	91786	571	91501	2338962	25.48
2005	58	0.00734	0.00731	0.5	91215	667	90881	2247461	24.64
2005	59	0.00712	0.00710	0.5	90548	643	90227	2156580	23.82
2005	60	0.00819	0.00816	0.5	89905	733	89538	2066353	22.98
2005	61	0.00909	0.00905	0.5	89172	807	88768	1976815	22.17
2005	62	0.01059	0.01053	0.5	88365	931	87900	1888046	21.37
2005	63	0.01129	0.01122	0.5	87435	981	86944	1800146	20.59
2005	64	0.01165	0.01159	0.5	86453	1002	85952	1713203	19.82
2005	65	0.01264	0.01256	0.5	85452	1073	84915	1627250	19.04
2005	66	0.01352	0.01343	0.5	84378	1133	83812	1542335	18.28
2005	67	0.01483	0.01472	0.5	83246	1226	82633	1458523	17.52
2005	68	0.01566	0.01553	0.5	82020	1274	81383	1375890	16.78
2005	69	0.01736	0.01721	0.5	80746	1390	80051	1294507	16.03
2005	70	0.01895	0.01878	0.5	79356	1490	78611	1214456	15.30
2005	71	0.02077	0.02056	0.5	77866	1601	77066	1135845	14.59
2005	72	0.02292	0.02266	0.5	76266	1728	75401	1058779	13.88
2005	73	0.02626	0.02592	0.5	74537	1932	73571	983378	13.19
2005	74	0.02759	0.02721	0.5	72605	1976	71617	909807	12.53
2005	75	0.03065	0.03019	0.5	70630	2132	69563	838189	11.87
2005	76	0.03243	0.03191	0.5	68497	2186	67405	768626	11.22
2005	77	0.03820	0.03749	0.5	66312	2486	65069	701221	10.57
2005	78	0.04269	0.04180	0.5	63826	2668	62492	636153	9.97
2005	79	0.04751	0.04640	0.5	61158	2838	59739	573661	9.38
2005	80	0.05214	0.05082	0.5	58320	2964	56838	513922	8.81
2005	81	0.05810	0.05646	0.5	55356	3125	53794	457083	8.26
2005	82	0.06514	0.06309	0.5	52231	3295	50584	403290	7.72
2005	83	0.07474	0.07205	0.5	48936	3526	47173	352706	7.21
2005	84	0.08322	0.07989	0.5	45410	3628	43596	305533	6.73
2005	85	0.09499	0.09068	0.5	41782	3789	39888	261937	6.27
2005	86	0.10385	0.09872	0.5	37993	3751	36118	222049	5.84
2005	87	0.11437	0.10818	0.5	34243	3704	32390	185931	5.43
2005	88	0.13069	0.12268	0.5	30538	3746	28665	153541	5.03
2005	89	0.14702	0.13696	0.5	26792	3669	24957	124876	4.66
2005	90	0.16465	0.15212	0.5	23122	3517	21364	99919	4.32
2005	91	0.18290	0.16758	0.5	19605	3285	17962	78555	4.01
2005	92	0.20970	0.18980	0.5	16320	3098	14771	60593	3.71
2005	93	0.22444	0.20180	0.5	13222	2668	11888	45822	3.47
2005	94	0.25227	0.22401	0.5	10554	2364	9372	33934	3.22
2005	95	0.27455	0.24141	0.5	8190	1977	7201	24562	3.00
2005	96	0.30113	0.26172	0.5	6213	1626	5400	17361	2.79
2005	97	0.32912	0.28261	0.5	4587	1296	3939	11961	2.61
2005	98	0.35837	0.30392	0.5	3290	1000	2790	8022	2.44
2005	99	0.38872	0.32546	0.5	2290	745	1918	5232	2.28
2005	100	0.41996	0.34708	0.5	1545	536	1277	3314	2.15
2005	101	0.45185	0.36858	0.5	1009	372	823	2038	2.02
2005	102	0.48414	0.38979	0.5	637	248	513	1215	1.91
2005	103	0.51657	0.41053	0.5	389	160	309	702	1.81
2005	104	0.54885	0.43067	0.5	229	99	180	393	1.72
2005	105	0.58073	0.45005	0.5	130	59	101	213	1.63
2005	106	0.61195	0.46858	0.5	72	34	55	112	1.56
2005	107	0.64228	0.48616	0.5	38	19	29	57	1.50
2005	108	0.67151	0.50272	0.5	20	10	15	28	1.45
2005	109	0.69947	0.51823	0.5	10	5	7	14	1.40
2005	110+	0.72602	1.00000	1.38	5	5	6	6	1.38
2006	0	0.00652	0.00649	0.07	100000	649	99398	7935467	79.35
2006	1	0.00050	0.00050	0.5	99351	49	99327	7836069	78.87
2006	2	0.00034	0.00034	0.5	99302	33	99285	7736742	77.91
2006	3	0.00018	0.00018	0.5	99269	18	99260	7637457	76.94
2006	4	0.00017	0.00017	0.5	99251	16	99243	7538197	75.95
2006	5	0.00020	0.00020	0.5	99235	20	99225	7438954	74.96
2006	6	0.00015	0.00015	0.5	99215	15	99208	7339729	73.98
2006	7	0.00015	0.00015	0.5	99200	15	99193	7240521	72.99
2006	8	0.00014	0.00014	0.5	99185	14	99178	7141328	72.00
2006	9	0.00012	0.00012	0.5	99172	12	99165	7042150	71.01
2006	10	0.00015	0.00015	0.5	99159	15	99152	6942985	70.02
2006	11	0.00012	0.00012	0.5	99145	12	99139	6843832	69.03
2006	12	0.00013	0.00013	0.5	99133	13	99126	6744693	68.04
2006	13	0.00014	0.00014	0.5	99120	13	99113	6645567	67.05
2006	14	0.00025	0.00025	0.5	99106	24	99094	6546454	66.05
2006	15	0.00028	0.00028	0.5	99082	27	99068	6447360	65.07
2006	16	0.00031	0.00031	0.5	99055	30	99039	6348291	64.09
2006	17	0.00041	0.00041	0.5	99024	41	99004	6249252	63.11
2006	18	0.00056	0.00056	0.5	98983	56	98955	6150248	62.13
2006	19	0.00046	0.00046	0.5	98928	46	98905	6051293	61.17
2006	20	0.00046	0.00046	0.5	98882	45	98859	5952388	60.20
2006	21	0.00062	0.00062	0.5	98836	61	98806	5853529	59.22
2006	22	0.00049	0.00049	0.5	98775	48	98751	5754723	58.26
2006	23	0.00049	0.00049	0.5	98727	49	98703	5655972	57.29
2006	24	0.00064	0.00064	0.5	98678	63	98647	5557269	56.32
2006	25	0.00059	0.00059	0.5	98615	58	98586	5458623	55.35
2006	26	0.00066	0.00066	0.5	98558	65	98525	5360036	54.38
2006	27	0.00064	0.00064	0.5	98493	63	98461	5261511	53.42
2006	28	0.00069	0.00069	0.5	98430	68	98396	5163050	52.45
2006	29	0.00086	0.00086	0.5	98362	85	98320	5064654	51.49
2006	30	0.00072	0.00072	0.5	98277	71	98242	4966334	50.53
2006	31	0.00079	0.00079	0.5	98206	78	98167	4868092	49.57
2006	32	0.00085	0.00085	0.5	98128	84	98086	4769925	48.61
2006	33	0.00089	0.00089	0.5	98045	87	98001	4671839	47.65
2006	34	0.00096	0.00096	0.5	97957	94	97910	4573838	46.69
2006	35	0.00111	0.00111	0.5	97863	109	97808	4475928	45.74
2006	36	0.00107	0.00107	0.5	97754	104	97702	4378119	44.79
2006	37	0.00118	0.00118	0.5	97650	116	97592	4280417	43.83
2006	38	0.00136	0.00136	0.5	97534	133	97468	4182826	42.89
2006	39	0.00141	0.00141	0.5	97401	138	97333	4085358	41.94
2006	40	0.00161	0.00161	0.5	97264	157	97186	3988025	41.00
2006	41	0.00168	0.00168	0.5	97107	163	97026	3890840	40.07
2006	42	0.00210	0.00210	0.5	96944	204	96842	3793814	39.13
2006	43	0.00204	0.00204	0.5	96741	197	96642	3696972	38.22
2006	44	0.00233	0.00233	0.5	96543	225	96431	3600330	37.29
2006	45	0.00260	0.00260	0.5	96319	250	96194	3503899	36.38
2006	46	0.00267	0.00266	0.5	96069	256	95941	3407705	35.47
2006	47	0.00296	0.00295	0.5	95813	283	95671	3311764	34.56
2006	48	0.00318	0.00317	0.5	95530	303	95378	3216093	33.67
2006	49	0.00366	0.00365	0.5	95227	348	95053	3120715	32.77
2006	50	0.00377	0.00377	0.5	94879	357	94700	3025662	31.89
2006	51	0.00384	0.00383	0.5	94522	362	94341	2930962	31.01
2006	52	0.00418	0.00417	0.5	94160	392	93964	2836621	30.13
2006	53	0.00446	0.00445	0.5	93767	417	93559	2742657	29.25
2006	54	0.00504	0.00503	0.5	93350	469	93116	2649099	28.38
2006	55	0.00520	0.00519	0.5	92881	482	92640	2555983	27.52
2006	56	0.00560	0.00559	0.5	92399	516	92141	2463343	26.66
2006	57	0.00615	0.00613	0.5	91883	564	91601	2371202	25.81
2006	58	0.00696	0.00694	0.5	91319	633	91003	2279601	24.96
2006	59	0.00758	0.00755	0.5	90686	685	90343	2188598	24.13
2006	60	0.00794	0.00791	0.5	90001	712	89645	2098255	23.31
2006	61	0.00874	0.00871	0.5	89289	777	88900	2008610	22.50
2006	62	0.00926	0.00921	0.5	88511	816	88104	1919710	21.69
2006	63	0.01081	0.01075	0.5	87696	942	87225	1831606	20.89
2006	64	0.01089	0.01083	0.5	86753	940	86284	1744382	20.11
2006	65	0.01205	0.01198	0.5	85814	1028	85300	1658098	19.32
2006	66	0.01325	0.01316	0.5	84786	1116	84228	1572798	18.55
2006	67	0.01452	0.01442	0.5	83670	1206	83067	1488570	17.79
2006	68	0.01613	0.01600	0.5	82464	1320	81804	1405503	17.04
2006	69	0.01665	0.01651	0.5	81144	1340	80474	1323699	16.31
2006	70	0.01904	0.01886	0.5	79804	1505	79052	1243225	15.58
2006	71	0.02075	0.02053	0.5	78299	1608	77495	1164173	14.87
2006	72	0.02176	0.02153	0.5	76692	1651	75866	1086677	14.17
2006	73	0.02463	0.02433	0.5	75041	1826	74128	1010811	13.47
2006	74	0.02650	0.02615	0.5	73215	1915	72257	936683	12.79
2006	75	0.02983	0.02939	0.5	71300	2096	70252	864426	12.12
2006	76	0.03334	0.03279	0.5	69204	2270	68070	794174	11.48
2006	77	0.03644	0.03579	0.5	66935	2396	65737	726104	10.85
2006	78	0.04150	0.04065	0.5	64539	2624	63227	660367	10.23
2006	79	0.04407	0.04312	0.5	61915	2670	60581	597140	9.64
2006	80	0.04997	0.04876	0.5	59246	2889	57801	536560	9.06
2006	81	0.05487	0.05340	0.5	56357	3009	54852	478758	8.50
2006	82	0.06404	0.06205	0.5	53348	3310	51692	423906	7.95
2006	83	0.06923	0.06691	0.5	50037	3348	48363	372213	7.44
2006	84	0.07759	0.07469	0.5	46689	3487	44946	323850	6.94
2006	85	0.08668	0.08308	0.5	43202	3589	41407	278904	6.46
2006	86	0.10251	0.09751	0.5	39613	3863	37681	237497	6.00
2006	87	0.11170	0.10579	0.5	35750	3782	33859	199816	5.59
2006	88	0.12492	0.11758	0.5	31968	3759	30088	165957	5.19
2006	89	0.13909	0.13005	0.5	28209	3669	26375	135869	4.82
2006	90	0.15980	0.14798	0.5	24540	3631	22725	109494	4.46
2006	91	0.17051	0.15712	0.5	20909	3285	19267	86769	4.15
2006	92	0.19767	0.17989	0.5	17624	3170	16039	67503	3.83
2006	93	0.22123	0.19920	0.5	14454	2879	13014	51464	3.56
2006	94	0.24265	0.21640	0.5	11574	2505	10322	38450	3.32
2006	95	0.26284	0.23231	0.5	9070	2107	8016	28128	3.10
2006	96	0.28863	0.25223	0.5	6963	1756	6085	20111	2.89
2006	97	0.31587	0.27279	0.5	5207	1420	4496	14027	2.69
2006	98	0.34444	0.29384	0.5	3786	1113	3230	9530	2.52
2006	99	0.37418	0.31521	0.5	2674	843	2252	6300	2.36
2006	100	0.40490	0.33673	0.5	1831	617	1523	4048	2.21
2006	101	0.43638	0.35822	0.5	1214	435	997	2525	2.08
2006	102	0.46839	0.37951	0.5	779	296	631	1528	1.96
2006	103	0.50066	0.40042	0.5	484	194	387	897	1.85
2006	104	0.53292	0.42079	0.5	290	122	229	510	1.76
2006	105	0.56491	0.44049	0.5	168	74	131	281	1.67
2006	106	0.59636	0.45938	0.5	94	43	72	150	1.60
2006	107	0.62705	0.47738	0.5	51	24	39	78	1.53
2006	108	0.65674	0.49440	0.5	27	13	20	39	1.48
2006	109	0.68526	0.51038	0.5	13	7	10	19	1.43
2006	110+	0.71244	1.00000	1.4	7	7	9	9	1.40
2007	0	0.00674	0.00670	0.07	100000	670	99378	7944070	79.44
2007	1	0.00053	0.00053	0.5	99330	53	99304	7844692	78.98
2007	2	0.00032	0.00032	0.5	99277	32	99261	7745388	78.02
2007	3	0.00021	0.00021	0.5	99245	20	99235	7646127	77.04
2007	4	0.00017	0.00017	0.5	99225	17	99216	7546892	76.06
2007	5	0.00016	0.00016	0.5	99208	16	99200	7447676	75.07
2007	6	0.00015	0.00015	0.5	99192	15	99185	7348476	74.08
2007	7	0.00013	0.00013	0.5	99178	13	99171	7249291	73.09
2007	8	0.00012	0.00012	0.5	99165	12	99159	7150120	72.10
2007	9	0.00012	0.00012	0.5	99153	12	99147	7050961	71.11
2007	10	0.00010	0.00010	0.5	99141	10	99136	6951814	70.12
2007	11	0.00013	0.00013	0.5	99130	13	99124	6852679	69.13
2007	12	0.00014	0.00014	0.5	99117	14	99110	6753555	68.14
2007	13	0.00018	0.00018	0.5	99104	18	99094	6654444	67.15
2007	14	0.00019	0.00019	0.5	99085	19	99076	6555350	66.16
2007	15	0.00024	0.00024	0.5	99066	24	99054	6456274	65.17
2007	16	0.00035	0.00035	0.5	99042	35	99024	6357220	64.19
2007	17	0.00040	0.00040	0.5	99007	39	98987	6258196	63.21
2007	18	0.00055	0.00055	0.5	98968	54	98940	6159209	62.23
2007	19	0.00052	0.00052	0.5	98913	51	98888	6060269	61.27
2007	20	0.00048	0.00048	0.5	98862	47	98838	5961381	60.30
2007	21	0.00050	0.00050	0.5	98815	49	98790	5862543	59.33
2007	22	0.00055	0.00055	0.5	98766	55	98738	5763752	58.36
2007	23	0.00062	0.00062	0.5	98711	61	98680	5665014	57.39
2007	24	0.00061	0.00061	0.5	98649	60	98619	5566334	56.43
2007	25	0.00061	0.00061	0.5	98589	60	98560	5467715	55.46
2007	26	0.00075	0.00075	0.5	98530	74	98493	5369155	54.49
2007	27	0.00059	0.00059	0.5	98455	58	98426	5270663	53.53
2007	28	0.00065	0.00065	0.5	98397	64	98366	5172236	52.56
2007	29	0.00086	0.00086	0.5	98334	85	98291	5073870	51.60
2007	30	0.00067	0.00067	0.5	98249	66	98216	4975579	50.64
2007	31	0.00081	0.00081	0.5	98183	79	98144	4877363	49.68
2007	32	0.00083	0.00083	0.5	98104	81	98064	4779219	48.72
2007	33	0.00080	0.00080	0.5	98023	78	97984	4681156	47.76
2007	34	0.00100	0.00100	0.5	97945	98	97895	4583172	46.79
2007	35	0.00107	0.00107	0.5	97846	105	97794	4485276	45.84
2007	36	0.00105	0.00105	0.5	97742	103	97690	4387482	44.89
2007	37	0.00118	0.00118	0.5	97639	115	97581	4289792	43.94
2007	38	0.00133	0.00133	0.5	97524	130	97459	4192211	42.99
2007	39	0.00142	0.00142	0.5	97394	139	97324	4094752	42.04
2007	40	0.00164	0.00164	0.5	97255	160	97175	3997428	41.10
2007	41	0.00172	0.00172	0.5	97095	167	97012	3900253	40.17
2007	42	0.00179	0.00179	0.5	96928	174	96842	3803241	39.24
2007	43	0.00204	0.00204	0.5	96755	197	96656	3706399	38.31
2007	44	0.00218	0.00218	0.5	96558	211	96452	3609743	37.38
2007	45	0.00236	0.00235	0.5	96347	227	96234	3513291	36.46
2007	46	0.00264	0.00264	0.5	96120	253	95994	3417057	35.55
2007	47	0.00301	0.00300	0.5	95867	288	95723	3321063	34.64
2007	48	0.00337	0.00337	0.5	95579	322	95418	3225340	33.75
2007	49	0.00341	0.00340	0.5	95258	324	95095	3129922	32.86
2007	50	0.00389	0.00389	0.5	94933	369	94749	3034826	31.97
2007	51	0.00400	0.00399	0.5	94564	377	94376	2940077	31.09
2007	52	0.00417	0.00416	0.5	94187	392	93991	2845701	30.21
2007	53	0.00443	0.00442	0.5	93795	415	93588	2751710	29.34
2007	54	0.00489	0.00488	0.5	93381	455	93153	2658122	28.47
2007	55	0.00503	0.00502	0.5	92925	466	92692	2564969	27.60
2007	56	0.00570	0.00568	0.5	92459	526	92196	2472277	26.74
2007	57	0.00598	0.00597	0.5	91933	549	91659	2380081	25.89
2007	58	0.00641	0.00639	0.5	91385	584	91093	2288421	25.04
2007	59	0.00761	0.00758	0.5	90801	688	90457	2197329	24.20
2007	60	0.00854	0.00850	0.5	90113	766	89729	2106872	23.38
2007	61	0.00797	0.00794	0.5	89346	709	88992	2017142	22.58
2007	62	0.00914	0.00910	0.5	88637	806	88234	1928151	21.75
2007	63	0.01050	0.01045	0.5	87831	918	87372	1839917	20.95
2007	64	0.01155	0.01148	0.5	86913	998	86414	1752545	20.16
2007	65	0.01223	0.01215	0.5	85915	1044	85393	1666132	19.39
2007	66	0.01310	0.01302	0.5	84871	1105	84318	1580739	18.63
2007	67	0.01419	0.01409	0.5	83766	1180	83176	1496420	17.86
2007	68	0.01512	0.01501	0.5	82586	1240	81966	1413245	17.11
2007	69	0.01748	0.01733	0.5	81346	1409	80641	1331279	16.37
2007	70	0.01839	0.01823	0.5	79937	1457	79208	1250637	15.65
2007	71	0.02007	0.01987	0.5	78480	1559	77700	1171429	14.93
2007	72	0.02277	0.02251	0.5	76921	1731	76055	1093729	14.22
2007	73	0.02410	0.02381	0.5	75189	1790	74294	1017674	13.53
2007	74	0.02580	0.02548	0.5	73399	1870	72464	943380	12.85
2007	75	0.03097	0.03049	0.5	71529	2181	70438	870917	12.18
2007	76	0.03258	0.03206	0.5	69348	2223	68236	800478	11.54
2007	77	0.03624	0.03559	0.5	67124	2389	65930	732242	10.91
2007	78	0.03986	0.03908	0.5	64735	2530	63470	666313	10.29
2007	79	0.04368	0.04274	0.5	62205	2659	60876	602842	9.69
2007	80	0.04915	0.04797	0.5	59546	2856	58118	541967	9.10
2007	81	0.05548	0.05398	0.5	56690	3060	55160	483849	8.54
2007	82	0.06257	0.06067	0.5	53630	3254	52003	428689	7.99
2007	83	0.06868	0.06640	0.5	50376	3345	48703	376686	7.48
2007	84	0.07779	0.07487	0.5	47031	3521	45270	327983	6.97
2007	85	0.08691	0.08329	0.5	43510	3624	41698	282712	6.50
2007	86	0.09588	0.09150	0.5	39886	3649	38061	241015	6.04
2007	87	0.11556	0.10925	0.5	36236	3959	34257	202954	5.60
2007	88	0.12476	0.11743	0.5	32277	3790	30382	168697	5.23
2007	89	0.13594	0.12729	0.5	28487	3626	26674	138315	4.86
2007	90	0.15277	0.14193	0.5	24861	3529	23097	111641	4.49
2007	91	0.17672	0.16237	0.5	21332	3464	19601	88544	4.15
2007	92	0.19396	0.17681	0.5	17869	3159	16289	68944	3.86
2007	93	0.21888	0.19729	0.5	14709	2902	13258	52655	3.58
2007	94	0.23427	0.20971	0.5	11807	2476	10569	39397	3.34
2007	95	0.26363	0.23293	0.5	9331	2174	8244	28828	3.09
2007	96	0.28977	0.25310	0.5	7158	1812	6252	20583	2.88
2007	97	0.31737	0.27391	0.5	5346	1464	4614	14331	2.68
2007	98	0.34632	0.29521	0.5	3882	1146	3309	9718	2.50
2007	99	0.37646	0.31683	0.5	2736	867	2302	6409	2.34
2007	100	0.40759	0.33859	0.5	1869	633	1553	4106	2.20
2007	101	0.43947	0.36030	0.5	1236	445	1014	2554	2.07
2007	102	0.47186	0.38179	0.5	791	302	640	1540	1.95
2007	103	0.50449	0.40287	0.5	489	197	390	900	1.84
2007	104	0.53709	0.42339	0.5	292	124	230	510	1.75
2007	105	0.56937	0.44320	0.5	168	75	131	280	1.66
2007	106	0.60107	0.46217	0.5	94	43	72	149	1.59
2007	107	0.63194	0.48021	0.5	50	24	38	77	1.52
2007	108	0.66177	0.49724	0.5	26	13	20	38	1.47
2007	109	0.69037	0.51321	0.5	13	7	10	19	1.42
2007	110+	0.71758	1.00000	1.39	6	6	9	9	1.39
2008	0	0.00626	0.00623	0.07	100000	623	99421	7940466	79.40
2008	1	0.00058	0.00058	0.5	99377	58	99348	7841044	78.90
2008	2	0.00033	0.00033	0.5	99319	33	99303	7741696	77.95
2008	3	0.00025	0.00025	0.5	99286	24	99274	7642393	76.97
2008	4	0.00019	0.00019	0.5	99262	19	99253	7543119	75.99
2008	5	0.00017	0.00017	0.5	99243	17	99235	7443866	75.01
2008	6	0.00012	0.00012	0.5	99226	12	99220	7344632	74.02
2008	7	0.00013	0.00013	0.5	99214	13	99207	7245412	73.03
2008	8	0.00012	0.00012	0.5	99201	12	99195	7146204	72.04
2008	9	0.00013	0.00013	0.5	99189	13	99183	7047009	71.05
2008	10	0.00011	0.00011	0.5	99176	11	99171	6947827	70.06
2008	11	0.00011	0.00011	0.5	99166	11	99160	6848656	69.06
2008	12	0.00008	0.00008	0.5	99155	8	99151	6749495	68.07
2008	13	0.00020	0.00020	0.5	99147	20	99137	6650345	67.08
2008	14	0.00016	0.00016	0.5	99127	16	99119	6551208	66.09
2008	15	0.00033	0.00033	0.5	99111	33	99095	6452089	65.10
2008	16	0.00032	0.00032	0.5	99078	32	99063	6352994	64.12
2008	17	0.00036	0.00036	0.5	99047	36	99029	6253931	63.14
2008	18	0.00056	0.00056	0.5	99011	56	98983	6154903	62.16
2008	19	0.00053	0.00053	0.5	98955	53	98929	6055920	61.20
2008	20	0.00054	0.00054	0.5	98902	53	98876	5956991	60.23
2008	21	0.00048	0.00048	0.5	98849	47	98825	5858116	59.26
2008	22	0.00056	0.00055	0.5	98802	55	98774	5759290	58.29
2008	23	0.00058	0.00058	0.5	98747	57	98718	5660516	57.32
2008	24	0.00051	0.00051	0.5	98690	50	98665	5561798	56.36
2008	25	0.00064	0.00064	0.5	98640	63	98608	5463133	55.38
2008	26	0.00066	0.00066	0.5	98576	65	98544	5364525	54.42
2008	27	0.00052	0.00052	0.5	98511	51	98486	5265981	53.46
2008	28	0.00070	0.00070	0.5	98460	69	98426	5167495	52.48
2008	29	0.00076	0.00076	0.5	98391	75	98353	5069070	51.52
2008	30	0.00073	0.00073	0.5	98316	71	98280	4970716	50.56
2008	31	0.00089	0.00089	0.5	98245	88	98201	4872436	49.59
2008	32	0.00087	0.00087	0.5	98157	85	98114	4774235	48.64
2008	33	0.00085	0.00085	0.5	98072	83	98030	4676121	47.68
2008	34	0.00094	0.00094	0.5	97989	92	97942	4578091	46.72
2008	35	0.00111	0.00111	0.5	97896	108	97842	4480149	45.76
2008	36	0.00122	0.00122	0.5	97788	119	97729	4382307	44.81
2008	37	0.00123	0.00123	0.5	97669	120	97609	4284578	43.87
2008	38	0.00129	0.00129	0.5	97549	126	97486	4186969	42.92
2008	39	0.00125	0.00125	0.5	97423	122	97362	4089483	41.98
2008	40	0.00162	0.00162	0.5	97301	158	97222	3992121	41.03
2008	41	0.00170	0.00170	0.5	97143	165	97061	3894899	40.09
2008	42	0.00187	0.00187	0.5	96978	181	96888	3797838	39.16
2008	43	0.00214	0.00213	0.5	96797	206	96694	3700951	38.23
2008	44	0.00241	0.00241	0.5	96591	232	96475	3604256	37.31
2008	45	0.00255	0.00255	0.5	96359	246	96236	3507782	36.40
2008	46	0.00276	0.00276	0.5	96113	265	95980	3411546	35.50
2008	47	0.00299	0.00298	0.5	95848	286	95705	3315565	34.59
2008	48	0.00307	0.00307	0.5	95562	293	95415	3219860	33.69
2008	49	0.00362	0.00361	0.5	95269	344	95097	3124445	32.80
2008	50	0.00392	0.00391	0.5	94924	371	94739	3029349	31.91
2008	51	0.00376	0.00375	0.5	94553	355	94376	2934610	31.04
2008	52	0.00436	0.00435	0.5	94198	410	93993	2840234	30.15
2008	53	0.00458	0.00457	0.5	93788	428	93574	2746241	29.28
2008	54	0.00459	0.00458	0.5	93360	428	93146	2652667	28.41
2008	55	0.00561	0.00559	0.5	92932	520	92672	2559521	27.54
2008	56	0.00564	0.00562	0.5	92412	519	92153	2466849	26.69
2008	57	0.00586	0.00584	0.5	91893	537	91625	2374697	25.84
2008	58	0.00648	0.00646	0.5	91356	590	91061	2283072	24.99
2008	59	0.00698	0.00696	0.5	90766	632	90451	2192011	24.15
2008	60	0.00793	0.00790	0.5	90135	712	89779	2101560	23.32
2008	61	0.00903	0.00899	0.5	89423	803	89021	2011781	22.50
2008	62	0.00884	0.00881	0.5	88619	780	88229	1922760	21.70
2008	63	0.01015	0.01010	0.5	87839	887	87395	1834531	20.89
