SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	45	0.00362	0.00362	0.5	93971	340	93801	3222489	34.29
2007	46	0.00379	0.00378	0.5	93631	354	93453	3128689	33.42
2007	47	0.00434	0.00433	0.5	93276	404	93074	3035236	32.54
2007	48	0.00476	0.00475	0.5	92872	441	92652	2942161	31.68
2007	49	0.00495	0.00494	0.5	92432	456	92203	2849509	30.83
2007	50	0.00626	0.00624	0.5	91975	574	91688	2757306	29.98
2007	51	0.00619	0.00617	0.5	91401	564	91119	2665618	29.16
2007	52	0.00655	0.00653	0.5	90837	593	90540	2574499	28.34
2007	53	0.00663	0.00661	0.5	90244	596	89946	2483959	27.52
2007	54	0.00758	0.00755	0.5	89648	677	89309	2394013	26.70
2007	55	0.00880	0.00876	0.5	88971	779	88581	2304703	25.90
2007	56	0.00841	0.00838	0.5	88192	739	87822	2216122	25.13
2007	57	0.00880	0.00876	0.5	87453	766	87070	2128299	24.34
2007	58	0.00912	0.00908	0.5	86687	787	86293	2041229	23.55
2007	59	0.00954	0.00949	0.5	85900	815	85492	1954936	22.76
2007	60	0.01091	0.01085	0.5	85084	923	84623	1869444	21.97
2007	61	0.01191	0.01184	0.5	84161	996	83663	1784821	21.21
2007	62	0.01396	0.01386	0.5	83165	1153	82589	1701158	20.46
2007	63	0.01351	0.01342	0.5	82012	1101	81462	1618569	19.74
2007	64	0.01591	0.01578	0.5	80912	1277	80273	1537107	19.00
2007	65	0.01593	0.01581	0.5	79635	1259	79006	1456834	18.29
2007	66	0.01764	0.01749	0.5	78376	1371	77691	1377828	17.58
2007	67	0.01791	0.01775	0.5	77006	1367	76322	1300137	16.88
2007	68	0.01875	0.01858	0.5	75638	1405	74936	1223815	16.18
2007	69	0.02213	0.02189	0.5	74233	1625	73421	1148879	15.48
2007	70	0.02236	0.02211	0.5	72609	1606	71806	1075458	14.81
2007	71	0.02553	0.02520	0.5	71003	1790	70108	1003652	14.14
2007	72	0.02599	0.02566	0.5	69214	1776	68325	933544	13.49
2007	73	0.03054	0.03008	0.5	67437	2029	66423	865219	12.83
2007	74	0.03256	0.03204	0.5	65409	2096	64361	798795	12.21
2007	75	0.03702	0.03635	0.5	63313	2301	62162	734434	11.60
2007	76	0.03932	0.03856	0.5	61012	2353	59835	672272	11.02
2007	77	0.04327	0.04236	0.5	58659	2485	57417	612437	10.44
2007	78	0.04522	0.04422	0.5	56174	2484	54932	555020	9.88
2007	79	0.05336	0.05198	0.5	53690	2791	52295	500088	9.31
2007	80	0.05795	0.05632	0.5	50900	2867	49466	447793	8.80
2007	81	0.06217	0.06029	0.5	48033	2896	46585	398326	8.29
2007	82	0.06977	0.06742	0.5	45137	3043	43615	351741	7.79
2007	83	0.07581	0.07304	0.5	42094	3075	40557	308126	7.32
2007	84	0.08855	0.08480	0.5	39019	3309	37365	267569	6.86
2007	85	0.08939	0.08556	0.5	35711	3055	34183	230204	6.45
2007	86	0.10135	0.09646	0.5	32655	3150	31080	196021	6.00
2007	87	0.11747	0.11096	0.5	29505	3274	27868	164941	5.59
2007	88	0.11848	0.11186	0.5	26231	2934	24764	137073	5.23
2007	89	0.14467	0.13491	0.5	23297	3143	21726	112309	4.82
2007	90	0.17017	0.15683	0.5	20154	3161	18574	90583	4.49
2007	91	0.18052	0.16558	0.5	16993	2814	15587	72009	4.24
2007	92	0.19210	0.17526	0.5	14180	2485	12937	56423	3.98
2007	93	0.20174	0.18326	0.5	11695	2143	10623	43485	3.72
2007	94	0.23616	0.21122	0.5	9551	2017	8543	32862	3.44
2007	95	0.25277	0.22441	0.5	7534	1691	6689	24320	3.23
2007	96	0.27603	0.24255	0.5	5843	1417	5135	17631	3.02
2007	97	0.30062	0.26134	0.5	4426	1157	3848	12496	2.82
2007	98	0.32647	0.28066	0.5	3269	918	2811	8649	2.65
2007	99	0.35347	0.30038	0.5	2352	706	1999	5838	2.48
2007	100	0.38150	0.32039	0.5	1645	527	1382	3840	2.33
2007	101	0.41039	0.34052	0.5	1118	381	928	2458	2.20
2007	102	0.43998	0.36064	0.5	737	266	604	1530	2.08
2007	103	0.47005	0.38060	0.5	471	179	382	926	1.96
2007	104	0.50039	0.40025	0.5	292	117	234	544	1.86
2007	105	0.53077	0.41945	0.5	175	73	138	310	1.77
2007	106	0.56098	0.43810	0.5	102	45	79	172	1.69
2007	107	0.59079	0.45607	0.5	57	26	44	93	1.62
2007	108	0.61998	0.47327	0.5	31	15	24	48	1.56
2007	109	0.64837	0.48964	0.5	16	8	12	25	1.51
2007	110+	0.67578	1.00000	1.48	8	8	12	12	1.48
2008	0	0.00810	0.00804	0.07	100000	804	99253	7650078	76.50
2008	1	0.00042	0.00042	0.5	99196	42	99175	7550825	76.12
2008	2	0.00032	0.00032	0.5	99154	32	99138	7451650	75.15
2008	3	0.00028	0.00028	0.5	99122	27	99109	7352511	74.18
2008	4	0.00019	0.00019	0.5	99095	19	99085	7253403	73.20
2008	5	0.00015	0.00015	0.5	99076	15	99068	7154317	72.21
2008	6	0.00009	0.00009	0.5	99061	9	99056	7055249	71.22
2008	7	0.00012	0.00012	0.5	99052	12	99046	6956192	70.23
2008	8	0.00014	0.00014	0.5	99040	14	99034	6857146	69.24
2008	9	0.00014	0.00014	0.5	99027	14	99020	6758112	68.25
2008	10	0.00017	0.00017	0.5	99013	17	99005	6659093	67.25
2008	11	0.00026	0.00026	0.5	98996	26	98983	6560088	66.27
2008	12	0.00019	0.00019	0.5	98970	19	98961	6461105	65.28
2008	13	0.00020	0.00020	0.5	98952	20	98942	6362144	64.30
2008	14	0.00025	0.00025	0.5	98932	25	98919	6263202	63.31
2008	15	0.00031	0.00031	0.5	98907	31	98892	6164283	62.32
2008	16	0.00060	0.00060	0.5	98876	59	98847	6065391	61.34
2008	17	0.00080	0.00080	0.5	98817	79	98778	5966544	60.38
2008	18	0.00086	0.00086	0.5	98738	85	98696	5867767	59.43
2008	19	0.00091	0.00091	0.5	98653	90	98608	5769071	58.48
2008	20	0.00100	0.00100	0.5	98563	98	98514	5670462	57.53
2008	21	0.00125	0.00125	0.5	98465	123	98403	5571948	56.59
2008	22	0.00099	0.00099	0.5	98342	97	98293	5473545	55.66
2008	23	0.00127	0.00127	0.5	98245	125	98182	5375252	54.71
2008	24	0.00139	0.00138	0.5	98120	136	98052	5277069	53.78
2008	25	0.00118	0.00118	0.5	97984	115	97926	5179017	52.86
2008	26	0.00120	0.00120	0.5	97869	118	97810	5081091	51.92
2008	27	0.00139	0.00139	0.5	97751	136	97683	4983281	50.98
2008	28	0.00126	0.00125	0.5	97615	123	97554	4885598	50.05
2008	29	0.00128	0.00128	0.5	97493	125	97430	4788044	49.11
2008	30	0.00147	0.00147	0.5	97368	143	97296	4690614	48.17
2008	31	0.00160	0.00160	0.5	97224	156	97146	4593318	47.24
2008	32	0.00117	0.00117	0.5	97069	114	97012	4496172	46.32
2008	33	0.00142	0.00142	0.5	96955	138	96886	4399160	45.37
2008	34	0.00151	0.00150	0.5	96817	146	96745	4302274	44.44
2008	35	0.00137	0.00137	0.5	96672	132	96606	4205530	43.50
2008	36	0.00210	0.00210	0.5	96539	203	96438	4108924	42.56
2008	37	0.00190	0.00190	0.5	96337	183	96245	4012486	41.65
2008	38	0.00190	0.00190	0.5	96154	183	96063	3916240	40.73
2008	39	0.00185	0.00185	0.5	95971	177	95882	3820178	39.81
2008	40	0.00230	0.00230	0.5	95794	220	95684	3724295	38.88
2008	41	0.00229	0.00229	0.5	95573	219	95464	3628612	37.97
2008	42	0.00290	0.00290	0.5	95355	276	95217	3533148	37.05
2008	43	0.00298	0.00297	0.5	95079	283	94937	3437931	36.16
2008	44	0.00397	0.00396	0.5	94796	375	94608	3342994	35.27
2008	45	0.00319	0.00318	0.5	94421	300	94270	3248386	34.40
2008	46	0.00471	0.00470	0.5	94120	442	93899	3154115	33.51
2008	47	0.00405	0.00404	0.5	93678	378	93489	3060216	32.67
2008	48	0.00468	0.00467	0.5	93300	436	93082	2966728	31.80
2008	49	0.00551	0.00549	0.5	92864	510	92609	2873646	30.94
2008	50	0.00552	0.00551	0.5	92354	509	92100	2781037	30.11
2008	51	0.00684	0.00681	0.5	91845	626	91532	2688937	29.28
2008	52	0.00682	0.00680	0.5	91219	620	90909	2597405	28.47
2008	53	0.00670	0.00668	0.5	90599	605	90297	2506496	27.67
2008	54	0.00775	0.00772	0.5	89994	695	89647	2416199	26.85
2008	55	0.00737	0.00734	0.5	89299	656	88971	2326552	26.05
2008	56	0.00810	0.00806	0.5	88644	715	88286	2237581	25.24
2008	57	0.00875	0.00872	0.5	87929	766	87546	2149295	24.44
2008	58	0.00942	0.00938	0.5	87162	818	86754	2061749	23.65
2008	59	0.01015	0.01009	0.5	86345	872	85909	1974995	22.87
2008	60	0.01027	0.01022	0.5	85473	873	85037	1889086	22.10
2008	61	0.01194	0.01186	0.5	84600	1004	84098	1804050	21.32
2008	62	0.01079	0.01074	0.5	83596	898	83148	1719952	20.57
2008	63	0.01298	0.01289	0.5	82699	1066	82166	1636804	19.79
2008	64	0.01392	0.01382	0.5	81633	1128	81068	1554638	19.04
2008	65	0.01530	0.01518	0.5	80504	1222	79893	1473570	18.30
2008	66	0.01659	0.01646	0.5	79282	1305	78630	1393677	17.58
2008	67	0.01701	0.01687	0.5	77977	1315	77320	1315047	16.86
2008	68	0.01828	0.01812	0.5	76662	1389	75967	1237728	16.15
2008	69	0.01996	0.01976	0.5	75273	1487	74529	1161760	15.43
2008	70	0.02225	0.02200	0.5	73786	1624	72974	1087231	14.74
2008	71	0.02530	0.02498	0.5	72162	1803	71260	1014257	14.06
2008	72	0.02785	0.02746	0.5	70359	1932	69393	942997	13.40
2008	73	0.02768	0.02730	0.5	68427	1868	67493	873604	12.77
2008	74	0.03332	0.03278	0.5	66559	2182	65468	806111	12.11
2008	75	0.03581	0.03518	0.5	64377	2265	63244	740644	11.50
2008	76	0.03948	0.03871	0.5	62112	2404	60910	677399	10.91
2008	77	0.04070	0.03989	0.5	59707	2382	58517	616490	10.33
2008	78	0.04698	0.04590	0.5	57326	2631	56010	557973	9.73
2008	79	0.05247	0.05113	0.5	54694	2797	53296	501963	9.18
2008	80	0.05842	0.05676	0.5	51898	2946	50425	448667	8.65
2008	81	0.06154	0.05970	0.5	48952	2922	47491	398242	8.14
2008	82	0.07043	0.06804	0.5	46030	3132	44464	350751	7.62
2008	83	0.07653	0.07371	0.5	42898	3162	41317	306288	7.14
2008	84	0.08917	0.08536	0.5	39736	3392	38040	264971	6.67
2008	85	0.10037	0.09557	0.5	36344	3473	34607	226930	6.24
2008	86	0.10671	0.10130	0.5	32871	3330	31206	192323	5.85
2008	87	0.11230	0.10633	0.5	29541	3141	27970	161117	5.45
2008	88	0.13791	0.12902	0.5	26400	3406	24697	133147	5.04
2008	89	0.14945	0.13906	0.5	22994	3197	21395	108450	4.72
2008	90	0.17206	0.15843	0.5	19796	3136	18228	87055	4.40
2008	91	0.18498	0.16932	0.5	16660	2821	15250	68827	4.13
2008	92	0.19049	0.17392	0.5	13839	2407	12636	53577	3.87
2008	93	0.22265	0.20034	0.5	11432	2290	10287	40941	3.58
2008	94	0.23026	0.20649	0.5	9142	1888	8198	30654	3.35
2008	95	0.26597	0.23475	0.5	7254	1703	6403	22456	3.10
2008	96	0.29057	0.25371	0.5	5551	1408	4847	16054	2.89
2008	97	0.31651	0.27326	0.5	4143	1132	3577	11207	2.71
2008	98	0.34366	0.29327	0.5	3011	883	2569	7630	2.53
2008	99	0.37191	0.31360	0.5	2128	667	1794	5061	2.38
2008	100	0.40110	0.33410	0.5	1461	488	1217	3266	2.24
2008	101	0.43105	0.35462	0.5	973	345	800	2050	2.11
2008	102	0.46154	0.37500	0.5	628	235	510	1250	1.99
2008	103	0.49236	0.39510	0.5	392	155	315	740	1.89
2008	104	0.52328	0.41476	0.5	237	98	188	425	1.79
2008	105	0.55405	0.43386	0.5	139	60	109	237	1.71
2008	106	0.58445	0.45228	0.5	79	36	61	128	1.63
2008	107	0.61426	0.46993	0.5	43	20	33	67	1.56
2008	108	0.64326	0.48672	0.5	23	11	17	34	1.51
2008	109	0.67128	0.50259	0.5	12	6	9	17	1.46
2008	110+	0.69815	1.00000	1.43	6	6	8	8	1.43
2009	0	0.00702	0.00698	0.07	100000	698	99350	7680464	76.80
2009	1	0.00053	0.00053	0.5	99302	53	99276	7581114	76.34
2009	2	0.00036	0.00036	0.5	99249	36	99231	7481839	75.38
2009	3	0.00018	0.00018	0.5	99213	18	99204	7382608	74.41
2009	4	0.00031	0.00031	0.5	99195	31	99180	7283404	73.43
2009	5	0.00014	0.00014	0.5	99164	13	99158	7184224	72.45
2009	6	0.00021	0.00021	0.5	99151	21	99141	7085066	71.46
2009	7	0.00019	0.00019	0.5	99130	18	99121	6985926	70.47
2009	8	0.00008	0.00008	0.5	99112	8	99108	6886805	69.49
2009	9	0.00019	0.00019	0.5	99103	19	99094	6787697	68.49
2009	10	0.00015	0.00015	0.5	99085	15	99077	6688603	67.50
2009	11	0.00019	0.00019	0.5	99070	19	99061	6589526	66.51
2009	12	0.00019	0.00019	0.5	99051	19	99042	6490465	65.53
2009	13	0.00019	0.00019	0.5	99033	18	99024	6391423	64.54
2009	14	0.00015	0.00015	0.5	99014	15	99007	6292399	63.55
2009	15	0.00043	0.00043	0.5	98999	42	98978	6193393	62.56
2009	16	0.00051	0.00051	0.5	98957	50	98932	6094415	61.59
2009	17	0.00079	0.00079	0.5	98906	78	98867	5995483	60.62
2009	18	0.00079	0.00079	0.5	98828	78	98789	5896616	59.67
2009	19	0.00082	0.00082	0.5	98750	80	98710	5797827	58.71
2009	20	0.00102	0.00102	0.5	98670	101	98619	5699117	57.76
2009	21	0.00099	0.00099	0.5	98569	98	98520	5600497	56.82
2009	22	0.00101	0.00101	0.5	98471	100	98422	5501977	55.87
2009	23	0.00110	0.00110	0.5	98372	108	98318	5403555	54.93
2009	24	0.00117	0.00117	0.5	98264	115	98206	5305238	53.99
2009	25	0.00118	0.00118	0.5	98149	116	98091	5207031	53.05
2009	26	0.00138	0.00138	0.5	98033	135	97965	5108940	52.11
2009	27	0.00130	0.00130	0.5	97898	128	97834	5010975	51.19
2009	28	0.00123	0.00122	0.5	97770	120	97710	4913141	50.25
2009	29	0.00142	0.00142	0.5	97650	139	97581	4815431	49.31
2009	30	0.00135	0.00135	0.5	97512	131	97446	4717850	48.38
2009	31	0.00128	0.00128	0.5	97380	125	97318	4620404	47.45
2009	32	0.00137	0.00137	0.5	97256	133	97189	4523086	46.51
2009	33	0.00117	0.00116	0.5	97123	113	97066	4425897	45.57
2009	34	0.00158	0.00157	0.5	97009	153	96933	4328831	44.62
2009	35	0.00157	0.00157	0.5	96857	152	96781	4231898	43.69
2009	36	0.00157	0.00157	0.5	96704	152	96629	4135117	42.76
2009	37	0.00166	0.00165	0.5	96553	160	96473	4038489	41.83
2009	38	0.00215	0.00215	0.5	96393	207	96289	3942016	40.90
2009	39	0.00190	0.00190	0.5	96186	182	96095	3845727	39.98
2009	40	0.00266	0.00266	0.5	96003	255	95876	3749632	39.06
2009	41	0.00227	0.00226	0.5	95748	217	95640	3653756	38.16
2009	42	0.00258	0.00257	0.5	95532	246	95409	3558116	37.25
2009	43	0.00251	0.00251	0.5	95286	239	95166	3462708	36.34
2009	44	0.00327	0.00327	0.5	95046	310	94891	3367542	35.43
2009	45	0.00350	0.00350	0.5	94736	331	94570	3272650	34.54
2009	46	0.00390	0.00389	0.5	94405	368	94221	3178080	33.66
2009	47	0.00476	0.00475	0.5	94037	446	93814	3083859	32.79
2009	48	0.00444	0.00443	0.5	93591	414	93384	2990045	31.95
2009	49	0.00449	0.00448	0.5	93177	417	92968	2896661	31.09
2009	50	0.00570	0.00569	0.5	92759	527	92496	2803693	30.23
2009	51	0.00614	0.00612	0.5	92232	565	91950	2711197	29.40
2009	52	0.00680	0.00677	0.5	91667	621	91357	2619247	28.57
2009	53	0.00683	0.00681	0.5	91047	620	90737	2527890	27.76
2009	54	0.00732	0.00730	0.5	90427	660	90097	2437154	26.95
2009	55	0.00760	0.00757	0.5	89767	680	89427	2347057	26.15
2009	56	0.00864	0.00860	0.5	89087	766	88704	2257629	25.34
2009	57	0.00917	0.00913	0.5	88321	807	87918	2168925	24.56
2009	58	0.00935	0.00931	0.5	87515	815	87107	2081007	23.78
2009	59	0.01010	0.01004	0.5	86700	871	86265	1993900	23.00
2009	60	0.01124	0.01117	0.5	85829	959	85350	1907635	22.23
2009	61	0.01102	0.01096	0.5	84870	930	84405	1822285	21.47
2009	62	0.01324	0.01315	0.5	83940	1104	83388	1737880	20.70
2009	63	0.01252	0.01244	0.5	82836	1031	82321	1654492	19.97
2009	64	0.01503	0.01492	0.5	81806	1220	81195	1572172	19.22
2009	65	0.01498	0.01486	0.5	80585	1198	79986	1490976	18.50
2009	66	0.01706	0.01692	0.5	79387	1343	78716	1410990	17.77
2009	67	0.01740	0.01725	0.5	78044	1346	77371	1332274	17.07
2009	68	0.01683	0.01669	0.5	76698	1280	76058	1254903	16.36
2009	69	0.02049	0.02028	0.5	75418	1529	74653	1178845	15.63
2009	70	0.02259	0.02233	0.5	73888	1650	73063	1104192	14.94
2009	71	0.02427	0.02398	0.5	72238	1732	71372	1031129	14.27
2009	72	0.02368	0.02340	0.5	70506	1650	69681	959757	13.61
2009	73	0.02926	0.02884	0.5	68856	1986	67863	890077	12.93
2009	74	0.03229	0.03177	0.5	66870	2125	65808	822214	12.30
2009	75	0.03372	0.03316	0.5	64745	2147	63672	756406	11.68
2009	76	0.04056	0.03975	0.5	62598	2488	61354	692734	11.07
2009	77	0.04310	0.04219	0.5	60110	2536	58842	631380	10.50
2009	78	0.04624	0.04519	0.5	57574	2602	56273	572538	9.94
2009	79	0.04834	0.04719	0.5	54972	2594	53675	516265	9.39
2009	80	0.05488	0.05341	0.5	52378	2798	50979	462590	8.83
2009	81	0.06091	0.05911	0.5	49580	2930	48115	411611	8.30
2009	82	0.06726	0.06507	0.5	46650	3036	45132	363496	7.79
2009	83	0.07665	0.07382	0.5	43614	3220	42004	318364	7.30
2009	84	0.08367	0.08031	0.5	40394	3244	38772	276360	6.84
2009	85	0.09180	0.08777	0.5	37150	3261	35520	237588	6.40
2009	86	0.10959	0.10390	0.5	33890	3521	32129	202067	5.96
2009	87	0.11310	0.10704	0.5	30369	3251	28743	169938	5.60
2009	88	0.12965	0.12176	0.5	27118	3302	25467	141195	5.21
2009	89	0.14667	0.13665	0.5	23816	3255	22189	115728	4.86
2009	90	0.16176	0.14966	0.5	20562	3077	19023	93539	4.55
2009	91	0.17157	0.15801	0.5	17484	2763	16103	74516	4.26
2009	92	0.18803	0.17187	0.5	14722	2530	13457	58413	3.97
2009	93	0.21315	0.19262	0.5	12191	2348	11017	44956	3.69
2009	94	0.22729	0.20410	0.5	9843	2009	8839	33939	3.45
2009	95	0.25494	0.22612	0.5	7834	1771	6948	25100	3.20
2009	96	0.27856	0.24451	0.5	6063	1482	5322	18152	2.99
2009	97	0.30349	0.26350	0.5	4580	1207	3977	12830	2.80
2009	98	0.32964	0.28300	0.5	3373	955	2896	8853	2.62
2009	99	0.35690	0.30286	0.5	2419	733	2052	5957	2.46
2009	100	0.38514	0.32295	0.5	1686	545	1414	3904	2.32
2009	101	0.41419	0.34313	0.5	1142	392	946	2491	2.18
2009	102	0.44388	0.36326	0.5	750	272	614	1545	2.06
2009	103	0.47399	0.38318	0.5	478	183	386	931	1.95
2009	104	0.50432	0.40276	0.5	295	119	235	545	1.85
2009	105	0.53465	0.42187	0.5	176	74	139	310	1.76
2009	106	0.56475	0.44039	0.5	102	45	79	171	1.68
2009	107	0.59441	0.45822	0.5	57	26	44	92	1.61
2009	108	0.62342	0.47527	0.5	31	15	24	48	1.55
2009	109	0.65161	0.49148	0.5	16	8	12	24	1.50
2009	110+	0.67880	1.00000	1.47	8	8	12	12	1.47
2010	0	0.00726	0.00721	0.07	100000	721	99329	7675953	76.76
2010	1	0.00051	0.00051	0.5	99279	51	99254	7576624	76.32
2010	2	0.00038	0.00038	0.5	99229	37	99210	7477371	75.36
2010	3	0.00023	0.00023	0.5	99191	23	99180	7378161	74.38
2010	4	0.00008	0.00008	0.5	99168	8	99164	7278981	73.40
2010	5	0.00013	0.00013	0.5	99160	13	99153	7179817	72.41
2010	6	0.00019	0.00019	0.5	99147	19	99137	7080663	71.42
2010	7	0.00009	0.00009	0.5	99128	8	99124	6981526	70.43
2010	8	0.00007	0.00007	0.5	99120	7	99116	6882402	69.44
2010	9	0.00017	0.00017	0.5	99113	17	99105	6783286	68.44
2010	10	0.00016	0.00016	0.5	99096	16	99088	6684181	67.45
2010	11	0.00022	0.00022	0.5	99080	22	99069	6585093	66.46
2010	12	0.00014	0.00014	0.5	99059	13	99052	6486023	65.48
2010	13	0.00015	0.00015	0.5	99045	15	99038	6386971	64.49
2010	14	0.00029	0.00029	0.5	99030	29	99016	6287934	63.50
2010	15	0.00033	0.00033	0.5	99001	33	98985	6188918	62.51
2010	16	0.00047	0.00047	0.5	98968	47	98945	6089933	61.53
2010	17	0.00065	0.00065	0.5	98922	64	98890	5990988	60.56
2010	18	0.00069	0.00069	0.5	98858	68	98824	5892099	59.60
2010	19	0.00084	0.00084	0.5	98790	83	98748	5793275	58.64
2010	20	0.00066	0.00066	0.5	98707	65	98674	5694526	57.69
2010	21	0.00105	0.00105	0.5	98642	103	98590	5595852	56.73
2010	22	0.00098	0.00097	0.5	98539	96	98491	5497262	55.79
2010	23	0.00125	0.00124	0.5	98443	123	98381	5398771	54.84
2010	24	0.00100	0.00100	0.5	98320	98	98271	5300390	53.91
2010	25	0.00108	0.00108	0.5	98222	106	98169	5202119	52.96
2010	26	0.00112	0.00112	0.5	98116	110	98061	5103950	52.02
2010	27	0.00124	0.00124	0.5	98006	122	97945	5005889	51.08
2010	28	0.00127	0.00127	0.5	97884	124	97822	4907944	50.14
2010	29	0.00130	0.00130	0.5	97760	127	97696	4810123	49.20
2010	30	0.00163	0.00162	0.5	97633	159	97553	4712426	48.27
2010	31	0.00146	0.00146	0.5	97474	142	97403	4614873	47.34
2010	32	0.00142	0.00142	0.5	97332	139	97263	4517470	46.41
2010	33	0.00163	0.00163	0.5	97194	158	97115	4420207	45.48
2010	34	0.00139	0.00139	0.5	97035	135	96968	4323092	44.55
2010	35	0.00146	0.00146	0.5	96900	141	96830	4226124	43.61
2010	36	0.00221	0.00221	0.5	96759	213	96652	4129295	42.68
2010	37	0.00188	0.00188	0.5	96546	181	96455	4032642	41.77
2010	38	0.00208	0.00208	0.5	96364	200	96264	3936187	40.85
2010	39	0.00217	0.00217	0.5	96164	208	96060	3839923	39.93
2010	40	0.00226	0.00225	0.5	95956	216	95848	3743863	39.02
2010	41	0.00234	0.00234	0.5	95740	224	95628	3648015	38.10
2010	42	0.00257	0.00257	0.5	95516	245	95393	3552387	37.19
2010	43	0.00265	0.00264	0.5	95271	252	95145	3456993	36.29
2010	44	0.00327	0.00327	0.5	95019	310	94864	3361848	35.38
2010	45	0.00360	0.00359	0.5	94709	340	94538	3266985	34.50
2010	46	0.00382	0.00382	0.5	94368	360	94188	3172446	33.62
2010	47	0.00415	0.00414	0.5	94008	389	93813	3078258	32.74
2010	48	0.00489	0.00487	0.5	93619	456	93391	2984444	31.88
2010	49	0.00550	0.00549	0.5	93163	511	92907	2891054	31.03
2010	50	0.00632	0.00630	0.5	92652	584	92360	2798147	30.20
2010	51	0.00556	0.00554	0.5	92068	510	91812	2705787	29.39
2010	52	0.00633	0.00631	0.5	91557	578	91269	2613975	28.55
2010	53	0.00747	0.00745	0.5	90980	677	90641	2522706	27.73
2010	54	0.00786	0.00783	0.5	90302	707	89949	2432065	26.93
2010	55	0.00827	0.00823	0.5	89595	738	89227	2342116	26.14
2010	56	0.00846	0.00842	0.5	88858	749	88484	2252890	25.35
2010	57	0.00924	0.00920	0.5	88109	810	87704	2164406	24.57
2010	58	0.00895	0.00891	0.5	87299	778	86910	2076702	23.79
2010	59	0.01044	0.01039	0.5	86521	899	86072	1989792	23.00
2010	60	0.01044	0.01038	0.5	85622	889	85178	1903721	22.23
2010	61	0.01125	0.01119	0.5	84733	948	84259	1818543	21.46
2010	62	0.01228	0.01220	0.5	83785	1022	83274	1734284	20.70
2010	63	0.01410	0.01400	0.5	82763	1159	82183	1651010	19.95
2010	64	0.01395	0.01386	0.5	81603	1131	81038	1568827	19.22
2010	65	0.01499	0.01488	0.5	80473	1198	79874	1487789	18.49
2010	66	0.01575	0.01562	0.5	79275	1239	78656	1407915	17.76
2010	67	0.01807	0.01791	0.5	78037	1397	77338	1329259	17.03
2010	68	0.01879	0.01861	0.5	76639	1426	75926	1251921	16.34
2010	69	0.02060	0.02039	0.5	75213	1534	74446	1175995	15.64
2010	70	0.02304	0.02278	0.5	73679	1678	72840	1101550	14.95
2010	71	0.02380	0.02352	0.5	72001	1693	71154	1028710	14.29
2010	72	0.02705	0.02669	0.5	70308	1877	69369	957555	13.62
2010	73	0.02754	0.02716	0.5	68431	1859	67502	888186	12.98
2010	74	0.03157	0.03108	0.5	66572	2069	65538	820684	12.33
2010	75	0.03420	0.03362	0.5	64503	2169	63419	755147	11.71
2010	76	0.03871	0.03797	0.5	62335	2367	61151	691727	11.10
2010	77	0.04077	0.03996	0.5	59968	2396	58770	630576	10.52
2010	78	0.04780	0.04669	0.5	57571	2688	56228	571807	9.93
2010	79	0.04822	0.04708	0.5	54884	2584	53592	515579	9.39
2010	80	0.05566	0.05415	0.5	52300	2832	50884	461988	8.83
2010	81	0.06070	0.05891	0.5	49468	2914	48010	411104	8.31
2010	82	0.06576	0.06367	0.5	46553	2964	45071	363094	7.80
2010	83	0.07768	0.07478	0.5	43589	3260	41960	318022	7.30
2010	84	0.08429	0.08088	0.5	40330	3262	38699	276063	6.85
2010	85	0.09567	0.09130	0.5	37068	3384	35376	237364	6.40
2010	86	0.10169	0.09677	0.5	33684	3259	32054	201988	6.00
2010	87	0.11758	0.11105	0.5	30424	3379	28735	169934	5.59
2010	88	0.12817	0.12045	0.5	27045	3258	25416	141199	5.22
2010	89	0.13931	0.13024	0.5	23788	3098	22239	115783	4.87
2010	90	0.15826	0.14666	0.5	20689	3034	19172	93544	4.52
2010	91	0.17797	0.16343	0.5	17655	2885	16213	74372	4.21
2010	92	0.19843	0.18052	0.5	14770	2666	13437	58159	3.94
2010	93	0.20213	0.18357	0.5	12104	2222	10993	44722	3.69
2010	94	0.23717	0.21203	0.5	9882	2095	8834	33730	3.41
2010	95	0.25513	0.22627	0.5	7787	1762	6906	24896	3.20
2010	96	0.27899	0.24484	0.5	6025	1475	5287	17990	2.99
2010	97	0.30420	0.26404	0.5	4550	1201	3949	12703	2.79
2010	98	0.33068	0.28376	0.5	3348	950	2873	8754	2.61
2010	99	0.35830	0.30386	0.5	2398	729	2034	5880	2.45
2010	100	0.38693	0.32421	0.5	1669	541	1399	3847	2.30
2010	101	0.41641	0.34465	0.5	1128	389	934	2448	2.17
2010	102	0.44653	0.36503	0.5	739	270	604	1514	2.05
2010	103	0.47709	0.38520	0.5	469	181	379	910	1.94
2010	104	0.50786	0.40501	0.5	289	117	230	531	1.84
2010	105	0.53860	0.42433	0.5	172	73	135	300	1.75
2010	106	0.56910	0.44303	0.5	99	44	77	165	1.67
2010	107	0.59911	0.46101	0.5	55	25	42	88	1.60
2010	108	0.62843	0.47818	0.5	30	14	23	46	1.54
2010	109	0.65687	0.49447	0.5	15	8	12	23	1.49
2010	110+	0.68425	1.00000	1.46	8	8	11	11	1.46
