SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	99	0.34516	0.29436	0.5	3437	1012	2931	8660	2.52
2010	100	0.37419	0.31521	0.5	2425	765	2043	5729	2.36
2010	101	0.40415	0.33621	0.5	1661	558	1382	3686	2.22
2010	102	0.43484	0.35718	0.5	1103	394	906	2304	2.09
2010	103	0.46604	0.37797	0.5	709	268	575	1398	1.97
2010	104	0.49751	0.39840	0.5	441	176	353	824	1.87
2010	105	0.52900	0.41834	0.5	265	111	210	471	1.77
2010	106	0.56025	0.43766	0.5	154	68	121	261	1.69
2010	107	0.59104	0.45622	0.5	87	40	67	140	1.62
2010	108	0.62113	0.47394	0.5	47	22	36	73	1.55
2010	109	0.65032	0.49075	0.5	25	12	19	37	1.51
2010	110+	0.67842	1.00000	1.47	13	13	19	19	1.47
2011	0	0.00677	0.00673	0.07	100000	673	99375	7964630	79.65
2011	1	0.00038	0.00038	0.5	99327	38	99308	7865255	79.19
2011	2	0.00017	0.00017	0.5	99289	17	99281	7765947	78.22
2011	3	0.00020	0.00020	0.5	99273	20	99263	7666666	77.23
2011	4	0.00013	0.00013	0.5	99253	13	99246	7567403	76.24
2011	5	0.00020	0.00020	0.5	99240	20	99230	7468157	75.25
2011	6	0.00010	0.00010	0.5	99220	10	99214	7368927	74.27
2011	7	0.00021	0.00021	0.5	99209	20	99199	7269713	73.28
2011	8	0.00007	0.00007	0.5	99189	7	99185	7170513	72.29
2011	9	0.00014	0.00014	0.5	99182	14	99175	7071328	71.30
2011	10	0.00013	0.00013	0.5	99169	13	99162	6972153	70.31
2011	11	0.00007	0.00007	0.5	99155	7	99152	6872991	69.32
2011	12	0.00003	0.00003	0.5	99149	3	99147	6773839	68.32
2011	13	0.00017	0.00017	0.5	99145	17	99137	6674692	67.32
2011	14	0.00028	0.00028	0.5	99128	28	99114	6575555	66.33
2011	15	0.00007	0.00007	0.5	99100	7	99097	6476441	65.35
2011	16	0.00034	0.00034	0.5	99094	34	99077	6377344	64.36
2011	17	0.00050	0.00050	0.5	99060	49	99035	6278267	63.38
2011	18	0.00034	0.00034	0.5	99011	34	98994	6179232	62.41
2011	19	0.00034	0.00034	0.5	98977	34	98960	6080238	61.43
2011	20	0.00054	0.00054	0.5	98943	53	98917	5981278	60.45
2011	21	0.00070	0.00070	0.5	98890	70	98855	5882361	59.48
2011	22	0.00041	0.00041	0.5	98821	40	98800	5783506	58.53
2011	23	0.00046	0.00046	0.5	98780	46	98757	5684706	57.55
2011	24	0.00032	0.00032	0.5	98735	32	98719	5585948	56.58
2011	25	0.00078	0.00078	0.5	98703	77	98664	5487229	55.59
2011	26	0.00059	0.00059	0.5	98626	58	98597	5388565	54.64
2011	27	0.00063	0.00063	0.5	98567	62	98537	5289968	53.67
2011	28	0.00072	0.00072	0.5	98506	71	98470	5191432	52.70
2011	29	0.00088	0.00088	0.5	98434	86	98391	5092962	51.74
2011	30	0.00078	0.00078	0.5	98348	77	98310	4994571	50.78
2011	31	0.00089	0.00089	0.5	98271	87	98228	4896261	49.82
2011	32	0.00128	0.00128	0.5	98184	125	98121	4798033	48.87
2011	33	0.00104	0.00103	0.5	98059	101	98008	4699912	47.93
2011	34	0.00168	0.00168	0.5	97957	164	97875	4601904	46.98
2011	35	0.00099	0.00099	0.5	97793	97	97744	4504029	46.06
2011	36	0.00134	0.00134	0.5	97696	131	97631	4406285	45.10
2011	37	0.00152	0.00152	0.5	97565	148	97491	4308654	44.16
2011	38	0.00148	0.00148	0.5	97417	144	97345	4211163	43.23
2011	39	0.00158	0.00157	0.5	97273	153	97197	4113818	42.29
2011	40	0.00169	0.00169	0.5	97120	164	97038	4016621	41.36
2011	41	0.00213	0.00213	0.5	96956	206	96853	3919583	40.43
2011	42	0.00251	0.00251	0.5	96750	243	96629	3822730	39.51
2011	43	0.00245	0.00245	0.5	96507	236	96389	3726101	38.61
2011	44	0.00222	0.00222	0.5	96271	214	96164	3629712	37.70
2011	45	0.00274	0.00274	0.5	96057	263	95926	3533548	36.79
2011	46	0.00305	0.00305	0.5	95795	292	95649	3437622	35.89
2011	47	0.00316	0.00315	0.5	95503	301	95352	3341973	34.99
2011	48	0.00346	0.00346	0.5	95202	329	95037	3246621	34.10
2011	49	0.00361	0.00361	0.5	94873	342	94702	3151584	33.22
2011	50	0.00411	0.00410	0.5	94531	388	94337	3056882	32.34
2011	51	0.00440	0.00439	0.5	94143	413	93936	2962545	31.47
2011	52	0.00514	0.00513	0.5	93730	481	93489	2868609	30.61
2011	53	0.00529	0.00528	0.5	93249	492	93003	2775120	29.76
2011	54	0.00572	0.00571	0.5	92757	529	92492	2682117	28.92
2011	55	0.00521	0.00520	0.5	92228	479	91988	2589624	28.08
2011	56	0.00552	0.00550	0.5	91748	505	91496	2497636	27.22
2011	57	0.00632	0.00630	0.5	91244	575	90956	2406140	26.37
2011	58	0.00560	0.00558	0.5	90669	506	90416	2315184	25.53
2011	59	0.00752	0.00749	0.5	90163	675	89826	2224768	24.67
2011	60	0.00727	0.00724	0.5	89488	648	89164	2134942	23.86
2011	61	0.00748	0.00745	0.5	88840	662	88509	2045778	23.03
2011	62	0.00923	0.00919	0.5	88178	810	87773	1957270	22.20
2011	63	0.00944	0.00940	0.5	87368	821	86957	1869497	21.40
2011	64	0.01103	0.01097	0.5	86546	949	86072	1782540	20.60
2011	65	0.01082	0.01077	0.5	85597	922	85136	1696468	19.82
2011	66	0.01283	0.01275	0.5	84676	1080	84136	1611332	19.03
2011	67	0.01350	0.01341	0.5	83596	1121	83035	1527196	18.27
2011	68	0.01520	0.01509	0.5	82475	1244	81853	1444161	17.51
2011	69	0.01519	0.01508	0.5	81231	1225	80619	1362308	16.77
2011	70	0.01619	0.01606	0.5	80006	1285	79364	1281689	16.02
2011	71	0.01660	0.01647	0.5	78722	1296	78074	1202326	15.27
2011	72	0.02104	0.02082	0.5	77425	1612	76619	1124252	14.52
2011	73	0.02267	0.02241	0.5	75813	1699	74964	1047633	13.82
2011	74	0.02377	0.02349	0.5	74114	1741	73243	972669	13.12
2011	75	0.02798	0.02759	0.5	72373	1997	71374	899426	12.43
2011	76	0.03132	0.03084	0.5	70376	2170	69291	828051	11.77
2011	77	0.03423	0.03366	0.5	68206	2296	67058	758761	11.12
2011	78	0.03925	0.03850	0.5	65910	2537	64642	691702	10.49
2011	79	0.04704	0.04596	0.5	63373	2912	61917	627061	9.89
2011	80	0.04721	0.04612	0.5	60460	2789	59066	565144	9.35
2011	81	0.05605	0.05453	0.5	57672	3145	56100	506078	8.78
2011	82	0.06001	0.05826	0.5	54527	3177	52939	449979	8.25
2011	83	0.06445	0.06244	0.5	51350	3206	49747	397040	7.73
2011	84	0.07382	0.07120	0.5	48144	3428	46430	347293	7.21
2011	85	0.08061	0.07749	0.5	44716	3465	42984	300862	6.73
2011	86	0.09402	0.08979	0.5	41251	3704	39399	257879	6.25
2011	87	0.11302	0.10697	0.5	37547	4017	35539	218479	5.82
2011	88	0.11623	0.10985	0.5	33531	3683	31689	182940	5.46
2011	89	0.12149	0.11454	0.5	29847	3419	28138	151251	5.07
2011	90	0.15414	0.14311	0.5	26429	3782	24538	123113	4.66
2011	91	0.16797	0.15496	0.5	22647	3509	20892	98575	4.35
2011	92	0.17212	0.15848	0.5	19137	3033	17621	77684	4.06
2011	93	0.20692	0.18752	0.5	16104	3020	14594	60063	3.73
2011	94	0.23635	0.21137	0.5	13084	2766	11702	45468	3.47
2011	95	0.24587	0.21895	0.5	10319	2259	9189	33767	3.27
2011	96	0.26999	0.23788	0.5	8059	1917	7101	24577	3.05
2011	97	0.29554	0.25749	0.5	6142	1582	5352	17477	2.85
2011	98	0.32245	0.27768	0.5	4561	1266	3927	12125	2.66
2011	99	0.35059	0.29830	0.5	3294	983	2803	8198	2.49
2011	100	0.37981	0.31919	0.5	2312	738	1943	5395	2.33
2011	101	0.40992	0.34019	0.5	1574	535	1306	3452	2.19
2011	102	0.44073	0.36114	0.5	1038	375	851	2146	2.07
2011	103	0.47200	0.38187	0.5	663	253	537	1295	1.95
2011	104	0.50349	0.40223	0.5	410	165	328	758	1.85
2011	105	0.53495	0.42206	0.5	245	103	193	431	1.76
2011	106	0.56614	0.44124	0.5	142	63	110	237	1.68
2011	107	0.59681	0.45965	0.5	79	36	61	127	1.60
2011	108	0.62674	0.47720	0.5	43	20	33	66	1.54
2011	109	0.65573	0.49382	0.5	22	11	17	33	1.49
2011	110+	0.68361	1.00000	1.46	11	11	17	17	1.46
2012	0	0.00686	0.00681	0.07	100000	681	99368	7963065	79.63
2012	1	0.00042	0.00042	0.5	99319	42	99298	7863697	79.18
2012	2	0.00024	0.00024	0.5	99277	24	99265	7764400	78.21
2012	3	0.00003	0.00003	0.5	99253	3	99251	7665135	77.23
2012	4	0.00020	0.00020	0.5	99249	20	99240	7565884	76.23
2012	5	0.00020	0.00020	0.5	99230	20	99220	7466644	75.25
2012	6	0.00003	0.00003	0.5	99210	3	99208	7367424	74.26
2012	7	0.00020	0.00020	0.5	99207	20	99197	7268216	73.26
2012	8	0.00010	0.00010	0.5	99187	10	99181	7169019	72.28
2012	9	0.00007	0.00007	0.5	99176	7	99173	7069838	71.29
2012	10	0.00007	0.00007	0.5	99170	7	99166	6970665	70.29
2012	11	0.00010	0.00010	0.5	99163	10	99158	6871499	69.30
2012	12	0.00007	0.00007	0.5	99153	7	99150	6772341	68.30
2012	13	0.00024	0.00024	0.5	99146	23	99135	6673191	67.31
2012	14	0.00021	0.00021	0.5	99123	20	99113	6574057	66.32
2012	15	0.00014	0.00014	0.5	99102	14	99096	6474944	65.34
2012	16	0.00028	0.00028	0.5	99089	27	99075	6375848	64.34
2012	17	0.00051	0.00051	0.5	99061	50	99036	6276773	63.36
2012	18	0.00035	0.00035	0.5	99011	35	98994	6177737	62.39
2012	19	0.00042	0.00042	0.5	98976	41	98956	6078744	61.42
2012	20	0.00038	0.00038	0.5	98935	37	98916	5979788	60.44
2012	21	0.00042	0.00042	0.5	98897	42	98877	5880872	59.46
2012	22	0.00051	0.00051	0.5	98856	50	98831	5781995	58.49
2012	23	0.00061	0.00061	0.5	98806	60	98775	5683165	57.52
2012	24	0.00083	0.00083	0.5	98745	82	98705	5584389	56.55
2012	25	0.00080	0.00080	0.5	98664	79	98624	5485685	55.60
2012	26	0.00042	0.00042	0.5	98585	42	98564	5387060	54.64
2012	27	0.00076	0.00076	0.5	98543	75	98506	5288496	53.67
2012	28	0.00069	0.00069	0.5	98469	68	98435	5189990	52.71
2012	29	0.00092	0.00092	0.5	98400	90	98355	5091555	51.74
2012	30	0.00094	0.00094	0.5	98310	92	98264	4993200	50.79
2012	31	0.00120	0.00120	0.5	98218	118	98159	4894936	49.84
2012	32	0.00072	0.00072	0.5	98100	70	98065	4796777	48.90
2012	33	0.00091	0.00090	0.5	98030	89	97986	4698711	47.93
2012	34	0.00089	0.00089	0.5	97941	87	97898	4600726	46.97
2012	35	0.00104	0.00104	0.5	97854	102	97803	4502828	46.02
2012	36	0.00109	0.00109	0.5	97752	107	97699	4405025	45.06
2012	37	0.00112	0.00112	0.5	97646	109	97591	4307325	44.11
2012	38	0.00121	0.00120	0.5	97536	117	97477	4209735	43.16
2012	39	0.00138	0.00138	0.5	97419	134	97352	4112257	42.21
2012	40	0.00155	0.00154	0.5	97285	150	97210	4014905	41.27
2012	41	0.00177	0.00177	0.5	97134	172	97049	3917696	40.33
2012	42	0.00229	0.00229	0.5	96963	222	96852	3820647	39.40
2012	43	0.00189	0.00188	0.5	96741	182	96650	3723795	38.49
2012	44	0.00244	0.00244	0.5	96558	235	96441	3627146	37.56
2012	45	0.00313	0.00312	0.5	96323	301	96173	3530705	36.65
2012	46	0.00287	0.00287	0.5	96022	275	95885	3434532	35.77
2012	47	0.00325	0.00324	0.5	95747	311	95592	3338648	34.87
2012	48	0.00363	0.00362	0.5	95436	346	95263	3243056	33.98
2012	49	0.00429	0.00428	0.5	95091	407	94887	3147792	33.10
2012	50	0.00433	0.00432	0.5	94684	409	94479	3052905	32.24
2012	51	0.00499	0.00498	0.5	94275	469	94040	2958426	31.38
2012	52	0.00447	0.00446	0.5	93805	419	93596	2864386	30.54
2012	53	0.00481	0.00480	0.5	93387	448	93163	2770790	29.67
2012	54	0.00555	0.00553	0.5	92939	514	92682	2677628	28.81
2012	55	0.00605	0.00603	0.5	92425	557	92146	2584946	27.97
2012	56	0.00627	0.00625	0.5	91867	575	91580	2492800	27.13
2012	57	0.00597	0.00595	0.5	91293	544	91021	2401220	26.30
2012	58	0.00742	0.00740	0.5	90749	671	90413	2310199	25.46
2012	59	0.00745	0.00742	0.5	90078	668	89744	2219786	24.64
2012	60	0.00842	0.00838	0.5	89410	750	89035	2130042	23.82
2012	61	0.00834	0.00830	0.5	88660	736	88292	2041007	23.02
2012	62	0.00969	0.00964	0.5	87924	848	87500	1952715	22.21
2012	63	0.01023	0.01018	0.5	87076	887	86633	1865215	21.42
2012	64	0.01031	0.01026	0.5	86189	884	85747	1778583	20.64
2012	65	0.01191	0.01183	0.5	85305	1010	84800	1692835	19.84
2012	66	0.01109	0.01103	0.5	84296	929	83831	1608035	19.08
2012	67	0.01308	0.01300	0.5	83366	1084	82825	1524204	18.28
2012	68	0.01470	0.01459	0.5	82283	1201	81682	1441379	17.52
2012	69	0.01706	0.01691	0.5	81082	1371	80396	1359697	16.77
2012	70	0.01496	0.01485	0.5	79710	1184	79119	1279301	16.05
2012	71	0.01922	0.01904	0.5	78527	1495	77779	1200182	15.28
2012	72	0.02328	0.02301	0.5	77032	1773	76145	1122403	14.57
2012	73	0.02411	0.02382	0.5	75259	1793	74362	1046258	13.90
2012	74	0.02538	0.02506	0.5	73466	1841	72545	971895	13.23
2012	75	0.02827	0.02787	0.5	71625	1996	70627	899350	12.56
2012	76	0.03083	0.03036	0.5	69628	2114	68572	828723	11.90
2012	77	0.03340	0.03285	0.5	67515	2218	66406	760151	11.26
2012	78	0.03834	0.03762	0.5	65297	2456	64069	693745	10.62
2012	79	0.04197	0.04110	0.5	62841	2583	61549	629676	10.02
2012	80	0.04591	0.04488	0.5	60258	2704	58906	568127	9.43
2012	81	0.05046	0.04922	0.5	57553	2833	56137	509221	8.85
2012	82	0.05761	0.05599	0.5	54721	3064	53189	453084	8.28
2012	83	0.06529	0.06323	0.5	51657	3266	50024	399896	7.74
2012	84	0.07028	0.06789	0.5	48391	3285	46748	349872	7.23
2012	85	0.08154	0.07834	0.5	45105	3534	43338	303124	6.72
2012	86	0.09315	0.08901	0.5	41572	3700	39721	259786	6.25
2012	87	0.10036	0.09556	0.5	37871	3619	36062	220064	5.81
2012	88	0.11786	0.11130	0.5	34252	3812	32346	184002	5.37
2012	89	0.14190	0.13250	0.5	30440	4033	28423	151656	4.98
2012	90	0.15158	0.14090	0.5	26407	3721	24546	123233	4.67
2012	91	0.16655	0.15374	0.5	22686	3488	20942	98686	4.35
2012	92	0.19104	0.17438	0.5	19198	3348	17524	77744	4.05
2012	93	0.19272	0.17578	0.5	15850	2786	14457	60220	3.80
2012	94	0.21924	0.19758	0.5	13064	2581	11773	45763	3.50
2012	95	0.24761	0.22033	0.5	10483	2310	9328	33990	3.24
2012	96	0.27249	0.23982	0.5	8173	1960	7193	24662	3.02
2012	97	0.29888	0.26002	0.5	6213	1616	5405	17469	2.81
2012	98	0.32668	0.28081	0.5	4598	1291	3952	12063	2.62
2012	99	0.35575	0.30203	0.5	3306	999	2807	8111	2.45
2012	100	0.38593	0.32350	0.5	2308	747	1935	5304	2.30
2012	101	0.41701	0.34506	0.5	1561	539	1292	3370	2.16
2012	102	0.44876	0.36652	0.5	1023	375	835	2078	2.03
2012	103	0.48094	0.38771	0.5	648	251	522	1243	1.92
2012	104	0.51327	0.40845	0.5	397	162	316	720	1.82
2012	105	0.54550	0.42860	0.5	235	101	184	405	1.73
2012	106	0.57735	0.44802	0.5	134	60	104	221	1.65
2012	107	0.60856	0.46659	0.5	74	35	57	117	1.57
2012	108	0.63892	0.48423	0.5	39	19	30	60	1.51
2012	109	0.66820	0.50086	0.5	20	10	15	30	1.47
2012	110+	0.69624	1.00000	1.44	10	10	15	15	1.44
2013	0	0.00675	0.00670	0.07	100000	670	99378	7976827	79.77
2013	1	0.00046	0.00046	0.5	99330	46	99307	7877449	79.31
2013	2	0.00017	0.00017	0.5	99284	17	99275	7778142	78.34
2013	3	0.00024	0.00024	0.5	99266	24	99254	7678867	77.36
2013	4	0.00007	0.00007	0.5	99243	7	99239	7579613	76.37
2013	5	0.00013	0.00013	0.5	99236	13	99229	7480373	75.38
2013	6	0.00013	0.00013	0.5	99223	13	99216	7381144	74.39
2013	7	0.00017	0.00017	0.5	99210	17	99202	7281928	73.40
2013	8	0.00020	0.00020	0.5	99193	20	99183	7182726	72.41
2013	9	0.00014	0.00014	0.5	99173	14	99166	7083543	71.43
2013	10	0.00003	0.00003	0.5	99160	3	99158	6984376	70.44
2013	11	0.00017	0.00017	0.5	99156	17	99148	6885218	69.44
2013	12	0.00017	0.00017	0.5	99140	16	99131	6786070	68.45
2013	13	0.00020	0.00020	0.5	99123	20	99113	6686939	67.46
2013	14	0.00027	0.00027	0.5	99103	27	99090	6587826	66.47
2013	15	0.00003	0.00003	0.5	99077	3	99075	6488736	65.49
2013	16	0.00017	0.00017	0.5	99074	17	99065	6389660	64.49
2013	17	0.00027	0.00027	0.5	99056	27	99043	6290595	63.51
2013	18	0.00026	0.00026	0.5	99029	26	99016	6191553	62.52
2013	19	0.00021	0.00021	0.5	99003	21	98993	6092536	61.54
2013	20	0.00039	0.00039	0.5	98982	39	98963	5993543	60.55
2013	21	0.00047	0.00047	0.5	98943	46	98920	5894580	59.58
2013	22	0.00040	0.00040	0.5	98897	39	98878	5795660	58.60
2013	23	0.00053	0.00053	0.5	98858	53	98832	5696782	57.63
2013	24	0.00058	0.00058	0.5	98806	57	98777	5597951	56.66
2013	25	0.00061	0.00061	0.5	98748	60	98718	5499174	55.69
2013	26	0.00067	0.00067	0.5	98688	66	98655	5400455	54.72
2013	27	0.00062	0.00062	0.5	98622	61	98592	5301800	53.76
2013	28	0.00039	0.00039	0.5	98561	39	98542	5203208	52.79
2013	29	0.00069	0.00069	0.5	98523	68	98489	5104666	51.81
2013	30	0.00098	0.00098	0.5	98455	96	98407	5006177	50.85
2013	31	0.00090	0.00090	0.5	98358	89	98314	4907771	49.90
2013	32	0.00103	0.00103	0.5	98270	101	98219	4809457	48.94
2013	33	0.00114	0.00113	0.5	98169	111	98113	4711237	47.99
2013	34	0.00083	0.00083	0.5	98057	81	98017	4613124	47.05
2013	35	0.00109	0.00108	0.5	97976	106	97923	4515108	46.08
2013	36	0.00124	0.00124	0.5	97870	121	97809	4417185	45.13
2013	37	0.00133	0.00133	0.5	97748	130	97683	4319376	44.19
2013	38	0.00184	0.00184	0.5	97618	179	97529	4221692	43.25
2013	39	0.00171	0.00171	0.5	97439	167	97356	4124164	42.33
2013	40	0.00194	0.00194	0.5	97272	188	97178	4026808	41.40
2013	41	0.00192	0.00192	0.5	97084	186	96991	3929630	40.48
2013	42	0.00169	0.00169	0.5	96898	164	96816	3832639	39.55
2013	43	0.00259	0.00259	0.5	96734	250	96609	3735823	38.62
2013	44	0.00248	0.00247	0.5	96484	239	96365	3639214	37.72
2013	45	0.00285	0.00284	0.5	96245	274	96108	3542849	36.81
2013	46	0.00283	0.00282	0.5	95972	271	95836	3446741	35.91
2013	47	0.00276	0.00275	0.5	95701	264	95569	3350905	35.01
2013	48	0.00392	0.00391	0.5	95437	373	95250	3255336	34.11
2013	49	0.00407	0.00406	0.5	95064	386	94871	3160085	33.24
2013	50	0.00372	0.00371	0.5	94678	352	94502	3065215	32.38
2013	51	0.00457	0.00456	0.5	94326	430	94111	2970713	31.49
2013	52	0.00470	0.00469	0.5	93896	440	93676	2876602	30.64
2013	53	0.00490	0.00489	0.5	93456	457	93227	2782926	29.78
2013	54	0.00559	0.00558	0.5	92998	519	92739	2689699	28.92
2013	55	0.00520	0.00519	0.5	92479	480	92240	2596960	28.08
2013	56	0.00668	0.00665	0.5	92000	612	91694	2504720	27.23
2013	57	0.00628	0.00626	0.5	91388	572	91102	2413027	26.40
2013	58	0.00718	0.00716	0.5	90816	650	90491	2321925	25.57
2013	59	0.00837	0.00834	0.5	90166	752	89790	2231434	24.75
2013	60	0.00798	0.00795	0.5	89414	711	89058	2141644	23.95
2013	61	0.00777	0.00774	0.5	88703	687	88359	2052586	23.14
2013	62	0.00856	0.00853	0.5	88016	751	87641	1964227	22.32
2013	63	0.00946	0.00942	0.5	87265	822	86854	1876586	21.50
2013	64	0.00947	0.00943	0.5	86443	815	86036	1789732	20.70
2013	65	0.01093	0.01087	0.5	85628	931	85163	1703696	19.90
2013	66	0.01243	0.01235	0.5	84697	1046	84174	1618533	19.11
2013	67	0.01223	0.01216	0.5	83651	1017	83143	1534359	18.34
2013	68	0.01337	0.01328	0.5	82634	1097	82086	1451216	17.56
2013	69	0.01627	0.01614	0.5	81537	1316	80879	1369131	16.79
2013	70	0.01659	0.01645	0.5	80221	1320	79561	1288252	16.06
2013	71	0.01731	0.01716	0.5	78901	1354	78224	1208691	15.32
2013	72	0.02096	0.02074	0.5	77547	1608	76743	1130467	14.58
2013	73	0.02271	0.02245	0.5	75939	1705	75086	1053724	13.88
2013	74	0.02273	0.02248	0.5	74234	1668	73399	978638	13.18
2013	75	0.02682	0.02647	0.5	72565	1921	71605	905239	12.47
2013	76	0.03054	0.03008	0.5	70644	2125	69582	833634	11.80
2013	77	0.03519	0.03458	0.5	68520	2370	67335	764052	11.15
2013	78	0.04408	0.04313	0.5	66150	2853	64724	696717	10.53
2013	79	0.04085	0.04003	0.5	63297	2534	62030	631993	9.98
2013	80	0.04548	0.04446	0.5	60763	2702	59412	569963	9.38
2013	81	0.05349	0.05210	0.5	58062	3025	56549	510550	8.79
2013	82	0.05994	0.05819	0.5	55037	3203	53435	454001	8.25
2013	83	0.06571	0.06362	0.5	51834	3298	50185	400566	7.73
2013	84	0.07711	0.07425	0.5	48536	3604	46735	350381	7.22
2013	85	0.08255	0.07928	0.5	44933	3562	43152	303646	6.76
2013	86	0.08809	0.08437	0.5	41371	3490	39625	260495	6.30
2013	87	0.10476	0.09955	0.5	37880	3771	35995	220869	5.83
2013	88	0.12097	0.11407	0.5	34109	3891	32164	184875	5.42
2013	89	0.13043	0.12244	0.5	30218	3700	28368	152711	5.05
2013	90	0.14651	0.13651	0.5	26518	3620	24708	124342	4.69
2013	91	0.16733	0.15441	0.5	22898	3536	21130	99634	4.35
2013	92	0.17656	0.16224	0.5	19363	3141	17792	78503	4.05
2013	93	0.20725	0.18779	0.5	16221	3046	14698	60711	3.74
2013	94	0.22694	0.20381	0.5	13175	2685	11832	46013	3.49
2013	95	0.24673	0.21964	0.5	10490	2304	9338	34181	3.26
2013	96	0.27118	0.23880	0.5	8186	1955	7209	24843	3.03
2013	97	0.29709	0.25866	0.5	6231	1612	5425	17634	2.83
2013	98	0.32437	0.27910	0.5	4619	1289	3975	12209	2.64
2013	99	0.35290	0.29997	0.5	3330	999	2831	8234	2.47
2013	100	0.38252	0.32110	0.5	2331	749	1957	5404	2.32
2013	101	0.41304	0.34234	0.5	1583	542	1312	3447	2.18
2013	102	0.44424	0.36350	0.5	1041	378	852	2135	2.05
2013	103	0.47589	0.38442	0.5	662	255	535	1283	1.94
2013	104	0.50773	0.40493	0.5	408	165	325	748	1.84
2013	105	0.53951	0.42489	0.5	243	103	191	423	1.74
2013	106	0.57097	0.44417	0.5	140	62	109	232	1.66
2013	107	0.60187	0.46264	0.5	78	36	60	123	1.59
2013	108	0.63198	0.48023	0.5	42	20	32	64	1.53
2013	109	0.66109	0.49686	0.5	22	11	16	32	1.48
2013	110+	0.68903	1.00000	1.45	11	11	16	16	1.45
2014	0	0.00513	0.00511	0.07	100000	511	99524	7977253	79.77
2014	1	0.00053	0.00053	0.5	99489	53	99463	7877729	79.18
2014	2	0.00025	0.00025	0.5	99436	24	99424	7778266	78.22
2014	3	0.00021	0.00021	0.5	99412	21	99401	7678843	77.24
2014	4	0.00020	0.00020	0.5	99391	20	99381	7579441	76.26
2014	5	0.00010	0.00010	0.5	99371	10	99366	7480061	75.27
2014	6	0.00003	0.00003	0.5	99361	3	99359	7380695	74.28
2014	7	0.00023	0.00023	0.5	99358	23	99346	7281336	73.28
2014	8	0.00010	0.00010	0.5	99335	10	99330	7181990	72.30
2014	9	0.00007	0.00007	0.5	99325	7	99322	7082660	71.31
2014	10	0.00003	0.00003	0.5	99318	3	99317	6983338	70.31
2014	11	0.00007	0.00007	0.5	99315	7	99312	6884021	69.32
2014	12	0.00007	0.00007	0.5	99308	7	99305	6784710	68.32
2014	13	0.00007	0.00007	0.5	99302	7	99298	6685405	67.32
2014	14	0.00007	0.00007	0.5	99295	6	99292	6586106	66.33
2014	15	0.00007	0.00007	0.5	99289	7	99285	6486815	65.33
2014	16	0.00024	0.00024	0.5	99282	24	99270	6387529	64.34
2014	17	0.00048	0.00048	0.5	99258	47	99235	6288259	63.35
2014	18	0.00046	0.00046	0.5	99211	46	99188	6189025	62.38
2014	19	0.00056	0.00056	0.5	99165	56	99138	6089836	61.41
2014	20	0.00056	0.00056	0.5	99110	55	99082	5990699	60.45
2014	21	0.00063	0.00063	0.5	99055	63	99023	5891617	59.48
2014	22	0.00073	0.00073	0.5	98992	72	98956	5792593	58.52
2014	23	0.00048	0.00048	0.5	98920	47	98896	5693637	57.56
2014	24	0.00072	0.00072	0.5	98873	71	98837	5594741	56.59
2014	25	0.00072	0.00072	0.5	98801	71	98766	5495904	55.63
2014	26	0.00061	0.00061	0.5	98730	60	98700	5397138	54.67
2014	27	0.00085	0.00085	0.5	98670	84	98628	5298438	53.70
2014	28	0.00058	0.00058	0.5	98586	57	98557	5199810	52.74
2014	29	0.00088	0.00088	0.5	98529	87	98485	5101252	51.77
2014	30	0.00068	0.00068	0.5	98442	67	98409	5002767	50.82
2014	31	0.00077	0.00077	0.5	98375	76	98337	4904358	49.85
2014	32	0.00134	0.00134	0.5	98299	132	98233	4806022	48.89
2014	33	0.00115	0.00115	0.5	98167	113	98111	4707789	47.96
2014	34	0.00119	0.00119	0.5	98054	117	97996	4609678	47.01
2014	35	0.00092	0.00092	0.5	97938	90	97893	4511682	46.07
2014	36	0.00114	0.00114	0.5	97848	112	97792	4413789	45.11
2014	37	0.00110	0.00109	0.5	97736	107	97683	4315997	44.16
2014	38	0.00156	0.00156	0.5	97629	152	97553	4218315	43.21
2014	39	0.00176	0.00175	0.5	97477	171	97391	4120762	42.27
2014	40	0.00221	0.00221	0.5	97306	215	97198	4023371	41.35
2014	41	0.00205	0.00205	0.5	97091	199	96992	3926172	40.44
2014	42	0.00190	0.00190	0.5	96892	184	96800	3829181	39.52
2014	43	0.00233	0.00232	0.5	96708	225	96596	3732381	38.59
2014	44	0.00294	0.00293	0.5	96484	283	96342	3635785	37.68
2014	45	0.00230	0.00230	0.5	96201	221	96090	3539443	36.79
2014	46	0.00267	0.00266	0.5	95980	256	95852	3443352	35.88
2014	47	0.00316	0.00315	0.5	95724	302	95573	3347501	34.97
2014	48	0.00361	0.00360	0.5	95422	344	95250	3251928	34.08
2014	49	0.00430	0.00429	0.5	95078	408	94874	3156677	33.20
2014	50	0.00412	0.00412	0.5	94670	390	94476	3061803	32.34
2014	51	0.00485	0.00484	0.5	94281	456	94053	2967327	31.47
2014	52	0.00534	0.00533	0.5	93825	500	93575	2873274	30.62
