PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2014,47,0.00204,0.00204,0.5,97058,198,96959,3626317,37.36
Reg4,f,2014,48,0.00230,0.00229,0.5,96860,222,96749,3529358,36.44
Reg4,f,2014,49,0.00253,0.00253,0.5,96638,244,96516,3432609,35.52
Reg4,f,2014,50,0.00276,0.00275,0.5,96393,265,96261,3336093,34.61
Reg4,f,2014,51,0.00311,0.00311,0.5,96128,299,95979,3239832,33.70
Reg4,f,2014,52,0.00321,0.00321,0.5,95829,307,95676,3143853,32.81
Reg4,f,2014,53,0.00360,0.00359,0.5,95522,343,95350,3048178,31.91
Reg4,f,2014,54,0.00378,0.00377,0.5,95179,359,94999,2952827,31.02
Reg4,f,2014,55,0.00421,0.00421,0.5,94820,399,94620,2857828,30.14
Reg4,f,2014,56,0.00441,0.00440,0.5,94421,416,94213,2763208,29.26
Reg4,f,2014,57,0.00480,0.00479,0.5,94005,450,93780,2668995,28.39
Reg4,f,2014,58,0.00516,0.00515,0.5,93555,482,93314,2575215,27.53
Reg4,f,2014,59,0.00556,0.00555,0.5,93073,516,92815,2481900,26.67
Reg4,f,2014,60,0.00604,0.00602,0.5,92557,557,92279,2389085,25.81
Reg4,f,2014,61,0.00638,0.00635,0.5,92000,585,91708,2296807,24.97
Reg4,f,2014,62,0.00669,0.00667,0.5,91415,610,91110,2205099,24.12
Reg4,f,2014,63,0.00736,0.00733,0.5,90805,665,90473,2113989,23.28
Reg4,f,2014,64,0.00748,0.00745,0.5,90140,671,89804,2023516,22.45
Reg4,f,2014,65,0.00838,0.00834,0.5,89468,747,89095,1933712,21.61
Reg4,f,2014,66,0.00906,0.00902,0.5,88722,800,88322,1844616,20.79
Reg4,f,2014,67,0.01070,0.01064,0.5,87922,936,87454,1756295,19.98
Reg4,f,2014,68,0.01036,0.01030,0.5,86986,896,86538,1668841,19.19
Reg4,f,2014,69,0.01167,0.01161,0.5,86090,999,85590,1582303,18.38
Reg4,f,2014,70,0.01323,0.01315,0.5,85090,1119,84531,1496713,17.59
Reg4,f,2014,71,0.01543,0.01531,0.5,83972,1286,83329,1412182,16.82
Reg4,f,2014,72,0.01579,0.01567,0.5,82686,1295,82038,1328853,16.07
Reg4,f,2014,73,0.01759,0.01744,0.5,81391,1419,80681,1246814,15.32
Reg4,f,2014,74,0.01896,0.01878,0.5,79972,1502,79221,1166133,14.58
Reg4,f,2014,75,0.02212,0.02188,0.5,78470,1717,77611,1086913,13.85
Reg4,f,2014,76,0.02413,0.02384,0.5,76753,1830,75838,1009301,13.15
Reg4,f,2014,77,0.02639,0.02605,0.5,74923,1951,73947,933463,12.46
Reg4,f,2014,78,0.02920,0.02878,0.5,72971,2100,71921,859516,11.78
Reg4,f,2014,79,0.03371,0.03316,0.5,70871,2350,69697,787595,11.11
Reg4,f,2014,80,0.03696,0.03629,0.5,68522,2487,67278,717898,10.48
Reg4,f,2014,81,0.04042,0.03962,0.5,66035,2617,64727,650620,9.85
Reg4,f,2014,82,0.04447,0.04350,0.5,63419,2759,62039,585893,9.24
Reg4,f,2014,83,0.05135,0.05006,0.5,60660,3037,59142,523854,8.64
Reg4,f,2014,84,0.05953,0.05781,0.5,57623,3331,55958,464712,8.06
Reg4,f,2014,85,0.06613,0.06402,0.5,54292,3476,52554,408755,7.53
Reg4,f,2014,86,0.07422,0.07156,0.5,50816,3637,48998,356201,7.01
Reg4,f,2014,87,0.08593,0.08239,0.5,47180,3887,45236,307203,6.51
Reg4,f,2014,88,0.09364,0.08946,0.5,43293,3873,41356,261966,6.05
Reg4,f,2014,89,0.10659,0.10120,0.5,39420,3989,37425,220610,5.60
Reg4,f,2014,90,0.12403,0.11678,0.5,35431,4138,33362,183185,5.17
Reg4,f,2014,91,0.13826,0.12932,0.5,31293,4047,29270,149823,4.79
Reg4,f,2014,92,0.16034,0.14844,0.5,27246,4044,25224,120553,4.42
Reg4,f,2014,93,0.17419,0.16024,0.5,23202,3718,21343,95329,4.11
Reg4,f,2014,94,0.20009,0.18190,0.5,19484,3544,17712,73986,3.80
Reg4,f,2014,95,0.21795,0.19653,0.5,15940,3133,14374,56274,3.53
Reg4,f,2014,96,0.24203,0.21591,0.5,12807,2765,11425,41901,3.27
Reg4,f,2014,97,0.26787,0.23623,0.5,10042,2372,8856,30476,3.03
Reg4,f,2014,98,0.29540,0.25738,0.5,7670,1974,6683,21620,2.82
Reg4,f,2014,99,0.32449,0.27920,0.5,5696,1590,4901,14937,2.62
Reg4,f,2014,100,0.35501,0.30150,0.5,4106,1238,3487,10037,2.44
Reg4,f,2014,101,0.38676,0.32409,0.5,2868,929,2403,6550,2.28
Reg4,f,2014,102,0.41950,0.34676,0.5,1938,672,1602,4147,2.14
Reg4,f,2014,103,0.45296,0.36932,0.5,1266,468,1032,2545,2.01
Reg4,f,2014,104,0.48686,0.39154,0.5,799,313,642,1512,1.89
Reg4,f,2014,105,0.52087,0.41325,0.5,486,201,385,870,1.79
Reg4,f,2014,106,0.55469,0.43425,0.5,285,124,223,484,1.70
Reg4,f,2014,107,0.58802,0.45441,0.5,161,73,125,261,1.62
Reg4,f,2014,108,0.62055,0.47360,0.5,88,42,67,137,1.55
Reg4,f,2014,109,0.65204,0.49173,0.5,46,23,35,69,1.50
Reg4,f,2014,110+,0.68225,1.00000,1.47,24,24,35,35,1.47
Reg4,f,2015,0,0.00444,0.00442,0.07,100000,442,99587,8256253,82.56
Reg4,f,2015,1,0.00030,0.00030,0.5,99558,30,99543,8156666,81.93
Reg4,f,2015,2,0.00019,0.00019,0.5,99528,19,99518,8057123,80.95
Reg4,f,2015,3,0.00015,0.00015,0.5,99509,15,99501,7957605,79.97
Reg4,f,2015,4,0.00013,0.00013,0.5,99494,13,99488,7858103,78.98
Reg4,f,2015,5,0.00008,0.00008,0.5,99481,8,99477,7758615,77.99
Reg4,f,2015,6,0.00010,0.00010,0.5,99473,10,99469,7659138,77.00
Reg4,f,2015,7,0.00008,0.00008,0.5,99464,8,99460,7559669,76.00
Reg4,f,2015,8,0.00007,0.00007,0.5,99456,7,99452,7460210,75.01
Reg4,f,2015,9,0.00007,0.00007,0.5,99449,7,99445,7360757,74.02
Reg4,f,2015,10,0.00008,0.00008,0.5,99441,8,99437,7261312,73.02
Reg4,f,2015,11,0.00007,0.00007,0.5,99433,7,99430,7161875,72.03
Reg4,f,2015,12,0.00009,0.00009,0.5,99427,9,99422,7062445,71.03
Reg4,f,2015,13,0.00011,0.00011,0.5,99417,11,99412,6963023,70.04
Reg4,f,2015,14,0.00017,0.00017,0.5,99406,17,99398,6863611,69.05
Reg4,f,2015,15,0.00016,0.00016,0.5,99389,16,99381,6764214,68.06
Reg4,f,2015,16,0.00024,0.00024,0.5,99373,23,99361,6664833,67.07
Reg4,f,2015,17,0.00027,0.00027,0.5,99350,27,99336,6565471,66.08
Reg4,f,2015,18,0.00032,0.00032,0.5,99322,32,99306,6466135,65.10
Reg4,f,2015,19,0.00036,0.00036,0.5,99291,36,99272,6366829,64.12
Reg4,f,2015,20,0.00034,0.00034,0.5,99254,34,99237,6267557,63.15
Reg4,f,2015,21,0.00039,0.00039,0.5,99220,39,99201,6168319,62.17
Reg4,f,2015,22,0.00037,0.00037,0.5,99181,37,99163,6069118,61.19
Reg4,f,2015,23,0.00045,0.00045,0.5,99145,45,99122,5969955,60.21
Reg4,f,2015,24,0.00041,0.00041,0.5,99100,41,99079,5870833,59.24
Reg4,f,2015,25,0.00047,0.00047,0.5,99059,46,99036,5771754,58.27
Reg4,f,2015,26,0.00046,0.00046,0.5,99013,45,98990,5672718,57.29
Reg4,f,2015,27,0.00052,0.00052,0.5,98967,51,98942,5573728,56.32
Reg4,f,2015,28,0.00053,0.00053,0.5,98916,52,98890,5474786,55.35
Reg4,f,2015,29,0.00058,0.00058,0.5,98864,57,98836,5375896,54.38
Reg4,f,2015,30,0.00061,0.00061,0.5,98807,61,98777,5277061,53.41
Reg4,f,2015,31,0.00063,0.00063,0.5,98746,62,98715,5178284,52.44
Reg4,f,2015,32,0.00071,0.00071,0.5,98684,70,98649,5079569,51.47
Reg4,f,2015,33,0.00073,0.00073,0.5,98614,72,98578,4980920,50.51
Reg4,f,2015,34,0.00076,0.00076,0.5,98542,75,98505,4882342,49.55
Reg4,f,2015,35,0.00078,0.00078,0.5,98468,77,98429,4783837,48.58
Reg4,f,2015,36,0.00091,0.00091,0.5,98391,90,98346,4685407,47.62
Reg4,f,2015,37,0.00089,0.00089,0.5,98301,88,98257,4587062,46.66
Reg4,f,2015,38,0.00103,0.00103,0.5,98213,101,98162,4488805,45.70
Reg4,f,2015,39,0.00102,0.00102,0.5,98112,100,98062,4390642,44.75
Reg4,f,2015,40,0.00121,0.00121,0.5,98012,118,97953,4292581,43.80
Reg4,f,2015,41,0.00118,0.00118,0.5,97894,116,97836,4194628,42.85
Reg4,f,2015,42,0.00124,0.00124,0.5,97778,121,97718,4096792,41.90
Reg4,f,2015,43,0.00134,0.00134,0.5,97657,131,97592,3999074,40.95
Reg4,f,2015,44,0.00165,0.00165,0.5,97526,161,97446,3901483,40.00
Reg4,f,2015,45,0.00175,0.00174,0.5,97366,170,97281,3804037,39.07
Reg4,f,2015,46,0.00186,0.00186,0.5,97196,180,97105,3706756,38.14
Reg4,f,2015,47,0.00192,0.00192,0.5,97015,186,96922,3609651,37.21
Reg4,f,2015,48,0.00225,0.00225,0.5,96829,217,96720,3512729,36.28
Reg4,f,2015,49,0.00247,0.00247,0.5,96612,238,96493,3416008,35.36
Reg4,f,2015,50,0.00281,0.00280,0.5,96373,270,96238,3319515,34.44
Reg4,f,2015,51,0.00306,0.00305,0.5,96103,293,95957,3223277,33.54
Reg4,f,2015,52,0.00348,0.00348,0.5,95810,333,95643,3127320,32.64
Reg4,f,2015,53,0.00352,0.00351,0.5,95477,335,95309,3031677,31.75
Reg4,f,2015,54,0.00390,0.00389,0.5,95142,370,94957,2936368,30.86
Reg4,f,2015,55,0.00407,0.00406,0.5,94772,385,94579,2841411,29.98
Reg4,f,2015,56,0.00437,0.00436,0.5,94387,411,94181,2746832,29.10
Reg4,f,2015,57,0.00483,0.00482,0.5,93975,453,93749,2652651,28.23
Reg4,f,2015,58,0.00515,0.00514,0.5,93522,481,93282,2558902,27.36
Reg4,f,2015,59,0.00554,0.00553,0.5,93041,514,92784,2465621,26.50
Reg4,f,2015,60,0.00589,0.00587,0.5,92527,543,92256,2372836,25.64
Reg4,f,2015,61,0.00643,0.00641,0.5,91984,589,91689,2280581,24.79
Reg4,f,2015,62,0.00684,0.00681,0.5,91395,623,91083,2188891,23.95
Reg4,f,2015,63,0.00732,0.00729,0.5,90772,662,90441,2097808,23.11
Reg4,f,2015,64,0.00776,0.00773,0.5,90110,696,89762,2007367,22.28
Reg4,f,2015,65,0.00871,0.00867,0.5,89414,775,89026,1917605,21.45
Reg4,f,2015,66,0.00913,0.00909,0.5,88638,806,88235,1828580,20.63
Reg4,f,2015,67,0.01019,0.01014,0.5,87832,890,87387,1740344,19.81
Reg4,f,2015,68,0.01156,0.01150,0.5,86942,1000,86442,1652957,19.01
Reg4,f,2015,69,0.01154,0.01148,0.5,85942,986,85449,1566515,18.23
Reg4,f,2015,70,0.01346,0.01337,0.5,84956,1136,84388,1481065,17.43
Reg4,f,2015,71,0.01492,0.01481,0.5,83820,1241,83200,1396677,16.66
Reg4,f,2015,72,0.01720,0.01705,0.5,82579,1408,81875,1313477,15.91
Reg4,f,2015,73,0.01771,0.01755,0.5,81171,1425,80459,1231602,15.17
Reg4,f,2015,74,0.01980,0.01960,0.5,79746,1563,78965,1151144,14.44
Reg4,f,2015,75,0.02190,0.02166,0.5,78183,1694,77336,1072179,13.71
Reg4,f,2015,76,0.02418,0.02389,0.5,76489,1828,75576,994843,13.01
Reg4,f,2015,77,0.02780,0.02742,0.5,74662,2047,73638,919267,12.31
Reg4,f,2015,78,0.03024,0.02979,0.5,72615,2163,71533,845629,11.65
Reg4,f,2015,79,0.03380,0.03324,0.5,70452,2342,69281,774096,10.99
Reg4,f,2015,80,0.03817,0.03746,0.5,68110,2551,66834,704815,10.35
Reg4,f,2015,81,0.04132,0.04049,0.5,65559,2654,64232,637981,9.73
Reg4,f,2015,82,0.04780,0.04669,0.5,62904,2937,61436,573749,9.12
Reg4,f,2015,83,0.05194,0.05063,0.5,59968,3036,58450,512313,8.54
Reg4,f,2015,84,0.05944,0.05772,0.5,56932,3286,55289,453864,7.97
Reg4,f,2015,85,0.06715,0.06497,0.5,53645,3485,51903,398575,7.43
Reg4,f,2015,86,0.07452,0.07184,0.5,50160,3604,48358,346672,6.91
Reg4,f,2015,87,0.08655,0.08296,0.5,46557,3862,44626,298314,6.41
Reg4,f,2015,88,0.09887,0.09421,0.5,42695,4022,40683,253688,5.94
Reg4,f,2015,89,0.10902,0.10338,0.5,38672,3998,36673,213005,5.51
Reg4,f,2015,90,0.12682,0.11926,0.5,34674,4135,32607,176331,5.09
Reg4,f,2015,91,0.14303,0.13348,0.5,30539,4076,28501,143725,4.71
Reg4,f,2015,92,0.16045,0.14853,0.5,26463,3930,24497,115224,4.35
Reg4,f,2015,93,0.18293,0.16760,0.5,22532,3776,20644,90727,4.03
Reg4,f,2015,94,0.19936,0.18129,0.5,18756,3400,17056,70083,3.74
Reg4,f,2015,95,0.22429,0.20167,0.5,15355,3097,13807,53027,3.45
Reg4,f,2015,96,0.24906,0.22148,0.5,12259,2715,10901,39220,3.20
Reg4,f,2015,97,0.27560,0.24223,0.5,9544,2312,8388,28319,2.97
Reg4,f,2015,98,0.30383,0.26376,0.5,7232,1907,6278,19931,2.76
Reg4,f,2015,99,0.33361,0.28592,0.5,5324,1522,4563,13653,2.56
Reg4,f,2015,100,0.36478,0.30851,0.5,3802,1173,3216,9090,2.39
Reg4,f,2015,101,0.39713,0.33134,0.5,2629,871,2194,5874,2.23
Reg4,f,2015,102,0.43041,0.35419,0.5,1758,623,1447,3681,2.09
Reg4,f,2015,103,0.46432,0.37684,0.5,1135,428,921,2234,1.97
Reg4,f,2015,104,0.49857,0.39909,0.5,707,282,566,1313,1.86
Reg4,f,2015,105,0.53284,0.42074,0.5,425,179,336,746,1.76
Reg4,f,2015,106,0.56679,0.44163,0.5,246,109,192,411,1.67
Reg4,f,2015,107,0.60013,0.46162,0.5,138,63,106,219,1.59
Reg4,f,2015,108,0.63257,0.48057,0.5,74,36,56,113,1.53
Reg4,f,2015,109,0.66385,0.49841,0.5,38,19,29,57,1.47
Reg4,f,2015,110+,0.69375,1.00000,1.44,19,19,28,28,1.44
Reg4,f,2016,0,0.00417,0.00415,0.06,100000,415,99612,8269932,82.70
Reg4,f,2016,1,0.00032,0.00032,0.5,99585,32,99569,8170321,82.04
Reg4,f,2016,2,0.00022,0.00022,0.5,99553,22,99542,8070752,81.07
Reg4,f,2016,3,0.00017,0.00017,0.5,99531,17,99522,7971210,80.09
Reg4,f,2016,4,0.00014,0.00014,0.5,99513,14,99506,7871689,79.10
Reg4,f,2016,5,0.00009,0.00009,0.5,99500,9,99495,7772182,78.11
Reg4,f,2016,6,0.00010,0.00010,0.5,99490,10,99485,7672687,77.12
Reg4,f,2016,7,0.00011,0.00011,0.5,99480,11,99475,7573202,76.13
Reg4,f,2016,8,0.00011,0.00011,0.5,99469,11,99464,7473727,75.14
Reg4,f,2016,9,0.00009,0.00009,0.5,99459,9,99454,7374263,74.14
Reg4,f,2016,10,0.00011,0.00011,0.5,99450,11,99444,7274809,73.15
Reg4,f,2016,11,0.00011,0.00011,0.5,99439,11,99433,7175365,72.16
Reg4,f,2016,12,0.00009,0.00009,0.5,99428,9,99423,7075931,71.17
Reg4,f,2016,13,0.00012,0.00012,0.5,99419,12,99413,6976508,70.17
Reg4,f,2016,14,0.00015,0.00015,0.5,99407,14,99399,6877095,69.18
Reg4,f,2016,15,0.00018,0.00018,0.5,99392,18,99383,6777696,68.19
Reg4,f,2016,16,0.00025,0.00025,0.5,99374,25,99362,6678313,67.20
Reg4,f,2016,17,0.00027,0.00027,0.5,99349,27,99336,6578951,66.22
Reg4,f,2016,18,0.00031,0.00031,0.5,99322,30,99307,6479615,65.24
Reg4,f,2016,19,0.00034,0.00034,0.5,99292,34,99275,6380308,64.26
Reg4,f,2016,20,0.00038,0.00038,0.5,99259,38,99239,6281033,63.28
Reg4,f,2016,21,0.00042,0.00042,0.5,99220,41,99200,6181793,62.30
Reg4,f,2016,22,0.00041,0.00041,0.5,99179,41,99159,6082594,61.33
Reg4,f,2016,23,0.00048,0.00048,0.5,99138,48,99114,5983435,60.35
Reg4,f,2016,24,0.00045,0.00045,0.5,99090,44,99068,5884321,59.38
Reg4,f,2016,25,0.00049,0.00049,0.5,99046,49,99021,5785253,58.41
Reg4,f,2016,26,0.00053,0.00053,0.5,98997,52,98971,5686231,57.44
Reg4,f,2016,27,0.00052,0.00052,0.5,98945,51,98920,5587260,56.47
Reg4,f,2016,28,0.00058,0.00058,0.5,98894,57,98865,5488341,55.50
Reg4,f,2016,29,0.00054,0.00054,0.5,98837,54,98810,5389475,54.53
Reg4,f,2016,30,0.00066,0.00066,0.5,98783,65,98751,5290665,53.56
Reg4,f,2016,31,0.00068,0.00068,0.5,98718,67,98685,5191914,52.59
Reg4,f,2016,32,0.00071,0.00071,0.5,98652,70,98616,5093230,51.63
Reg4,f,2016,33,0.00076,0.00076,0.5,98581,75,98544,4994613,50.66
Reg4,f,2016,34,0.00075,0.00075,0.5,98506,74,98469,4896070,49.70
Reg4,f,2016,35,0.00081,0.00081,0.5,98432,80,98392,4797601,48.74
Reg4,f,2016,36,0.00096,0.00096,0.5,98352,94,98305,4699208,47.78
Reg4,f,2016,37,0.00086,0.00086,0.5,98258,84,98216,4600903,46.82
Reg4,f,2016,38,0.00105,0.00105,0.5,98174,103,98122,4502687,45.86
Reg4,f,2016,39,0.00104,0.00104,0.5,98070,102,98019,4404565,44.91
Reg4,f,2016,40,0.00122,0.00122,0.5,97968,119,97909,4306546,43.96
Reg4,f,2016,41,0.00117,0.00117,0.5,97849,114,97792,4208637,43.01
Reg4,f,2016,42,0.00122,0.00122,0.5,97735,120,97675,4110845,42.06
Reg4,f,2016,43,0.00143,0.00142,0.5,97615,139,97546,4013170,41.11
Reg4,f,2016,44,0.00147,0.00147,0.5,97476,143,97405,3915624,40.17
Reg4,f,2016,45,0.00184,0.00184,0.5,97333,179,97244,3818220,39.23
Reg4,f,2016,46,0.00194,0.00194,0.5,97154,188,97060,3720976,38.30
Reg4,f,2016,47,0.00191,0.00191,0.5,96966,185,96873,3623916,37.37
Reg4,f,2016,48,0.00224,0.00223,0.5,96780,216,96672,3527043,36.44
Reg4,f,2016,49,0.00252,0.00252,0.5,96564,243,96443,3430371,35.52
Reg4,f,2016,50,0.00266,0.00266,0.5,96321,256,96193,3333928,34.61
Reg4,f,2016,51,0.00304,0.00304,0.5,96065,292,95919,3237735,33.70
Reg4,f,2016,52,0.00307,0.00307,0.5,95773,294,95626,3141816,32.80
Reg4,f,2016,53,0.00355,0.00354,0.5,95479,338,95310,3046190,31.90
Reg4,f,2016,54,0.00375,0.00374,0.5,95141,356,94963,2950880,31.02
Reg4,f,2016,55,0.00419,0.00418,0.5,94786,396,94588,2855916,30.13
Reg4,f,2016,56,0.00448,0.00447,0.5,94390,422,94179,2761329,29.25
Reg4,f,2016,57,0.00475,0.00473,0.5,93968,445,93745,2667150,28.38
Reg4,f,2016,58,0.00527,0.00525,0.5,93523,491,93277,2573405,27.52
Reg4,f,2016,59,0.00556,0.00554,0.5,93031,515,92774,2480128,26.66
Reg4,f,2016,60,0.00598,0.00597,0.5,92516,552,92240,2387354,25.80
Reg4,f,2016,61,0.00629,0.00627,0.5,91964,577,91675,2295115,24.96
Reg4,f,2016,62,0.00691,0.00689,0.5,91387,630,91072,2203439,24.11
Reg4,f,2016,63,0.00758,0.00755,0.5,90757,686,90415,2112367,23.27
Reg4,f,2016,64,0.00794,0.00791,0.5,90072,713,89715,2021952,22.45
Reg4,f,2016,65,0.00838,0.00835,0.5,89359,746,88986,1932237,21.62
Reg4,f,2016,66,0.00885,0.00881,0.5,88613,780,88223,1843251,20.80
Reg4,f,2016,67,0.01006,0.01001,0.5,87833,879,87393,1755027,19.98
Reg4,f,2016,68,0.01069,0.01063,0.5,86953,924,86491,1667634,19.18
Reg4,f,2016,69,0.01279,0.01271,0.5,86029,1093,85483,1581143,18.38
Reg4,f,2016,70,0.01247,0.01239,0.5,84936,1053,84410,1495660,17.61
Reg4,f,2016,71,0.01407,0.01397,0.5,83884,1172,83297,1411250,16.82
Reg4,f,2016,72,0.01569,0.01557,0.5,82711,1288,82068,1327953,16.06
Reg4,f,2016,73,0.01799,0.01783,0.5,81424,1451,80698,1245885,15.30
Reg4,f,2016,74,0.01949,0.01930,0.5,79972,1544,79201,1165187,14.57
Reg4,f,2016,75,0.02185,0.02162,0.5,78429,1695,77581,1085987,13.85
Reg4,f,2016,76,0.02334,0.02307,0.5,76733,1771,75848,1008406,13.14
Reg4,f,2016,77,0.02690,0.02655,0.5,74963,1990,73968,932558,12.44
Reg4,f,2016,78,0.03044,0.02998,0.5,72973,2188,71879,858590,11.77
Reg4,f,2016,79,0.03370,0.03314,0.5,70785,2346,69612,786711,11.11
Reg4,f,2016,80,0.03795,0.03725,0.5,68439,2549,67164,717099,10.48
Reg4,f,2016,81,0.04178,0.04093,0.5,65890,2697,64541,649935,9.86
Reg4,f,2016,82,0.04707,0.04599,0.5,63193,2906,61740,585393,9.26
Reg4,f,2016,83,0.05122,0.04994,0.5,60287,3010,58781,523654,8.69
Reg4,f,2016,84,0.05681,0.05524,0.5,57276,3164,55694,464872,8.12
Reg4,f,2016,85,0.06537,0.06330,0.5,54112,3425,52400,409178,7.56
Reg4,f,2016,86,0.07345,0.07085,0.5,50687,3591,48891,356778,7.04
Reg4,f,2016,87,0.08396,0.08057,0.5,47096,3795,45198,307887,6.54
Reg4,f,2016,88,0.09477,0.09048,0.5,43301,3918,41342,262689,6.07
Reg4,f,2016,89,0.10666,0.10126,0.5,39383,3988,37389,221347,5.62
Reg4,f,2016,90,0.12068,0.11382,0.5,35395,4029,33381,183958,5.20
Reg4,f,2016,91,0.14051,0.13129,0.5,31367,4118,29308,150577,4.80
Reg4,f,2016,92,0.15828,0.14667,0.5,27249,3997,25250,121269,4.45
Reg4,f,2016,93,0.17536,0.16123,0.5,23252,3749,21378,96019,4.13
Reg4,f,2016,94,0.19669,0.17908,0.5,19503,3493,17757,74641,3.83
Reg4,f,2016,95,0.21649,0.19535,0.5,16011,3128,14447,56884,3.55
Reg4,f,2016,96,0.24025,0.21449,0.5,12883,2763,11501,42438,3.29
Reg4,f,2016,97,0.26573,0.23457,0.5,10120,2374,8933,30936,3.06
Reg4,f,2016,98,0.29287,0.25546,0.5,7746,1979,6757,22003,2.84
Reg4,f,2016,99,0.32157,0.27703,0.5,5767,1598,4968,15247,2.64
Reg4,f,2016,100,0.35168,0.29909,0.5,4169,1247,3546,10278,2.47
Reg4,f,2016,101,0.38303,0.32146,0.5,2922,939,2453,6732,2.30
Reg4,f,2016,102,0.41537,0.34394,0.5,1983,682,1642,4280,2.16
Reg4,f,2016,103,0.44846,0.36632,0.5,1301,477,1063,2638,2.03
Reg4,f,2016,104,0.48201,0.38840,0.5,824,320,664,1575,1.91
Reg4,f,2016,105,0.51573,0.41000,0.5,504,207,401,911,1.81
Reg4,f,2016,106,0.54930,0.43094,0.5,297,128,233,510,1.71
Reg4,f,2016,107,0.58243,0.45107,0.5,169,76,131,277,1.63
Reg4,f,2016,108,0.61484,0.47027,0.5,93,44,71,146,1.57
Reg4,f,2016,109,0.64625,0.48843,0.5,49,24,37,74,1.51
Reg4,f,2016,110+,0.67645,1.00000,1.48,25,25,37,37,1.48
Reg4,f,2017,0,0.00413,0.00411,0.06,100000,411,99615,8275710,82.76
Reg4,f,2017,1,0.00028,0.00028,0.5,99589,28,99575,8176094,82.10
Reg4,f,2017,2,0.00017,0.00017,0.5,99561,16,99552,8076520,81.12
Reg4,f,2017,3,0.00016,0.00016,0.5,99544,16,99536,7976968,80.14
Reg4,f,2017,4,0.00009,0.00009,0.5,99528,9,99524,7877431,79.15
Reg4,f,2017,5,0.00009,0.00009,0.5,99520,9,99515,7777907,78.15
Reg4,f,2017,6,0.00010,0.00010,0.5,99511,10,99506,7678392,77.16
Reg4,f,2017,7,0.00011,0.00011,0.5,99501,11,99495,7578886,76.17
Reg4,f,2017,8,0.00008,0.00008,0.5,99490,8,99486,7479391,75.18
Reg4,f,2017,9,0.00007,0.00007,0.5,99482,7,99478,7379905,74.18
Reg4,f,2017,10,0.00008,0.00008,0.5,99475,8,99471,7280427,73.19
Reg4,f,2017,11,0.00012,0.00012,0.5,99467,11,99461,7180956,72.19
Reg4,f,2017,12,0.00011,0.00011,0.5,99455,11,99450,7081495,71.20
Reg4,f,2017,13,0.00012,0.00012,0.5,99444,12,99438,6982045,70.21
Reg4,f,2017,14,0.00016,0.00016,0.5,99433,16,99424,6882607,69.22
Reg4,f,2017,15,0.00019,0.00019,0.5,99416,19,99407,6783183,68.23
Reg4,f,2017,16,0.00021,0.00021,0.5,99398,21,99387,6683776,67.24
Reg4,f,2017,17,0.00025,0.00025,0.5,99376,25,99364,6584389,66.26
Reg4,f,2017,18,0.00031,0.00031,0.5,99351,31,99336,6485025,65.27
Reg4,f,2017,19,0.00033,0.00033,0.5,99320,33,99304,6385690,64.29
Reg4,f,2017,20,0.00044,0.00044,0.5,99287,44,99265,6286386,63.32
Reg4,f,2017,21,0.00041,0.00041,0.5,99243,41,99223,6187121,62.34
Reg4,f,2017,22,0.00044,0.00044,0.5,99202,43,99180,6087898,61.37
Reg4,f,2017,23,0.00039,0.00039,0.5,99159,39,99139,5988717,60.40
Reg4,f,2017,24,0.00043,0.00043,0.5,99120,43,99099,5889578,59.42
Reg4,f,2017,25,0.00051,0.00051,0.5,99077,50,99052,5790479,58.44
Reg4,f,2017,26,0.00049,0.00049,0.5,99027,48,99003,5691427,57.47
Reg4,f,2017,27,0.00052,0.00052,0.5,98979,51,98953,5592425,56.50
Reg4,f,2017,28,0.00056,0.00056,0.5,98927,55,98900,5493472,55.53
Reg4,f,2017,29,0.00054,0.00054,0.5,98872,54,98845,5394572,54.56
Reg4,f,2017,30,0.00059,0.00059,0.5,98818,58,98789,5295727,53.59
Reg4,f,2017,31,0.00065,0.00065,0.5,98760,64,98728,5196938,52.62
Reg4,f,2017,32,0.00071,0.00071,0.5,98696,70,98661,5098209,51.66
Reg4,f,2017,33,0.00077,0.00077,0.5,98627,76,98588,4999548,50.69
Reg4,f,2017,34,0.00079,0.00079,0.5,98550,78,98511,4900960,49.73
Reg4,f,2017,35,0.00087,0.00087,0.5,98472,85,98429,4802448,48.77
Reg4,f,2017,36,0.00093,0.00093,0.5,98387,91,98341,4704019,47.81
Reg4,f,2017,37,0.00105,0.00105,0.5,98296,103,98244,4605678,46.86
Reg4,f,2017,38,0.00097,0.00097,0.5,98192,95,98145,4507434,45.90
Reg4,f,2017,39,0.00108,0.00108,0.5,98097,106,98044,4409289,44.95
Reg4,f,2017,40,0.00115,0.00115,0.5,97991,112,97935,4311245,44.00
Reg4,f,2017,41,0.00119,0.00119,0.5,97879,116,97821,4213310,43.05
Reg4,f,2017,42,0.00135,0.00134,0.5,97762,131,97697,4115490,42.10
Reg4,f,2017,43,0.00145,0.00145,0.5,97631,141,97560,4017793,41.15
Reg4,f,2017,44,0.00146,0.00146,0.5,97490,142,97418,3920233,40.21
Reg4,f,2017,45,0.00165,0.00165,0.5,97347,161,97267,3822814,39.27
Reg4,f,2017,46,0.00190,0.00190,0.5,97187,184,97094,3725547,38.33
