PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2010,41,0.00266,0.00265,0.5,96092,255,95965,3674877,38.24
DC,b,2010,42,0.00311,0.00310,0.5,95837,297,95689,3578912,37.34
DC,b,2010,43,0.00215,0.00215,0.5,95540,205,95437,3483223,36.46
DC,b,2010,44,0.00322,0.00322,0.5,95335,307,95181,3387786,35.54
DC,b,2010,45,0.00338,0.00338,0.5,95028,321,94868,3292605,34.65
DC,b,2010,46,0.00536,0.00535,0.5,94707,506,94454,3197737,33.76
DC,b,2010,47,0.00484,0.00483,0.5,94201,455,93973,3103283,32.94
DC,b,2010,48,0.00508,0.00506,0.5,93746,475,93509,3009310,32.10
DC,b,2010,49,0.00490,0.00489,0.5,93271,456,93043,2915801,31.26
DC,b,2010,50,0.00746,0.00743,0.5,92816,690,92470,2822758,30.41
DC,b,2010,51,0.00792,0.00789,0.5,92125,727,91762,2730287,29.64
DC,b,2010,52,0.00708,0.00706,0.5,91398,645,91076,2638526,28.87
DC,b,2010,53,0.01109,0.01103,0.5,90753,1001,90253,2547450,28.07
DC,b,2010,54,0.00904,0.00900,0.5,89752,807,89349,2457197,27.38
DC,b,2010,55,0.01020,0.01015,0.5,88945,903,88494,2367848,26.62
DC,b,2010,56,0.01250,0.01242,0.5,88042,1094,87495,2279354,25.89
DC,b,2010,57,0.01209,0.01202,0.5,86949,1045,86426,2191859,25.21
DC,b,2010,58,0.01091,0.01085,0.5,85904,932,85437,2105433,24.51
DC,b,2010,59,0.01119,0.01113,0.5,84971,945,84499,2019995,23.77
DC,b,2010,60,0.01054,0.01049,0.5,84026,881,83585,1935497,23.03
DC,b,2010,61,0.01160,0.01153,0.5,83145,959,82666,1851911,22.27
DC,b,2010,62,0.01128,0.01122,0.5,82186,922,81725,1769246,21.53
DC,b,2010,63,0.01405,0.01395,0.5,81264,1133,80698,1687520,20.77
DC,b,2010,64,0.01300,0.01292,0.5,80131,1035,79613,1606823,20.05
DC,b,2010,65,0.01455,0.01445,0.5,79096,1143,78524,1527209,19.31
DC,b,2010,66,0.01739,0.01724,0.5,77953,1344,77281,1448685,18.58
DC,b,2010,67,0.01656,0.01643,0.5,76609,1258,75980,1371404,17.90
DC,b,2010,68,0.01559,0.01547,0.5,75351,1166,74768,1295424,17.19
DC,b,2010,69,0.01889,0.01872,0.5,74185,1388,73491,1220656,16.45
DC,b,2010,70,0.02048,0.02027,0.5,72796,1475,72059,1147165,15.76
DC,b,2010,71,0.02596,0.02563,0.5,71321,1828,70407,1075107,15.07
DC,b,2010,72,0.03311,0.03257,0.5,69493,2263,68361,1004700,14.46
DC,b,2010,73,0.03158,0.03109,0.5,67230,2090,66184,936338,13.93
DC,b,2010,74,0.02515,0.02484,0.5,65139,1618,64330,870154,13.36
DC,b,2010,75,0.03780,0.03710,0.5,63521,2356,62343,805824,12.69
DC,b,2010,76,0.03629,0.03564,0.5,61165,2180,60075,743481,12.16
DC,b,2010,77,0.04384,0.04290,0.5,58985,2530,57720,683406,11.59
DC,b,2010,78,0.04362,0.04269,0.5,56455,2410,55250,625686,11.08
DC,b,2010,79,0.03710,0.03643,0.5,54045,1969,53060,570436,10.55
DC,b,2010,80,0.04733,0.04624,0.5,52076,2408,50872,517376,9.93
DC,b,2010,81,0.05229,0.05096,0.5,49668,2531,48403,466503,9.39
DC,b,2010,82,0.05775,0.05613,0.5,47137,2646,45814,418101,8.87
DC,b,2010,83,0.06377,0.06180,0.5,44491,2749,43117,372286,8.37
DC,b,2010,84,0.07038,0.06799,0.5,41742,2838,40323,329170,7.89
DC,b,2010,85,0.07764,0.07474,0.5,38904,2908,37450,288847,7.42
DC,b,2010,86,0.08561,0.08210,0.5,35996,2955,34519,251397,6.98
DC,b,2010,87,0.09435,0.09010,0.5,33041,2977,31553,216878,6.56
DC,b,2010,88,0.10390,0.09877,0.5,30064,2969,28580,185325,6.16
DC,b,2010,89,0.11433,0.10815,0.5,27095,2930,25630,156746,5.79
DC,b,2010,90,0.12570,0.11827,0.5,24165,2858,22736,131116,5.43
DC,b,2010,91,0.13806,0.12915,0.5,21307,2752,19931,108380,5.09
DC,b,2010,92,0.15147,0.14081,0.5,18555,2613,17249,88449,4.77
DC,b,2010,93,0.16598,0.15326,0.5,15942,2443,14721,71201,4.47
DC,b,2010,94,0.18163,0.16651,0.5,13499,2248,12375,56480,4.18
DC,b,2010,95,0.19846,0.18055,0.5,11251,2031,10236,44105,3.92
DC,b,2010,96,0.21649,0.19535,0.5,9220,1801,8319,33869,3.67
DC,b,2010,97,0.23573,0.21088,0.5,7419,1564,6637,25550,3.44
DC,b,2010,98,0.25619,0.22710,0.5,5854,1329,5190,18913,3.23
DC,b,2010,99,0.27783,0.24394,0.5,4525,1104,3973,13724,3.03
DC,b,2010,100,0.30061,0.26133,0.5,3421,894,2974,9751,2.85
DC,b,2010,101,0.32449,0.27920,0.5,2527,706,2174,6777,2.68
DC,b,2010,102,0.34938,0.29743,0.5,1821,542,1551,4602,2.53
DC,b,2010,103,0.37518,0.31592,0.5,1280,404,1078,3052,2.38
DC,b,2010,104,0.40176,0.33456,0.5,875,293,729,1974,2.26
DC,b,2010,105,0.42899,0.35323,0.5,583,206,480,1245,2.14
DC,b,2010,106,0.45671,0.37181,0.5,377,140,307,766,2.03
DC,b,2010,107,0.48475,0.39018,0.5,237,92,191,459,1.94
DC,b,2010,108,0.51293,0.40823,0.5,144,59,115,268,1.86
DC,b,2010,109,0.54108,0.42587,0.5,85,36,67,153,1.80
DC,b,2010,110+,0.56901,1.00000,1.76,49,49,86,86,1.76
DC,b,2011,0,0.00806,0.00800,0.07,100000,800,99256,7780620,77.81
DC,b,2011,1,0.00040,0.00040,0.5,99200,39,99180,7681364,77.43
DC,b,2011,2,0.00015,0.00015,0.5,99160,15,99153,7582184,76.46
DC,b,2011,3,0.00000,0.00000,0.5,99146,0,99146,7483031,75.48
DC,b,2011,4,0.00032,0.00032,0.5,99146,32,99130,7383886,74.48
DC,b,2011,5,0.00000,0.00000,0.5,99114,0,99114,7284756,73.50
DC,b,2011,6,0.00018,0.00018,0.5,99114,18,99105,7185642,72.50
DC,b,2011,7,0.00000,0.00000,0.5,99096,0,99096,7086537,71.51
DC,b,2011,8,0.00000,0.00000,0.5,99096,0,99096,6987441,70.51
DC,b,2011,9,0.00000,0.00000,0.5,99096,0,99096,6888345,69.51
DC,b,2011,10,0.00000,0.00000,0.5,99096,0,99096,6789249,68.51
DC,b,2011,11,0.00040,0.00040,0.5,99096,40,99076,6690152,67.51
DC,b,2011,12,0.00000,0.00000,0.5,99057,0,99057,6591076,66.54
DC,b,2011,13,0.00000,0.00000,0.5,99057,0,99057,6492019,65.54
DC,b,2011,14,0.00000,0.00000,0.5,99057,0,99057,6392963,64.54
DC,b,2011,15,0.00019,0.00019,0.5,99057,19,99047,6293906,63.54
DC,b,2011,16,0.00075,0.00075,0.5,99037,74,99000,6194860,62.55
DC,b,2011,17,0.00137,0.00137,0.5,98963,135,98896,6095859,61.60
DC,b,2011,18,0.00093,0.00093,0.5,98828,92,98782,5996964,60.68
DC,b,2011,19,0.00084,0.00084,0.5,98736,83,98695,5898182,59.74
DC,b,2011,20,0.00108,0.00108,0.5,98653,107,98600,5799487,58.79
DC,b,2011,21,0.00037,0.00037,0.5,98547,36,98529,5700887,57.85
DC,b,2011,22,0.00149,0.00149,0.5,98511,147,98437,5602359,56.87
DC,b,2011,23,0.00110,0.00110,0.5,98364,108,98310,5503921,55.95
DC,b,2011,24,0.00054,0.00054,0.5,98256,53,98229,5405611,55.02
DC,b,2011,25,0.00033,0.00033,0.5,98202,32,98186,5307382,54.05
DC,b,2011,26,0.00066,0.00066,0.5,98170,65,98137,5209196,53.06
DC,b,2011,27,0.00107,0.00107,0.5,98105,105,98052,5111059,52.10
DC,b,2011,28,0.00083,0.00082,0.5,98000,81,97959,5013006,51.15
DC,b,2011,29,0.00063,0.00063,0.5,97919,62,97888,4915047,50.20
DC,b,2011,30,0.00116,0.00116,0.5,97857,113,97801,4817159,49.23
DC,b,2011,31,0.00092,0.00092,0.5,97744,90,97699,4719358,48.28
DC,b,2011,32,0.00099,0.00099,0.5,97654,96,97606,4621659,47.33
DC,b,2011,33,0.00099,0.00099,0.5,97558,97,97509,4524053,46.37
DC,b,2011,34,0.00116,0.00116,0.5,97461,113,97405,4426543,45.42
DC,b,2011,35,0.00157,0.00157,0.5,97348,153,97272,4329139,44.47
DC,b,2011,36,0.00145,0.00145,0.5,97195,141,97125,4231867,43.54
DC,b,2011,37,0.00104,0.00104,0.5,97055,101,97004,4134742,42.60
DC,b,2011,38,0.00119,0.00119,0.5,96954,116,96896,4037738,41.65
DC,b,2011,39,0.00131,0.00131,0.5,96838,127,96775,3940841,40.70
DC,b,2011,40,0.00211,0.00211,0.5,96712,204,96609,3844066,39.75
DC,b,2011,41,0.00195,0.00195,0.5,96507,188,96413,3747457,38.83
DC,b,2011,42,0.00272,0.00272,0.5,96319,262,96189,3651044,37.91
DC,b,2011,43,0.00298,0.00298,0.5,96058,286,95915,3554855,37.01
DC,b,2011,44,0.00300,0.00300,0.5,95772,287,95628,3458940,36.12
DC,b,2011,45,0.00277,0.00277,0.5,95485,264,95352,3363312,35.22
DC,b,2011,46,0.00323,0.00322,0.5,95220,307,95067,3267960,34.32
DC,b,2011,47,0.00405,0.00405,0.5,94913,384,94721,3172893,33.43
DC,b,2011,48,0.00648,0.00646,0.5,94530,611,94224,3078172,32.56
DC,b,2011,49,0.00538,0.00537,0.5,93919,504,93667,2983947,31.77
DC,b,2011,50,0.00642,0.00640,0.5,93415,598,93116,2890280,30.94
DC,b,2011,51,0.00567,0.00566,0.5,92817,525,92555,2797165,30.14
DC,b,2011,52,0.00806,0.00803,0.5,92292,741,91922,2704610,29.30
DC,b,2011,53,0.00722,0.00719,0.5,91551,658,91222,2612688,28.54
DC,b,2011,54,0.01024,0.01019,0.5,90893,926,90430,2521466,27.74
DC,b,2011,55,0.01002,0.00997,0.5,89967,897,89518,2431036,27.02
DC,b,2011,56,0.01093,0.01087,0.5,89070,968,88586,2341518,26.29
DC,b,2011,57,0.01097,0.01091,0.5,88102,962,87621,2252932,25.57
DC,b,2011,58,0.01238,0.01230,0.5,87140,1072,86605,2165310,24.85
DC,b,2011,59,0.00936,0.00931,0.5,86069,802,85668,2078706,24.15
DC,b,2011,60,0.01130,0.01123,0.5,85267,958,84788,1993038,23.37
DC,b,2011,61,0.01169,0.01162,0.5,84309,980,83819,1908250,22.63
DC,b,2011,62,0.01298,0.01290,0.5,83329,1075,82792,1824431,21.89
DC,b,2011,63,0.01305,0.01296,0.5,82255,1066,81721,1741639,21.17
DC,b,2011,64,0.01748,0.01733,0.5,81188,1407,80485,1659918,20.45
DC,b,2011,65,0.01302,0.01293,0.5,79782,1032,79266,1579433,19.80
DC,b,2011,66,0.01744,0.01729,0.5,78750,1361,78069,1500167,19.05
DC,b,2011,67,0.01612,0.01600,0.5,77388,1238,76769,1422098,18.38
DC,b,2011,68,0.01390,0.01380,0.5,76150,1051,75625,1345329,17.67
DC,b,2011,69,0.01831,0.01814,0.5,75099,1362,74418,1269704,16.91
DC,b,2011,70,0.02646,0.02612,0.5,73737,1926,72774,1195286,16.21
DC,b,2011,71,0.02050,0.02029,0.5,71811,1457,71083,1122512,15.63
DC,b,2011,72,0.01853,0.01836,0.5,70354,1292,69709,1051429,14.94
DC,b,2011,73,0.02179,0.02156,0.5,69063,1489,68318,981720,14.21
DC,b,2011,74,0.02864,0.02824,0.5,67574,1908,66620,913402,13.52
DC,b,2011,75,0.03165,0.03116,0.5,65666,2046,64643,846782,12.90
DC,b,2011,76,0.04065,0.03984,0.5,63620,2535,62353,782140,12.29
DC,b,2011,77,0.04108,0.04025,0.5,61085,2459,59856,719787,11.78
DC,b,2011,78,0.04621,0.04517,0.5,58627,2648,57303,659931,11.26
DC,b,2011,79,0.04194,0.04108,0.5,55979,2299,54829,602628,10.77
DC,b,2011,80,0.04229,0.04142,0.5,53679,2223,52568,547799,10.21
DC,b,2011,81,0.04721,0.04613,0.5,51456,2373,50269,495232,9.62
DC,b,2011,82,0.05268,0.05133,0.5,49082,2519,47823,444963,9.07
DC,b,2011,83,0.05874,0.05707,0.5,46563,2657,45235,397140,8.53
DC,b,2011,84,0.06546,0.06339,0.5,43906,2783,42514,351905,8.01
DC,b,2011,85,0.07290,0.07034,0.5,41123,2893,39677,309391,7.52
DC,b,2011,86,0.08112,0.07796,0.5,38230,2980,36740,269714,7.05
DC,b,2011,87,0.09019,0.08630,0.5,35250,3042,33729,232974,6.61
DC,b,2011,88,0.10017,0.09539,0.5,32208,3072,30672,199245,6.19
DC,b,2011,89,0.11113,0.10528,0.5,29136,3068,27602,168573,5.79
DC,b,2011,90,0.12315,0.11601,0.5,26068,3024,24556,140971,5.41
DC,b,2011,91,0.13628,0.12759,0.5,23044,2940,21574,116415,5.05
DC,b,2011,92,0.15060,0.14005,0.5,20104,2816,18696,94841,4.72
DC,b,2011,93,0.16615,0.15340,0.5,17288,2652,15962,76145,4.40
DC,b,2011,94,0.18298,0.16764,0.5,14636,2454,13409,60183,4.11
DC,b,2011,95,0.20113,0.18275,0.5,12183,2226,11069,46774,3.84
DC,b,2011,96,0.22062,0.19870,0.5,9956,1978,8967,35704,3.59
DC,b,2011,97,0.24146,0.21545,0.5,7978,1719,7119,26737,3.35
DC,b,2011,98,0.26363,0.23293,0.5,6259,1458,5530,19619,3.13
DC,b,2011,99,0.28710,0.25106,0.5,4801,1205,4199,14089,2.93
DC,b,2011,100,0.31181,0.26975,0.5,3596,970,3111,9890,2.75
DC,b,2011,101,0.33768,0.28890,0.5,2626,759,2247,6779,2.58
DC,b,2011,102,0.36458,0.30837,0.5,1867,576,1579,4533,2.43
DC,b,2011,103,0.39240,0.32804,0.5,1291,424,1080,2953,2.29
DC,b,2011,104,0.42098,0.34777,0.5,868,302,717,1874,2.16
DC,b,2011,105,0.45012,0.36743,0.5,566,208,462,1157,2.04
DC,b,2011,106,0.47965,0.38687,0.5,358,139,289,695,1.94
DC,b,2011,107,0.50935,0.40596,0.5,220,89,175,406,1.85
DC,b,2011,108,0.53902,0.42459,0.5,130,55,103,231,1.77
DC,b,2011,109,0.56845,0.44264,0.5,75,33,58,128,1.71
DC,b,2011,110+,0.59743,1.00000,1.67,42,42,70,70,1.67
DC,b,2012,0,0.00795,0.00789,0.07,100000,789,99267,7805855,78.06
DC,b,2012,1,0.00059,0.00059,0.5,99211,58,99181,7706589,77.68
DC,b,2012,2,0.00027,0.00027,0.5,99152,27,99139,7607407,76.72
DC,b,2012,3,0.00015,0.00015,0.5,99126,15,99119,7508268,75.74
DC,b,2012,4,0.00000,0.00000,0.5,99111,0,99111,7409149,74.76
DC,b,2012,5,0.00032,0.00032,0.5,99111,32,99095,7310038,73.76
DC,b,2012,6,0.00000,0.00000,0.5,99080,0,99080,7210943,72.78
DC,b,2012,7,0.00000,0.00000,0.5,99080,0,99080,7111863,71.78
DC,b,2012,8,0.00019,0.00019,0.5,99080,19,99070,7012784,70.78
DC,b,2012,9,0.00020,0.00020,0.5,99061,19,99051,6913713,69.79
DC,b,2012,10,0.00000,0.00000,0.5,99042,0,99042,6814662,68.81
DC,b,2012,11,0.00020,0.00020,0.5,99042,20,99032,6715620,67.81
DC,b,2012,12,0.00000,0.00000,0.5,99022,0,99022,6616589,66.82
DC,b,2012,13,0.00020,0.00020,0.5,99022,20,99012,6517567,65.82
DC,b,2012,14,0.00040,0.00040,0.5,99002,40,98982,6418555,64.83
DC,b,2012,15,0.00080,0.00080,0.5,98962,79,98923,6319573,63.86
DC,b,2012,16,0.00097,0.00097,0.5,98883,96,98835,6220650,62.91
DC,b,2012,17,0.00036,0.00036,0.5,98787,35,98770,6121815,61.97
DC,b,2012,18,0.00073,0.00073,0.5,98752,72,98716,6023045,60.99
DC,b,2012,19,0.00046,0.00046,0.5,98680,45,98657,5924330,60.04
DC,b,2012,20,0.00059,0.00059,0.5,98634,59,98605,5825673,59.06
DC,b,2012,21,0.00087,0.00087,0.5,98576,86,98533,5727068,58.10
DC,b,2012,22,0.00122,0.00122,0.5,98490,120,98430,5628535,57.15
DC,b,2012,23,0.00067,0.00067,0.5,98370,66,98337,5530105,56.22
DC,b,2012,24,0.00069,0.00069,0.5,98304,68,98271,5431768,55.25
DC,b,2012,25,0.00045,0.00045,0.5,98237,44,98215,5333497,54.29
DC,b,2012,26,0.00057,0.00057,0.5,98193,56,98165,5235283,53.32
DC,b,2012,27,0.00057,0.00057,0.5,98137,56,98109,5137118,52.35
DC,b,2012,28,0.00045,0.00045,0.5,98081,44,98059,5039009,51.38
DC,b,2012,29,0.00053,0.00053,0.5,98036,52,98011,4940950,50.40
DC,b,2012,30,0.00061,0.00061,0.5,97985,60,97955,4842940,49.43
DC,b,2012,31,0.00114,0.00114,0.5,97925,111,97869,4744985,48.46
DC,b,2012,32,0.00067,0.00067,0.5,97813,66,97780,4647116,47.51
DC,b,2012,33,0.00082,0.00081,0.5,97747,80,97707,4549336,46.54
DC,b,2012,34,0.00107,0.00107,0.5,97668,104,97616,4451628,45.58
DC,b,2012,35,0.00166,0.00165,0.5,97563,161,97483,4354013,44.63
DC,b,2012,36,0.00148,0.00148,0.5,97402,144,97330,4256530,43.70
DC,b,2012,37,0.00177,0.00177,0.5,97258,172,97172,4159200,42.76
DC,b,2012,38,0.00128,0.00128,0.5,97086,124,97024,4062028,41.84
DC,b,2012,39,0.00157,0.00157,0.5,96962,152,96886,3965004,40.89
DC,b,2012,40,0.00203,0.00203,0.5,96810,196,96712,3868118,39.96
DC,b,2012,41,0.00247,0.00246,0.5,96614,238,96495,3771407,39.04
DC,b,2012,42,0.00229,0.00229,0.5,96376,221,96265,3674912,38.13
DC,b,2012,43,0.00219,0.00219,0.5,96155,210,96050,3578647,37.22
DC,b,2012,44,0.00269,0.00269,0.5,95944,258,95815,3482598,36.30
DC,b,2012,45,0.00367,0.00366,0.5,95686,350,95511,3386782,35.39
DC,b,2012,46,0.00521,0.00520,0.5,95336,495,95088,3291271,34.52
DC,b,2012,47,0.00421,0.00420,0.5,94841,398,94642,3196183,33.70
DC,b,2012,48,0.00445,0.00444,0.5,94443,419,94233,3101541,32.84
DC,b,2012,49,0.00449,0.00448,0.5,94024,422,93813,3007308,31.98
DC,b,2012,50,0.00638,0.00636,0.5,93602,595,93304,2913495,31.13
DC,b,2012,51,0.00471,0.00470,0.5,93007,437,92788,2820191,30.32
DC,b,2012,52,0.00675,0.00673,0.5,92570,623,92258,2727403,29.46
DC,b,2012,53,0.00935,0.00931,0.5,91947,856,91519,2635145,28.66
DC,b,2012,54,0.00696,0.00693,0.5,91091,631,90775,2543626,27.92
DC,b,2012,55,0.00956,0.00951,0.5,90459,861,90029,2452851,27.12
DC,b,2012,56,0.01000,0.00995,0.5,89599,892,89153,2362822,26.37
DC,b,2012,57,0.00896,0.00892,0.5,88707,791,88311,2273669,25.63
DC,b,2012,58,0.01005,0.01000,0.5,87916,879,87476,2185358,24.86
DC,b,2012,59,0.01121,0.01115,0.5,87037,970,86552,2097881,24.10
DC,b,2012,60,0.01127,0.01121,0.5,86066,965,85584,2011330,23.37
DC,b,2012,61,0.01309,0.01301,0.5,85102,1107,84548,1925746,22.63
DC,b,2012,62,0.01320,0.01311,0.5,83995,1101,83444,1841197,21.92
DC,b,2012,63,0.01216,0.01208,0.5,82894,1002,82393,1757753,21.20
DC,b,2012,64,0.01276,0.01268,0.5,81892,1038,81373,1675360,20.46
DC,b,2012,65,0.01262,0.01254,0.5,80854,1014,80347,1593987,19.71
DC,b,2012,66,0.01441,0.01431,0.5,79840,1142,79269,1513640,18.96
DC,b,2012,67,0.02044,0.02024,0.5,78697,1593,77901,1434372,18.23
DC,b,2012,68,0.01733,0.01718,0.5,77105,1325,76442,1356471,17.59
DC,b,2012,69,0.01834,0.01817,0.5,75780,1377,75091,1280028,16.89
DC,b,2012,70,0.02289,0.02263,0.5,74403,1684,73561,1204937,16.19
DC,b,2012,71,0.02485,0.02455,0.5,72719,1785,71826,1131376,15.56
DC,b,2012,72,0.02507,0.02476,0.5,70934,1757,70055,1059550,14.94
DC,b,2012,73,0.02234,0.02210,0.5,69177,1529,68413,989495,14.30
DC,b,2012,74,0.02362,0.02334,0.5,67648,1579,66859,921082,13.62
DC,b,2012,75,0.02787,0.02748,0.5,66069,1816,65161,854223,12.93
DC,b,2012,76,0.02889,0.02848,0.5,64253,1830,63338,789062,12.28
DC,b,2012,77,0.03834,0.03762,0.5,62423,2348,61249,725724,11.63
DC,b,2012,78,0.04292,0.04202,0.5,60075,2524,58813,664474,11.06
DC,b,2012,79,0.04265,0.04176,0.5,57551,2403,56349,605662,10.52
DC,b,2012,80,0.04759,0.04649,0.5,55147,2564,53866,549313,9.96
DC,b,2012,81,0.05256,0.05122,0.5,52584,2693,51237,495447,9.42
DC,b,2012,82,0.05802,0.05639,0.5,49890,2813,48484,444210,8.90
DC,b,2012,83,0.06402,0.06203,0.5,47077,2920,45617,395726,8.41
DC,b,2012,84,0.07058,0.06818,0.5,44157,3010,42652,350109,7.93
DC,b,2012,85,0.07777,0.07486,0.5,41147,3080,39606,307457,7.47
DC,b,2012,86,0.08563,0.08211,0.5,38066,3126,36503,267851,7.04
DC,b,2012,87,0.09420,0.08997,0.5,34941,3143,33369,231347,6.62
DC,b,2012,88,0.10355,0.09845,0.5,31797,3130,30232,197979,6.23
DC,b,2012,89,0.11371,0.10759,0.5,28667,3084,27124,167747,5.85
DC,b,2012,90,0.12474,0.11742,0.5,25582,3004,24080,140622,5.50
DC,b,2012,91,0.13669,0.12794,0.5,22578,2889,21134,116542,5.16
DC,b,2012,92,0.14959,0.13918,0.5,19690,2740,18319,95408,4.85
DC,b,2012,93,0.16350,0.15114,0.5,16949,2562,15668,77088,4.55
DC,b,2012,94,0.17844,0.16383,0.5,14387,2357,13209,61420,4.27
DC,b,2012,95,0.19445,0.17722,0.5,12030,2132,10964,48211,4.01
DC,b,2012,96,0.21155,0.19131,0.5,9898,1894,8952,37247,3.76
DC,b,2012,97,0.22973,0.20606,0.5,8005,1649,7180,28295,3.53
DC,b,2012,98,0.24901,0.22144,0.5,6355,1407,5652,21115,3.32
DC,b,2012,99,0.26937,0.23740,0.5,4948,1175,4361,15463,3.13
DC,b,2012,100,0.29077,0.25386,0.5,3773,958,3294,11103,2.94
DC,b,2012,101,0.31317,0.27077,0.5,2815,762,2434,7809,2.77
DC,b,2012,102,0.33651,0.28804,0.5,2053,591,1757,5374,2.62
DC,b,2012,103,0.36070,0.30558,0.5,1462,447,1238,3617,2.47
DC,b,2012,104,0.38564,0.32330,0.5,1015,328,851,2379,2.34
DC,b,2012,105,0.41124,0.34110,0.5,687,234,570,1528,2.22
DC,b,2012,106,0.43735,0.35887,0.5,453,162,371,958,2.12
DC,b,2012,107,0.46385,0.37652,0.5,290,109,236,587,2.02
DC,b,2012,108,0.49058,0.39395,0.5,181,71,145,351,1.94
DC,b,2012,109,0.51739,0.41106,0.5,110,45,87,206,1.88
DC,b,2012,110+,0.54414,1.00000,1.84,65,65,119,119,1.84
DC,b,2013,0,0.00660,0.00656,0.07,100000,656,99388,7838136,78.38
DC,b,2013,1,0.00011,0.00011,0.5,99344,11,99339,7738748,77.90
DC,b,2013,2,0.00012,0.00012,0.5,99333,12,99327,7639409,76.91
DC,b,2013,3,0.00027,0.00027,0.5,99321,27,99308,7540082,75.92
DC,b,2013,4,0.00044,0.00044,0.5,99294,44,99273,7440774,74.94
DC,b,2013,5,0.00015,0.00015,0.5,99251,15,99243,7341502,73.97
DC,b,2013,6,0.00016,0.00016,0.5,99236,16,99228,7242258,72.98
DC,b,2013,7,0.00017,0.00017,0.5,99220,17,99212,7143030,71.99
DC,b,2013,8,0.00018,0.00018,0.5,99203,18,99194,7043819,71.00
DC,b,2013,9,0.00056,0.00056,0.5,99185,56,99158,6944624,70.02
DC,b,2013,10,0.00019,0.00019,0.5,99130,19,99120,6845467,69.06
DC,b,2013,11,0.00000,0.00000,0.5,99110,0,99110,6746347,68.07
DC,b,2013,12,0.00020,0.00020,0.5,99110,19,99101,6647236,67.07
DC,b,2013,13,0.00000,0.00000,0.5,99091,0,99091,6548136,66.08
DC,b,2013,14,0.00020,0.00020,0.5,99091,20,99081,6449045,65.08
DC,b,2013,15,0.00000,0.00000,0.5,99071,0,99071,6349963,64.09
DC,b,2013,16,0.00039,0.00039,0.5,99071,39,99052,6250892,63.09
DC,b,2013,17,0.00037,0.00037,0.5,99033,37,99014,6151840,62.12
DC,b,2013,18,0.00032,0.00032,0.5,98996,32,98980,6052826,61.14
DC,b,2013,19,0.00031,0.00031,0.5,98964,31,98949,5953846,60.16
DC,b,2013,20,0.00043,0.00043,0.5,98933,42,98912,5854897,59.18
DC,b,2013,21,0.00118,0.00118,0.5,98891,116,98833,5755985,58.21
DC,b,2013,22,0.00063,0.00063,0.5,98775,62,98744,5657152,57.27
DC,b,2013,23,0.00087,0.00087,0.5,98713,86,98670,5558408,56.31
DC,b,2013,24,0.00078,0.00078,0.5,98627,77,98588,5459738,55.36
DC,b,2013,25,0.00052,0.00052,0.5,98549,51,98524,5361151,54.40
DC,b,2013,26,0.00056,0.00055,0.5,98498,55,98471,5262627,53.43
DC,b,2013,27,0.00037,0.00037,0.5,98444,36,98426,5164156,52.46
DC,b,2013,28,0.00074,0.00074,0.5,98408,73,98371,5065730,51.48
DC,b,2013,29,0.00038,0.00038,0.5,98334,37,98316,4967359,50.51
DC,b,2013,30,0.00052,0.00052,0.5,98297,51,98271,4869043,49.53
DC,b,2013,31,0.00075,0.00075,0.5,98246,73,98209,4770772,48.56
DC,b,2013,32,0.00085,0.00085,0.5,98172,84,98130,4672563,47.60
DC,b,2013,33,0.00053,0.00053,0.5,98088,52,98063,4574433,46.64
DC,b,2013,34,0.00123,0.00123,0.5,98037,120,97977,4476370,45.66
DC,b,2013,35,0.00072,0.00072,0.5,97916,71,97881,4378394,44.72
DC,b,2013,36,0.00118,0.00118,0.5,97846,116,97788,4280513,43.75
DC,b,2013,37,0.00181,0.00181,0.5,97730,177,97641,4182725,42.80
DC,b,2013,38,0.00090,0.00090,0.5,97553,88,97509,4085084,41.88
DC,b,2013,39,0.00224,0.00224,0.5,97465,218,97356,3987574,40.91
DC,b,2013,40,0.00205,0.00205,0.5,97247,200,97147,3890218,40.00
DC,b,2013,41,0.00168,0.00167,0.5,97047,163,96966,3793071,39.08
DC,b,2013,42,0.00272,0.00271,0.5,96885,263,96753,3696105,38.15
DC,b,2013,43,0.00169,0.00169,0.5,96622,164,96540,3599352,37.25
DC,b,2013,44,0.00219,0.00219,0.5,96458,211,96353,3502812,36.31
DC,b,2013,45,0.00295,0.00294,0.5,96247,283,96106,3406459,35.39
DC,b,2013,46,0.00327,0.00327,0.5,95964,313,95807,3310353,34.50
DC,b,2013,47,0.00316,0.00316,0.5,95650,302,95499,3214546,33.61
DC,b,2013,48,0.00449,0.00448,0.5,95348,427,95135,3119047,32.71
DC,b,2013,49,0.00572,0.00570,0.5,94921,541,94651,3023912,31.86
DC,b,2013,50,0.00472,0.00471,0.5,94380,445,94158,2929262,31.04
DC,b,2013,51,0.00781,0.00778,0.5,93935,731,93570,2835104,30.18
DC,b,2013,52,0.00609,0.00607,0.5,93204,566,92921,2741534,29.41
DC,b,2013,53,0.00720,0.00718,0.5,92638,665,92306,2648613,28.59
DC,b,2013,54,0.00857,0.00853,0.5,91973,784,91581,2556307,27.79
DC,b,2013,55,0.00978,0.00973,0.5,91189,888,90745,2464726,27.03
DC,b,2013,56,0.00828,0.00825,0.5,90301,745,89929,2373980,26.29
DC,b,2013,57,0.01180,0.01173,0.5,89556,1051,89031,2284051,25.50
