DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	90	0.19660	0.17901	0.5	10465	1873	9528	41712	3.99
2004	91	0.21358	0.19297	0.5	8591	1658	7763	32184	3.75
2004	92	0.23160	0.20756	0.5	6934	1439	6214	24421	3.52
2004	93	0.25065	0.22274	0.5	5494	1224	4883	18207	3.31
2004	94	0.27072	0.23844	0.5	4271	1018	3761	13325	3.12
2004	95	0.29177	0.25462	0.5	3252	828	2838	9563	2.94
2004	96	0.31375	0.27121	0.5	2424	657	2095	6725	2.77
2004	97	0.33660	0.28811	0.5	1767	509	1512	4629	2.62
2004	98	0.36025	0.30526	0.5	1258	384	1066	3117	2.48
2004	99	0.38459	0.32256	0.5	874	282	733	2051	2.35
2004	100	0.40952	0.33992	0.5	592	201	491	1319	2.23
2004	101	0.43493	0.35724	0.5	391	140	321	827	2.12
2004	102	0.46068	0.37443	0.5	251	94	204	506	2.02
2004	103	0.48664	0.39141	0.5	157	61	126	302	1.92
2004	104	0.51268	0.40807	0.5	96	39	76	176	1.84
2004	105	0.53865	0.42436	0.5	57	24	45	100	1.76
2004	106	0.56441	0.44019	0.5	33	14	25	55	1.69
2004	107	0.58983	0.45549	0.5	18	8	14	30	1.63
2004	108	0.61477	0.47023	0.5	10	5	8	16	1.58
2004	109	0.63913	0.48435	0.5	5	3	4	8	1.54
2004	110+	0.66279	1.00000	1.51	3	3	4	4	1.51
2005	0	0.01746	0.01719	0.09	100000	1719	98439	6963942	69.64
2005	1	0.00030	0.00030	0.5	98281	30	98266	6865503	69.86
2005	2	0.00032	0.00032	0.5	98251	32	98235	6767237	68.88
2005	3	0.00067	0.00067	0.5	98219	66	98186	6669002	67.90
2005	4	0.00032	0.00032	0.5	98153	31	98138	6570816	66.94
2005	5	0.00000	0.00000	0.5	98122	0	98122	6472678	65.97
2005	6	0.00081	0.00081	0.5	98122	79	98083	6374555	64.97
2005	7	0.00038	0.00038	0.5	98043	38	98024	6276473	64.02
2005	8	0.00035	0.00035	0.5	98005	35	97988	6178449	63.04
2005	9	0.00037	0.00037	0.5	97971	36	97953	6080461	62.06
2005	10	0.00033	0.00033	0.5	97934	32	97918	5982508	61.09
2005	11	0.00030	0.00030	0.5	97902	30	97887	5884590	60.11
2005	12	0.00000	0.00000	0.5	97872	0	97872	5786703	59.13
2005	13	0.00031	0.00031	0.5	97872	30	97857	5688831	58.13
2005	14	0.00064	0.00064	0.5	97842	62	97811	5590973	57.14
2005	15	0.00128	0.00128	0.5	97780	125	97718	5493162	56.18
2005	16	0.00207	0.00207	0.5	97655	202	97554	5395444	55.25
2005	17	0.00181	0.00181	0.5	97453	177	97364	5297891	54.36
2005	18	0.00348	0.00347	0.5	97276	338	97107	5200526	53.46
2005	19	0.00218	0.00218	0.5	96938	211	96833	5103419	52.65
2005	20	0.00240	0.00240	0.5	96727	232	96611	5006586	51.76
2005	21	0.00223	0.00223	0.5	96495	215	96388	4909975	50.88
2005	22	0.00240	0.00240	0.5	96280	231	96165	4813587	50.00
2005	23	0.00250	0.00250	0.5	96049	240	95929	4717422	49.11
2005	24	0.00370	0.00369	0.5	95809	353	95633	4621493	48.24
2005	25	0.00257	0.00257	0.5	95456	245	95333	4525860	47.41
2005	26	0.00247	0.00247	0.5	95211	235	95093	4430527	46.53
2005	27	0.00117	0.00117	0.5	94976	111	94921	4335434	45.65
2005	28	0.00162	0.00162	0.5	94865	154	94788	4240513	44.70
2005	29	0.00145	0.00145	0.5	94711	138	94643	4145725	43.77
2005	30	0.00179	0.00179	0.5	94574	169	94489	4051082	42.84
2005	31	0.00171	0.00171	0.5	94405	161	94324	3956593	41.91
2005	32	0.00222	0.00222	0.5	94244	209	94139	3862269	40.98
2005	33	0.00166	0.00166	0.5	94035	156	93957	3768129	40.07
2005	34	0.00293	0.00293	0.5	93879	275	93741	3674172	39.14
2005	35	0.00242	0.00242	0.5	93604	227	93491	3580431	38.25
2005	36	0.00223	0.00223	0.5	93377	208	93273	3486940	37.34
2005	37	0.00482	0.00481	0.5	93169	448	92945	3393667	36.42
2005	38	0.00278	0.00277	0.5	92721	257	92592	3300722	35.60
2005	39	0.00460	0.00459	0.5	92464	424	92252	3208130	34.70
2005	40	0.00566	0.00564	0.5	92040	519	91780	3115879	33.85
2005	41	0.00593	0.00591	0.5	91520	541	91250	3024098	33.04
2005	42	0.00506	0.00504	0.5	90980	459	90750	2932848	32.24
2005	43	0.00559	0.00558	0.5	90521	505	90268	2842098	31.40
2005	44	0.00495	0.00494	0.5	90016	445	89793	2751830	30.57
2005	45	0.00858	0.00854	0.5	89571	765	89189	2662037	29.72
2005	46	0.00979	0.00974	0.5	88806	865	88374	2572848	28.97
2005	47	0.00594	0.00592	0.5	87941	521	87680	2484475	28.25
2005	48	0.00855	0.00852	0.5	87420	745	87048	2396794	27.42
2005	49	0.00897	0.00893	0.5	86675	774	86289	2309746	26.65
2005	50	0.01309	0.01301	0.5	85902	1117	85343	2223458	25.88
2005	51	0.01500	0.01489	0.5	84784	1263	84153	2138115	25.22
2005	52	0.01350	0.01341	0.5	83522	1120	82962	2053962	24.59
2005	53	0.01398	0.01389	0.5	82402	1144	81829	1971000	23.92
2005	54	0.01109	0.01103	0.5	81257	897	80809	1889171	23.25
2005	55	0.01241	0.01234	0.5	80361	992	79865	1808362	22.50
2005	56	0.01439	0.01429	0.5	79369	1134	78802	1728497	21.78
2005	57	0.01504	0.01493	0.5	78235	1168	77651	1649694	21.09
2005	58	0.01903	0.01885	0.5	77067	1453	76340	1572043	20.40
2005	59	0.01323	0.01314	0.5	75614	994	75117	1495703	19.78
2005	60	0.02376	0.02348	0.5	74620	1752	73744	1420586	19.04
2005	61	0.01840	0.01823	0.5	72868	1328	72204	1346842	18.48
2005	62	0.01777	0.01761	0.5	71539	1260	70909	1274638	17.82
2005	63	0.01883	0.01865	0.5	70279	1311	69624	1203729	17.13
2005	64	0.02596	0.02563	0.5	68969	1767	68085	1134104	16.44
2005	65	0.02329	0.02302	0.5	67201	1547	66428	1066020	15.86
2005	66	0.03247	0.03195	0.5	65654	2098	64606	999592	15.23
2005	67	0.02054	0.02033	0.5	63557	1292	62911	934986	14.71
2005	68	0.03138	0.03089	0.5	62265	1923	61303	872076	14.01
2005	69	0.02999	0.02955	0.5	60341	1783	59450	810773	13.44
2005	70	0.03210	0.03160	0.5	58558	1850	57633	751323	12.83
2005	71	0.03100	0.03053	0.5	56708	1731	55843	693689	12.23
2005	72	0.04210	0.04123	0.5	54977	2267	53844	637847	11.60
2005	73	0.04939	0.04820	0.5	52710	2540	51440	584003	11.08
2005	74	0.04308	0.04217	0.5	50170	2116	49112	532563	10.62
2005	75	0.05062	0.04937	0.5	48054	2372	46868	483451	10.06
2005	76	0.05268	0.05132	0.5	45682	2345	44509	436583	9.56
2005	77	0.06171	0.05986	0.5	43337	2594	42040	392074	9.05
2005	78	0.05772	0.05610	0.5	40743	2286	39600	350034	8.59
2005	79	0.06623	0.06410	0.5	38457	2465	37225	310433	8.07
2005	80	0.07450	0.07182	0.5	35992	2585	34699	273209	7.59
2005	81	0.08235	0.07909	0.5	33407	2642	32086	238509	7.14
2005	82	0.09094	0.08699	0.5	30765	2676	29427	206424	6.71
2005	83	0.10034	0.09554	0.5	28089	2684	26747	176997	6.30
2005	84	0.11058	0.10479	0.5	25405	2662	24074	150250	5.91
2005	85	0.12173	0.11475	0.5	22743	2610	21438	126176	5.55
2005	86	0.13384	0.12545	0.5	20133	2526	18870	104738	5.20
2005	87	0.14695	0.13689	0.5	17607	2410	16402	85868	4.88
2005	88	0.16111	0.14910	0.5	15197	2266	14064	69465	4.57
2005	89	0.17634	0.16206	0.5	12931	2096	11883	55401	4.28
2005	90	0.19269	0.17576	0.5	10836	1904	9883	43518	4.02
2005	91	0.21017	0.19018	0.5	8931	1699	8082	33634	3.77
2005	92	0.22878	0.20529	0.5	7233	1485	6490	25552	3.53
2005	93	0.24852	0.22105	0.5	5748	1271	5113	19062	3.32
2005	94	0.26937	0.23739	0.5	4477	1063	3946	13949	3.12
2005	95	0.29129	0.25426	0.5	3414	868	2980	10004	2.93
2005	96	0.31423	0.27156	0.5	2546	691	2201	7023	2.76
2005	97	0.33811	0.28921	0.5	1855	536	1587	4823	2.60
2005	98	0.36284	0.30712	0.5	1318	405	1116	3236	2.45
2005	99	0.38833	0.32519	0.5	913	297	765	2120	2.32
2005	100	0.41444	0.34330	0.5	616	212	511	1355	2.20
2005	101	0.44104	0.36135	0.5	405	146	332	845	2.09
2005	102	0.46798	0.37924	0.5	259	98	210	513	1.98
2005	103	0.49511	0.39686	0.5	160	64	129	303	1.89
2005	104	0.52227	0.41413	0.5	97	40	77	175	1.81
2005	105	0.54930	0.43094	0.5	57	24	44	98	1.73
2005	106	0.57604	0.44723	0.5	32	14	25	54	1.66
2005	107	0.60234	0.46292	0.5	18	8	14	29	1.60
2005	108	0.62806	0.47797	0.5	10	5	7	15	1.55
2005	109	0.65308	0.49232	0.5	5	2	4	8	1.50
2005	110+	0.67728	1.00000	1.48	3	3	4	4	1.48
2006	0	0.01439	0.01420	0.08	100000	1420	98699	7046253	70.46
2006	1	0.00092	0.00092	0.5	98580	91	98534	6947555	70.48
2006	2	0.00063	0.00063	0.5	98489	62	98458	6849020	69.54
2006	3	0.00034	0.00034	0.5	98427	34	98410	6750562	68.58
2006	4	0.00033	0.00033	0.5	98393	33	98377	6652152	67.61
2006	5	0.00036	0.00036	0.5	98361	36	98343	6553775	66.63
2006	6	0.00080	0.00080	0.5	98325	78	98286	6455432	65.65
2006	7	0.00082	0.00082	0.5	98247	80	98207	6357147	64.71
2006	8	0.00000	0.00000	0.5	98166	0	98166	6258940	63.76
2006	9	0.00000	0.00000	0.5	98166	0	98166	6160773	62.76
2006	10	0.00000	0.00000	0.5	98166	0	98166	6062607	61.76
2006	11	0.00065	0.00065	0.5	98166	64	98135	5964440	60.76
2006	12	0.00034	0.00034	0.5	98103	34	98086	5866306	59.80
2006	13	0.00063	0.00063	0.5	98069	62	98038	5768220	58.82
2006	14	0.00131	0.00131	0.5	98007	128	97943	5670182	57.85
2006	15	0.00096	0.00096	0.5	97879	94	97832	5572239	56.93
2006	16	0.00098	0.00098	0.5	97785	96	97737	5474407	55.98
2006	17	0.00239	0.00238	0.5	97690	233	97573	5376669	55.04
2006	18	0.00149	0.00149	0.5	97457	145	97384	5279096	54.17
2006	19	0.00145	0.00145	0.5	97312	141	97241	5181712	53.25
2006	20	0.00118	0.00118	0.5	97171	115	97114	5084471	52.33
2006	21	0.00140	0.00140	0.5	97056	136	96988	4987357	51.39
2006	22	0.00189	0.00189	0.5	96920	183	96829	4890369	50.46
2006	23	0.00181	0.00180	0.5	96737	175	96650	4793540	49.55
2006	24	0.00161	0.00161	0.5	96563	156	96485	4696890	48.64
2006	25	0.00149	0.00149	0.5	96407	144	96335	4600405	47.72
2006	26	0.00242	0.00242	0.5	96263	233	96147	4504070	46.79
2006	27	0.00206	0.00206	0.5	96030	198	95931	4407924	45.90
2006	28	0.00306	0.00305	0.5	95832	292	95686	4311992	45.00
2006	29	0.00183	0.00183	0.5	95540	175	95453	4216306	44.13
2006	30	0.00289	0.00289	0.5	95365	275	95228	4120854	43.21
2006	31	0.00272	0.00272	0.5	95090	258	94961	4025626	42.33
2006	32	0.00068	0.00068	0.5	94832	65	94799	3930665	41.45
2006	33	0.00276	0.00276	0.5	94767	262	94636	3835866	40.48
2006	34	0.00269	0.00269	0.5	94505	254	94378	3741229	39.59
2006	35	0.00269	0.00268	0.5	94251	253	94125	3646851	38.69
2006	36	0.00233	0.00233	0.5	93998	219	93889	3552726	37.80
2006	37	0.00206	0.00206	0.5	93780	193	93683	3458837	36.88
2006	38	0.00401	0.00400	0.5	93586	374	93399	3365154	35.96
2006	39	0.00352	0.00352	0.5	93212	328	93048	3271755	35.10
2006	40	0.00561	0.00560	0.5	92884	520	92624	3178707	34.22
2006	41	0.00423	0.00422	0.5	92364	390	92169	3086083	33.41
2006	42	0.00573	0.00571	0.5	91975	525	91712	2993914	32.55
2006	43	0.00466	0.00465	0.5	91449	425	91237	2902202	31.74
2006	44	0.00685	0.00682	0.5	91024	621	90714	2810965	30.88
2006	45	0.00567	0.00565	0.5	90403	511	90148	2720251	30.09
2006	46	0.00628	0.00627	0.5	89892	563	89611	2630103	29.26
2006	47	0.00854	0.00850	0.5	89329	760	88949	2540492	28.44
2006	48	0.00812	0.00809	0.5	88570	716	88212	2451543	27.68
2006	49	0.00798	0.00795	0.5	87854	699	87504	2363331	26.90
2006	50	0.01042	0.01037	0.5	87155	904	86703	2275827	26.11
2006	51	0.01326	0.01317	0.5	86251	1136	85683	2189124	25.38
2006	52	0.01611	0.01598	0.5	85115	1360	84435	2103441	24.71
2006	53	0.01371	0.01361	0.5	83755	1140	83185	2019005	24.11
2006	54	0.01476	0.01466	0.5	82615	1211	82010	1935820	23.43
2006	55	0.01445	0.01435	0.5	81404	1168	80820	1853810	22.77
2006	56	0.01032	0.01026	0.5	80236	824	79824	1772990	22.10
2006	57	0.01338	0.01329	0.5	79413	1056	78885	1693166	21.32
2006	58	0.01480	0.01469	0.5	78357	1151	77782	1614281	20.60
2006	59	0.01422	0.01412	0.5	77206	1090	76661	1536499	19.90
2006	60	0.01845	0.01829	0.5	76116	1392	75420	1459838	19.18
2006	61	0.01754	0.01739	0.5	74724	1300	74075	1384418	18.53
2006	62	0.01469	0.01458	0.5	73425	1070	72890	1310343	17.85
2006	63	0.02300	0.02274	0.5	72354	1645	71532	1237454	17.10
2006	64	0.02087	0.02066	0.5	70709	1461	69979	1165922	16.49
2006	65	0.01466	0.01455	0.5	69249	1008	68745	1095943	15.83
2006	66	0.02555	0.02523	0.5	68241	1722	67380	1027198	15.05
2006	67	0.03137	0.03089	0.5	66519	2055	65492	959818	14.43
2006	68	0.03364	0.03308	0.5	64464	2133	63398	894326	13.87
2006	69	0.03709	0.03642	0.5	62332	2270	61197	830928	13.33
2006	70	0.03910	0.03835	0.5	60062	2303	58910	769732	12.82
2006	71	0.04148	0.04063	0.5	57758	2347	56585	710822	12.31
2006	72	0.03391	0.03335	0.5	55411	1848	54488	654237	11.81
2006	73	0.04380	0.04286	0.5	53564	2296	52416	599749	11.20
2006	74	0.03722	0.03654	0.5	51268	1873	50331	547333	10.68
2006	75	0.04369	0.04276	0.5	49395	2112	48339	497002	10.06
2006	76	0.05824	0.05660	0.5	47282	2676	45944	448663	9.49
2006	77	0.06358	0.06162	0.5	44606	2749	43232	402719	9.03
2006	78	0.06012	0.05836	0.5	41858	2443	40636	359487	8.59
2006	79	0.06285	0.06093	0.5	39415	2402	38214	318850	8.09
2006	80	0.07832	0.07537	0.5	37013	2790	35618	280636	7.58
2006	81	0.08575	0.08223	0.5	34224	2814	32817	245018	7.16
2006	82	0.09383	0.08962	0.5	31409	2815	30002	212201	6.76
2006	83	0.10257	0.09757	0.5	28595	2790	27200	182199	6.37
2006	84	0.11203	0.10609	0.5	25805	2738	24436	155000	6.01
2006	85	0.12224	0.11520	0.5	23067	2657	21738	130564	5.66
2006	86	0.13325	0.12492	0.5	20410	2550	19135	108825	5.33
2006	87	0.14508	0.13526	0.5	17860	2416	16652	89690	5.02
2006	88	0.15777	0.14623	0.5	15444	2258	14315	73038	4.73
2006	89	0.17134	0.15782	0.5	13186	2081	12145	58723	4.45
2006	90	0.18583	0.17003	0.5	11105	1888	10161	46578	4.19
2006	91	0.20125	0.18285	0.5	9217	1685	8374	36417	3.95
2006	92	0.21760	0.19625	0.5	7531	1478	6792	28043	3.72
2006	93	0.23489	0.21020	0.5	6053	1272	5417	21250	3.51
2006	94	0.25311	0.22468	0.5	4781	1074	4244	15833	3.31
2006	95	0.27224	0.23962	0.5	3707	888	3263	11589	3.13
2006	96	0.29225	0.25499	0.5	2819	719	2459	8326	2.95
2006	97	0.31310	0.27072	0.5	2100	568	1816	5867	2.79
2006	98	0.33473	0.28674	0.5	1531	439	1312	4052	2.65
2006	99	0.35708	0.30299	0.5	1092	331	927	2740	2.51
2006	100	0.38007	0.31938	0.5	761	243	640	1813	2.38
2006	101	0.40361	0.33584	0.5	518	174	431	1173	2.26
2006	102	0.42760	0.35228	0.5	344	121	284	742	2.16
2006	103	0.45194	0.36864	0.5	223	82	182	458	2.06
2006	104	0.47651	0.38483	0.5	141	54	114	277	1.97
2006	105	0.50120	0.40077	0.5	87	35	69	163	1.88
2006	106	0.52588	0.41639	0.5	52	22	41	94	1.81
2006	107	0.55043	0.43164	0.5	30	13	24	53	1.74
2006	108	0.57474	0.44644	0.5	17	8	13	29	1.68
2006	109	0.59869	0.46076	0.5	10	4	7	16	1.64
2006	110+	0.62218	1.00000	1.61	5	5	8	8	1.61
2007	0	0.01348	0.01331	0.08	100000	1331	98777	7144224	71.44
2007	1	0.00062	0.00062	0.5	98669	61	98638	7045447	71.41
2007	2	0.00032	0.00032	0.5	98608	32	98592	6946809	70.45
2007	3	0.00033	0.00033	0.5	98576	33	98560	6848217	69.47
2007	4	0.00034	0.00034	0.5	98543	33	98527	6749657	68.49
2007	5	0.00038	0.00038	0.5	98510	38	98491	6651131	67.52
2007	6	0.00039	0.00039	0.5	98473	39	98453	6552639	66.54
2007	7	0.00000	0.00000	0.5	98434	0	98434	6454186	65.57
2007	8	0.00000	0.00000	0.5	98434	0	98434	6355752	64.57
2007	9	0.00042	0.00042	0.5	98434	41	98413	6257318	63.57
2007	10	0.00036	0.00036	0.5	98393	36	98375	6158905	62.60
2007	11	0.00000	0.00000	0.5	98357	0	98357	6060531	61.62
2007	12	0.00000	0.00000	0.5	98357	0	98357	5962174	60.62
2007	13	0.00068	0.00068	0.5	98357	66	98324	5863817	59.62
2007	14	0.00034	0.00034	0.5	98290	33	98274	5765493	58.66
2007	15	0.00065	0.00065	0.5	98257	64	98225	5667220	57.68
2007	16	0.00065	0.00065	0.5	98193	64	98161	5568995	56.71
2007	17	0.00256	0.00256	0.5	98129	251	98003	5470834	55.75
2007	18	0.00191	0.00191	0.5	97878	187	97784	5372831	54.89
2007	19	0.00161	0.00161	0.5	97691	157	97612	5275047	54.00
2007	20	0.00194	0.00194	0.5	97534	189	97439	5177435	53.08
2007	21	0.00119	0.00119	0.5	97344	115	97287	5079996	52.19
2007	22	0.00142	0.00142	0.5	97229	138	97160	4982709	51.25
2007	23	0.00233	0.00233	0.5	97091	226	96978	4885549	50.32
2007	24	0.00155	0.00155	0.5	96865	150	96790	4788571	49.44
2007	25	0.00193	0.00193	0.5	96715	187	96621	4691782	48.51
2007	26	0.00229	0.00228	0.5	96528	220	96418	4595160	47.60
2007	27	0.00127	0.00127	0.5	96307	122	96246	4498743	46.71
2007	28	0.00204	0.00204	0.5	96185	196	96087	4402496	45.77
2007	29	0.00212	0.00211	0.5	95989	203	95887	4306409	44.86
2007	30	0.00278	0.00278	0.5	95786	266	95653	4210522	43.96
2007	31	0.00123	0.00123	0.5	95520	118	95461	4114869	43.08
2007	32	0.00224	0.00224	0.5	95402	214	95296	4019408	42.13
2007	33	0.00366	0.00365	0.5	95189	348	95015	3924112	41.22
2007	34	0.00327	0.00326	0.5	94841	310	94686	3829097	40.37
2007	35	0.00109	0.00109	0.5	94531	103	94480	3734411	39.50
2007	36	0.00262	0.00262	0.5	94428	247	94305	3639931	38.55
2007	37	0.00326	0.00326	0.5	94181	307	94027	3545627	37.65
2007	38	0.00383	0.00382	0.5	93874	359	93695	3451599	36.77
2007	39	0.00498	0.00497	0.5	93515	464	93283	3357905	35.91
2007	40	0.00309	0.00309	0.5	93051	287	92907	3264622	35.08
2007	41	0.00479	0.00478	0.5	92764	443	92542	3171715	34.19
2007	42	0.00365	0.00364	0.5	92320	336	92152	3079173	33.35
2007	43	0.00617	0.00615	0.5	91984	566	91701	2987020	32.47
2007	44	0.00480	0.00479	0.5	91418	438	91199	2895319	31.67
2007	45	0.00310	0.00310	0.5	90980	282	90839	2804120	30.82
2007	46	0.00614	0.00612	0.5	90699	555	90421	2713280	29.92
2007	47	0.00839	0.00836	0.5	90144	754	89767	2622859	29.10
2007	48	0.00664	0.00662	0.5	89390	591	89094	2533093	28.34
2007	49	0.01053	0.01047	0.5	88799	930	88334	2443998	27.52
2007	50	0.01080	0.01074	0.5	87869	944	87397	2355665	26.81
2007	51	0.01195	0.01188	0.5	86925	1033	86409	2268268	26.09
2007	52	0.01258	0.01250	0.5	85892	1074	85355	2181859	25.40
2007	53	0.01051	0.01046	0.5	84819	887	84375	2096504	24.72
2007	54	0.01312	0.01303	0.5	83932	1094	83385	2012128	23.97
2007	55	0.01218	0.01210	0.5	82838	1003	82337	1928744	23.28
2007	56	0.01486	0.01475	0.5	81835	1207	81232	1846407	22.56
2007	57	0.01327	0.01318	0.5	80628	1063	80097	1765176	21.89
2007	58	0.01505	0.01494	0.5	79565	1189	78971	1685079	21.18
2007	59	0.01731	0.01716	0.5	78376	1345	77704	1606108	20.49
2007	60	0.01868	0.01851	0.5	77031	1426	76318	1528405	19.84
2007	61	0.01508	0.01496	0.5	75606	1131	75040	1452086	19.21
2007	62	0.02084	0.02063	0.5	74474	1536	73706	1377046	18.49
2007	63	0.01752	0.01737	0.5	72938	1267	72305	1303340	17.87
2007	64	0.02152	0.02129	0.5	71671	1526	70908	1231036	17.18
2007	65	0.03011	0.02966	0.5	70145	2081	69105	1160128	16.54
2007	66	0.02559	0.02527	0.5	68064	1720	67204	1091023	16.03
2007	67	0.03029	0.02984	0.5	66344	1980	65355	1023819	15.43
2007	68	0.02416	0.02387	0.5	64365	1536	63597	958464	14.89
2007	69	0.03210	0.03159	0.5	62828	1985	61836	894868	14.24
2007	70	0.03008	0.02964	0.5	60844	1803	59942	833031	13.69
2007	71	0.04147	0.04063	0.5	59041	2399	57841	773089	13.09
2007	72	0.03185	0.03135	0.5	56642	1776	55754	715248	12.63
2007	73	0.03318	0.03264	0.5	54866	1791	53970	659495	12.02
2007	74	0.03200	0.03150	0.5	53075	1672	52239	605524	11.41
2007	75	0.05213	0.05080	0.5	51403	2611	50097	553285	10.76
2007	76	0.05421	0.05278	0.5	48792	2575	47504	503188	10.31
2007	77	0.04941	0.04822	0.5	46216	2228	45102	455684	9.86
2007	78	0.05020	0.04898	0.5	43988	2154	42911	410582	9.33
2007	79	0.06040	0.05863	0.5	41834	2453	40607	367671	8.79
2007	80	0.04864	0.04748	0.5	39381	1870	38446	327064	8.31
2007	81	0.05662	0.05506	0.5	37511	2065	36478	288618	7.69
2007	82	0.06582	0.06373	0.5	35446	2259	34316	252139	7.11
2007	83	0.07640	0.07359	0.5	33187	2442	31966	217823	6.56
2007	84	0.08852	0.08477	0.5	30744	2606	29441	185858	6.05
2007	85	0.10234	0.09736	0.5	28138	2740	26769	156416	5.56
2007	86	0.11805	0.11147	0.5	25399	2831	23983	129648	5.10
2007	87	0.13580	0.12716	0.5	22568	2870	21133	105664	4.68
2007	88	0.15574	0.14449	0.5	19698	2846	18275	84532	4.29
2007	89	0.17802	0.16347	0.5	16852	2755	15474	66257	3.93
2007	90	0.20271	0.18405	0.5	14097	2595	12800	50782	3.60
2007	91	0.22987	0.20617	0.5	11502	2371	10317	37983	3.30
2007	92	0.25949	0.22969	0.5	9131	2097	8082	27666	3.03
2007	93	0.29147	0.25440	0.5	7034	1789	6139	19584	2.78
2007	94	0.32567	0.28006	0.5	5244	1469	4510	13445	2.56
2007	95	0.36183	0.30640	0.5	3776	1157	3197	8935	2.37
2007	96	0.39962	0.33307	0.5	2619	872	2183	5738	2.19
2007	97	0.43865	0.35975	0.5	1747	628	1432	3555	2.04
2007	98	0.47846	0.38609	0.5	1118	432	902	2123	1.90
2007	99	0.51853	0.41177	0.5	686	283	545	1220	1.78
2007	100	0.55838	0.43651	0.5	404	176	316	675	1.67
2007	101	0.59748	0.46005	0.5	228	105	175	359	1.58
2007	102	0.63538	0.48219	0.5	123	59	93	184	1.50
2007	103	0.67168	0.50281	0.5	64	32	48	91	1.43
2007	104	0.70603	0.52182	0.5	32	17	23	43	1.37
2007	105	0.73819	0.53918	0.5	15	8	11	20	1.32
2007	106	0.76799	0.55491	0.5	7	4	5	9	1.27
2007	107	0.79533	0.56904	0.5	3	2	2	4	1.23
2007	108	0.82021	0.58167	0.5	1	1	1	2	1.20
2007	109	0.84267	0.59287	0.5	1	0	0	1	1.18
2007	110+	0.86278	1.00000	1.16	0	0	0	0	1.16
2008	0	0.01302	0.01286	0.08	100000	1286	98816	7125564	71.26
2008	1	0.00177	0.00176	0.5	98714	174	98626	7026747	71.18
2008	2	0.00032	0.00032	0.5	98539	32	98523	6928121	70.31
2008	3	0.00034	0.00034	0.5	98507	33	98491	6829598	69.33
2008	4	0.00128	0.00128	0.5	98474	126	98411	6731107	68.35
2008	5	0.00000	0.00000	0.5	98348	0	98348	6632696	67.44
2008	6	0.00042	0.00042	0.5	98348	41	98327	6534348	66.44
2008	7	0.00000	0.00000	0.5	98307	0	98307	6436020	65.47
2008	8	0.00073	0.00073	0.5	98307	72	98271	6337713	64.47
2008	9	0.00044	0.00044	0.5	98235	44	98213	6239443	63.52
2008	10	0.00076	0.00076	0.5	98191	75	98154	6141229	62.54
2008	11	0.00000	0.00000	0.5	98117	0	98117	6043075	61.59
2008	12	0.00079	0.00079	0.5	98117	77	98078	5944959	60.59
2008	13	0.00000	0.00000	0.5	98040	0	98040	5846880	59.64
2008	14	0.00073	0.00073	0.5	98040	72	98004	5748841	58.64
2008	15	0.00236	0.00236	0.5	97968	231	97853	5650837	57.68
2008	16	0.00066	0.00066	0.5	97737	65	97705	5552985	56.82
2008	17	0.00193	0.00193	0.5	97672	188	97578	5455280	55.85
2008	18	0.00252	0.00251	0.5	97484	245	97362	5357702	54.96
2008	19	0.00189	0.00189	0.5	97239	184	97147	5260340	54.10
2008	20	0.00172	0.00172	0.5	97055	167	96972	5163193	53.20
2008	21	0.00235	0.00235	0.5	96888	227	96774	5066221	52.29
2008	22	0.00140	0.00140	0.5	96661	135	96593	4969447	51.41
2008	23	0.00093	0.00093	0.5	96526	90	96481	4872853	50.48
2008	24	0.00115	0.00115	0.5	96436	111	96380	4776373	49.53
2008	25	0.00155	0.00154	0.5	96325	149	96251	4679992	48.59
2008	26	0.00066	0.00066	0.5	96176	64	96144	4583741	47.66
2008	27	0.00218	0.00218	0.5	96112	210	96008	4487597	46.69
2008	28	0.00178	0.00178	0.5	95903	171	95817	4391589	45.79
2008	29	0.00337	0.00336	0.5	95732	322	95571	4295772	44.87
2008	30	0.00137	0.00137	0.5	95410	131	95345	4200201	44.02
2008	31	0.00177	0.00177	0.5	95280	169	95195	4104856	43.08
2008	32	0.00287	0.00286	0.5	95111	272	94975	4009661	42.16
2008	33	0.00105	0.00105	0.5	94839	100	94789	3914686	41.28
2008	34	0.00190	0.00190	0.5	94739	180	94649	3819897	40.32
2008	35	0.00223	0.00223	0.5	94559	211	94454	3725248	39.40
2008	36	0.00162	0.00162	0.5	94348	153	94272	3630795	38.48
2008	37	0.00471	0.00470	0.5	94195	443	93974	3536523	37.54
2008	38	0.00158	0.00158	0.5	93753	148	93678	3442549	36.72
2008	39	0.00376	0.00376	0.5	93604	352	93428	3348870	35.78
2008	40	0.00531	0.00530	0.5	93253	494	93006	3255442	34.91
2008	41	0.00259	0.00258	0.5	92758	240	92639	3162436	34.09
2008	42	0.00452	0.00451	0.5	92519	417	92310	3069798	33.18
2008	43	0.00661	0.00659	0.5	92102	607	91798	2977488	32.33
2008	44	0.00372	0.00372	0.5	91495	340	91325	2885689	31.54
2008	45	0.00667	0.00665	0.5	91155	606	90852	2794364	30.66
2008	46	0.00558	0.00557	0.5	90549	504	90296	2703513	29.86
