NE: Nebraska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	46	0.00315	0.00314	0.5	94920	298	94771	3141304	33.09
2005	47	0.00357	0.00356	0.5	94622	337	94453	3046533	32.20
2005	48	0.00357	0.00356	0.5	94285	336	94117	2952080	31.31
2005	49	0.00262	0.00262	0.5	93949	246	93826	2857963	30.42
2005	50	0.00443	0.00442	0.5	93703	414	93496	2764137	29.50
2005	51	0.00444	0.00443	0.5	93289	414	93082	2670641	28.63
2005	52	0.00533	0.00532	0.5	92875	494	92628	2577558	27.75
2005	53	0.00539	0.00537	0.5	92381	496	92133	2484930	26.90
2005	54	0.00513	0.00512	0.5	91885	470	91650	2392797	26.04
2005	55	0.00616	0.00614	0.5	91415	562	91134	2301146	25.17
2005	56	0.00785	0.00782	0.5	90854	710	90498	2210012	24.32
2005	57	0.00774	0.00771	0.5	90143	695	89796	2119514	23.51
2005	58	0.00739	0.00736	0.5	89449	659	89119	2029718	22.69
2005	59	0.00854	0.00851	0.5	88790	755	88412	1940599	21.86
2005	60	0.01103	0.01097	0.5	88035	966	87552	1852186	21.04
2005	61	0.01372	0.01363	0.5	87069	1186	86476	1764635	20.27
2005	62	0.01147	0.01141	0.5	85882	980	85392	1678159	19.54
2005	63	0.01153	0.01147	0.5	84903	973	84416	1592767	18.76
2005	64	0.01550	0.01538	0.5	83929	1290	83284	1508351	17.97
2005	65	0.01541	0.01529	0.5	82639	1264	82007	1425067	17.24
2005	66	0.01877	0.01860	0.5	81375	1514	80618	1343060	16.50
2005	67	0.01735	0.01720	0.5	79862	1374	79175	1262442	15.81
2005	68	0.01851	0.01834	0.5	78488	1439	77768	1183267	15.08
2005	69	0.02147	0.02124	0.5	77048	1637	76230	1105499	14.35
2005	70	0.02877	0.02836	0.5	75412	2139	74342	1029269	13.65
2005	71	0.02475	0.02445	0.5	73273	1791	72377	954927	13.03
2005	72	0.03556	0.03494	0.5	71481	2498	70232	882550	12.35
2005	73	0.03565	0.03503	0.5	68984	2416	67776	812318	11.78
2005	74	0.03320	0.03265	0.5	66567	2174	65481	744542	11.18
2005	75	0.03871	0.03797	0.5	64394	2445	63171	679062	10.55
2005	76	0.04192	0.04106	0.5	61948	2544	60677	615891	9.94
2005	77	0.05522	0.05374	0.5	59405	3192	57809	555214	9.35
2005	78	0.05338	0.05200	0.5	56213	2923	54751	497405	8.85
2005	79	0.05367	0.05227	0.5	53290	2785	51897	442654	8.31
2005	80	0.06293	0.06101	0.5	50505	3082	48964	390756	7.74
2005	81	0.07974	0.07668	0.5	47423	3637	45605	341793	7.21
2005	82	0.07307	0.07049	0.5	43786	3087	42243	296188	6.76
2005	83	0.10027	0.09548	0.5	40700	3886	38757	253945	6.24
2005	84	0.10191	0.09697	0.5	36814	3570	35029	215188	5.85
2005	85	0.11618	0.10981	0.5	33244	3650	31419	180159	5.42
2005	86	0.11751	0.11099	0.5	29594	3285	27951	148740	5.03
2005	87	0.16872	0.15559	0.5	26309	4094	24262	120789	4.59
2005	88	0.14623	0.13627	0.5	22216	3027	20702	96527	4.35
2005	89	0.19683	0.17919	0.5	19188	3438	17469	75825	3.95
2005	90	0.23272	0.20846	0.5	15750	3283	14108	58356	3.71
2005	91	0.20280	0.18413	0.5	12467	2295	11319	44248	3.55
2005	92	0.23950	0.21389	0.5	10171	2175	9083	32929	3.24
2005	93	0.27587	0.24243	0.5	7996	1938	7026	23845	2.98
2005	94	0.30293	0.26308	0.5	6057	1594	5260	16819	2.78
2005	95	0.33142	0.28431	0.5	4464	1269	3829	11558	2.59
2005	96	0.36120	0.30595	0.5	3195	977	2706	7729	2.42
2005	97	0.39209	0.32782	0.5	2217	727	1854	5023	2.27
2005	98	0.42387	0.34975	0.5	1490	521	1230	3169	2.13
2005	99	0.45629	0.37153	0.5	969	360	789	1940	2.00
2005	100	0.48909	0.39299	0.5	609	239	489	1150	1.89
2005	101	0.52198	0.41395	0.5	370	153	293	661	1.79
2005	102	0.55468	0.43425	0.5	217	94	170	368	1.70
2005	103	0.58692	0.45376	0.5	123	56	95	198	1.62
2005	104	0.61842	0.47236	0.5	67	32	51	104	1.55
2005	105	0.64896	0.48997	0.5	35	17	27	52	1.48
2005	106	0.67833	0.50653	0.5	18	9	13	26	1.43
2005	107	0.70635	0.52200	0.5	9	5	7	12	1.38
2005	108	0.73289	0.53635	0.5	4	2	3	6	1.34
2005	109	0.75786	0.54960	0.5	2	1	1	3	1.30
2005	110+	0.78119	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00637	0.00633	0.06	100000	633	99406	7658654	76.59
2006	1	0.00069	0.00068	0.5	99367	68	99333	7559248	76.07
2006	2	0.00015	0.00015	0.5	99299	15	99291	7459915	75.13
2006	3	0.00046	0.00046	0.5	99284	46	99261	7360624	74.14
2006	4	0.00016	0.00016	0.5	99238	16	99230	7261363	73.17
2006	5	0.00024	0.00024	0.5	99222	24	99211	7162133	72.18
2006	6	0.00008	0.00008	0.5	99199	8	99195	7062922	71.20
2006	7	0.00008	0.00008	0.5	99191	8	99187	6963727	70.21
2006	8	0.00017	0.00017	0.5	99183	17	99174	6864540	69.21
2006	9	0.00025	0.00025	0.5	99166	25	99153	6765366	68.22
2006	10	0.00008	0.00008	0.5	99141	8	99137	6666213	67.24
2006	11	0.00016	0.00016	0.5	99133	16	99125	6567076	66.24
2006	12	0.00016	0.00016	0.5	99117	16	99110	6467950	65.26
2006	13	0.00031	0.00031	0.5	99102	31	99086	6368841	64.27
2006	14	0.00061	0.00061	0.5	99071	61	99041	6269754	63.29
2006	15	0.00132	0.00132	0.5	99010	131	98945	6170714	62.32
2006	16	0.00073	0.00073	0.5	98879	73	98843	6071769	61.41
2006	17	0.00126	0.00125	0.5	98807	124	98745	5972926	60.45
2006	18	0.00150	0.00150	0.5	98683	148	98609	5874182	59.53
2006	19	0.00107	0.00107	0.5	98535	106	98482	5775573	58.61
2006	20	0.00093	0.00093	0.5	98429	91	98384	5677091	57.68
2006	21	0.00114	0.00114	0.5	98338	112	98282	5578707	56.73
2006	22	0.00080	0.00080	0.5	98226	79	98187	5480425	55.79
2006	23	0.00124	0.00124	0.5	98148	121	98087	5382237	54.84
2006	24	0.00133	0.00133	0.5	98027	131	97961	5284150	53.91
2006	25	0.00087	0.00087	0.5	97896	85	97853	5186189	52.98
2006	26	0.00078	0.00078	0.5	97810	76	97772	5088336	52.02
2006	27	0.00143	0.00143	0.5	97734	140	97665	4990563	51.06
2006	28	0.00159	0.00158	0.5	97595	155	97517	4892899	50.13
2006	29	0.00082	0.00081	0.5	97440	79	97400	4795382	49.21
2006	30	0.00078	0.00078	0.5	97361	76	97323	4697981	48.25
2006	31	0.00061	0.00061	0.5	97285	60	97255	4600659	47.29
2006	32	0.00115	0.00115	0.5	97225	112	97170	4503404	46.32
2006	33	0.00071	0.00071	0.5	97114	68	97080	4406234	45.37
2006	34	0.00123	0.00122	0.5	97045	119	96986	4309154	44.40
2006	35	0.00101	0.00101	0.5	96926	98	96877	4212169	43.46
2006	36	0.00157	0.00157	0.5	96828	152	96752	4115291	42.50
2006	37	0.00150	0.00150	0.5	96676	145	96604	4018539	41.57
2006	38	0.00136	0.00135	0.5	96531	131	96466	3921935	40.63
2006	39	0.00145	0.00145	0.5	96400	139	96331	3825469	39.68
2006	40	0.00166	0.00166	0.5	96261	160	96181	3729138	38.74
2006	41	0.00201	0.00201	0.5	96102	193	96005	3632957	37.80
2006	42	0.00256	0.00256	0.5	95908	246	95786	3536952	36.88
2006	43	0.00273	0.00273	0.5	95663	261	95532	3441166	35.97
2006	44	0.00260	0.00260	0.5	95402	248	95278	3345634	35.07
2006	45	0.00277	0.00277	0.5	95154	263	95022	3250356	34.16
2006	46	0.00373	0.00372	0.5	94890	353	94714	3155334	33.25
2006	47	0.00480	0.00479	0.5	94537	453	94311	3060621	32.37
2006	48	0.00392	0.00391	0.5	94084	368	93900	2966310	31.53
2006	49	0.00327	0.00326	0.5	93716	306	93563	2872410	30.65
2006	50	0.00538	0.00536	0.5	93410	501	93160	2778847	29.75
2006	51	0.00430	0.00429	0.5	92909	398	92710	2685687	28.91
2006	52	0.00540	0.00539	0.5	92511	498	92261	2592977	28.03
2006	53	0.00567	0.00565	0.5	92012	520	91752	2500716	27.18
2006	54	0.00668	0.00665	0.5	91492	609	91187	2408964	26.33
2006	55	0.00701	0.00698	0.5	90883	634	90566	2317776	25.50
2006	56	0.00636	0.00634	0.5	90249	573	89962	2227210	24.68
2006	57	0.00829	0.00826	0.5	89676	741	89306	2137248	23.83
2006	58	0.00801	0.00798	0.5	88936	710	88581	2047942	23.03
2006	59	0.00869	0.00865	0.5	88226	763	87844	1959362	22.21
2006	60	0.00858	0.00854	0.5	87463	747	87089	1871517	21.40
2006	61	0.00937	0.00933	0.5	86716	809	86311	1784428	20.58
2006	62	0.01241	0.01234	0.5	85907	1060	85377	1698117	19.77
2006	63	0.01429	0.01419	0.5	84847	1204	84245	1612740	19.01
2006	64	0.01620	0.01607	0.5	83643	1344	82971	1528495	18.27
2006	65	0.01336	0.01327	0.5	82299	1092	81753	1445525	17.56
2006	66	0.01647	0.01634	0.5	81207	1327	80543	1363772	16.79
2006	67	0.01755	0.01740	0.5	79880	1390	79185	1283229	16.06
2006	68	0.02050	0.02029	0.5	78490	1593	77694	1204044	15.34
2006	69	0.02361	0.02333	0.5	76898	1794	76001	1126350	14.65
2006	70	0.02406	0.02378	0.5	75103	1786	74211	1050350	13.99
2006	71	0.02569	0.02536	0.5	73318	1859	72388	976139	13.31
2006	72	0.03423	0.03366	0.5	71458	2405	70256	903751	12.65
2006	73	0.03229	0.03178	0.5	69053	2194	67956	833496	12.07
2006	74	0.03524	0.03463	0.5	66859	2316	65701	765540	11.45
2006	75	0.04325	0.04234	0.5	64543	2733	63177	699838	10.84
2006	76	0.04341	0.04249	0.5	61811	2626	60498	636661	10.30
2006	77	0.04315	0.04224	0.5	59184	2500	57935	576164	9.74
2006	78	0.04959	0.04839	0.5	56685	2743	55313	518229	9.14
2006	79	0.06183	0.05998	0.5	53942	3235	52324	462916	8.58
2006	80	0.06457	0.06255	0.5	50707	3172	49121	410592	8.10
2006	81	0.06694	0.06477	0.5	47535	3079	45995	361471	7.60
2006	82	0.08130	0.07812	0.5	44456	3473	42719	315476	7.10
2006	83	0.08689	0.08328	0.5	40983	3413	39276	272757	6.66
2006	84	0.10278	0.09776	0.5	37570	3673	35733	233481	6.21
2006	85	0.09048	0.08656	0.5	33897	2934	32430	197747	5.83
2006	86	0.11792	0.11135	0.5	30963	3448	29239	165317	5.34
2006	87	0.11699	0.11052	0.5	27515	3041	25995	136078	4.95
2006	88	0.15085	0.14027	0.5	24474	3433	22758	110084	4.50
2006	89	0.17799	0.16344	0.5	21041	3439	19322	87326	4.15
2006	90	0.17493	0.16086	0.5	17602	2832	16186	68005	3.86
2006	91	0.20865	0.18894	0.5	14771	2791	13375	51818	3.51
2006	92	0.23807	0.21275	0.5	11980	2549	10705	38443	3.21
2006	93	0.30277	0.26296	0.5	9431	2480	8191	27738	2.94
2006	94	0.29605	0.25788	0.5	6951	1793	6055	19547	2.81
2006	95	0.32534	0.27982	0.5	5159	1443	4437	13492	2.62
2006	96	0.35606	0.30225	0.5	3715	1123	3154	9055	2.44
2006	97	0.38801	0.32497	0.5	2592	842	2171	5901	2.28
2006	98	0.42096	0.34776	0.5	1750	609	1446	3730	2.13
2006	99	0.45463	0.37043	0.5	1141	423	930	2285	2.00
2006	100	0.48871	0.39274	0.5	719	282	577	1355	1.89
2006	101	0.52291	0.41453	0.5	436	181	346	777	1.78
2006	102	0.55689	0.43560	0.5	255	111	200	432	1.69
2006	103	0.59034	0.45580	0.5	144	66	111	232	1.61
2006	104	0.62298	0.47502	0.5	78	37	60	120	1.53
2006	105	0.65454	0.49315	0.5	41	20	31	61	1.47
2006	106	0.68479	0.51013	0.5	21	11	16	29	1.41
2006	107	0.71356	0.52592	0.5	10	5	8	14	1.36
2006	108	0.74069	0.54051	0.5	5	3	4	6	1.32
2006	109	0.76610	0.55392	0.5	2	1	2	3	1.29
2006	110+	0.78972	1.00000	1.27	1	1	1	1	1.27
2007	0	0.00702	0.00698	0.06	100000	698	99347	7673521	76.74
2007	1	0.00061	0.00061	0.5	99302	60	99272	7574174	76.27
2007	2	0.00008	0.00008	0.5	99242	7	99238	7474902	75.32
2007	3	0.00038	0.00038	0.5	99234	37	99216	7375664	74.33
2007	4	0.00015	0.00015	0.5	99197	15	99189	7276449	73.35
2007	5	0.00000	0.00000	0.5	99182	0	99182	7177259	72.36
2007	6	0.00024	0.00024	0.5	99182	24	99170	7078078	71.36
2007	7	0.00016	0.00016	0.5	99158	16	99150	6978908	70.38
2007	8	0.00008	0.00008	0.5	99142	8	99138	6879758	69.39
2007	9	0.00008	0.00008	0.5	99134	8	99130	6780620	68.40
2007	10	0.00008	0.00008	0.5	99125	8	99121	6681490	67.40
2007	11	0.00024	0.00024	0.5	99117	24	99106	6582369	66.41
2007	12	0.00016	0.00016	0.5	99094	16	99086	6483263	65.43
2007	13	0.00024	0.00024	0.5	99078	23	99066	6384177	64.44
2007	14	0.00008	0.00008	0.5	99055	8	99051	6285111	63.45
2007	15	0.00037	0.00037	0.5	99047	37	99028	6186060	62.46
2007	16	0.00045	0.00045	0.5	99010	44	98988	6087032	61.48
2007	17	0.00073	0.00073	0.5	98966	72	98930	5988044	60.51
2007	18	0.00097	0.00096	0.5	98893	95	98846	5889115	59.55
2007	19	0.00131	0.00131	0.5	98798	129	98733	5790269	58.61
2007	20	0.00117	0.00117	0.5	98669	115	98611	5691536	57.68
2007	21	0.00116	0.00116	0.5	98554	114	98496	5592924	56.75
2007	22	0.00117	0.00117	0.5	98439	115	98382	5494428	55.82
2007	23	0.00118	0.00118	0.5	98324	116	98266	5396046	54.88
2007	24	0.00120	0.00120	0.5	98208	118	98149	5297780	53.94
2007	25	0.00135	0.00135	0.5	98090	133	98024	5199632	53.01
2007	26	0.00088	0.00088	0.5	97957	86	97914	5101608	52.08
2007	27	0.00095	0.00094	0.5	97871	92	97825	5003694	51.13
2007	28	0.00139	0.00139	0.5	97779	136	97711	4905869	50.17
2007	29	0.00044	0.00044	0.5	97643	43	97622	4808157	49.24
2007	30	0.00077	0.00077	0.5	97600	75	97563	4710536	48.26
2007	31	0.00071	0.00071	0.5	97525	69	97490	4612973	47.30
2007	32	0.00123	0.00122	0.5	97456	119	97396	4515483	46.33
2007	33	0.00097	0.00096	0.5	97336	94	97289	4418087	45.39
2007	34	0.00135	0.00135	0.5	97242	131	97177	4320797	44.43
2007	35	0.00175	0.00174	0.5	97111	169	97027	4223620	43.49
2007	36	0.00140	0.00140	0.5	96942	136	96874	4126594	42.57
2007	37	0.00155	0.00155	0.5	96806	150	96731	4029720	41.63
2007	38	0.00141	0.00141	0.5	96656	137	96588	3932989	40.69
2007	39	0.00147	0.00147	0.5	96520	142	96449	3836401	39.75
2007	40	0.00190	0.00190	0.5	96378	183	96287	3739952	38.80
2007	41	0.00263	0.00263	0.5	96195	253	96069	3643665	37.88
2007	42	0.00220	0.00219	0.5	95943	210	95837	3547596	36.98
2007	43	0.00194	0.00194	0.5	95732	186	95639	3451759	36.06
2007	44	0.00443	0.00442	0.5	95547	422	95335	3356119	35.13
2007	45	0.00297	0.00296	0.5	95124	282	94983	3260784	34.28
2007	46	0.00342	0.00341	0.5	94843	324	94681	3165800	33.38
2007	47	0.00314	0.00313	0.5	94519	296	94371	3071120	32.49
2007	48	0.00320	0.00320	0.5	94223	301	94072	2976749	31.59
2007	49	0.00362	0.00362	0.5	93921	340	93752	2882677	30.69
2007	50	0.00485	0.00484	0.5	93582	453	93355	2788925	29.80
2007	51	0.00611	0.00609	0.5	93129	568	92845	2695570	28.94
2007	52	0.00452	0.00451	0.5	92561	418	92352	2602725	28.12
2007	53	0.00606	0.00604	0.5	92143	556	91865	2510373	27.24
2007	54	0.00634	0.00632	0.5	91587	578	91298	2418507	26.41
2007	55	0.00641	0.00639	0.5	91009	581	90718	2327210	25.57
2007	56	0.00659	0.00657	0.5	90427	594	90130	2236492	24.73
2007	57	0.00765	0.00762	0.5	89833	685	89491	2146361	23.89
2007	58	0.00758	0.00755	0.5	89149	673	88812	2056870	23.07
2007	59	0.00801	0.00798	0.5	88476	706	88122	1968058	22.24
2007	60	0.00918	0.00914	0.5	87769	802	87368	1879935	21.42
2007	61	0.01014	0.01009	0.5	86967	877	86529	1792567	20.61
2007	62	0.01196	0.01189	0.5	86090	1024	85578	1706039	19.82
2007	63	0.01270	0.01262	0.5	85066	1073	84530	1620461	19.05
2007	64	0.01477	0.01467	0.5	83993	1232	83377	1535931	18.29
2007	65	0.01790	0.01774	0.5	82761	1468	82027	1452554	17.55
2007	66	0.01697	0.01683	0.5	81293	1368	80609	1370527	16.86
2007	67	0.01815	0.01799	0.5	79925	1438	79206	1289918	16.14
2007	68	0.02239	0.02214	0.5	78487	1738	77618	1210713	15.43
2007	69	0.02337	0.02310	0.5	76749	1773	75862	1133095	14.76
2007	70	0.02389	0.02361	0.5	74976	1770	74091	1057233	14.10
2007	71	0.02736	0.02699	0.5	73206	1976	72218	983142	13.43
2007	72	0.02763	0.02726	0.5	71230	1942	70259	910924	12.79
2007	73	0.03153	0.03105	0.5	69288	2151	68213	840665	12.13
2007	74	0.03029	0.02983	0.5	67137	2003	66136	772453	11.51
2007	75	0.03933	0.03857	0.5	65134	2512	63878	706317	10.84
2007	76	0.04312	0.04221	0.5	62622	2643	61300	642439	10.26
2007	77	0.04541	0.04441	0.5	59978	2663	58647	581139	9.69
2007	78	0.04781	0.04669	0.5	57315	2676	55977	522492	9.12
2007	79	0.05748	0.05587	0.5	54639	3053	53112	466515	8.54
2007	80	0.06794	0.06571	0.5	51586	3389	49891	413403	8.01
2007	81	0.07344	0.07084	0.5	48197	3414	46489	363512	7.54
2007	82	0.06851	0.06624	0.5	44782	2967	43299	317022	7.08
2007	83	0.08443	0.08101	0.5	41816	3388	40122	273723	6.55
2007	84	0.10193	0.09698	0.5	38428	3727	36565	233601	6.08
2007	85	0.11866	0.11201	0.5	34701	3887	32758	197036	5.68
2007	86	0.12145	0.11450	0.5	30814	3528	29050	164279	5.33
2007	87	0.11604	0.10968	0.5	27286	2993	25790	135228	4.96
2007	88	0.15181	0.14110	0.5	24293	3428	22579	109439	4.50
2007	89	0.16958	0.15633	0.5	20866	3262	19235	86859	4.16
2007	90	0.18808	0.17192	0.5	17604	3026	16091	67624	3.84
2007	91	0.20686	0.18747	0.5	14577	2733	13211	51534	3.54
2007	92	0.26953	0.23752	0.5	11845	2813	10438	38323	3.24
2007	93	0.27368	0.24073	0.5	9031	2174	7944	27885	3.09
2007	94	0.28597	0.25019	0.5	6857	1716	5999	19941	2.91
2007	95	0.31313	0.27074	0.5	5142	1392	4445	13942	2.71
2007	96	0.34165	0.29180	0.5	3749	1094	3202	9496	2.53
2007	97	0.37135	0.31320	0.5	2655	832	2240	6294	2.37
2007	98	0.40206	0.33476	0.5	1824	611	1518	4054	2.22
2007	99	0.43356	0.35632	0.5	1213	432	997	2536	2.09
2007	100	0.46560	0.37768	0.5	781	295	633	1539	1.97
2007	101	0.49793	0.39868	0.5	486	194	389	905	1.86
2007	102	0.53028	0.41915	0.5	292	122	231	516	1.77
2007	103	0.56238	0.43895	0.5	170	75	132	285	1.68
2007	104	0.59396	0.45796	0.5	95	44	73	153	1.60
2007	105	0.62478	0.47606	0.5	52	25	39	79	1.53
2007	106	0.65463	0.49320	0.5	27	13	20	40	1.47
2007	107	0.68330	0.50930	0.5	14	7	10	19	1.42
2007	108	0.71064	0.52434	0.5	7	4	5	9	1.37
2007	109	0.73654	0.53830	0.5	3	2	2	4	1.34
2007	110+	0.76090	1.00000	1.31	1	1	2	2	1.31
2008	0	0.00663	0.00659	0.06	100000	659	99382	7666878	76.67
2008	1	0.00060	0.00060	0.5	99341	60	99311	7567496	76.18
2008	2	0.00030	0.00030	0.5	99281	30	99267	7468185	75.22
2008	3	0.00068	0.00068	0.5	99252	67	99218	7368918	74.24
2008	4	0.00015	0.00015	0.5	99185	15	99177	7269700	73.29
2008	5	0.00008	0.00008	0.5	99170	8	99166	7170523	72.31
2008	6	0.00016	0.00016	0.5	99162	15	99154	7071357	71.31
2008	7	0.00008	0.00008	0.5	99147	8	99143	6972202	70.32
2008	8	0.00024	0.00024	0.5	99139	24	99127	6873060	69.33
2008	9	0.00016	0.00016	0.5	99115	16	99107	6773933	68.34
2008	10	0.00024	0.00024	0.5	99099	24	99087	6674826	67.36
2008	11	0.00008	0.00008	0.5	99075	8	99071	6575739	66.37
2008	12	0.00000	0.00000	0.5	99067	0	99067	6476669	65.38
2008	13	0.00039	0.00039	0.5	99067	39	99047	6377602	64.38
2008	14	0.00024	0.00024	0.5	99028	24	99016	6278555	63.40
2008	15	0.00061	0.00061	0.5	99004	60	98974	6179539	62.42
2008	16	0.00068	0.00068	0.5	98944	67	98910	6080564	61.45
2008	17	0.00059	0.00059	0.5	98877	58	98848	5981654	60.50
2008	18	0.00088	0.00088	0.5	98818	87	98775	5882807	59.53
2008	19	0.00124	0.00123	0.5	98731	122	98670	5784032	58.58
2008	20	0.00125	0.00125	0.5	98609	124	98548	5685361	57.66
2008	21	0.00082	0.00082	0.5	98486	80	98446	5586814	56.73
2008	22	0.00141	0.00141	0.5	98405	139	98336	5488368	55.77
2008	23	0.00112	0.00112	0.5	98266	110	98212	5390032	54.85
2008	24	0.00122	0.00122	0.5	98157	119	98097	5291821	53.91
2008	25	0.00075	0.00075	0.5	98037	74	98000	5193724	52.98
2008	26	0.00106	0.00106	0.5	97963	103	97912	5095723	52.02
2008	27	0.00079	0.00079	0.5	97860	78	97821	4997811	51.07
2008	28	0.00142	0.00142	0.5	97783	139	97713	4899990	50.11
2008	29	0.00147	0.00146	0.5	97644	143	97572	4802277	49.18
2008	30	0.00124	0.00124	0.5	97501	121	97440	4704705	48.25
2008	31	0.00106	0.00106	0.5	97380	103	97328	4607264	47.31
2008	32	0.00124	0.00124	0.5	97277	121	97216	4509936	46.36
2008	33	0.00147	0.00147	0.5	97156	143	97084	4412720	45.42
2008	34	0.00125	0.00125	0.5	97013	122	96952	4315636	44.49
2008	35	0.00099	0.00099	0.5	96891	95	96843	4218684	43.54
2008	36	0.00191	0.00191	0.5	96795	185	96703	4121841	42.58
2008	37	0.00181	0.00181	0.5	96611	175	96523	4025138	41.66
2008	38	0.00111	0.00111	0.5	96436	107	96382	3928614	40.74
2008	39	0.00170	0.00170	0.5	96329	164	96247	3832232	39.78
2008	40	0.00210	0.00210	0.5	96165	202	96064	3735985	38.85
2008	41	0.00217	0.00217	0.5	95963	208	95859	3639921	37.93
2008	42	0.00265	0.00265	0.5	95754	254	95628	3544063	37.01
2008	43	0.00213	0.00212	0.5	95501	203	95399	3448435	36.11
2008	44	0.00274	0.00273	0.5	95298	261	95168	3353036	35.18
2008	45	0.00262	0.00262	0.5	95037	249	94913	3257868	34.28
2008	46	0.00393	0.00392	0.5	94789	372	94603	3162955	33.37
2008	47	0.00342	0.00342	0.5	94417	323	94256	3068352	32.50
2008	48	0.00356	0.00355	0.5	94094	334	93927	2974096	31.61
2008	49	0.00388	0.00387	0.5	93760	363	93579	2880169	30.72
2008	50	0.00390	0.00389	0.5	93398	364	93216	2786590	29.84
2008	51	0.00456	0.00455	0.5	93034	424	92822	2693374	28.95
2008	52	0.00517	0.00515	0.5	92610	477	92372	2600552	28.08
2008	53	0.00541	0.00539	0.5	92133	497	91885	2508180	27.22
2008	54	0.00740	0.00737	0.5	91637	676	91299	2416296	26.37
2008	55	0.00658	0.00656	0.5	90961	596	90663	2324997	25.56
2008	56	0.00747	0.00744	0.5	90364	672	90028	2234334	24.73
2008	57	0.00704	0.00702	0.5	89692	630	89377	2144306	23.91
2008	58	0.00866	0.00862	0.5	89063	768	88678	2054929	23.07
2008	59	0.00911	0.00907	0.5	88294	801	87894	1966250	22.27
2008	60	0.01089	0.01083	0.5	87493	948	87019	1878356	21.47
2008	61	0.01136	0.01130	0.5	86546	978	86057	1791337	20.70
2008	62	0.00973	0.00968	0.5	85568	828	85154	1705280	19.93
2008	63	0.01144	0.01137	0.5	84740	964	84258	1620126	19.12
2008	64	0.01670	0.01656	0.5	83776	1388	83082	1535868	18.33
2008	65	0.01648	0.01634	0.5	82388	1347	81715	1452786	17.63
2008	66	0.01404	0.01394	0.5	81042	1130	80477	1371071	16.92
2008	67	0.01397	0.01387	0.5	79912	1108	79358	1290594	16.15
2008	68	0.02031	0.02010	0.5	78804	1584	78012	1211237	15.37
2008	69	0.02377	0.02349	0.5	77220	1814	76313	1133225	14.68
2008	70	0.02592	0.02559	0.5	75406	1930	74441	1056912	14.02
2008	71	0.02497	0.02466	0.5	73476	1812	72570	982471	13.37
2008	72	0.02792	0.02754	0.5	71664	1973	70677	909901	12.70
2008	73	0.03003	0.02959	0.5	69691	2062	68660	839224	12.04
2008	74	0.03284	0.03231	0.5	67629	2185	66536	770564	11.39
2008	75	0.04260	0.04171	0.5	65444	2730	64079	704028	10.76
2008	76	0.04776	0.04665	0.5	62714	2925	61251	639949	10.20
2008	77	0.04365	0.04271	0.5	59788	2554	58512	578698	9.68
2008	78	0.05386	0.05244	0.5	57235	3002	55734	520187	9.09
2008	79	0.05569	0.05418	0.5	54233	2938	52764	464453	8.56
2008	80	0.06271	0.06081	0.5	51295	3119	49735	411689	8.03
2008	81	0.07597	0.07319	0.5	48176	3526	46413	361953	7.51
2008	82	0.08622	0.08265	0.5	44650	3690	42805	315540	7.07
2008	83	0.08078	0.07765	0.5	40960	3180	39369	272735	6.66
2008	84	0.09715	0.09265	0.5	37779	3500	36029	233366	6.18
2008	85	0.10286	0.09783	0.5	34279	3354	32602	197337	5.76
2008	86	0.11997	0.11318	0.5	30926	3500	29175	164734	5.33
2008	87	0.11666	0.11023	0.5	27425	3023	25914	135559	4.94
2008	88	0.15338	0.14245	0.5	24402	3476	22664	109645	4.49
2008	89	0.19692	0.17927	0.5	20926	3751	19050	86981	4.16
2008	90	0.18039	0.16546	0.5	17175	2842	15754	67931	3.96
2008	91	0.19659	0.17900	0.5	14333	2566	13050	52177	3.64
2008	92	0.24480	0.21810	0.5	11767	2566	10484	39127	3.33
2008	93	0.26744	0.23589	0.5	9201	2170	8116	28643	3.11
2008	94	0.28459	0.24914	0.5	7030	1752	6155	20527	2.92
2008	95	0.31162	0.26961	0.5	5279	1423	4567	14372	2.72
2008	96	0.33999	0.29059	0.5	3856	1120	3295	9805	2.54
2008	97	0.36956	0.31192	0.5	2735	853	2309	6510	2.38
2008	98	0.40015	0.33343	0.5	1882	628	1568	4201	2.23
2008	99	0.43153	0.35494	0.5	1255	445	1032	2633	2.10
2008	100	0.46347	0.37627	0.5	809	304	657	1601	1.98
2008	101	0.49571	0.39725	0.5	505	201	404	944	1.87
2008	102	0.52799	0.41772	0.5	304	127	241	539	1.77
2008	103	0.56004	0.43752	0.5	177	78	138	299	1.69
2008	104	0.59159	0.45655	0.5	100	45	77	160	1.61
2008	105	0.62241	0.47469	0.5	54	26	41	83	1.54
2008	106	0.65227	0.49186	0.5	28	14	21	42	1.48
2008	107	0.68098	0.50801	0.5	14	7	11	21	1.42
2008	108	0.70838	0.52310	0.5	7	4	5	10	1.38
2008	109	0.73434	0.53712	0.5	3	2	2	5	1.34
2008	110+	0.75878	1.00000	1.32	2	2	2	2	1.32
2009	0	0.00579	0.00576	0.06	100000	576	99459	7743515	77.44
2009	1	0.00052	0.00052	0.5	99424	52	99399	7644056	76.88
2009	2	0.00015	0.00015	0.5	99373	15	99365	7544657	75.92
2009	3	0.00015	0.00015	0.5	99358	15	99351	7445292	74.93
